# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.2836483716281726
37.49593994122427	0.2829575493657529
37.476136363636364	0.2796341988247304
37.45227272727273	0.2757364769686627
37.428409090909085	0.2719632461620657
37.404545454545456	0.2683223131943804
37.38068181818181	0.2648212403339607
37.35681818181818	0.2614673333952364
37.33295454545455	0.25826762855463054
37.309090909090905	0.2552288773422097
37.285227272727276	0.25235752919488924
37.26136363636363	0.24965971092347128
37.237500000000004	0.2471412024231669
37.21363636363636	0.2448074079496671
37.18977272727273	0.24266332229558152
37.16590909090909	0.24071349124128755
37.142045454545446	0.23896196572738584
37.11818181818182	0.23741224931123922
37.09431818181818	0.2360672386365869
37.07045454545455	0.23492915687224505
37.0465909090909	0.2339994803723709
37.02272727272727	0.23327885918405858
36.99886363636363	0.23276703248296876
36.975	0.23246274055428945
36.951136363636365	0.23236363554827902
36.92727272727273	0.23246619391176007
36.903409090909086	0.23276563410287082
36.87954545454545	0.23325584389694218
36.85568181818182	0.2339293222331601
36.83181818181817	0.2347771410673514
36.807954545454535	0.2357889330069076
36.78409090909091	0.23695291052355505
36.76022727272727	0.23825592218331415
36.736363636363635	0.2396835505268596
36.7125	0.2412202549282773
36.68863636363636	0.24284956094503662
36.66477272727273	0.24455429538728668
36.64090909090909	0.24631686368144035
36.617045454545455	0.24811956324556617
36.59318181818181	0.2499449237531962
36.569318181818176	0.2517760625980403
36.54545454545455	0.25359704185748416
36.521590909090904	0.2553932118382452
36.49772727272727	0.2571515260650492
36.47386363636363	0.25886081344287937
36.449999999999996	0.26051199527163643
36.42613636363636	0.2620982376852608
36.40227272727273	0.26361503368365724
36.37840909090909	0.2650602129042322
36.354545454545445	0.2664338812822218
36.33068181818182	0.26773829642606656
36.30681818181818	0.2689776875894144
36.28295454545454	0.2701580313441823
36.2590909090909	0.2712867953425158
36.23522727272727	0.2723726628976315
36.211363636363636	0.27342525060448425
36.1875	0.2744548300192379
36.163636363636364	0.2754720627191477
36.13977272727273	0.2764877560801289
36.115909090909085	0.27751264503277684
36.092045454545456	0.2785572030530235
36.06818181818183	0.2796314838344273
36.044318181818184	0.2807449935554852
36.02045454545454	0.2819065924372073
35.99659090909091	0.2831244233895263
35.97272727272727	0.2844058649503203
35.948863636363626	0.28575750539153866
35.925	0.28718513475741614
35.90113636363636	0.2886937516616074
35.877272727272725	0.2902875818566543
35.85340909090909	0.29197010585869193
35.82954545454545	0.2937440932275856
35.80568181818182	0.29561164143951746
35.78181818181818	0.2975742176243105
35.757954545454545	0.29963270175831164
35.73409090909091	0.3017874301958121
35.71022727272727	0.304038238682099
35.68636363636364	0.3063845042170379
35.662499999999994	0.3088251853296152
35.638636363636365	0.31135886048265704
35.61477272727272	0.31398376445567333
35.59090909090908	0.31669782265542257
35.56704545454545	0.31949868338171417
35.54318181818182	0.3223837481331414
35.51931818181818	0.32535020007691395
35.49545454545455	0.3283950308310314
35.471590909090914	0.33151506571787837
35.44772727272727	0.33470698764731077
35.423863636363635	0.3379673597755284
35.4	0.34129264706381246
35.37613636363636	0.3446792368285895
35.35227272727273	0.3481234583302625
35.32840909090909	0.3516216013916016
35.30454545454546	0.3551699339654927
35.28068181818182	0.35876471848329694
35.256818181818176	0.362402226706385
35.23295454545454	0.36607875267087187
35.209090909090904	0.36979062315504063
35.185227272727275	0.37353420490757605
35.16136363636363	0.37730590764987393
35.137499999999996	0.38110218160758386
35.11363636363637	0.38491950803994546
35.08977272727273	0.3887543809320717
35.06590909090908	0.39260327771868114
35.042045454545445	0.39646261665671884
35.01818181818182	0.40032869832154183
34.99431818181817	0.40419762875797716
34.97045454545455	0.40806522219843083
34.9465909090909	0.4119268821276479
34.922727272727265	0.4157774610170403
34.898863636363636	0.41961110146568925
34.87500000000001	0.42342106492574283
34.85113636363636	0.4271995586921755
34.82727272727273	0.43093757721375564
34.803409090909085	0.43462477948944317
34.77954545454545	0.4382494293466745
34.75568181818181	0.4417984282553273
34.73181818181818	0.4452574691633
34.70795454545454	0.4486113328364295
34.684090909090905	0.45184433423878234
34.660227272727276	0.45494090599297543
34.63636363636364	0.4578862814615656
34.6125	0.46066721625199286
34.58863636363636	0.4632726700955569
34.564772727272725	0.4656943667870568
34.54090909090909	0.46792716130805706
34.517045454545446	0.46996916930104027
34.49318181818182	0.4718216492707122
34.46931818181818	0.47348866405981194
34.445454545454545	0.47497657704372703
34.42159090909091	0.4762934544935607
34.39772727272728	0.477448447114716
34.37386363636363	0.47845121318678346
34.35000000000001	0.4793114277146859
34.32613636363637	0.48003840177055324
34.30227272727272	0.48064081798177966
34.27840909090909	0.481126574397559
34.25454545454546	0.48150272051240267
34.230681818181814	0.48177546555050366
34.20681818181817	0.48195023906332946
34.18295454545455	0.48203178614796094
34.15909090909091	0.4820242830010475
34.13522727272727	0.48193146222977984
34.111363636363635	0.48175674081155256
34.0875	0.4815033465544999
34.063636363636355	0.48117444127410625
34.03977272727273	0.4807732406905512
34.01590909090909	0.48030313234540506
33.992045454545455	0.47976779372738043
33.96818181818181	0.479171313367877
33.944318181818176	0.47851831797169103
33.92045454545455	0.4778141087082022
33.89659090909091	0.4770648095779652
33.872727272727275	0.47627753021444613
33.84886363636363	0.4754605444416181
33.824999999999996	0.4746234841785512
33.80113636363637	0.4737775455683026
33.777272727272724	0.4729357001362385
33.753409090909095	0.47211289791181865
33.72954545454545	0.47132624132386564
33.705681818181816	0.4705950979643796
33.68181818181818	0.46994110702532593
33.657954545454544	0.4693880190889258
33.63409090909091	0.46896129404357506
33.61022727272727	0.4686873712183648
33.58636363636363	0.4685925259641131
33.5625	0.4687012470415843
33.538636363636364	0.46903411978961074
33.51477272727272	0.46960528939000135
33.490909090909085	0.47041970634882335
33.467045454545456	0.47147050587914213
33.44318181818182	0.4727370052918842
33.41931818181818	0.4741838605700564
33.39545454545454	0.4757618451334957
33.37159090909091	0.4774104703932381
33.34772727272727	0.47906229083451063
33.32386363636364	0.4806483284834344
33.3	0.4821037539687839
33.27613636363636	0.4833728896562823
33.252272727272725	0.48441278388121595
33.22840909090909	0.4851949709221273
33.20454545454545	0.4857054429232975
33.18068181818181	0.4859431865510647
33.156818181818174	0.48591780620774017
33.132954545454545	0.4856467660155011
33.10909090909091	0.4851526826143315
33.08522727272727	0.484460952932575
33.06136363636364	0.4835978566437255
33.0375	0.48258916083044057
33.013636363636365	0.4814591827949287
32.98977272727273	0.48023023137790666
32.965909090909086	0.4789223375413994
32.94204545454545	0.47755319102774313
32.918181818181814	0.4761382134507661
32.894318181818186	0.47469071378577204
32.870454545454535	0.47322208683971856
32.8465909090909	0.4717420275255682
32.82272727272726	0.47025874328716233
32.798863636363635	0.4687791540243814
32.775	0.4673090737724196
32.75113636363636	0.4658533716711254
32.72727272727272	0.4644161118413489
32.70340909090909	0.4630006730206582
32.67954545454546	0.4616098494687979
32.65568181818182	0.46024593493179716
32.63181818181818	0.45891079149273845
32.60795454545455	0.45760590503362897
32.58409090909091	0.4563324288486318
32.56022727272728	0.4550912167255915
32.53636363636363	0.4538828465745667
32.5125	0.45270763544328535
32.48863636363637	0.45156564652721654
32.464772727272724	0.4504566885585461
32.44090909090909	0.449380307745327
32.41704545454545	0.448335772226643
32.393181818181816	0.44732204881230625
32.36931818181818	0.44633777158410637
32.345454545454544	0.44538120175157153
32.32159090909091	0.44445017798081543
32.297727272727265	0.44354205625694554
32.27386363636363	0.4426536382101347
32.25	0.4417810867516512
32.22613636363637	0.44091982785818923
32.20227272727272	0.44006443745478774
32.178409090909085	0.43920851264138333
32.154545454545456	0.438344527076743
32.13068181818182	0.4374636712994713
32.106818181818184	0.436555680296136
32.08295454545454	0.4356086529391794
32.05909090909091	0.4346088712803603
32.03522727272727	0.433540632415764
32.01136363636363	0.43238611206745586
31.987499999999994	0.431125287439672
31.963636363636365	0.42973595741812987
31.93977272727272	0.42819391052065703
31.915909090909096	0.4264733042042254
31.892045454545457	0.42454733106664566
31.868181818181817	0.4223892543691591
31.844318181818178	0.4199738912720898
31.820454545454545	0.4172795992347177
31.796590909090906	0.41429077003737236
31.772727272727277	0.4110007491453463
31.748863636363634	0.407414974183043
31.724999999999998	0.4035539764515108
31.701136363636365	0.39945574401006806
31.67727272727273	0.3951768544005937
31.65340909090909	0.39079181099299554
31.629545454545447	0.38639020807659075
31.605681818181818	0.3820717104886316
31.581818181818182	0.37793929853922564
31.557954545454553	0.3740916674619262
31.534090909090903	0.37061592993340275
31.510227272727267	0.36758174470996186
31.486363636363635	0.3650376812706132
31.462500000000006	0.3630101353858982
31.43863636363636	0.36150459825626924
31.414772727272727	0.3605087004543041
31.39090909090909	0.3599962773208416
31.36704545454545	0.3599317269452269
31.343181818181815	0.3602740908449299
31.319318181818176	0.3609805002496084
31.295454545454543	0.36200883223088415
31.271590909090907	0.3633195732110805
31.247727272727275	0.3648769826061894
31.22386363636364	0.36664969364135425
31.2	0.3686108961464331
31.176136363636367	0.37073823220516566
31.152272727272734	0.3730135116476974
31.1284090909091	0.37542232835399186
31.10454545454545	0.37795363453485714
31.080681818181816	0.3805993104565838
31.056818181818187	0.38335375182090553
31.032954545454547	0.38621348574227377
31.00909090909091	0.38917681818540806
30.985227272727265	0.39224350998145746
30.961363636363636	0.39541447434502713
30.937499999999996	0.39869148549860145
30.913636363636368	0.4020768850303982
30.88977272727272	0.4055732695375381
30.865909090909092	0.4091831396250681
30.842045454545453	0.4129084862740252
30.818181818181813	0.41675028601291697
30.79431818181818	0.42070787167200185
30.77045454545454	0.42477814190209917
30.74659090909091	0.42895457241385115
30.722727272727273	0.4332259992626939
30.698863636363637	0.4375751665372428
30.675000000000004	0.4419770782872488
30.65113636363636	0.44639728193216394
30.627272727272725	0.45079035315377247
30.60340909090909	0.4550990580201903
30.579545454545457	0.45925491772000215
30.55568181818181	0.4631811185188761
30.531818181818174	0.4667987295343528
30.50795454545454	0.47003676450058024
30.48409090909091	0.4728455217544318
30.46022727272728	0.4752108988648344
30.43636363636363	0.4771656078882326
30.4125	0.47879258642903866
30.388636363636365	0.4802175001369224
30.36477272727273	0.4815909711727286
30.34090909090909	0.483065267013755
30.317045454545454	0.48477222595625974
30.293181818181818	0.48680803907750964
30.269318181818182	0.4892271658335064
30.245454545454546	0.4920442682980057
30.221590909090907	0.4952411639860827
30.19772727272727	0.4987756393778939
30.17386363636364	0.5025898506769212
30.150000000000006	0.5066171587218514
30.126136363636363	0.5107871188501848
30.102272727272723	0.5150288441513351
30.078409090909087	0.5192731504676887
30.05454545454545	0.5234538956901597
30.030681818181822	0.5275088458263212
30.00681818181818	0.5313802985242639
29.982954545454543	0.5350156017489657
29.95909090909091	0.538367632144028
29.93522727272728	0.541395245679915
29.911363636363635	0.5440636801873356
29.887500000000003	0.5463448720876406
29.86363636363636	0.548217644931035
29.839772727272724	0.5496677323402135
29.81590909090909	0.550687609851622
29.792045454545452	0.5512761261952764
29.768181818181816	0.5514379420692491
29.744318181818176	0.5511828009845556
29.720454545454547	0.5505246702629454
29.69659090909091	0.5494807993887023
29.672727272727265	0.5480707470210939
29.64886363636363	0.5463154271817569
29.625000000000004	0.5442362201680987
29.601136363636364	0.5418541857412164
29.577272727272728	0.5391894063927681
29.55340909090909	0.5362604782555213
29.52954545454545	0.5330841575182415
29.505681818181817	0.5296751617621642
29.48181818181818	0.5260461188510765
29.457954545454538	0.5222076509828826
29.4340909090909	0.51816857812261
29.41022727272727	0.513936223013084
29.386363636363637	0.5095167989587378
29.362499999999997	0.5049158612550078
29.33863636363637	0.5001388031895289
29.314772727272725	0.4951913777457124
29.290909090909086	0.49008022635730286
29.267045454545453	0.4848133962488077
29.243181818181817	0.479400828089385
29.21931818181818	0.4738547959930183
29.19545454545454	0.46819028246889355
29.17159090909091	0.46242527193746963
29.147727272727273	0.4565809480477685
29.123863636363634	0.4506817823921848
29.1	0.4447555053857582
29.076136363636362	0.4388329540414489
29.05227272727273	0.43294779601661193
29.028409090909086	0.4271361344129068
29.00454545454545	0.4214360030775818
28.980681818181814	0.4158867672106381
28.956818181818182	0.41052844853652304
28.93295454545455	0.4054009977774911
28.90909090909091	0.40054353936163456
28.88522727272727	0.3959936140121062
28.861363636363635	0.3917864440304133
28.837500000000002	0.387954243787233
28.81363636363636	0.38452559438807776
28.789772727272727	0.38152489701974357
28.765909090909087	0.37897191451137224
28.742045454545455	0.3768814055935712
28.718181818181815	0.37526285162502704
28.69431818181818	0.3741202715368078
28.670454545454543	0.373452117694097
28.646590909090907	0.37325124346838884
28.622727272727275	0.3735049326235047
28.59886363636364	0.374194981125493
28.575000000000003	0.3752978235887483
28.55113636363636	0.3767846991042634
28.527272727272724	0.37862185444804
28.50340909090909	0.38077078638916884
28.479545454545452	0.38318852872904674
28.455681818181816	0.38582799349984814
28.431818181818176	0.3886383790987439
28.40795454545454	0.39156566067467147
28.384090909090908	0.39455317943463286
28.360227272727272	0.3975423473047619
28.33636363636363	0.40047348119260673
28.312499999999993	0.4032867766329712
28.288636363636364	0.4059234236563018
28.264772727272728	0.4083268582755363
28.240909090909096	0.41044413128092083
28.21704545454545	0.41222736261950194
28.193181818181813	0.41363523543026315
28.169318181818184	0.4146344700643947
28.14545454545454	0.415201206665868
28.1215909090909	0.41532221675678543
28.097727272727276	0.4149958612953938
28.07386363636364	0.41423271601754413
28.050000000000004	0.4130557950803577
28.026136363636365	0.41150032083525456
28.00227272727272	0.4096130098211298
27.978409090909086	0.4074508708514283
27.954545454545453	0.4050795379014193
27.930681818181817	0.40257118576970086
27.90681818181818	0.40000209788219016
27.88295454545454	0.397449971541887
27.859090909090913	0.39499105583059707
27.835227272727277	0.3926972217722933
27.811363636363637	0.3906330647735361
27.787499999999998	0.3888531378827094
27.763636363636362	0.3873994132741021
27.739772727272726	0.38629907027596544
27.715909090909093	0.38556271182935464
27.692045454545458	0.3851831165009994
27.668181818181814	0.3851346372486957
27.64431818181818	0.3853733564886568
27.620454545454546	0.385838093945297
27.596590909090903	0.3864523336088168
27.572727272727267	0.38712708491544034
27.54886363636363	0.38776462063856
27.525	0.3882629448281031
27.50113636363637	0.38852074929207187
27.477272727272723	0.3884425324241833
27.453409090909094	0.38794349766834296
27.429545454545455	0.38695383640822145
27.405681818181815	0.3854220404659676
27.381818181818183	0.383316981111274
27.357954545454543	0.38062862168032696
27.334090909090907	0.3773673780191658
27.310227272727275	0.3735622799464196
27.28636363636364	0.36925819545384714
27.2625	0.36451244295741214
27.238636363636356	0.3593911314358534
