# frequency_THz	|S|^2
17.108610500863637	0.00340081646878483
17.132457628204545	0.0033522501631100265
17.156304755545456	0.003295958570898552
17.180151882886364	0.0032345209226420798
17.20399901022727	0.0031700716435205086
17.227846137568182	0.003104318893415005
17.25169326490909	0.0030385849649233925
17.27554039225	0.0029738569388200005
17.29938751959091	0.0029108396042491877
17.32323464693182	0.0028500057077487217
17.347081774272727	0.002791640895850743
17.370928901613638	0.0027358822942538975
17.394776028954546	0.002682750658604872
17.418623156295453	0.0026321765952104005
17.442470283636364	0.0025840216239404246
17.466317410977272	0.0025380949481536184
17.490164538318183	0.002494166784145132
17.51401166565909	0.0024519790357118367
17.537858793	0.0024112540087237746
17.56170592034091	0.002371701763207187
17.58555304768182	0.0023330266044944313
17.609400175022728	0.0022949331229790695
17.633247302363635	0.0022571321032183247
17.657094429704546	0.0022193465353545156
17.680941557045454	0.0021813178726676685
17.704788684386365	0.002142812586905169
17.728635811727273	0.0021036289778529308
17.75248293906818	0.0020636040976404705
17.77633006640909	0.002022620558328068
17.800177193750002	0.0019806129107574704
17.82402432109091	0.0019375732227661197
17.847871448431817	0.0018935554557166247
17.87171857577273	0.001848678248901371
17.895565703113636	0.0018031257776114054
17.919412830454547	0.0017571464531550085
17.943259957795455	0.0017110493758323464
17.967107085136362	0.001665198621745405
17.990954212477273	0.0016200056223834546
18.01480133981818	0.0015759200599171966
18.038648467159092	0.0015334198291571384
18.0624955945	0.0014930006915171708
18.086342721840907	0.001455166256826403
18.11018984918182	0.0014204188742968564
18.13403697652273	0.0013892519020669146
18.157884103863637	0.0013621436699685508
18.181731231204544	0.0013395532704766901
18.205578358545456	0.001321918126012695
18.229425485886363	0.0013096531013973524
18.253272613227274	0.0013031507674311183
18.277119740568182	0.0013027822784480922
18.30096686790909	0.0013088982010863112
18.32481399525	0.001321828517882508
18.348661122590908	0.0013418809215140137
18.37250824993182	0.0013693364105462134
18.396355377272727	0.0014044410999763282
18.420202504613638	0.001447393087410619
18.444049631954545	0.001498323205772749
18.467896759295456	0.0015572686101279626
18.491743886636364	0.001624138485884936
18.51559101397727	0.00169867185672726
18.539438141318183	0.0017803886599350887
18.56328526865909	0.0018685370710815356
18.587132396	0.0019620425309888707
18.61097952334091	0.002059466874863826
18.634826650681816	0.002158988854672924
18.658673778022727	0.002258419197865478
18.68252090536364	0.0023552627816196504
18.706368032704546	0.0024468361061466657
18.730215160045454	0.0025304392816516115
18.754062287386365	0.0026035690282309883
18.777909414727272	0.002664145689774699
18.801756542068183	0.002710717654594788
18.82560366940909	0.0027426054996638727
18.84945079675	0.0027599577844827166
18.87329792409091	0.0027637086624734525
18.897145051431817	0.0027554485143606137
18.920992178772728	0.0027372356361675503
18.944839306113636	0.0027113847451008467
18.968686433454543	0.0026802658422748976
18.992533560795454	0.0026461375854003903
19.016380688136366	0.0026110272164180954
19.040227815477273	0.002576658188367817
19.06407494281818	0.0025444191543828342
19.08792207015909	0.0025153643438032623
19.1117691975	0.0024902348096396704
19.13561632484091	0.0024694914111137024
19.159463452181818	0.0024533526107497847
19.183310579522725	0.002441832458775142
19.207157706863637	0.002434776094160895
19.231004834204548	0.0024318915586203035
19.254851961545455	0.00243277770211939
19.278699088886363	0.002436948534803586
19.302546216227274	0.0024438546502205767
19.32639334356818	0.0024529024011724263
19.350240470909092	0.0024634714285620375
19.37408759825	0.0024749309838238307
19.397934725590908	0.002486655291120444
19.42178185293182	0.002498037999803954
19.445628980272726	0.0025085056059109315
19.469476107613637	0.0025175295921271595
19.493323234954545	0.0025246369606106126
19.517170362295452	0.0025294188173278463
19.541017489636364	0.002531536708074937
19.564864616977275	0.0025307264963457194
19.588711744318182	0.002526799697443409
19.61255887165909	0.0025196423241039033
19.636405999	0.002509211438049805
19.66025312634091	0.002495529722834406
19.68410025368182	0.002478678483617626
19.707947381022727	0.0024587895320246564
19.731794508363635	0.0024360364274830545
19.755641635704546	0.0024106255238875566
19.779488763045453	0.0023827872192285935
19.803335890386364	0.002352767735070146
19.827183017727272	0.0023208216720257907
19.851030145068183	0.0022872055053221674
19.87487727240909	0.002252172108080738
19.89872439975	0.00221596632388102
19.92257152709091	0.0021788215571407516
19.946418654431817	0.002140957310653893
19.970265781772728	0.002102577573629071
19.994112909113635	0.002063869949180181
20.017960036454546	0.0020250054053283623
20.041807163795454	0.0019861385359157737
20.06565429113636	0.00194740822522947
20.089501418477273	0.001908938620671703
20.113348545818184	0.0018708403299008468
20.13719567315909	0.0018332117712681565
20.1610428005	0.0017961406181791091
20.18488992784091	0.0017597052885842796
20.208737055181818	0.0017239764397557528
20.23258418252273	0.0016890184356042868
20.256431309863636	0.0016548907589484176
20.280278437204544	0.0016216493443576997
20.304125564545455	0.0015893478085355617
20.327972691886362	0.0015580385548227093
20.351819819227273	0.00152777372649916
20.37566694656818	0.0014986059804468041
20.399514073909092	0.0014705890488215048
20.42336120125	0.0014437780522521559
20.44720832859091	0.0014182295245053756
20.47105545593182	0.0013940011065205953
20.494902583272726	0.0013711508684575331
20.518749710613637	0.0013497362233194348
20.542596837954544	0.0013298124063317405
20.566443965295456	0.0013114305119652885
20.590291092636363	0.0012946351063152194
20.61413821997727	0.0012794614667077382
20.637985347318182	0.001265932541919069
20.661832474659093	0.001254055772620081
20.685679602	0.0012438199580742065
20.709526729340908	0.0012351923953356574
20.73337385668182	0.0012281165435438595
20.757220984022727	0.0012225104704919657
20.781068111363638	0.0012182663149477098
20.804915238704545	0.0012152509429437562
20.828762366045453	0.0012133078909809265
20.852609493386364	0.0012122605810801481
20.87645662072727	0.0012119166744842373
20.900303748068183	0.0012120733186968893
20.92415087540909	0.001212522953149874
20.947998002749998	0.0012130592858945492
20.97184513009091	0.0012134830451739948
20.99569225743182	0.0012136071457958546
21.019539384772727	0.0012132609836720417
21.043386512113635	0.0012122936698956241
21.067233639454546	0.0012105761228405117
21.091080766795454	0.0012080020381418151
21.114927894136365	0.0012044878403843808
21.138775021477272	0.0011999717799061668
21.16262214881818	0.0011944123712165325
21.18646927615909	0.0011877863781575824
21.210316403500002	0.001180086539875499
21.23416353084091	0.00117131920697512
21.258010658181817	0.001161502024973294
21.281857785522728	0.001150661767560325
21.305704912863636	0.0011388323891382151
21.329552040204547	0.001126053337155954
21.353399167545454	0.0011123681411934854
21.377246294886362	0.001097823277882246
21.401093422227273	0.00108246729825682
21.42494054956818	0.001066350196296527
21.44878767690909	0.0010495229933586874
21.47263480425	0.0010320375120459302
21.496481931590907	0.0010139463139799314
21.520329058931818	0.0009953027783136206
21.54417618627273	0.0009761613010683514
21.568023313613637	0.0009565775991505083
21.591870440954544	0.0009366091069095813
21.615717568295455	0.000916315457167194
21.639564695636363	0.000895759042660776
21.663411822977274	0.0008750056577282353
21.68725895031818	0.0008541252237409602
21.71110607765909	0.0008331926051851462
21.734953205	0.000812288526240062
21.75880033234091	0.0007915005999647721
21.78264745968182	0.0007709244833655124
21.806494587022726	0.0007506651710376199
21.830341714363634	0.0007308384367856411
21.854188841704545	0.000711572425216089
21.878035969045456	0.0006930093817938753
21.901883096386364	0.0006753074876247686
21.92573022372727	0.0006586427309731802
21.949577351068182	0.0006432106975154506
21.973424478409093	0.0006292280921036141
21.99727160575	0.0006169337147721908
22.02111873309091	0.0006065885061284098
22.044965860431816	0.0005984741653297906
22.068812987772727	0.0005928897581242107
22.092660115113638	0.0005901457295984472
22.116507242454546	0.0005905549052117536
22.140354369795453	0.0005944205182689235
22.16420149713636	0.0006020221401926093
22.188048624477272	0.0006136015846822517
22.21189575181818	0.0006293520267842793
22.23574287915909	0.0006494135536727763
22.259590006499998	0.0006738743468097605
22.28343713384091	0.0007027623663556814
22.30728426118182	0.0007359729793283488
22.331131388522728	0.0007729768297142694
22.354978515863635	0.000811900090400634
22.378825643204543	0.000846996390400937
22.402672770545454	0.0008627094750615651
22.426519897886365	0.0008245328784602675
22.450367025227273	0.0006853847586099558
22.47421415256818	0.0004510460158005775
22.49806127990909	0.00022682439645014862
22.52190840725	9.379916977956178e-05
22.54575553459091	3.940964235847044e-05
22.569602661931818	2.532901556781394e-05
22.593449789272725	2.6897248287942584e-05
22.617296916613636	3.2796601692767254e-05
22.641144043954547	3.858634703407831e-05
22.664991171295455	4.2803029770966206e-05
22.688838298636362	4.517751278266029e-05
22.71268542597727	4.588219445114457e-05
22.73653255331818	4.522294515448261e-05
22.760379680659092	4.351744951236717e-05
22.784226808	4.1051191774708185e-05
22.808073935340907	3.806543334706058e-05
22.83192106268182	3.4757876418753013e-05
22.85576819002273	3.128782535991008e-05
22.879615317363637	2.7782421615549198e-05
22.903462444704545	2.4342591546159897e-05
22.927309572045452	2.1048239945745767e-05
22.951156699386363	1.796259999119914e-05
22.975003826727274	1.513579996466287e-05
22.998850954068182	1.2607756121034697e-05
23.02269808140909	1.0410507231339349e-05
23.04654520875	8.570095685611284e-06
23.070392336090908	7.108084200516331e-06
23.09423946343182	6.0427811069122315e-06
23.118086590772727	5.390232797877548e-06
23.141933718113634	5.1650297327378e-06
23.165780845454545	5.380962366260944e-06
23.189627972795456	6.051555232746766e-06
23.213475100136364	7.1905008353303325e-06
23.23732222747727	8.812009659293039e-06
23.26116935481818	1.0931088273171302e-05
23.28501648215909	1.3563753878252344e-05
23.3088636095	1.6727190635305123e-05
23.33271073684091	2.0439850495972872e-05
23.356557864181816	2.4721498988212192e-05
23.380404991522727	2.959320437313572e-05
23.40425211886364	3.5077266754097736e-05
23.428099246204546	4.119708205217908e-05
23.451946373545454	4.797693426435295e-05
23.47579350088636	5.544170811552725e-05
23.499640628227272	6.361651315375576e-05
23.523487755568183	7.252620959749648e-05
23.54733488290909	8.219482593258652e-05
23.57118201025	9.264485851195372e-05
23.595029137590906	0.00010389644439856424
23.618876264931817	0.00011596640060074334
23.64272339227273	0.00012886712588186525
23.666570519613636	0.0001426053656856562
23.690417646954543	0.0001571808465818835
23.714264774295454	0.00017258479412818727
23.738111901636366	0.00018879835719029368
23.761959028977273	0.00020579097245182148
23.78580615631818	0.00022351871477194055
23.809653283659088	0.00024192269167211172
23.833500411	0.0002609275527384106
23.85734753834091	0.0002804401960194383
23.881194665681818	0.0003003487622382902
23.905041793022725	0.0003205220123100042
23.928888920363637	0.00034080918272937164
23.952736047704544	0.0003610404055129035
23.976583175045455	0.00038102776361504444
24.000430302386363	0.00040056702885369217
24.02427742972727	0.0004194400980553186
24.04812455706818	0.0004374181061071509
24.071971684409093	0.0004542651546832531
24.09581881175	0.00046974255626042617
24.119665939090908	0.00048361345881146206
24.143513066431815	0.000495647691350715
24.167360193772726	0.0005056266577171837
24.191207321113637	0.0005133481077343771
24.215054448454545	0.000518630631568886
24.238901575795452	0.0005213177531657026
24.262748703136364	0.0005212815386721042
24.286595830477275	0.0005184256809260405
24.310442957818182	0.0005126880656906513
24.33429008515909	0.0005040428635505964
24.358137212499997	0.0004925022180146153
24.38198433984091	0.0004781176113270739
24.40583146718182	0.00046098098230635805
24.429678594522727	0.00044122564457324916
24.453525721863635	0.0004190270101546897
24.477372849204546	0.0003946030660217728
24.501219976545453	0.00036821448506593144
24.525067103886364	0.00034016418577586946
24.548914231227272	0.00031079609576570197
24.57276135856818	0.0002804928340998432
24.59660848590909	0.0002496720174534319
24.62045561325	0.00021878092610001852
24.64430274059091	0.00018828934521023658
24.668149867931817	0.00015868052728879668
24.691996995272724	0.00013044039728604554
24.715844122613635	0.00010404532806925512
24.739691249954546	7.994902618065632e-05
24.763538377295454	5.856925474235727e-05
24.78738550463636	4.027524842493204e-05
24.811232631977273	2.5376715593794712e-05
24.835079759318184	1.4115257799221513e-05
24.85892688665909	6.658866524698323e-06
24.882774014	3.099900384977342e-06
24.906621141340906	3.4566378758650366e-06
24.930468268681818	7.678185829533727e-06
24.95431539602273	1.5652246590076126e-05
24.978162523363636	2.7215043397516127e-05
25.002009650704544	4.216259411888715e-05
25.025856778045455	6.026251134422905e-05
25.049703905386362	8.12655794106022e-05
25.073551032727273	0.00010491649287604373
25.09739816006818	0.00013096330857325812
25.12124528740909	0.00015916533805849614
25.14509241475	0.00018929936771288963
25.16893954209091	0.00022116422585820162
25.192786669431815	0.00025458381324451943
25.216633796772726	0.00028940877449447415
25.240480924113633	0.0003255170171554604
25.264328051454545	0.00036281328788473355
25.288175178795456	0.00040122799868523974
25.312022306136363	0.00044071546634493565
25.33586943347727	0.0004812516905699258
25.359716560818182	0.0005228317546806681
25.383563688159093	0.0005654668897936299
25.4074108155	0.0006091812006653945
25.431257942840908	0.0006540080095512239
25.455105070181816	0.0006999857337837957
25.478952197522727	0.0007471531734897542
25.502799324863638	0.0007955440484593258
25.526646452204545	0.0008451805890425866
25.550493579545453	0.0008960659578990279
25.57434070688636	0.0009481752625283102
25.59818783422727	0.0010014449209539604
25.622034961568183	0.0010557601770852148
25.64588208890909	0.00111094064566054
25.669729216249998	0.001166723922470323
25.69357634359091	0.0012227475519982136
25.71742347093182	0.0012785300320069797
25.741270598272727	0.0013334520782945884
25.765117725613635	0.0013867400803420943
25.788964852954543	0.0014374545190534436
25.812811980295454	0.0014844869949136006
25.836659107636365	0.0015265702382188866
25.860506234977272	0.0015623057415141018
25.88435336231818	0.0015902130750352393
25.90820048965909	0.0016088031162208138
25.932047617	0.0016166740966897426
25.95589474434091	0.0016126246809652044
25.979741871681817	0.001595772971491073
26.003588999022725	0.0015656657530620046
26.027436126363636	0.0015223601785611805
26.051283253704547	0.0014664619254170222
26.075130381045454	0.0013991100490111546
26.098977508386362	0.0013219082118726372
26.12282463572727	0.0012368121823022457
26.14667176306818	0.001145991498182355
26.17051889040909	0.0010516867460917292
26.19436601775	0.0009560823975970988
26.218213145090907	0.0008612096565961299
26.242060272431818	0.0007688864033097871
26.26590739977273	0.0006806942116349781
26.289754527113637	0.0005979869953765491
26.313601654454544	0.0005219225587623992
26.33744878179545	0.0004535068379490963
26.361295909136363	0.0003936401599939254
26.385143036477274	0.00034315464833254404
26.40899016381818	0.00030283154986702115
26.43283729115909	0.0002733869767409145
26.4566844185	0.00025541548691968344
26.480531545840908	0.00024928522064397875
26.50437867318182	0.0002549886368967466
26.528225800522726	0.0002719707732820397
26.552072927863634	0.0002989796851438001
26.575920055204545	0.00033400148061575277
26.599767182545452	0.00037433951925529784
26.623614309886364	0.0004168619033026549
26.64746143722727	0.0004583794457287024
26.67130856456818	0.0004960573468980665
26.69515569190909	0.0005277443195234705
26.71900281925	0.0005521371112178974
26.74284994659091	0.0005687650235663726
26.766697073931816	0.0005778391208750342
26.790544201272727	0.0005800376909706197
26.814391328613638	0.0005762923967350817
26.838238455954546	0.0005676146092805943
26.862085583295453	0.0005549756987503982
26.88593271063636	0.0005392376354946064
26.909779837977272	0.0005211222986186536
26.933626965318183	0.0005012066352912422
26.95747409265909	0.000479932930139378
26.981321219999998	0.0004576265494891316
27.005168347340906	0.00043451637998328667
27.029015474681817	0.0004107553457302726
27.052862602022728	0.0003864398415007644
27.076709729363635	0.00036162779794582573
27.100556856704543	0.00033635555590473185
27.124403984045454	0.0003106538950084158
27.148251111386365	0.00028456351706966675
27.172098238727273	0.00025815007146857364
27.19594536606818	0.00023151845366091973
27.219792493409088	0.00020482563852585107
27.24363962075	0.0001782907855114219
27.26748674809091	0.00015220088116882114
27.291333875431818	0.00012690993472644116
27.315181002772725	0.00010282991971596654
27.339028130113636	8.041243764931303e-05
27.362875257454547	6.012151400371992e-05
27.386722384795455	4.239982884757883e-05
27.410569512136362	2.7632565901781557e-05
27.43441663947727	1.6114295449740477e-05
27.45826376681818	8.024326613532916e-06
27.482110894159092	3.414578065886839e-06
27.5059580215	2.2115512695456034e-06
27.529805148840907	4.2311972109651086e-06
27.553652276181815	9.203195324267375e-06
27.577499403522726	1.6799997320145725e-05
27.601346530863637	2.6666052780634798e-05
27.625193658204545	3.84436349090534e-05
27.649040785545452	5.1793126332241384e-05
27.672887912886363	6.640703628484524e-05
27.696735040227274	8.201810133072518e-05
27.720582167568182	9.840246781848886e-05
27.74442929490909	0.00011537920687181331
27.768276422249997	0.00013280738418170585
27.792123549590908	0.0001505817195915224
27.81597067693182	0.00016862762394359576
27.839817804272727	0.00018689615695985826
27.863664931613634	0.00020535924320040107
27.887512058954545	0.00022400532453419536
27.911359186295453	0.00024283551528539237
27.935206313636364	0.00026186025248735133
27.95905344097727	0.00028109638904592134
27.98290056831818	0.00030056465333525224
28.00674769565909	0.0003202873877250133
28.030594823	0.0003402864755036587
28.05444195034091	0.00036058136700276125
28.078289077681816	0.00038118711917068694
28.102136205022724	0.000402112367166821
28.125983332363635	0.0004233571513456693
28.149830459704546	0.00044491052854477286
28.173677587045454	0.00046674790376763977
28.19752471438636	0.000488828028676433
28.221371841727272	0.0005110896289903837
28.245218969068183	0.0005334476469379478
28.26906609640909	0.0005557891212462904
28.29291322375	0.0005779687806128844
28.316760351090906	0.0005998045028106072
28.340607478431817	0.0006210728964295408
28.36445460577273	0.0006415054008379872
28.388301733113632	0.0006607854744980387
28.412148860454543	0.0006785476484016512
28.435995987795454	0.0006943794452147262
28.459843115136362	0.0007078273735712163
28.483690242477273	0.0007184083446853532
28.50753736981818	0.0007256278402017651
28.531384497159088	0.000729005874456062
28.5552316245	0.0007281111183618564
28.57907875184091	0.0007226023883310197
28.602925879181818	0.0007122750396854065
28.626773006522725	0.0006971077889791717
28.650620133863633	0.0006773034975500671
28.674467261204544	0.0006533160808622206
28.698314388545455	0.0006258556808945791
28.722161515886363	0.0005958661342933575
28.74600864322727	0.0005644727098201251
28.76985577056818	0.0005329034862289919
28.793702897909093	0.0005023933073358629
28.81755002525	0.0004740833655487473
28.841397152590908	0.0004489307994760541
28.865244279931815	0.00042764077854915333
28.889091407272726	0.00041062899010381877
28.912938534613637	0.000398016638344894
28.936785661954545	0.0003896546086967871
28.960632789295452	0.00038516956207917583
28.98447991663636	0.00038402292460670644
29.00832704397727	0.0003855738833106367
29.032174171318182	0.00038913902156262895
29.05602129865909	0.0003940434394655454
29.079868425999997	0.0003996605109157134
29.10371555334091	0.0004054394330852729
29.12756268068182	0.0004109212296973716
29.151409808022727	0.0004157448361226345
29.175256935363635	0.0004196453786241829
29.199104062704542	0.00042244686581813863
29.222951190045453	0.0004240513535612077
29.246798317386364	0.0004244263320455154
29.270645444727272	0.00042359170324346467
29.29449257206818	0.0004216073320429674
29.31833969940909	0.00041856180691808825
29.342186826749998	0.00041456275802058076
29.36603395409091	0.00040972885964304836
29.389881081431817	0.00040418348751356453
29.413728208772724	0.0003980499008418995
29.437575336113635	0.0003914477633296561
29.461422463454547	0.0003844907950409169
29.485269590795454	0.00037728534775764467
29.50911671813636	0.0003699297116493276
29.53296384547727	0.0003625139841729135
29.55681097281818	0.00035512035832996775
29.58065810015909	0.0003478237135340118
29.6045052275	0.00034069241637105886
29.628352354840906	0.0003337892593160123
29.652199482181814	0.00032717248239648444
29.67604660952273	0.000320896835575017
29.699893736863633	0.0003150146480481007
29.723740864204544	0.00030957687446192154
29.74758799154545	0.00030463408673765
29.771435118886366	0.00030023737297813
29.795282246227274	0.00029643909058788286
29.81912937356818	0.0002932933976593223
29.84297650090909	0.00029085645294931606
29.866823628249996	0.0002891861285863167
29.89067075559091	0.0002883410202158317
29.91451788293182	0.0002883784686072841
29.938365010272726	0.0002893512327220439
29.962212137613633	0.00029130239563737297
29.98605926495454	0.0002942580778291593
30.009906392295456	0.00029821763792010935
30.033753519636363	0.0003031413467943941
30.05760064697727	0.00030893612928086943
30.08144777431818	0.0003154409523179439
30.105294901659093	0.00032241475605000253
30.129142029	0.00032953118498176763
30.152989156340908	0.0003363851408847014
30.176836283681816	0.0003425154279154274
30.200683411022723	0.00034744470669033014
30.224530538363638	0.0003507327117357132
30.248377665704545	0.00035203282824568694
30.272224793045453	0.00035113853836405274
30.29607192038636	0.0003480074978966963
30.319919047727275	0.0003427573427495975
30.343766175068183	0.0003356360254874756
30.36761330240909	0.00032697645425565017
30.391460429749998	0.00031714765287174965
30.415307557090905	0.00030651255763498105
30.43915468443182	0.00029539800768884803
30.463001811772727	0.0002840779257919694
30.486848939113635	0.0002727676209820365
30.510696066454543	0.00026162586198924347
30.53454319379545	0.0002507614093009084
30.558390321136365	0.00024024140384564123
30.582237448477272	0.00023009988314761767
30.60608457581818	0.00022034545265344602
30.629931703159087	0.00021096768461413885
30.653778830500002	0.00020194215665621563
30.67762595784091	0.00019323422489880973
30.701473085181817	0.00018480170505544484
30.725320212522725	0.00017659665243984675
30.749167339863632	0.0001685664182939957
30.773014467204547	0.0001606541345964986
30.796861594545454	0.00015279875428291054
30.820708721886362	0.00014493475638288354
30.84455584922727	0.00013699162273698632
30.868402976568177	0.00012889321352712089
30.89225010390909	0.00012055722745903748
30.91609723125	0.0001118950551365663
30.939944358590907	0.00010281256788666677
30.963791485931814	9.321281283497567e-05
30.98763861327273	8.300235550076116e-05
31.011485740613637	7.210437351729237e-05
31.035332867954544	6.048395659176816e-05
31.05917999529545	4.8194949027990254e-05
31.08302712263636	3.546350616557422e-05
31.106874249977274	2.283047234518216e-05
31.13072137731818	1.1376885420185012e-05
31.15456850465909	3.034395549942952e-06
31.178415631999997	8.871394459509402e-07
31.20226275934091	9.138967067769185e-06
31.22610988668182	3.211705891466108e-05
31.249957014022726	7.187107702374875e-05
31.273804141363634	0.000125476897024666
31.29765126870454	0.0001849880075600672
31.321498396045456	0.00024125206035737392
31.345345523386364	0.000288259772185908
31.36919265072727	0.00032440523609872916
31.39303977806818	0.00035104749307914186
31.416886905409086	0.00037063564290422754
31.44073403275	0.0003855736428272094
31.46458116009091	0.0003978090531875014
31.488428287431816	0.00040880328704172406
31.512275414772724	0.00041963516181063706
31.536122542113638	0.0004311236826167703
31.559969669454546	0.00044393321975710653
31.583816796795453	0.0004586565038464432
31.60766392413636	0.0004758812945401975
31.63151105147727	0.000496248806183694
31.655358178818183	0.0005205120133960221
31.67920530615909	0.0005496021330470634
31.703052433499998	0.0005847127867295173
31.726899560840906	0.0006274140782444024
31.75074668818182	0.0006798134856192031
31.774593815522728	0.000744787222252169
31.798440942863635	0.0008263132562173571
31.822288070204543	0.0009299383444095085
31.84613519754545	0.0010633787868369084
31.869982324886365	0.0012370946470051526
31.893829452227273	0.00146409707835142
31.91767657956818	0.0017564494079129048
31.941523706909088	0.0021114932891551077
31.965370834249995	0.002476029569552922
31.98921796159091	0.002699778349505905
32.01306508893182	0.0025895648154656377
