# frequency_THz	Absorptance
30.79431818181818	0.5791314741934016
30.77045454545454	0.5750532916796068
30.74659090909091	0.570868830933709
30.722727272727273	0.5665891990322507
30.698863636363637	0.5622315992378584
30.675000000000004	0.557820979556095
30.65113636363636	0.5533917503832219
30.627272727272725	0.548989301393574
30.60340909090909	0.5446708420966621
30.579545454545457	0.5405048408761522
30.55568181818181	0.536568120071823
30.531818181818174	0.5329396446036581
30.50795454545454	0.5296904678784377
30.48409090909091	0.5268704003197762
30.46022727272728	0.5244937031274767
30.43636363636363	0.5225278795541324
30.4125	0.5208902659180896
30.388636363636365	0.519455523408822
30.36477272727273	0.5180733928017839
30.34090909090909	0.5165919756434955
30.317045454545454	0.5148797665458437
30.293181818181818	0.5128408223841263
30.269318181818182	0.510420801338248
30.245454545454546	0.5076049989902586
30.221590909090907	0.5044113913072269
30.19772727272727	0.5008818451941907
30.17386363636364	0.4970737641821941
30.150000000000006	0.49305331009316683
30.126136363636363	0.4888904663937652
30.102272727272723	0.48465571489634696
30.078409090909087	0.4804179134030304
30.05454545454545	0.47624296296304597
30.030681818181822	0.4721929365357587
30.00681818181818	0.4683254433979069
29.982954545454543	0.464693095855397
29.95909090909091	0.4613430166232499
29.93522727272728	0.45831637585147766
29.911363636363635	0.4556479787924485
29.887500000000003	0.4533659417837731
29.86363636363636	0.45149149861601573
29.839772727272724	0.4500389742621272
29.81590909090909	0.4490159510577901
29.792045454545452	0.44842363643174543
29.768181818181816	0.44825742384401324
29.744318181818176	0.44850762214098244
29.720454545454547	0.4491603150890065
29.69659090909091	0.4501983037757227
29.672727272727265	0.4516020804965096
29.64886363636363	0.45335078355892716
29.625000000000004	0.4554230874155302
29.601136363636364	0.4577979905452496
29.577272727272728	0.4604554732489019
29.55340909090909	0.4633770077603058
29.52954545454545	0.4665459127701092
29.505681818181817	0.4699475528900781
29.48181818181818	0.4735693903538825
29.457954545454538	0.47740090125378776
29.4340909090909	0.4814333719765481
29.41022727272727	0.48565959349940246
29.386363636363637	0.4900734721816192
29.362499999999997	0.49466957598697164
29.33863636363637	0.49944263500355307
29.314772727272725	0.5043870149222446
29.290909090909086	0.5094961819394537
29.267045454545453	0.5147621774191468
29.243181818181817	0.5201751205570538
29.21931818181818	0.5257227571411636
29.19545454545454	0.5313900721524824
29.17159090909091	0.5371589832264078
29.147727272727273	0.5430081307225342
29.123863636363634	0.5489127781747299
29.1	0.5548448341033262
29.076136363636362	0.5607730025190856
29.05227272727273	0.5666630649618254
29.028409090909086	0.5724782917037826
29.00454545454545	0.5781799739978115
28.980681818181814	0.5837280632272828
28.956818181818182	0.5890818968547802
28.93295454545455	0.594200985584164
28.90909090909091	0.5990458316482616
28.88522727272727	0.6035787452093446
28.861363636363635	0.6077646251701107
28.837500000000002	0.6115716728472183
28.81363636363636	0.6149720123045864
28.789772727272727	0.6179421994940274
28.765909090909087	0.6204636127788077
28.742045454545455	0.6225227282721354
28.718181818181815	0.6241112926940784
28.69431818181818	0.62522641238233
28.670454545454543	0.625870578808353
28.646590909090907	0.6260516487426321
28.622727272727275	0.6257827923368099
28.59886363636364	0.625082416486176
28.575000000000003	0.6239740652928898
28.55113636363636	0.6224862950212806
28.527272727272724	0.6206525177117582
28.50340909090909	0.6185108052661458
28.479545454545452	0.616103643897382
28.455681818181816	0.6134776270549371
28.431818181818176	0.6106830732528544
28.40795454545454	0.6077735538508305
28.384090909090908	0.6048053151645292
28.360227272727272	0.6018365797988086
28.33636363636363	0.5989267143045827
28.312499999999993	0.5961352545864159
28.288636363636364	0.5935207872224518
28.264772727272728	0.5911396940775258
28.240909090909096	0.5890447790900888
28.21704545454545	0.5872838093518217
28.193181818181813	0.5858980166659692
28.169318181818184	0.5849206194070605
28.14545454545454	0.5843754361827863
28.1215909090909	0.5842756708760478
28.097727272727276	0.5846229515854355
28.07386363636364	0.5854067026154531
28.050000000000004	0.5866039184441386
28.026136363636365	0.5881793917770204
28.00227272727272	0.5900864255255349
27.978409090909086	0.5922680327595258
27.954545454545453	0.5946586018460933
27.930681818181817	0.5971859787150138
27.90681818181818	0.5997738967932758
27.88295454545454	0.6023446692149126
27.859090909090913	0.604822048012443
27.835227272727277	0.6071341506037632
27.811363636363637	0.6092163535068724
27.787499999999998	0.6110140547331089
27.763636363636362	0.6124852075190261
27.739772727272726	0.6136025272562161
27.715909090909093	0.6143552700693147
27.692045454545458	0.6147504764627159
27.668181818181814	0.6148135696249721
27.64431818181818	0.6145881998764342
27.620454545454546	0.6141352400019223
27.596590909090903	0.613530866393863
27.572727272727267	0.6128637118892354
27.54886363636363	0.6122311481642291
27.525	0.6117348436206274
27.50113636363637	0.6114758361298622
27.477272727272723	0.6115494432492031
27.453409090909094	0.6120403880362073
27.429545454545455	0.6130185310258768
27.405681818181815	0.6145355597051848
27.381818181818183	0.6166228973747223
27.357954545454543	0.6192909658820237
27.334090909090907	0.6225297920611182
27.310227272727275	0.626310810118854
27.28636363636364	0.630589603664984
27.2625	0.6353092662570764
27.238636363636356	0.6404040429256208
27.214772727272727	0.6458029422023043
27.19090909090909	0.6514330668096371
27.16704545454546	0.6572224864804871
27.143181818181816	0.6631025541698752
27.119318181818183	0.6690096362954444
27.095454545454544	0.6748862820750411
27.07159090909091	0.6806818941879114
27.047727272727276	0.6863529837462369
27.02386363636363	0.6918630997501947
27.0	0.6971825204298142
26.976136363636364	0.7022877847070234
26.952272727272728	0.7071611294276167
26.928409090909085	0.7117898842143443
26.904545454545453	0.7161658621823263
26.880681818181817	0.7202847720660367
26.85681818181818	0.7241456657975784
26.832954545454548	0.727750425337496
26.809090909090905	0.7311032838957887
26.785227272727273	0.7342103705914815
26.761363636363633	0.7370792661862609
26.737499999999997	0.7397185638503762
26.71363636363637	0.7421374454965382
26.68977272727272	0.7443453096642125
26.66590909090909	0.7463515120200667
26.64204545454545	0.7481652870602548
26.618181818181814	0.7497958932653311
26.594318181818178	0.7512529644216052
26.57045454545454	0.7525469836284089
26.54659090909091	0.7536897624977594
26.522727272727273	0.7546948272647775
26.498863636363634	0.7555776714026347
26.475000000000005	0.7563558939332137
26.45113636363636	0.7570492737505533
26.427272727272722	0.757679825855356
26.403409090909093	0.7582718560673266
26.379545454545454	0.7588519904714723
26.355681818181818	0.7594491125018015
26.33181818181818	0.760094095356919
26.307954545454542	0.7608191690149
26.284090909090914	0.7616567111558317
26.26022727272727	0.762637210480412
26.23636363636363	0.7637861452561114
26.2125	0.7651195961872072
26.188636363636363	0.766638636985777
26.164772727272723	0.7683229834644887
26.14090909090909	0.7701250424098964
26.11704545454546	0.7719662492666465
26.09318181818182	0.7737380569077406
26.069318181818183	0.7753095939947249
26.045454545454543	0.7765424291390068
26.021590909090907	0.7773102597224247
25.99772727272727	0.7775188106978111
25.97386363636364	0.777120348220174
25.95	0.7761188411457155
25.926136363636363	0.7745652155035695
25.902272727272727	0.7725454652087108
25.878409090909088	0.770165989793182
25.85454545454546	0.7675401091042797
25.83068181818182	0.7647780814988241
25.80681818181818	0.761981217326491
25.782954545454544	0.7592395028614876
25.759090909090908	0.7566316551818407
25.735227272727272	0.7542265221673572
25.711363636363636	0.7520849676483041
25.687499999999996	0.7502616545417822
25.663636363636364	0.748806367532972
25.639772727272724	0.7477646781537087
25.615909090909092	0.7471778603952818
25.592045454545453	0.7470820375780405
25.568181818181817	0.7475066042186811
25.544318181818184	0.7484720374688352
25.520454545454545	0.7499872999875755
25.49659090909091	0.7520471373526783
25.472727272727273	0.7546296728690566
25.448863636363633	0.7576947729646879
25.425	0.7611836618602903
25.401136363636365	0.7650201729466284
25.377272727272725	0.7691138233014623
25.353409090909093	0.7733646070569565
25.329545454545457	0.7776690802660623
25.30568181818182	0.7819270371162569
25.28181818181818	0.7860479350994058
25.25795454545454	0.7899562611073473
25.23409090909091	0.7935952329084068
25.21022727272727	0.796928540895847
25.186363636363637	0.7999401661445605
25.162499999999998	0.8026325816532586
25.13863636363636	0.8050238050375675
25.114772727272726	0.8071438139317241
25.090909090909093	0.8090307831168047
25.067045454545454	0.8107274937376105
25.043181818181818	0.8122781385377487
25.019318181818182	0.813725631459456
24.995454545454546	0.8151094408388472
24.97159090909091	0.8164639072019902
24.947727272727274	0.817816976437423
24.923863636363635	0.8191892705211529
24.899999999999995	0.8205934239608738
24.876136363636366	0.8220336285494739
24.85227272727273	0.8235053471733165
24.828409090909094	0.824995176039097
24.804545454545455	0.8264808516211785
24.78068181818182	0.827931412513903
24.756818181818183	0.8293075362931621
24.732954545454543	0.8305620768205125
24.709090909090907	0.8316408277367447
24.68522727272727	0.832483532988554
24.661363636363635	0.833025155215363
24.637500000000003	0.8331973982099563
24.613636363636367	0.8329304614760201
24.589772727272724	0.8321549846936447
24.565909090909088	0.8308041197038599
24.542045454545452	0.8288156497773929
24.518181818181816	0.826134062819726
24.494318181818183	0.8227124788542766
24.470454545454544	0.8185143340244709
24.446590909090908	0.8135147339154664
24.422727272727276	0.8077014075601103
24.39886363636364	0.8010752183290137
24.374999999999996	0.7936502164315065
24.35113636363636	0.7854532469316224
24.327272727272728	0.7765231539737116
24.303409090909092	0.7669096437329319
24.279545454545453	0.7566718836721591
24.25568181818182	0.7458769231942782
24.231818181818184	0.7345980209010717
24.207954545454545	0.7229129574011337
24.18409090909091	0.7109024015016457
24.16022727272727	0.6986483834828273
24.136363636363633	0.6862329137791375
24.1125	0.6737367703325844
24.08863636363637	0.6612384643282967
24.064772727272725	0.6488133827435737
24.04090909090909	0.6365330975146856
24.017045454545453	0.6244648251940224
23.99318181818182	0.6126710175304417
23.96931818181818	0.6012090620976142
23.94545454545454	0.5901310724812164
23.92159090909091	0.5794837491640022
23.89772727272727	0.5693082946957596
23.873863636363634	0.559640369635842
23.849999999999998	0.5505100788107501
23.826136363636362	0.5419419804077672
23.802272727272726	0.5339551131623723
23.77840909090909	0.5265630392814622
23.754545454545458	0.519773902711126
23.730681818181818	0.5135905038778985
23.706818181818182	0.5080103931043851
23.682954545454546	0.5030259855429975
23.65909090909091	0.4986247007195911
23.635227272727274	0.49478912967748734
23.611363636363635	0.49149723231498543
23.587500000000002	0.4887225668743877
23.563636363636366	0.4864345527297718
23.539772727272727	0.48459876669601365
23.51590909090909	0.48317727210502764
23.49204545454545	0.48212897892428547
23.46818181818182	0.4814100322808638
23.444318181818183	0.48097422594745265
23.420454545454547	0.48077343668242956
23.396590909090907	0.48075807482237476
23.37272727272727	0.4808775462195845
23.348863636363635	0.4810807205065533
23.325	0.48131640075108817
23.301136363636363	0.48153378982728307
23.277272727272727	0.4816829492500339
23.25340909090909	0.4817152467775834
23.22954545454546	0.48158378974931504
23.20568181818182	0.48124384186288066
23.18181818181818	0.4806532218762011
23.157954545454544	0.47977268351870567
23.134090909090908	0.47856627669143925
23.110227272727272	0.47700169081542393
23.086363636363636	0.4750505819528162
23.062500000000004	0.47268888609520604
23.038636363636364	0.469897121834948
23.014772727272728	0.46666068659643895
22.990909090909092	0.46297015185785045
22.967045454545453	0.45882156459947965
22.943181818181817	0.4542167650069804
22.919318181818177	0.44916373497373896
22.895454545454545	0.44367699944763356
22.871590909090912	0.4377781153497109
22.847727272727273	0.431496304546459
22.823863636363633	0.42486932520965925
22.799999999999997	0.4179447427926875
22.77613636363636	0.4107818821176795
22.752272727272725	0.4034549622877978
22.72840909090909	0.3960583268654909
22.70454545454545	0.3887154601263043
22.680681818181817	0.3815949679709482
22.65681818181818	0.3749395171138458
22.63295454545455	0.36911874676071277
22.60909090909091	0.36472432423870366
22.585227272727273	0.36272583669346864
22.561363636363637	0.3646468598856225
22.537499999999998	0.372396045125049
22.513636363636362	0.3865094346984309
22.489772727272726	0.40205803499053605
22.46590909090909	0.4093380720094875
22.442045454545458	0.40518411060682147
22.418181818181818	0.3953184819126207
22.39431818181818	0.38539861339342624
22.370454545454542	0.37778053143801044
22.34659090909091	0.37290623749714874
22.322727272727278	0.3705735506714869
22.298863636363638	0.3704457747219979
22.275	0.372196056040051
22.251136363636363	0.37553055166639315
22.227272727272727	0.3801803291065524
22.20340909090909	0.38588951770977264
22.17954545454545	0.39240680387614507
22.155681818181815	0.3994813192654512
22.13181818181818	0.4068623677968364
22.10795454545455	0.4143020999406482
22.08409090909091	0.421560224670276
22.06022727272727	0.42840989704301513
22.036363636363635	0.4346439847851212
22.012500000000003	0.4400810048198683
21.988636363636363	0.4445701395197742
21.96477272727273	0.44799489310726764
21.940909090909088	0.4502751214988321
21.917045454545452	0.45136734738874595
21.893181818181816	0.4512634375503482
21.86931818181818	0.4499878544595514
21.84545454545454	0.44759378822718104
21.821590909090908	0.4441585233422787
21.797727272727272	0.43977840054134326
21.773863636363643	0.43456370504198455
21.75	0.4286337590803835
21.72613636363636	0.42211243040280283
21.702272727272728	0.41512419908132014
21.678409090909092	0.4077908604332946
21.654545454545456	0.40022888689828
21.630681818181817	0.392547428902141
21.60681818181818	0.3848469044055947
21.582954545454545	0.3772181079624312
21.559090909090912	0.36974176085160115
21.535227272727273	0.36248842202581055
21.511363636363633	0.35551868309683393
21.487499999999997	0.348883577461786
21.463636363636365	0.3426251424246348
21.439772727272725	0.33677708261597683
21.41590909090909	0.3313654923414439
21.392045454545453	0.32640960316686823
21.368181818181817	0.32192253077805516
21.34431818181818	0.31791200180501494
21.320454545454545	0.3143810468620056
21.29659090909091	0.3113286505866035
21.27272727272727	0.30875035306663284
21.248863636363637	0.306638799845559
21.225	0.3049842398211264
21.201136363636362	0.30377497191880837
21.177272727272726	0.3029977425396494
21.15340909090909	0.302638096545524
21.129545454545454	0.3026806850327751
21.105681818181818	0.30310953342159225
21.081818181818186	0.3039082735038032
21.057954545454542	0.3050603430840867
21.03409090909091	0.30654915674700733
21.010227272727274	0.30835825110531057
20.986363636363638	0.3104714076487971
20.962500000000002	0.31287275603114084
20.938636363636363	0.3155468603172892
20.914772727272727	0.3184787903814851
20.890909090909087	0.3216541803127268
20.86704545454545	0.32505927536877344
20.84318181818182	0.32868096873946173
20.819318181818183	0.33250682914847624
20.795454545454547	0.3365251201475087
20.771590909090907	0.34072481183686537
20.747727272727275	0.3450955856731153
20.723863636363635	0.349627832982205
20.7	0.3543126477666725
20.676136363636363	0.3591418143602043
20.652272727272727	0.3641077904264076
20.628409090909088	0.36920368571122997
20.604545454545455	0.37442323683536793
20.58068181818182	0.37976077825366045
20.556818181818183	0.3852112093155868
20.532954545454547	0.39076995713785473
20.509090909090908	0.39643293474926256
20.485227272727272	0.4021964936905779
20.46136363636364	0.40805736994652847
20.4375	0.4140126217497231
20.413636363636364	0.4200595574223979
20.389772727272728	0.4261956510057183
20.365909090909092	0.4324184429637161
20.342045454545453	0.43872542273842485
20.31818181818182	0.44511388937914137
20.294318181818184	0.45158078588695094
20.270454545454548	0.4581225023363831
20.24659090909091	0.4647346423145699
20.222727272727273	0.4714117468448539
20.198863636363637	0.4781469698785181
20.175	0.4849316998577814
20.151136363636365	0.4917551230842381
20.12727272727273	0.49860372710224327
20.103409090909093	0.5054607466089733
20.079545454545453	0.5123055612823315
20.055681818181817	0.5191130652785995
20.031818181818185	0.5258530429831677
20.007954545454545	0.5324896057993023
19.98409090909091	0.5389807708017073
19.960227272727273	0.545278293426661
19.936363636363637	0.5513279006116791
19.9125	0.5570701025375657
19.888636363636362	0.5624417808126291
19.86477272727273	0.5673787441951531
19.84090909090909	0.5718193913491271
19.817045454545458	0.5757095047340459
19.793181818181814	0.5790080085642854
19.769318181818182	0.58169326311035
19.745454545454546	0.5837691741561275
19.721590909090907	0.5852701435281275
19.697727272727274	0.5862637751858867
19.673863636363638	0.5868503789765698
19.650000000000002	0.5871587270231972
19.626136363636363	0.587338166427474
19.602272727272727	0.5875479214689756
19.57840909090909	0.5879450122691678
19.554545454545455	0.5886724839596531
19.530681818181815	0.5898495008332733
19.506818181818183	0.5915643792704818
19.482954545454547	0.5938709859036513
19.459090909090907	0.5967883145198177
19.43522727272727	0.6003026245420323
19.411363636363635	0.6043713315092087
19.3875	0.608927858102143
19.363636363636363	0.6138868081872568
19.339772727272724	0.61914903365377
19.31590909090909	0.624606360403416
19.292045454545455	0.6301458891171695
19.26818181818182	0.6356538765234068
19.244318181818183	0.6410192388473541
19.220454545454547	0.6461367147673543
19.196590909090904	0.6509096971849553
19.172727272727272	0.6552527071817313
19.14886363636364	0.6590934525061172
19.125	0.6623743956567486
19.10113636363636	0.6650537575229513
19.077272727272728	0.6671059016243123
19.053409090909092	0.6685210774505025
19.029545454545456	0.6693045427675028
19.005681818181817	0.6694751265442601
18.981818181818177	0.6690633297616355
18.957954545454545	0.6681090868959467
18.934090909090912	0.6666593266912612
18.910227272727273	0.6647654829677972
18.886363636363637	0.6624811279424287
18.862499999999997	0.6598599542245146
18.83863636363636	0.6569544464595495
18.81477272727273	0.6538157678826465
18.79090909090909	0.6504955128789558
18.767045454545457	0.6470494987725661
18.743181818181817	0.6435415797849762
18.71931818181818	0.6400415471867444
18.69545454545455	0.6366111837142054
18.67159090909091	0.6332847368678299
18.64772727272727	0.6300629792671694
18.623863636363637	0.6269277625241858
18.599999999999998	0.6238611236377506
18.576136363636362	0.6208542482101105
18.55227272727273	0.6179068069576058
18.52840909090909	0.6150230824969282
18.504545454545454	0.6122087158232065
18.48068181818182	0.609468880452396
18.456818181818182	0.6068075214516729
18.432954545454546	0.6042271811138378
18.409090909090907	0.6017290931768007
18.385227272727274	0.5993133764899139
18.361363636363635	0.5969792490755457
18.337500000000002	0.5947252297269167
18.313636363636363	0.5925493158752562
18.289772727272727	0.5904491358034704
18.26590909090909	0.5884220769302057
18.242045454545455	0.5864653930210632
18.218181818181815	0.584576293275952
18.194318181818183	0.5827520159513395
18.170454545454547	0.5809898887888786
18.14659090909091	0.579287378156178
18.122727272727275	0.5776421285073386
18.09886363636363	0.5760519935532115
18.075	0.5745150603918442
18.051136363636363	0.5730296677760951
18.027272727272724	0.5715944196692792
18.00340909090909	0.5702081952372486
17.979545454545455	0.5688701564200015
17.95568181818182	0.5675797541914485
17.93181818181818	0.566336734529452
17.907954545454547	0.5651411449627752
17.884090909090908	0.5639933423279643
17.860227272727272	0.5628940020549187
17.836363636363636	0.5618441289070394
17.8125	0.5608450686319376
17.788636363636364	0.5598985194278858
17.764772727272728	0.5590065414837946
17.740909090909092	0.5581715620745531
17.71704545454546	0.5573963727356045
17.69318181818182	0.5566841138229908
17.669318181818184	0.5560382401826549
17.645454545454545	0.5554624595713425
