# frequency_THz	T_Zmax(2),Zmax(1)
33.944318181818176	0.00021806678227822483
33.92045454545455	0.00021656560495002285
33.89659090909091	0.00021461059196020384
33.872727272727275	0.0002121908631242608
33.84886363636363	0.00020930790919248543
33.824999999999996	0.0002059755017123266
33.80113636363637	0.00020221892518111257
33.777272727272724	0.00019807359397771
33.753409090909095	0.00019358317911189499
33.72954545454545	0.0001887974134313953
33.705681818181816	0.00018376976282906976
33.68181818181818	0.00017855514463096918
33.657954545454544	0.0001732078468845684
33.63409090909091	0.00016777976100984082
33.61022727272727	0.00016231899358295907
33.58636363636363	0.00015686887840704911
33.5625	0.00015146737290267358
33.538636363636364	0.00014614679608406346
33.51477272727272	0.00014093384950019598
33.490909090909085	0.0001358498563234587
33.467045454545456	0.00013091115511045968
33.44318181818182	0.00012612959118983076
33.41931818181818	0.00012151305787933036
33.39545454545454	0.00011706604997143651
33.37159090909091	0.00011279020185667266
33.34772727272727	0.00010868479148265016
33.32386363636364	0.00010474719868736119
33.3	0.00010097331220614367
33.27613636363636	9.735788392903997e-05
33.252272727272725	9.389483197766072e-05
33.22840909090909	9.057749611674637e-05
33.20454545454545	8.739885015324478e-05
33.18068181818181	8.435167651972322e-05
33.156818181818174	8.142870837037815e-05
33.132954545454545	7.862274438178295e-05
33.10909090909091	7.592674115889908e-05
33.08522727272727	7.33338877827555e-05
33.06136363636364	7.083766666057978e-05
33.0375	6.843190449491798e-05
33.013636363636365	6.61108169079572e-05
32.98977272727273	6.386905006356321e-05
32.965909090909086	6.170172254446965e-05
32.94204545454545	5.960447078545872e-05
32.918181818181814	5.757350155972653e-05
32.894318181818186	5.5605655396745996e-05
32.870454545454535	5.3698485418115575e-05
32.8465909090909	5.1850356973679505e-05
32.82272727272726	5.0060574726488214e-05
32.798863636363635	4.832954559071325e-05
32.775	4.66589883373954e-05
32.75113636363636	4.505220398510503e-05
32.72727272727272	4.351442562331983e-05
32.70340909090909	4.2053272558682145e-05
32.67954545454546	4.067934232928026e-05
32.65568181818182	3.9406986222940765e-05
32.63181818181818	3.825533097319065e-05
32.60795454545455	3.724963354614645e-05
32.58409090909091	3.64230907757817e-05
32.56022727272728	3.581927625481537e-05
32.53636363636363	3.5495451393164436e-05
32.5125	3.5527108545541886e-05
32.48863636363637	3.601427168554971e-05
32.464772727272724	3.709033673341438e-05
32.44090909090909	3.893463258261049e-05
32.41704545454545	4.1790513835447544e-05
32.393181818181816	4.59918073716303e-05
32.36931818181818	5.2002084976658523e-05
32.345454545454544	6.047397209172381e-05
32.32159090909091	7.234031679274959e-05
32.297727272727265	8.895692164246353e-05
32.27386363636363	0.00011233009552431826
32.25	0.00014548549993483503
32.22613636363637	0.0001930733082368554
32.20227272727272	0.00026236247218159854
32.178409090909085	0.0003648357218598245
32.154545454545456	0.0005185275209300011
32.13068181818182	0.0007504779924587706
32.106818181818184	0.0010952508012558601
32.08295454545454	0.001575360561735838
32.05909090909091	0.0021390291429498115
32.03522727272727	0.0025895648154656377
32.01136363636363	0.0026997783495059055
31.987499999999994	0.0024760295695529224
31.963636363636365	0.0021114932891551077
31.93977272727272	0.0017564494079129046
31.915909090909096	0.00146409707835142
31.892045454545457	0.0012370946470051526
31.868181818181817	0.0010633787868369084
31.844318181818178	0.0009299383444095083
31.820454545454545	0.0008263132562173571
31.796590909090906	0.000744787222252169
31.772727272727277	0.0006798134856192031
31.748863636363634	0.0006274140782444024
31.724999999999998	0.0005847127867295173
31.701136363636365	0.0005496021330470634
31.67727272727273	0.0005205120133960221
31.65340909090909	0.000496248806183694
31.629545454545447	0.00047588129454019756
31.605681818181818	0.0004586565038464432
31.581818181818182	0.0004439332197571065
31.557954545454553	0.00043112368261677035
31.534090909090903	0.0004196351618106371
31.510227272727267	0.0004088032870417241
31.486363636363635	0.00039780905318750133
31.462500000000006	0.0003855736428272094
31.43863636363636	0.0003706356429042275
31.414772727272727	0.0003510474930791419
31.39090909090909	0.00032440523609872916
31.36704545454545	0.00028825977218590795
31.343181818181815	0.00024125206035737392
31.319318181818176	0.00018498800756006715
31.295454545454543	0.000125476897024666
31.271590909090907	7.187107702374875e-05
31.247727272727275	3.211705891466108e-05
31.22386363636364	9.138967067769183e-06
31.2	8.871394459509402e-07
31.176136363636367	3.034395549942952e-06
31.152272727272734	1.1376885420185012e-05
31.1284090909091	2.283047234518216e-05
31.10454545454545	3.546350616557421e-05
31.080681818181816	4.819494902799026e-05
31.056818181818187	6.048395659176816e-05
31.032954545454547	7.210437351729237e-05
31.00909090909091	8.300235550076116e-05
30.985227272727265	9.321281283497567e-05
30.961363636363636	0.00010281256788666676
30.937499999999996	0.00011189505513656632
30.913636363636368	0.00012055722745903746
30.88977272727272	0.00012889321352712089
30.865909090909092	0.00013699162273698632
30.842045454545453	0.0001449347563828835
30.818181818181813	0.00015279875428291057
30.79431818181818	0.0001606541345964986
30.77045454545454	0.00016856641829399573
30.74659090909091	0.00017659665243984675
30.722727272727273	0.0001848017050554448
30.698863636363637	0.00019323422489880973
30.675000000000004	0.00020194215665621563
30.65113636363636	0.00021096768461413885
30.627272727272725	0.00022034545265344602
30.60340909090909	0.00023009988314761767
30.579545454545457	0.00024024140384564123
30.55568181818181	0.00025076140930090844
30.531818181818174	0.0002616258619892435
30.50795454545454	0.00027276762098203645
30.48409090909091	0.0002840779257919694
30.46022727272728	0.00029539800768884803
30.43636363636363	0.00030651255763498105
30.4125	0.0003171476528717496
30.388636363636365	0.0003269764542556501
30.36477272727273	0.0003356360254874756
30.34090909090909	0.00034275734274959743
30.317045454545454	0.00034800749789669637
30.293181818181818	0.00035113853836405274
30.269318181818182	0.0003520328282456869
30.245454545454546	0.0003507327117357132
30.221590909090907	0.0003474447066903302
30.19772727272727	0.0003425154279154274
30.17386363636364	0.0003363851408847014
30.150000000000006	0.0003295311849817676
30.126136363636363	0.00032241475605000253
30.102272727272723	0.00031544095231794385
30.078409090909087	0.0003089361292808695
30.05454545454545	0.00030314134679439414
30.030681818181822	0.00029821763792010935
30.00681818181818	0.00029425807782915934
29.982954545454543	0.000291302395637373
29.95909090909091	0.0002893512327220439
29.93522727272728	0.00028837846860728416
29.911363636363635	0.0002883410202158316
29.887500000000003	0.0002891861285863167
29.86363636363636	0.00029085645294931606
29.839772727272724	0.0002932933976593223
29.81590909090909	0.00029643909058788286
29.792045454545452	0.00030023737297813
29.768181818181816	0.00030463408673765
29.744318181818176	0.0003095768744619216
29.720454545454547	0.0003150146480481007
29.69659090909091	0.00032089683557501693
29.672727272727265	0.00032717248239648444
29.64886363636363	0.00033378925931601227
29.625000000000004	0.00034069241637105886
29.601136363636364	0.00034782371353401186
29.577272727272728	0.00035512035832996775
29.55340909090909	0.00036251398417291343
29.52954545454545	0.0003699297116493276
29.505681818181817	0.0003772853477576446
29.48181818181818	0.0003844907950409169
29.457954545454538	0.00039144776332965606
29.4340909090909	0.0003980499008418995
29.41022727272727	0.0004041834875135646
29.386363636363637	0.00040972885964304836
29.362499999999997	0.0004145627580205807
29.33863636363637	0.00041856180691808825
29.314772727272725	0.00042160733204296745
29.290909090909086	0.0004235917032434647
29.267045454545453	0.0004244263320455155
29.243181818181817	0.00042405135356120765
29.21931818181818	0.0004224468658181387
29.19545454545454	0.00041964537862418296
29.17159090909091	0.00041574483612263435
29.147727272727273	0.00041092122969737155
29.123863636363634	0.00040543943308527284
29.1	0.0003996605109157134
29.076136363636362	0.00039404343946554545
29.05227272727273	0.000389139021562629
29.028409090909086	0.00038557388331063677
29.00454545454545	0.0003840229246067065
28.980681818181814	0.0003851695620791759
28.956818181818182	0.0003896546086967871
28.93295454545455	0.00039801663834489404
28.90909090909091	0.0004106289901038187
28.88522727272727	0.0004276407785491534
28.861363636363635	0.00044893079947605415
28.837500000000002	0.0004740833655487473
28.81363636363636	0.0005023933073358628
28.789772727272727	0.000532903486228992
28.765909090909087	0.0005644727098201251
28.742045454545455	0.0005958661342933575
28.718181818181815	0.0006258556808945792
28.69431818181818	0.0006533160808622206
28.670454545454543	0.0006773034975500671
28.646590909090907	0.0006971077889791717
28.622727272727275	0.0007122750396854065
28.59886363636364	0.0007226023883310197
28.575000000000003	0.0007281111183618565
28.55113636363636	0.0007290058744560619
28.527272727272724	0.0007256278402017652
28.50340909090909	0.0007184083446853533
28.479545454545452	0.0007078273735712163
28.455681818181816	0.0006943794452147262
28.431818181818176	0.0006785476484016512
28.40795454545454	0.0006607854744980388
28.384090909090908	0.000641505400837987
28.360227272727272	0.0006210728964295408
28.33636363636363	0.0005998045028106072
28.312499999999993	0.0005779687806128843
28.288636363636364	0.0005557891212462902
28.264772727272728	0.0005334476469379478
28.240909090909096	0.0005110896289903837
28.21704545454545	0.000488828028676433
28.193181818181813	0.0004667479037676397
28.169318181818184	0.0004449105285447729
28.14545454545454	0.00042335715134566925
28.1215909090909	0.00040211236716682097
28.097727272727276	0.0003811871191706869
28.07386363636364	0.00036058136700276125
28.050000000000004	0.00034028647550365867
28.026136363636365	0.0003202873877250133
28.00227272727272	0.00030056465333525224
27.978409090909086	0.00028109638904592134
27.954545454545453	0.00026186025248735133
27.930681818181817	0.00024283551528539237
27.90681818181818	0.00022400532453419533
27.88295454545454	0.0002053592432004011
27.859090909090913	0.00018689615695985823
27.835227272727277	0.00016862762394359573
27.811363636363637	0.0001505817195915224
27.787499999999998	0.00013280738418170585
27.763636363636362	0.00011537920687181331
27.739772727272726	9.840246781848885e-05
27.715909090909093	8.201810133072517e-05
27.692045454545458	6.640703628484522e-05
27.668181818181814	5.179312633224138e-05
27.64431818181818	3.84436349090534e-05
27.620454545454546	2.6666052780634794e-05
27.596590909090903	1.6799997320145725e-05
27.572727272727267	9.203195324267373e-06
27.54886363636363	4.231197210965108e-06
27.525	2.211551269545603e-06
27.50113636363637	3.414578065886839e-06
27.477272727272723	8.024326613532916e-06
27.453409090909094	1.6114295449740474e-05
27.429545454545455	2.7632565901781553e-05
27.405681818181815	4.239982884757883e-05
27.381818181818183	6.012151400371991e-05
27.357954545454543	8.041243764931302e-05
27.334090909090907	0.00010282991971596653
27.310227272727275	0.00012690993472644116
27.28636363636364	0.00015220088116882114
27.2625	0.00017829078551142186
27.238636363636356	0.00020482563852585107
27.214772727272727	0.00023151845366091976
27.19090909090909	0.00025815007146857364
27.16704545454546	0.00028456351706966675
27.143181818181816	0.00031065389500841583
27.119318181818183	0.00033635555590473185
27.095454545454544	0.00036162779794582573
27.07159090909091	0.00038643984150076445
27.047727272727276	0.00041075534573027254
27.02386363636363	0.0004345163799832866
27.0	0.00045762654948913164
26.976136363636364	0.00047993293013937803
26.952272727272728	0.0005012066352912421
26.928409090909085	0.0005211222986186536
26.904545454545453	0.0005392376354946064
26.880681818181817	0.0005549756987503982
26.85681818181818	0.0005676146092805943
26.832954545454548	0.0005762923967350816
26.809090909090905	0.0005800376909706197
26.785227272727273	0.0005778391208750341
26.761363636363633	0.0005687650235663728
26.737499999999997	0.0005521371112178974
26.71363636363637	0.0005277443195234705
26.68977272727272	0.0004960573468980665
26.66590909090909	0.00045837944572870245
26.64204545454545	0.0004168619033026548
26.618181818181814	0.00037433951925529784
26.594318181818178	0.0003340014806157527
26.57045454545454	0.0002989796851438001
26.54659090909091	0.0002719707732820397
26.522727272727273	0.0002549886368967466
26.498863636363634	0.00024928522064397875
26.475000000000005	0.0002554154869196834
26.45113636363636	0.0002733869767409145
26.427272727272722	0.00030283154986702115
26.403409090909093	0.000343154648332544
26.379545454545454	0.00039364015999392545
26.355681818181818	0.0004535068379490963
26.33181818181818	0.0005219225587623992
26.307954545454542	0.0005979869953765491
26.284090909090914	0.0006806942116349781
26.26022727272727	0.0007688864033097871
26.23636363636363	0.00086120965659613
26.2125	0.0009560823975970987
26.188636363636363	0.0010516867460917292
26.164772727272723	0.001145991498182355
26.14090909090909	0.0012368121823022457
26.11704545454546	0.0013219082118726372
26.09318181818182	0.0013991100490111546
26.069318181818183	0.0014664619254170222
26.045454545454543	0.0015223601785611808
26.021590909090907	0.001565665753062005
25.99772727272727	0.0015957729714910728
25.97386363636364	0.0016126246809652044
25.95	0.0016166740966897428
25.926136363636363	0.0016088031162208136
25.902272727272727	0.0015902130750352393
25.878409090909088	0.0015623057415141018
25.85454545454546	0.0015265702382188863
25.83068181818182	0.0014844869949136004
25.80681818181818	0.0014374545190534438
25.782954545454544	0.0013867400803420943
25.759090909090908	0.0013334520782945886
25.735227272727272	0.0012785300320069797
25.711363636363636	0.0012227475519982134
25.687499999999996	0.001166723922470323
25.663636363636364	0.00111094064566054
25.639772727272724	0.001055760177085215
25.615909090909092	0.0010014449209539607
25.592045454545453	0.0009481752625283103
25.568181818181817	0.0008960659578990279
25.544318181818184	0.0008451805890425866
25.520454545454545	0.0007955440484593258
25.49659090909091	0.0007471531734897542
25.472727272727273	0.0006999857337837957
25.448863636363633	0.0006540080095512239
25.425	0.0006091812006653945
25.401136363636365	0.0005654668897936299
25.377272727272725	0.0005228317546806679
25.353409090909093	0.00048125169056992576
25.329545454545457	0.0004407154663449356
25.30568181818182	0.00040122799868523974
25.28181818181818	0.00036281328788473355
25.25795454545454	0.00032551701715546037
25.23409090909091	0.0002894087744944741
25.21022727272727	0.00025458381324451943
25.186363636363637	0.0002211642258582016
25.162499999999998	0.00018929936771288963
25.13863636363636	0.0001591653380584961
25.114772727272726	0.00013096330857325812
25.090909090909093	0.00010491649287604375
25.067045454545454	8.12655794106022e-05
25.043181818181818	6.0262511344229044e-05
25.019318181818182	4.216259411888715e-05
24.995454545454546	2.7215043397516127e-05
24.97159090909091	1.5652246590076126e-05
24.947727272727274	7.678185829533727e-06
24.923863636363635	3.456637875865037e-06
24.899999999999995	3.0999003849773416e-06
24.876136363636366	6.658866524698324e-06
24.85227272727273	1.4115257799221514e-05
24.828409090909094	2.5376715593794712e-05
24.804545454545455	4.027524842493204e-05
24.78068181818182	5.856925474235727e-05
24.756818181818183	7.99490261806563e-05
24.732954545454543	0.00010404532806925511
24.709090909090907	0.00013044039728604554
24.68522727272727	0.00015868052728879668
24.661363636363635	0.00018828934521023658
24.637500000000003	0.00021878092610001852
24.613636363636367	0.00024967201745343187
24.589772727272724	0.0002804928340998432
24.565909090909088	0.00031079609576570197
24.542045454545452	0.00034016418577586946
24.518181818181816	0.0003682144850659314
24.494318181818183	0.00039460306602177284
24.470454545454544	0.00041902701015468974
24.446590909090908	0.00044122564457324916
24.422727272727276	0.00046098098230635805
24.39886363636364	0.0004781176113270739
24.374999999999996	0.0004925022180146154
24.35113636363636	0.0005040428635505964
24.327272727272728	0.0005126880656906512
24.303409090909092	0.0005184256809260405
24.279545454545453	0.0005212815386721041
24.25568181818182	0.0005213177531657025
24.231818181818184	0.000518630631568886
24.207954545454545	0.0005133481077343771
24.18409090909091	0.0005056266577171837
24.16022727272727	0.000495647691350715
24.136363636363633	0.0004836134588114621
24.1125	0.0004697425562604262
24.08863636363637	0.00045426515468325305
24.064772727272725	0.00043741810610715086
24.04090909090909	0.0004194400980553186
24.017045454545453	0.00040056702885369217
23.99318181818182	0.0003810277636150444
23.96931818181818	0.0003610404055129035
23.94545454545454	0.00034080918272937164
23.92159090909091	0.00032052201231000426
23.89772727272727	0.00030034876223829015
23.873863636363634	0.0002804401960194383
23.849999999999998	0.00026092755273841064
23.826136363636362	0.00024192269167211172
23.802272727272726	0.00022351871477194055
23.77840909090909	0.0002057909724518215
23.754545454545458	0.0001887983571902937
23.730681818181818	0.00017258479412818724
23.706818181818182	0.0001571808465818835
23.682954545454546	0.00014260536568565618
23.65909090909091	0.00012886712588186522
23.635227272727274	0.00011596640060074335
23.611363636363635	0.00010389644439856422
23.587500000000002	9.264485851195371e-05
23.563636363636366	8.219482593258652e-05
23.539772727272727	7.252620959749648e-05
23.51590909090909	6.361651315375576e-05
23.49204545454545	5.5441708115527254e-05
23.46818181818182	4.797693426435295e-05
23.444318181818183	4.119708205217909e-05
23.420454545454547	3.5077266754097736e-05
23.396590909090907	2.959320437313572e-05
23.37272727272727	2.4721498988212196e-05
23.348863636363635	2.043985049597287e-05
23.325	1.6727190635305126e-05
23.301136363636363	1.3563753878252344e-05
23.277272727272727	1.0931088273171303e-05
23.25340909090909	8.812009659293039e-06
23.22954545454546	7.190500835330332e-06
23.20568181818182	6.0515552327467655e-06
23.18181818181818	5.380962366260944e-06
23.157954545454544	5.1650297327378e-06
23.134090909090908	5.390232797877548e-06
23.110227272727272	6.0427811069122315e-06
23.086363636363636	7.10808420051633e-06
23.062500000000004	8.570095685611284e-06
23.038636363636364	1.0410507231339349e-05
23.014772727272728	1.2607756121034699e-05
22.990909090909092	1.5135799964662873e-05
22.967045454545453	1.7962599991199144e-05
22.943181818181817	2.1048239945745767e-05
22.919318181818177	2.4342591546159897e-05
22.895454545454545	2.7782421615549194e-05
22.871590909090912	3.128782535991008e-05
22.847727272727273	3.4757876418753013e-05
22.823863636363633	3.8065433347060576e-05
22.799999999999997	4.105119177470818e-05
22.77613636363636	4.351744951236717e-05
22.752272727272725	4.522294515448261e-05
22.72840909090909	4.5882194451144563e-05
22.70454545454545	4.5177512782660285e-05
22.680681818181817	4.280302977096621e-05
22.65681818181818	3.858634703407831e-05
22.63295454545455	3.2796601692767254e-05
22.60909090909091	2.6897248287942588e-05
22.585227272727273	2.532901556781394e-05
22.561363636363637	3.9409642358470446e-05
22.537499999999998	9.379916977956176e-05
22.513636363636362	0.00022682439645014862
22.489772727272726	0.0004510460158005775
22.46590909090909	0.0006853847586099558
22.442045454545458	0.0008245328784602675
22.418181818181818	0.0008627094750615651
22.39431818181818	0.000846996390400937
22.370454545454542	0.0008119000904006339
22.34659090909091	0.0007729768297142693
22.322727272727278	0.0007359729793283488
22.298863636363638	0.0007027623663556815
22.275	0.0006738743468097605
22.251136363636363	0.0006494135536727762
22.227272727272727	0.0006293520267842792
22.20340909090909	0.0006136015846822517
22.17954545454545	0.0006020221401926093
22.155681818181815	0.0005944205182689235
22.13181818181818	0.0005905549052117536
22.10795454545455	0.0005901457295984472
22.08409090909091	0.0005928897581242109
22.06022727272727	0.0005984741653297906
22.036363636363635	0.0006065885061284097
22.012500000000003	0.0006169337147721909
21.988636363636363	0.0006292280921036141
21.96477272727273	0.0006432106975154507
21.940909090909088	0.0006586427309731802
21.917045454545452	0.0006753074876247686
21.893181818181816	0.0006930093817938756
21.86931818181818	0.000711572425216089
21.84545454545454	0.0007308384367856411
21.821590909090908	0.0007506651710376199
21.797727272727272	0.0007709244833655124
21.773863636363643	0.0007915005999647721
21.75	0.0008122885262400619
21.72613636363636	0.0008331926051851461
21.702272727272728	0.0008541252237409603
21.678409090909092	0.0008750056577282351
21.654545454545456	0.0008957590426607762
21.630681818181817	0.0009163154571671941
21.60681818181818	0.0009366091069095813
21.582954545454545	0.0009565775991505083
21.559090909090912	0.0009761613010683514
21.535227272727273	0.0009953027783136206
21.511363636363633	0.0010139463139799314
21.487499999999997	0.0010320375120459304
21.463636363636365	0.0010495229933586872
21.439772727272725	0.001066350196296527
21.41590909090909	0.0010824672982568202
21.392045454545453	0.001097823277882246
21.368181818181817	0.0011123681411934854
21.34431818181818	0.001126053337155954
21.320454545454545	0.001138832389138215
21.29659090909091	0.001150661767560325
21.27272727272727	0.001161502024973294
21.248863636363637	0.0011713192069751203
21.225	0.001180086539875499
21.201136363636362	0.0011877863781575824
21.177272727272726	0.0011944123712165327
21.15340909090909	0.001199971779906167
21.129545454545454	0.0012044878403843805
21.105681818181818	0.001208002038141815
21.081818181818186	0.0012105761228405117
21.057954545454542	0.0012122936698956244
21.03409090909091	0.001213260983672042
21.010227272727274	0.0012136071457958548
20.986363636363638	0.001213483045173995
20.962500000000002	0.0012130592858945492
20.938636363636363	0.001212522953149874
20.914772727272727	0.0012120733186968893
20.890909090909087	0.001211916674484237
20.86704545454545	0.0012122605810801484
20.84318181818182	0.0012133078909809267
20.819318181818183	0.0012152509429437562
20.795454545454547	0.0012182663149477098
20.771590909090907	0.0012225104704919657
20.747727272727275	0.0012281165435438595
20.723863636363635	0.0012351923953356574
20.7	0.0012438199580742067
20.676136363636363	0.0012540557726200808
20.652272727272727	0.0012659325419190689
20.628409090909088	0.0012794614667077382
20.604545454545455	0.0012946351063152194
20.58068181818182	0.0013114305119652887
20.556818181818183	0.0013298124063317405
20.532954545454547	0.0013497362233194348
20.509090909090908	0.0013711508684575333
20.485227272727272	0.0013940011065205955
20.46136363636364	0.0014182295245053756
20.4375	0.001443778052252156
20.413636363636364	0.001470589048821505
20.389772727272728	0.001498605980446804
20.365909090909092	0.0015277737264991597
20.342045454545453	0.0015580385548227091
20.31818181818182	0.001589347808535562
20.294318181818184	0.0016216493443576999
20.270454545454548	0.0016548907589484178
20.24659090909091	0.0016890184356042868
20.222727272727273	0.001723976439755753
20.198863636363637	0.0017597052885842796
20.175	0.001796140618179109
20.151136363636365	0.0018332117712681563
20.12727272727273	0.0018708403299008466
20.103409090909093	0.001908938620671703
20.079545454545453	0.00194740822522947
20.055681818181817	0.0019861385359157737
20.031818181818185	0.0020250054053283623
20.007954545454545	0.002063869949180181
19.98409090909091	0.002102577573629071
19.960227272727273	0.002140957310653893
19.936363636363637	0.002178821557140752
19.9125	0.00221596632388102
19.888636363636362	0.002252172108080738
19.86477272727273	0.002287205505322167
19.84090909090909	0.0023208216720257903
19.817045454545458	0.0023527677350701458
19.793181818181814	0.0023827872192285935
19.769318181818182	0.0024106255238875566
19.745454545454546	0.002436036427483055
19.721590909090907	0.0024587895320246564
19.697727272727274	0.0024786784836176258
19.673863636363638	0.002495529722834406
19.650000000000002	0.002509211438049805
19.626136363636363	0.0025196423241039033
19.602272727272727	0.0025267996974434096
19.57840909090909	0.002530726496345719
19.554545454545455	0.002531536708074937
19.530681818181815	0.0025294188173278463
19.506818181818183	0.002524636960610613
19.482954545454547	0.0025175295921271595
19.459090909090907	0.0025085056059109315
19.43522727272727	0.002498037999803954
19.411363636363635	0.0024866552911204445
19.3875	0.002474930983823831
19.363636363636363	0.0024634714285620375
19.339772727272724	0.002452902401172426
19.31590909090909	0.0024438546502205762
19.292045454545455	0.002436948534803586
19.26818181818182	0.0024327777021193897
19.244318181818183	0.0024318915586203035
19.220454545454547	0.002434776094160895
19.196590909090904	0.002441832458775143
19.172727272727272	0.0024533526107497847
19.14886363636364	0.002469491411113702
19.125	0.00249023480963967
19.10113636363636	0.0025153643438032623
19.077272727272728	0.0025444191543828347
19.053409090909092	0.0025766581883678165
19.029545454545456	0.002611027216418095
