# frequency_THz	A_Zmax(1)
33.89659090909091	0.5464372756252205
33.87272727272726	0.5440751893616255
33.84886363636363	0.5417352726942262
33.824999999999996	0.5394178690181557
33.80113636363637	0.5371237670948517
33.777272727272724	0.5348541913726368
33.753409090909095	0.5326107888656882
33.72954545454545	0.530395613759326
33.705681818181816	0.5282111106941996
33.68181818181818	0.526060097388734
33.657954545454544	0.5239457469258604
33.63409090909091	0.5218715696820305
33.61022727272727	0.5198413945275864
33.58636363636363	0.5178593485821832
33.5625	0.5159298344647951
33.538636363636364	0.5140575036286358
33.51477272727272	0.5122472240095622
33.490909090909085	0.5105040398356611
33.467045454545456	0.5088331210426877
33.44318181818182	0.5072396993176554
33.41931818181818	0.5057289873628674
33.39545454545454	0.5043060775593279
33.37159090909091	0.5029758158529625
33.34772727272727	0.5017426464529701
33.32386363636364	0.5006104229100531
33.3	0.49958218145826044
33.27613636363636	0.4986598733192447
33.252272727272725	0.49784405418071975
33.22840909090909	0.4971335314988813
33.20454545454545	0.49652497387318156
33.18068181818181	0.4960124917061705
33.156818181818174	0.49558720480335394
33.132954545454545	0.4952368204182192
33.10909090909091	0.4949452541404367
33.08522727272727	0.49469233517719635
33.06136363636364	0.4944536456856431
33.0375	0.4942005490265626
33.013636363636365	0.4939004618355904
32.98977272727273	0.49351741723588183
32.965909090909086	0.4930129493701208
32.94204545454545	0.4923473019326746
32.918181818181814	0.4914809267628563
32.894318181818186	0.4903761966256566
32.870454545454535	0.4889992154386931
32.8465909090909	0.48732157749706595
32.82272727272726	0.48532191276101494
32.798863636363635	0.48298706375791556
32.775	0.4803127724744846
32.75113636363636	0.47730380869821065
32.72727272727272	0.4739735356414168
32.70340909090909	0.4703429726352314
32.67954545454546	0.4664394668158785
32.65568181818182	0.4622951178527309
32.63181818181818	0.45794510865813637
32.60795454545455	0.4534260825454113
32.58409090909091	0.44877467915258684
32.56022727272728	0.44402630508779756
32.53636363636363	0.4392141778884579
32.5125	0.43436864905086664
32.48863636363637	0.42951678681018984
32.464772727272724	0.4246821830612393
32.44090909090909	0.419884940671728
32.41704545454545	0.415141795840989
32.393181818181816	0.41046633313460956
32.36931818181818	0.40586925650859884
32.345454545454544	0.40135868649789697
32.32159090909091	0.39694046068585165
32.297727272727265	0.3926184209077515
32.27386363636363	0.38839467602225697
32.25	0.38426983340408627
32.22613636363637	0.38024319562281855
32.20227272727272	0.3763129212210513
32.178409090909085	0.37247615027854236
32.154545454545456	0.3687290967490727
32.13068181818182	0.36506711058199287
32.106818181818184	0.3614847135781808
32.08295454545454	0.3579756139530998
32.05909090909091	0.35453270584110314
32.03522727272727	0.3511480615998274
32.01136363636363	0.3478129268379836
31.987499999999994	0.3445177305887521
31.963636363636365	0.34125212584582737
31.93977272727272	0.3380050784299674
31.915909090909096	0.3347650242440264
31.892045454545457	0.3315201154520332
31.868181818181817	0.32825857370005757
31.844318181818178	0.32496916170298573
31.820454545454545	0.3216417720126125
31.796590909090906	0.31826811295031704
31.772727272727277	0.31484244744521256
31.748863636363634	0.3113623140705208
31.724999999999998	0.30782913673116885
31.701136363636365	0.304248617981661
31.67727272727273	0.3006308185326882
31.65340909090909	0.29698985663459476
31.629545454545447	0.2933432138770773
31.605681818181818	0.28971069894018675
31.581818181818182	0.28611318238241107
31.557954545454553	0.28257125697975055
31.534090909090903	0.2791039878899831
31.510227272727267	0.2757278931050717
31.486363636363635	0.272456245493533
31.462500000000006	0.2692987278885719
31.43863636363636	0.26626141748239546
31.414772727272727	0.263347036242798
31.39090909090909	0.26055538453226507
31.36704545454545	0.2578838738952434
31.343181818181815	0.2553280867262634
31.319318181818176	0.25288230888464336
31.295454545454543	0.2505400008737825
31.271590909090907	0.24829419038838216
31.247727272727275	0.24613778215134163
31.22386363636364	0.24406378972808643
31.2	0.2420654989786347
31.176136363636367	0.24013657489685822
31.152272727272734	0.23827112373085574
31.1284090909091	0.23646372127234863
31.10454545454545	0.2347094166387953
31.080681818181816	0.23300371914497214
31.056818181818187	0.23134257420934712
31.032954545454547	0.22972233278561544
31.00909090909091	0.2281397175982388
30.985227272727265	0.22659178849233996
30.961363636363636	0.22507590846022194
30.937499999999996	0.22358971134492625
30.913636363636368	0.2221310718107466
30.88977272727272	0.2206980778785381
30.865909090909092	0.2192890061220299
30.842045454545453	0.21790229948703035
30.818181818181813	0.2165365476104791
30.79431818181818	0.2151904694662868
30.77045454545454	0.21386289813985332
30.74659090909091	0.21255276752478872
30.722727272727273	0.21125910073823653
30.698863636363637	0.20998100006108078
30.674999999999997	0.20871763822340775
30.65113636363636	0.20746825087165036
30.627272727272725	0.2062321300706546
30.60340909090909	0.20500861871035184
30.579545454545457	0.20379710570233603
30.55568181818181	0.2025970218660103
30.531818181818174	0.20140783641694818
30.50795454545454	0.2002290539816602
30.48409090909091	0.19906021207310945
30.46022727272728	0.19790087897026581
30.43636363636363	0.1967506519525093
30.4125	0.19560915584658084
30.388636363636365	0.19447604184932588
30.36477272727273	0.19335098659443922
30.34090909090909	0.19223369143574934
30.317045454545454	0.1911238819230433
30.293181818181818	0.190021307449691
30.269318181818182	0.188925741053824
30.245454545454546	0.18783697935728505
30.221590909090907	0.18675484262807762
30.19772727272727	0.18567917495419184
30.17386363636364	0.18460984451732718
30.150000000000006	0.18354674395673892
30.126136363636363	0.18248979081379407
30.102272727272723	0.18143892804890094
30.078409090909087	0.18039412462243817
30.05454545454545	0.17935537613243038
30.030681818181822	0.17832270550087692
30.00681818181818	0.1772961637020353
29.982954545454543	0.17627583052444132
29.95909090909091	0.1752618153598966
29.93522727272728	0.17425425801121525
29.911363636363635	0.17325332951101788
29.887500000000003	0.17225923294352125
29.86363636363636	0.17127220426059395
29.839772727272724	0.17029251308374066
29.81590909090909	0.16932046348252613
29.792045454545452	0.16835639472063457
29.768181818181816	0.1674006819597254
29.744318181818176	0.16645373691154725
29.720454545454547	0.1655160084285736
29.69659090909091	0.16458798302331498
29.672727272727265	0.16367018530668814
29.64886363636363	0.16276317833573117
29.625000000000004	0.16186756386182055
29.601136363636364	0.16098398247012294
29.577272727272728	0.16011311360254785
29.55340909090909	0.1592556754562583
29.52954545454545	0.15841242475131687
29.505681818181817	0.15758415636150694
29.48181818181818	0.15677170280373684
29.457954545454538	0.1559759335824812
29.4340909090909	0.15519775438697364
29.41022727272727	0.15443810614030684
29.386363636363637	0.15369796390090149
29.362499999999997	0.15297833561831795
29.33863636363637	0.1522802607468198
29.314772727272725	0.1516048087214742
29.290909090909086	0.1509530773031541
29.267045454545453	0.15032619079982468
29.243181818181817	0.1497252981730827
29.21931818181818	0.14915157103974794
29.19545454545454	0.14860620157944165
29.17159090909091	0.14809040035980423
29.147727272727273	0.14760539409178203
29.123863636363634	0.1471524233275249
29.1	0.14673274011429863
29.076136363636362	0.14634760561706772
29.05227272727273	0.14599828772303325
29.028409090909086	0.14568605864053463
29.00454545454545	0.1454121925043864
28.980681818181814	0.1451779629992084
28.956818181818182	0.14498464101123096
28.93295454545455	0.14483349231806816
28.90909090909091	0.14472577532519543
28.88522727272727	0.14466273885647785
28.861363636363635	0.14464562000496206
28.837500000000002	0.14467564204884673
28.81363636363636	0.14475401243633465
28.789772727272727	0.14488192084229715
28.765909090909087	0.1450605372974894
28.742045454545455	0.1452910103910362
28.718181818181815	0.14557446554526612
28.69431818181818	0.14591200336106708
28.670454545454543	0.14630469803124949
28.646590909090907	0.1467535958186517
28.622727272727275	0.14725971359498005
28.59886363636364	0.14782403743587333
28.575000000000003	0.14844752126738686
28.55113636363636	0.14913108555902335
28.527272727272724	0.14987561605754218
28.50340909090909	0.15068196255655386
28.479545454545452	0.1515509376962879
28.455681818181816	0.15248331578857824
28.431818181818176	0.15347983166140625
28.40795454545454	0.15454117951889926
28.384090909090908	0.15566801181108775
28.360227272727272	0.15686093811015228
28.33636363636363	0.15812052398825657
28.312499999999993	0.15944728989359078
28.288636363636364	0.16084171002110936
28.264772727272728	0.16230421117489513
28.240909090909096	0.1638351716189294
28.21704545454545	0.1654349199141051
28.193181818181813	0.1671037337384957
28.169318181818184	0.16884183868893168
28.14545454545454	0.1706494070612968
28.1215909090909	0.17252655660766547
28.097727272727276	0.17447334926760927
28.07386363636364	0.1764897898715395
28.050000000000004	0.17857582481332113
28.026136363636365	0.18073134068930677
28.00227272727272	0.18295616290053304
27.978409090909086	0.18525005421434446
27.954545454545453	0.18761271328119816
27.930681818181817	0.1900437731017696
27.90681818181818	0.19254279943873126
27.88295454545454	0.1951092891667725
27.859090909090913	0.1977426685534895
27.835227272727277	0.20044229146279793
27.811363636363637	0.20320743747128364
27.787499999999998	0.2060373098868684
27.763636363636362	0.20893103365761603
27.739772727272726	0.21188765315720567
27.715909090909093	0.2149061298320333
27.692045454545458	0.21798533969314238
27.668181818181814	0.22112407063458786
27.64431818181818	0.22432101955776731
27.620454545454546	0.22757478927933245
27.596590909090903	0.23088388519843658
27.572727272727267	0.234246711696432
27.54886363636363	0.23766156824019458
27.525	0.24112664515797586
27.50113636363637	0.24464001905410532
27.477272727272723	0.24819964782631518
27.453409090909094	0.25180336524760744
27.429545454545455	0.25544887507167247
27.405681818181815	0.25913374461890853
27.381818181818183	0.2628553977980214
27.357954545454543	0.2666111075166276
27.334090909090907	0.2703979874324349
27.310227272727275	0.27421298299646124
27.28636363636364	0.27805286173920285
27.2625	0.2819142027519459
27.238636363636356	0.28579338531751797
27.214772727272727	0.2896865766486691
27.19090909090909	0.29358971869802153
27.16704545454546	0.29749851401243116
27.143181818181816	0.3014084106156462
27.119318181818183	0.3053145859192627
27.095454545454544	0.3092119296823547
27.07159090909091	0.31309502606609607
27.047727272727276	0.316958134863793
27.02386363636363	0.3207951720282261
27.0	0.32459968967100566
26.976136363636364	0.3283648557728361
26.952272727272728	0.3320834339225091
26.928409090909085	0.3357477634980846
26.904545454545453	0.3393497408183396
26.880681818181817	0.3428808019297155
26.85681818181818	0.3463319078554582
26.832954545454548	0.34969353332300096
26.809090909090905	0.35295566020471364
26.785227272727273	0.35610777715770525
26.761363636363633	0.3591388872312702
26.737499999999997	0.36203752552439655
26.71363636363637	0.36479178931720235
26.68977272727272	0.367389383461967
26.66590909090909	0.3698176841899144
26.64204545454545	0.37206382485086514
26.618181818181817	0.37411480742823555
26.594318181818178	0.3759576439254738
26.57045454545454	0.3775795318539477
26.54659090909091	0.37896806800513216
26.522727272727273	0.3801115043860358
26.498863636363634	0.38099904954719865
26.475000000000005	0.38162121743758504
26.45113636363636	0.38197022427689115
26.427272727272722	0.38204043164591367
26.403409090909093	0.38182883098528203
26.379545454545454	0.38133556093060755
26.355681818181818	0.38056444443646287
26.33181818181818	0.37952352758849967
26.307954545454542	0.3782255966352502
26.284090909090914	0.3766886444971927
26.26022727272727	0.37493625339329034
26.23636363636363	0.3729978569620267
26.2125	0.37090884412879693
26.188636363636363	0.36871046876512725
26.164772727272723	0.36644953455080487
26.14090909090909	0.36417783376088503
26.11704545454546	0.36195133189578377
26.093181818181815	0.3598291065373332
26.069318181818183	0.35787206732229276
26.045454545454543	0.3561415026996812
26.021590909090907	0.35469751602937793
25.99772727272727	0.3535974263588927
25.97386363636364	0.3528942159445823
25.95	0.3526351059774146
25.926136363636363	0.35286033367990394
25.902272727272727	0.35360218865956916
25.878409090909088	0.3548843458085422
25.85454545454546	0.35672150850899326
25.83068181818182	0.3591193521320256
25.80681818181818	0.362074736375572
25.782954545454544	0.36557613795032123
25.759090909090908	0.3696042438292061
25.735227272727272	0.37413264024780607
25.711363636363636	0.37912853366963556
25.687499999999996	0.38455344626626936
25.663636363636364	0.39036383907802374
25.639772727272724	0.3965116298475804
25.615909090909092	0.4029445886321383
25.592045454545453	0.4096066120149866
25.568181818181817	0.41643789559294275
25.544318181818184	0.42337504404611204
25.520454545454545	0.4303511779940705
25.49659090909091	0.4372961160373891
25.472727272727273	0.44413672707164686
25.448863636363633	0.4507975591761199
25.425	0.45720185284367626
25.401136363636358	0.46327303268768394
25.377272727272725	0.4689367375006707
25.353409090909093	0.47412338960694783
25.329545454545457	0.4787712207348938
25.30568181818182	0.48282956963107826
25.28181818181818	0.4862621613215432
25.25795454545454	0.4890499923477425
25.23409090909091	0.491193407679383
25.21022727272727	0.4927129871388602
25.186363636363637	0.49364897298169225
25.162499999999998	0.49405915597180444
25.13863636363636	0.4940153623079889
25.114772727272726	0.4935988991450441
25.090909090909093	0.4928954710339437
25.067045454545454	0.49199013726661317
25.043181818181818	0.49096283274808844
25.019318181818182	0.48988484460679554
24.995454545454546	0.48881646540068896
24.97159090909091	0.4878058773607647
24.947727272727274	0.48688919596212615
24.923863636363635	0.48609153325230814
24.899999999999995	0.4854289333880859
24.876136363636366	0.4849110746947183
24.85227272727273	0.4845447070097973
24.828409090909094	0.48433787633904696
24.804545454545455	0.48430504544436753
24.78068181818182	0.4844731895333366
24.756818181818183	0.484888730636978
24.732954545454543	0.48562462311147975
24.709090909090907	0.48678585496920573
24.68522727272727	0.48851007438541266
24.661363636363635	0.4909584944550102
24.637500000000003	0.49429216858175473
24.613636363636367	0.4986325566365066
24.589772727272724	0.5040143888992973
24.565909090909088	0.5103497114557134
24.542045454545452	0.5174249952421104
24.518181818181816	0.5249400999163993
24.494318181818183	0.5325744722536785
24.470454545454544	0.5400510049776661
24.446590909090908	0.5471737275691188
24.422727272727276	0.5538343739885335
24.39886363636364	0.559998075779084
24.374999999999996	0.5656815520968885
24.35113636363636	0.570932241455318
24.327272727272728	0.5758116547084347
24.303409090909092	0.5803837891060792
24.279545454545453	0.5847083349213978
24.25568181818182	0.5888376141196479
24.23181818181818	0.5928158975848223
24.207954545454545	0.5966799635111714
24.18409090909091	0.6004601590828864
24.16022727272727	0.604181566283275
24.136363636363633	0.6078650879090596
24.1125	0.611528386536983
24.08863636363637	0.6151866656963053
24.064772727272725	0.6188533067267337
24.04090909090909	0.6225403830243565
24.017045454545453	0.6262590742168227
23.99318181818182	0.6300200005834031
23.96931818181818	0.6338334948139203
23.94545454545454	0.6377098249157297
23.92159090909091	0.6416593790996086
23.89772727272727	0.6456928209061465
23.873863636363634	0.6498212206547808
23.849999999999998	0.6540561674373084
23.826136363636362	0.6584098642510987
23.802272727272726	0.6628952073848197
23.77840909090909	0.6675258497473325
23.754545454545458	0.6723162463874007
23.730681818181818	0.6772816789129319
23.706818181818182	0.6824382538107506
23.682954545454546	0.6878028677256698
23.65909090909091	0.6933931305208881
23.635227272727274	0.6992272343672358
23.611363636363635	0.7053237541768703
23.587500000000002	0.7117013614340164
23.563636363636366	0.7183784299758675
23.539772727272727	0.7253725087465274
23.51590909090909	0.7326996333509042
23.49204545454545	0.7403734459654941
23.46818181818182	0.7484040927136447
23.444318181818183	0.7567968702582211
23.420454545454547	0.7655506008164729
23.396590909090907	0.7746557292072505
23.37272727272727	0.7840921593602782
23.348863636363635	0.7938268833981725
23.325	0.803811505742279
23.301136363636363	0.8139798278137178
23.277272727272727	0.8242457328043297
23.25340909090909	0.8345016868850028
23.22954545454546	0.844618239039088
23.20568181818182	0.8544449357225318
23.18181818181818	0.8638130431724421
23.157954545454544	0.8725403641683914
23.134090909090908	0.8804382314093427
23.110227272727272	0.8873204609186428
23.086363636363636	0.8930136907171448
23.062500000000004	0.8973681795630254
23.038636363636364	0.9002678869531308
23.014772727272728	0.9016385854551817
22.990909090909092	0.9014529219545384
22.967045454545453	0.8997317368307056
22.943181818181817	0.8965414932683878
22.919318181818177	0.8919882392566175
22.895454545454545	0.8862089913745933
22.871590909090912	0.8793616967068186
22.847727272727273	0.8716149640464335
22.823863636363633	0.8631385884839486
22.799999999999997	0.8540955979450414
22.77613636363636	0.8446362121809627
22.752272727272725	0.8348937963788631
22.72840909090909	0.8249826573394858
22.70454545454545	0.8149973851882358
22.680681818181817	0.8050133807680462
22.65681818181818	0.7950882089730033
22.63295454545455	0.7852634587599756
22.60909090909091	0.7755668513014392
22.585227272727273	0.7660144036558089
22.561363636363637	0.7566125167962078
22.537499999999998	0.7473599087878973
22.513636363636362	0.7382493545714985
22.489772727272726	0.7292692235102781
22.46590909090909	0.7204048260254953
22.442045454545458	0.7116395931332753
22.418181818181818	0.7029561193601287
22.39431818181818	0.6943371019462792
22.370454545454542	0.6857662086719561
22.34659090909091	0.6772289038924957
22.322727272727278	0.6687132579075193
22.298863636363638	0.6602107587698884
22.275	0.6517171379784085
22.251136363636363	0.6432332119635724
22.227272727272727	0.634765729602391
22.20340909090909	0.6263282020246937
22.17954545454545	0.6179416748196439
22.155681818181815	0.6096353850322345
22.13181818181818	0.6014472273935008
22.10795454545455	0.5934239383172021
22.08409090909091	0.5856208955927071
22.06022727272727	0.5781014305589319
22.036363636363635	0.5709355623923592
22.012500000000003	0.5641980949809536
21.988636363636363	0.5579660677915892
21.96477272727273	0.5523156218360806
21.940909090909088	0.5473184242063464
21.917045454545452	0.5430378783975646
21.893181818181816	0.5395254173483672
21.86931818181818	0.5368172150958993
21.84545454545454	0.534931647440543
21.821590909090908	0.5338677758294378
21.797727272727272	0.5336050262719991
21.773863636363643	0.5341041019502238
21.75	0.535309027572188
21.72613636363636	0.5371501007483157
21.702272727272728	0.539547441537969
21.678409090909092	0.5424147970989984
21.654545454545456	0.5456632739885379
21.630681818181817	0.5492047262093691
21.60681818181818	0.5529546068072765
21.582954545454545	0.5568341777577848
21.559090909090912	0.5607720527915052
21.535227272727273	0.5647051113419179
21.511363636363633	0.5685788649132809
21.487499999999997	0.5723473802258221
21.463636363636365	0.5759728697542476
21.439772727272725	0.5794250543103027
21.41590909090909	0.5826803887980851
21.392045454545453	0.5857212251835153
21.368181818181817	0.5885349690438795
21.34431818181818	0.5911132697357537
21.320454545454545	0.5934512702879372
21.29659090909091	0.5955469319749115
21.27272727272727	0.5974004401028599
21.248863636363637	0.5990136915407842
21.225	0.6003898605405463
21.201136363636362	0.6015330369781873
21.177272727272726	0.6024479299164707
21.15340909090909	0.6031396289959244
21.129545454545454	0.6036134163375821
21.105681818181818	0.6038746221777548
21.081818181818186	0.6039285182025562
21.057954545454542	0.6037802434026384
21.03409090909091	0.6034347581577104
21.010227272727274	0.6028968231447575
20.986363636363638	0.6021710005220364
20.962500000000002	0.6012616756657773
20.938636363636363	0.6001730985296219
20.914772727272727	0.5989094444634626
20.890909090909087	0.5974748950718232
20.86704545454545	0.5958737404063388
20.84318181818182	0.5941105044481858
20.819318181818183	0.5921900963908526
20.795454545454547	0.5901179905862244
20.771590909090907	0.5879004380193456
20.747727272727275	0.5855447116221303
20.723863636363635	0.5830593863602104
20.7	0.5804546525282069
20.676136363636363	0.5777426567625468
20.652272727272727	0.5749378596772586
20.628409090909088	0.5720573916289784
20.604545454545455	0.5691213790381026
20.58068181818182	0.566153203406508
20.556818181818183	0.5631796446523054
20.532954545454547	0.5602308512479263
20.509090909090908	0.5573400742587179
20.485227272727272	0.5545431037879457
20.46136363636364	0.5518773579663324
20.4375	0.5493805995549236
20.413636363636364	0.547089295008871
20.389772727272728	0.5450366840305715
20.365909090909092	0.5432506884584646
20.342045454545453	0.541751847254593
20.31818181818182	0.5405515052471489
20.294318181818184	0.539650492663028
20.270454545454548	0.5390385002486725
20.24659090909091	0.538694279953395
20.222727272727273	0.538586694420328
20.198863636363637	0.5386765207809124
20.175	0.5389188109744089
20.151136363636365	0.5392655442911315
20.12727272727273	0.5396682902555079
20.103409090909093	0.5400806303469574
20.079545454545453	0.5404601529673149
20.055681818181817	0.5407699188550373
20.031818181818185	0.5409793751908349
20.007954545454545	0.5410647621176587
19.98409090909091	0.5410090984009138
19.960227272727273	0.5408018530201477
19.936363636363637	0.5404384105853112
19.9125	0.5399194266008509
19.888636363636362	0.5392501498036465
19.86477272727273	0.5384397679727562
19.84090909090909	0.5375008140663672
19.817045454545458	0.5364486530881674
19.793181818181814	0.5353010573590522
19.769318181818182	0.5340778687447749
19.745454545454546	0.5328007403268459
19.721590909090907	0.5314929463191543
19.697727272727274	0.5301792470479384
19.673863636363638	0.5288857949528061
19.650000000000002	0.5276400673814724
19.626136363636363	0.5264708121248116
19.602272727272727	0.5254079919716035
19.57840909090909	0.524482714953248
19.554545454545455	0.5237271373765947
19.530681818181815	0.523174327250625
19.506818181818183	0.5228580763927707
19.482954545454547	0.5228126504830755
19.459090909090907	0.5230724677737483
19.43522727272727	0.5236716992206348
19.411363636363635	0.5246437856332152
19.3875	0.5260208711558659
19.363636363636363	0.5278331570448199
19.339772727272724	0.5301081852476666
19.31590909090909	0.5328700675632247
19.292045454545455	0.5361386828718792
19.26818181818182	0.5399288716803387
19.244318181818183	0.5442496635372843
19.220454545454547	0.5491035782093178
19.196590909090904	0.5544860452615782
19.172727272727272	0.5603849881571353
19.14886363636364	0.5667806173110521
19.125	0.5736454707621675
19.10113636363636	0.5809447305310546
19.077272727272728	0.5886368273023316
19.053409090909092	0.5966743269165526
19.029545454545456	0.6050050715090685
19.005681818181817	0.6135735287886692
18.981818181818177	0.6223222874727447
18.957954545454545	0.6311936270069323
18.934090909090912	0.6401310860752079
18.910227272727273	0.649080956857691
18.886363636363637	0.6579936397157122
18.862499999999997	0.66682480478601
18.83863636363636	0.6755363214145085
18.81477272727273	0.68409693191046
18.79090909090909	0.6924826612507367
18.767045454545457	0.700676967811542
18.743181818181817	0.7086706509920266
18.71931818181818	0.7164615391796887
18.69545454545455	0.7240539857820686
18.67159090909091	0.7314582022809509
18.64772727272727	0.7386894560159556
18.623863636363637	0.7457671574226804
18.599999999999998	0.7527138575764865
18.576136363636362	0.7595541729749069
18.55227272727273	0.7663136513251735
18.52840909090909	0.7730175903829924
18.504545454545454	0.7796898221686682
18.48068181818182	0.7863514775350846
18.456818181818182	0.793019751207039
18.432954545454546	0.7997066948770922
18.409090909090907	0.80641807518929
18.385227272727274	0.8131523435346164
18.361363636363635	0.8198997742251329
18.337500000000002	0.8266418352604912
18.313636363636363	0.8333508599117219
18.289772727272727	0.839990086109511
18.26590909090909	0.8465141225429635
18.242045454545455	0.8528698838082555
18.218181818181815	0.8589980104052896
18.194318181818183	0.8648347523970332
18.170454545454547	0.8703142501446894
18.14659090909091	0.8753710973580947
18.122727272727275	0.8799430295226309
18.09886363636363	0.8839735539689494
18.075	0.8874143331504458
18.051136363636363	0.8902271518959379
18.027272727272724	0.8923853392391868
18.00340909090909	0.8938745689731614
17.979545454545455	0.8946930217771154
17.95568181818182	0.8948509472381142
17.93181818181818	0.8943697094944779
17.907954545454547	0.893280431124265
17.884090909090908	0.891622364589142
17.860227272727272	0.8894411198878998
17.836363636363636	0.8867868638918178
17.8125	0.883712585038186
17.788636363636364	0.880272490784442
17.764772727272728	0.8765205781361904
17.740909090909092	0.872509392423185
17.71704545454546	0.8682889680353908
17.69318181818182	0.8639059278147687
