# frequency_THz	|S|^2
13.62692990909091	0.9355647654831099
13.650777036431819	0.9343729514962577
13.674624163772728	0.933214782303863
13.698471291113638	0.9320897526559925
13.722318418454545	0.9309973057634601
13.746165545795455	0.9299368341421309
13.770012673136364	0.928907680393159
13.793859800477273	0.9279091379237406
13.817706927818183	0.9269404516092243
13.841554055159092	0.9260008184012213
13.865401182500001	0.9250893878845549
13.88924830984091	0.9242052627854487
13.913095437181818	0.9233474994350627
13.936942564522727	0.9225151081913072
13.960789691863637	0.9217070538218644
13.984636819204546	0.92092225585294
14.008483946545455	0.9201595888855302
14.032331073886365	0.9194178828840047
14.056178201227274	0.9186959234392645
14.080025328568182	0.9179924520114832
14.103872455909091	0.9173061661544606
14.12771958325	0.9166357197248707
14.15156671059091	0.9159797230820559
14.175413837931819	0.9153367432795152
14.199260965272728	0.9147053042517836
14.223108092613638	0.9140838870022217
14.246955219954547	0.9134709297920529
14.270802347295454	0.9128648283364011
14.294649474636364	0.9122639360096106
14.318496601977273	0.9116665640620247
14.342343729318182	0.9110709818538868
14.366190856659092	0.9104754171063185
14.390037984000001	0.9098780561739491
14.41388511134091	0.9092770443416488
14.437732238681818	0.9086704861467516
14.461579366022727	0.9080564457304858
14.485426493363637	0.9074329472186645
14.509273620704546	0.9067979751344758
14.533120748045455	0.9061494748443787
14.556967875386364	0.9054853530376183
14.580815002727274	0.904803478239355
14.604662130068183	0.904101681358221
14.62850925740909	0.9033777562664475
14.65235638475	0.9026294604120634
14.67620351209091	0.9018545154598934
14.700050639431819	0.9010506079595344
14.723897766772728	0.9002153900356086
14.747744894113637	0.8993464800954161
14.771592021454547	0.8984414635480986
14.795439148795456	0.8974978935277595
14.819286276136364	0.8965132916115575
14.843133403477273	0.8954851485225621
14.866980530818182	0.8944109248047567
14.890827658159091	0.8932880514561302
14.9146747855	0.8921139305031051
14.93852191284091	0.8908859354972145
14.96236904018182	0.8896014119119829
14.986216167522727	0.8882576774148198
15.010063294863636	0.8868520219848693
15.033910422204546	0.8853817078439998
15.057757549545455	0.8838439691629285
15.081604676886364	0.882236011499603
15.105451804227274	0.8805550109204926
15.129298931568183	0.8787981127485698
15.15314605890909	0.8769624298739243
15.17699318625	0.8750450405531865
15.20084031359091	0.873042985613659
15.224687440931818	0.8709532649653591
15.248534568272728	0.8687728333096797
15.272381695613637	0.8664985949161607
15.296228822954546	0.8641273973192827
15.320075950295456	0.8616560237631559
15.343923077636365	0.8590811841942553
15.367770204977273	0.8563995045692689
15.391617332318182	0.8536075142053765
15.415464459659091	0.8507016308530262
15.439311587	0.8476781431144261
15.46315871434091	0.8445331897620432
15.48700584168182	0.8412627354285492
15.510852969022729	0.8378625420385051
15.534700096363636	0.8343281352286834
15.558547223704545	0.8306547648528465
15.582394351045455	0.8268373584817699
15.606241478386364	0.8228704665795782
15.630088605727273	0.8187481977547638
15.653935733068183	0.8144641421323531
15.677782860409092	0.8100112804552801
15.70162998775	0.8053818759763308
15.725477115090909	0.8005673455172566
15.749324242431818	0.7955581052141276
15.773171369772728	0.7903433853935393
15.797018497113637	0.784911007679519
15.820865624454546	0.779247115755279
15.844712751795456	0.7733358491307082
15.868559879136363	0.7671589467355947
15.892407006477274	0.7606952641399259
15.916254133818182	0.7539201847474546
15.940101261159091	0.7468049016568378
15.9639483885	0.7393155436806607
15.98779551584091	0.7314121177351222
16.01164264318182	0.7230472436379022
16.035489770522727	0.7141646728643825
16.059336897863638	0.704697623444671
16.083184025204545	0.6945670560942192
16.107031152545456	0.6836802165468929
16.130878279886364	0.6719301855995143
16.154725407227275	0.6591980299316275
16.178572534568183	0.6453608599833797
16.20241966190909	0.6303124747680718
16.22626678925	0.6140096583273305
16.25011391659091	0.5965682918081703
16.27396104393182	0.5784489998684692
16.297808171272727	0.5607797702486584
16.321655298613635	0.5458091511783374
16.345502425954546	0.5372319405013537
16.369349553295454	0.5395774719363418
16.393196680636365	0.5556547302051975
16.417043807977272	0.5831015417581831
16.440890935318183	0.6143230344192039
16.46473806265909	0.6412860375772104
16.488585190000002	0.6598185862832298
16.51243231734091	0.6696867831036989
16.536279444681817	0.67254097323029
16.560126572022728	0.6703139128462575
16.583973699363636	0.6645731197204944
16.607820826704547	0.6564194403059953
16.631667954045454	0.646572519325003
16.655515081386365	0.6354824734942869
16.679362208727273	0.6234199621956553
16.70320933606818	0.6105392764721593
16.72705646340909	0.5969203777095097
16.75090359075	0.5825967634797555
16.77475071809091	0.5675744752856685
16.798597845431818	0.5518458834709136
16.82244497277273	0.535400602270395
16.846292100113637	0.5182349773542911
16.870139227454544	0.5003609170763259
16.893986354795455	0.48181429060960645
16.917833482136363	0.4626626214876204
16.941680609477274	0.4430113501356634
16.96552773681818	0.4230075707306708
16.989374864159092	0.4028399682249895
17.0132219915	0.38273382003653145
17.03706911884091	0.36294048234844845
17.06091624618182	0.34372174234718494
17.084763373522726	0.32533060280289505
17.108610500863637	0.30799112835862213
17.132457628204545	0.29188052459414304
17.156304755545456	0.2771163705878958
17.180151882886364	0.2637508959967898
17.20399901022727	0.2517727030346415
17.227846137568182	0.24111486678829228
17.25169326490909	0.23166733416327326
17.27554039225	0.22329118759448002
17.29938751959091	0.21583258942941505
17.32323464693182	0.20913484899723223
17.347081774272727	0.2030477898949944
17.370928901613638	0.19743423602860358
17.394776028954546	0.19217387980523012
17.418623156295453	0.18716503236428167
17.442470283636364	0.18232482480343792
17.466317410977272	0.17758838984648984
17.490164538318183	0.17290745908745694
17.51401166565909	0.1682487007016296
17.537858793	0.16359201939938992
17.56170592034091	0.15892895503504106
17.58555304768182	0.1542612512194104
17.609400175022728	0.1495996187239756
17.633247302363635	0.14496268683823096
