# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.09837144380820342
37.49593994122427	0.09755054214265765
37.476136363636364	0.09357551344399413
37.45227272727273	0.08885063280875184
37.428409090909085	0.08419888486778607
37.404545454545456	0.07962288534005549
37.38068181818181	0.07512578313994048
37.35681818181818	0.07071125854532258
37.33295454545455	0.06638351858792374
37.309090909090905	0.06214728914908928
37.285227272727276	0.05800780323945179
37.26136363636363	0.05397078494629631
37.237500000000004	0.05004242854988007
37.21363636363636	0.046229372341379533
37.18977272727273	0.04253866672249624
37.16590909090909	0.0389777362314085
37.142045454545446	0.03555433522312626
37.11818181818182	0.03227649703487719
37.09431818181818	0.029152476588996418
37.07045454545455	0.02619068652613006
37.0465909090909	0.023399627118540385
37.02272727272727	0.020787810384287973
36.99886363636363	0.01836367900412026
36.975	0.01613552082919889
36.951136363636365	0.014111379953352416
36.92727272727273	0.012298965501695826
36.903409090909086	0.01070555945076191
36.87954545454545	0.009337924936088232
36.85568181818182	0.008202216613867335
36.83181818181817	0.0073038947166034615
36.807954545454535	0.00664764447255938
36.78409090909091	0.006237302540233895
36.76022727272727	0.006075792039184022
36.73636363636364	0.0061650676362452325
36.7125	0.006506071973096492
36.68863636363636	0.007098704501048659
36.66477272727273	0.007941803528224498
36.64090909090909	0.009033141991408125
36.617045454545455	0.010369437150056653
36.59318181818181	0.011946374074820578
36.569318181818176	0.013758642479640192
36.54545454545455	0.015799986137300655
36.521590909090904	0.01806326383475389
36.49772727272727	0.02054052057685542
36.47386363636363	0.02322306754376873
36.449999999999996	0.026101569154391484
36.42613636363636	0.02916613548935853
36.40227272727273	0.03240641828367829
36.37840909090909	0.03581170870937812
36.354545454545445	0.03937103522908511
36.33068181818182	0.04307325990670313
36.30681818181818	0.04690717170417101
36.28295454545454	0.05086157546582758
36.2590909090909	0.05492537548554501
36.23522727272727	0.059087652758147965
36.211363636363636	0.06333773522747133
36.1875	0.06766526055152967
36.163636363636364	0.07206023110415227
36.13977272727273	0.07651306111696411
36.115909090909085	0.0810146160317975
36.092045454545456	0.08555624427866505
36.06818181818183	0.09012980181690801
36.044318181818184	0.0947276698763809
36.02045454545454	0.09934276641203606
35.99659090909091	0.10396855184015516
35.97272727272727	0.10859902965932874
35.948863636363626	0.11322874257639037
35.925	0.11785276475894399
35.90113636363636	0.12246669082456581
35.877272727272725	0.12706662215433281
35.85340909090909	0.13164915108763103
35.82954545454545	0.13621134351806166
35.80568181818182	0.14075072036876043
35.78181818181818	0.1452652383811375
35.757954545454545	0.14975327060521865
35.73409090909091	0.1542135869336111
35.71022727272727	0.1586453349752708
35.68636363636364	0.16304802152029113
35.662499999999994	0.1674214948031579
35.638636363636365	0.17176592772915872
35.61477272727272	0.17608180218690317
35.59090909090908	0.18036989452854563
35.56704545454545	0.1846312622578007
35.54318181818182	0.1888672319232249
35.51931818181818	0.19307938816961756
35.49545454545455	0.1972695638524045
35.471590909090914	0.20143983106725386
35.44772727272727	0.20559249288842105
35.423863636363635	0.2097300755427927
35.4	0.21385532067090648
35.37613636363636	0.21797117723974085
35.35227272727273	0.22208079257385793
35.32840909090909	0.22618750186078174
35.30454545454546	0.2302948153638331
35.28068181818182	0.2344064024425106
35.256818181818176	0.23852607134066706
35.23295454545454	0.24265774356249906
35.209090909090904	0.2468054215255155
35.185227272727275	0.25097314807278287
35.16136363636363	0.25516495636348985
35.137499999999996	0.25938480866750485
35.11363636363637	0.2636365226987514
35.08977272727273	0.2679236843726584
35.06590909090908	0.27224954630800013
35.042045454545445	0.27661691205686645
35.01818181818182	0.2810280069768972
34.99431818181817	0.28548433788121663
34.97045454545455	0.2899865451112448
34.9465909090909	0.2945342524323635
34.922727272727265	0.29912592205344535
34.898863636363636	0.3037587239522666
34.87500000000001	0.30842843031170475
34.85113636363636	0.3131293469357419
34.82727272727273	0.3178542936833658
34.803409090909085	0.32259464491035306
34.77954545454545	0.32734043840365196
34.75568181818181	0.3320805572523262
34.73181818181818	0.33680298367745043
34.70795454545454	0.3414951174713308
34.684090909090905	0.3461441450691106
34.660227272727276	0.35073743927550927
34.63636363636364	0.3552629652247311
34.6125	0.3597096660553159
34.58863636363636	0.36406780251431714
34.564772727272725	0.36832922430877235
34.54090909090909	0.37248755706899916
34.517045454545446	0.3765382964541155
34.49318181818182	0.38047880915890797
34.46931818181818	0.3843082482931722
34.445454545454545	0.38802739689265575
34.42159090909091	0.3916384575897778
34.39772727272728	0.39514480849198197
34.37386363636363	0.39855074519203465
34.35000000000001	0.40186122692257786
34.32613636363637	0.40508164165811705
34.30227272727272	0.4082176009862052
34.27840909090909	0.4112747712996781
34.25454545454546	0.41425874370950555
34.230681818181814	0.4171749413641228
34.20681818181817	0.4200285598313327
34.18295454545455	0.42282453403192877
34.15909090909091	0.42556752402165343
34.13522727272727	0.4282619117303872
34.111363636363635	0.4309118015147284
34.0875	0.4335210188827917
34.063636363636355	0.43609310373039045
34.03977272727273	0.43863129654941657
34.01590909090909	0.4411385179983255
33.992045454545455	0.4436173436925239
33.96818181818181	0.4460699769271475
33.944318181818176	0.4484982222651225
33.92045454545455	0.45090346260700265
33.89659090909091	0.45328664167826604
33.87272727272726	0.45564825302225886
33.84886363636363	0.4579883357508454
33.824999999999996	0.46030647660911944
33.80113636363637	0.46260181742588197
33.777272727272724	0.46487306676525136
33.753409090909095	0.4671185145451847
33.72954545454545	0.4693360485030566
33.705681818181816	0.4715231716170635
33.68181818181818	0.4736770198899998
33.657954545454544	0.4757943802335434
33.63409090909091	0.477871708533312
33.61022727272727	0.4799051483156158
33.58636363636363	0.4818905507728775
33.5625	0.4838234972394016
33.538636363636364	0.48569932554931106
33.51477272727272	0.48751316206187845
33.490909090909085	0.4892599615128118
33.467045454545456	0.4909345572464048
33.44318181818182	0.4925317248000138
33.41931818181818	0.49404626223742726
33.39545454545454	0.4954730910371909
33.37159090909091	0.4968073816949075
33.34772727272727	0.4980447084317742
33.32386363636364	0.499181237424542
33.3	0.5002139526602197
33.27613636363636	0.5011409227112535
33.252272727272725	0.5019616102251007
33.22840909090909	0.5026772234989749
33.20454545454545	0.5032911059297256
33.18068181818181	0.5038091541837264
33.156818181818174	0.5042402495075896
33.132954545454545	0.5045966787641106
33.10909090909091	0.5048945128906787
33.08522727272727	0.5051539013196412
33.06136363636364	0.5053992327727408
33.0375	0.5056591075967711
33.013636363636365	0.5059660667382402
32.98977272727273	0.5063560299791804
32.965909090909086	0.5068674131571285
32.94204545454545	0.5075399215548079
32.918181818181814	0.5084130532471376
32.894318181818186	0.5095243881298639
32.870454545454535	0.5109077792427408
32.8465909090909	0.5125915947427462
32.82272727272726	0.5145971734128327
32.798863636363635	0.5169376481486581
32.775	0.5196172590790518
32.75113636363636	0.5226312249203875
32.72727272727272	0.5259661768064597
