# frequency_THz	T_Zmax(2),Zmax(1)
31.00909090909091	1.2905526554628429e-05
30.985227272727265	1.2682830034187587e-05
30.961363636363636	1.2440173730508023e-05
30.937499999999996	1.217749571054422e-05
30.913636363636368	1.1895148024293144e-05
30.88977272727272	1.1593897026887636e-05
30.865909090909092	1.1274907176956347e-05
30.842045454545453	1.09397088601009e-05
30.818181818181813	1.0590151943287649e-05
30.79431818181818	1.0228347775657967e-05
30.77045454545454	9.856603099207548e-06
30.74659090909091	9.477349742622757e-06
30.722727272727273	9.093074015737975e-06
30.698863636363637	8.70624942373914e-06
30.674999999999997	8.319275744503063e-06
30.65113636363636	7.934426752154023e-06
30.627272727272725	7.553808027593171e-06
30.60340909090909	7.179325468418331e-06
30.579545454545457	6.812664373391358e-06
30.55568181818181	6.455278381894414e-06
30.531818181818174	6.108387121319212e-06
30.50795454545454	5.772981156164156e-06
30.48409090909091	5.44983272506944e-06
30.46022727272728	5.139510768468403e-06
30.43636363636363	4.84239885756614e-06
30.4125	4.558714802939372e-06
30.388636363636365	4.288530919832217e-06
30.36477272727273	4.03179413439284e-06
30.34090909090909	3.788345313989085e-06
30.317045454545454	3.5579373843786427e-06
30.293181818181818	3.3402519509371297e-06
30.269318181818182	3.1349142680456165e-06
30.245454545454546	2.9415065007160224e-06
30.221590909090907	2.759579297730017e-06
30.19772727272727	2.5886617492891774e-06
30.17386363636364	2.428269837906121e-06
30.150000000000006	2.277913512647911e-06
30.126136363636363	2.1371025271035894e-06
30.102272727272723	2.005351183441622e-06
30.078409090909087	1.8821821210836509e-06
30.05454545454545	1.7671292807589209e-06
30.030681818181822	1.6597401645331945e-06
30.00681818181818	1.5595775009955055e-06
29.982954545454543	1.4662204129358723e-06
29.95909090909091	1.3792651731873034e-06
29.93522727272728	1.2983256231909498e-06
29.911363636363635	1.2230333185368062e-06
29.887500000000003	1.1530374563594896e-06
29.86363636363636	1.0880046310702586e-06
29.839772727272724	1.0276184574935348e-06
29.81590909090909	9.715790939937683e-07
29.792045454545452	9.196026925631138e-07
29.768181818181816	8.714207980257572e-07
29.744318181818176	8.267797144079859e-07
29.720454545454547	7.854398530441069e-07
29.69659090909091	7.471750740680296e-07
29.672727272727265	7.117720304938792e-07
29.64886363636363	6.790295220577149e-07
29.625000000000004	6.487578643125856e-07
29.601136363636364	6.207782770924107e-07
29.577272727272728	5.949222953321686e-07
29.55340909090909	5.710312043226244e-07
29.52954545454545	5.48955500743157e-07
29.505681818181817	5.285543802328053e-07
29.48181818181818	5.096952517989783e-07
29.457954545454538	4.922532790048382e-07
29.4340909090909	4.761109476020892e-07
29.41022727272727	4.611576590705123e-07
29.386363636363637	4.4728934937634314e-07
29.362499999999997	4.3440813215770937e-07
29.33863636363637	4.224219654786095e-07
29.314772727272725	4.1124434125544745e-07
29.290909090909086	4.007939964459737e-07
29.267045454545453	3.909946450959369e-07
29.243181818181817	3.817747303570206e-07
29.21931818181818	3.730671956216106e-07
29.19545454545454	3.648092739583273e-07
29.17159090909091	3.5694229507909766e-07
29.147727272727273	3.4941150911954697e-07
29.123863636363634	3.421659265690312e-07
29.1	3.351581737446226e-07
29.076136363636362	3.283443632625083e-07
29.05227272727273	3.2168397902127163e-07
29.028409090909086	3.151397752732893e-07
29.00454545454545	3.086776894234478e-07
28.980681818181814	3.022667682573663e-07
28.956818181818182	2.958791073651372e-07
28.93295454545455	2.894898035921293e-07
28.90909090909091	2.8307692041271925e-07
28.88522727272727	2.7662146619002456e-07
28.861363636363635	2.701073853525532e-07
28.837500000000002	2.635215625880555e-07
28.81363636363636	2.5685384022586735e-07
28.789772727272727	2.5009704905329646e-07
28.765909090909087	2.432470528880497e-07
28.742045454545455	2.363028073078988e-07
28.718181818181815	2.2926643302347972e-07
28.69431818181818	2.2214330446696423e-07
28.670454545454543	2.1494215426385814e-07
28.646590909090907	2.076751943519015e-07
28.622727272727275	2.00358254618932e-07
28.59886363636364	1.9301094004155258e-07
28.575000000000003	1.856568074293347e-07
28.55113636363636	1.783235630075516e-07
28.527272727272724	1.7104328221254235e-07
28.50340909090909	1.6385265322484073e-07
28.479545454545452	1.567932459290441e-07
28.455681818181816	1.499118081678621e-07
28.431818181818176	1.43260591350398e-07
28.40795454545454	1.3689770768590032e-07
28.384090909090908	1.3088752154271856e-07
28.360227272727272	1.2530107768266295e-07
28.33636363636363	1.2021656939293286e-07
28.312499999999993	1.1571984983616804e-07
28.288636363636364	1.1190499026382076e-07
28.264772727272728	1.0887488909338809e-07
28.240909090909096	1.0674193623815785e-07
28.21704545454545	1.0562873750240136e-07
28.193181818181813	1.0566890431800699e-07
28.169318181818184	1.0700791460494177e-07
28.14545454545454	1.0980405109008833e-07
28.1215909090909	1.1422942402171337e-07
28.097727272727276	1.2047108587362347e-07
28.07386363636364	1.287322463481233e-07
28.050000000000004	1.3923359676416115e-07
28.026136363636365	1.5221475376099875e-07
28.00227272727272	1.6793583316159052e-07
27.978409090909086	1.8667916582765624e-07
27.954545454545453	2.0875116840256555e-07
27.930681818181817	2.3448438298091935e-07
27.90681818181818	2.642397009656484e-07
27.88295454545454	2.9840878767341573e-07
27.859090909090913	3.3741672562370794e-07
27.835227272727277	3.817248958894241e-07
27.811363636363637	4.3183411838612016e-07
27.787499999999998	4.882880735165552e-07
27.763636363636362	5.516770291442573e-07
27.739772727272726	6.226418984098398e-07
27.715909090909093	7.018786553842839e-07
27.692045454545458	7.901431369148621e-07
27.668181818181814	8.88256260182386e-07
27.64431818181818	9.9710968635517e-07
27.620454545454546	1.1176719611621104e-06
27.596590909090903	1.25099516305161e-06
27.572727272727267	1.398222088640014e-06
27.54886363636363	1.560594003122585e-06
27.525	1.7394589798808423e-06
27.50113636363637	1.936280848264606e-06
27.477272727272723	2.1526487609370363e-06
27.453409090909094	2.3902873816118293e-06
27.429545454545455	2.6510676797125987e-06
27.405681818181815	2.937018299497443e-06
27.381818181818183	3.250337446385667e-06
27.357954545454543	3.5934052012314898e-06
27.334090909090907	3.968796132509207e-06
27.310227272727275	4.379292024907333e-06
27.28636363636364	4.827894478514788e-06
27.2625	5.317837053132036e-06
27.238636363636356	5.852596534542817e-06
27.214772727272727	6.435902780878859e-06
27.19090909090909	7.071746464504166e-06
27.16704545454546	7.76438385522464e-06
27.143181818181816	8.51833759167911e-06
27.119318181818183	9.338392157938963e-06
27.095454545454544	1.0229582521766533e-05
27.07159090909091	1.1197174102273613e-05
27.047727272727276	1.2246631924363957e-05
27.02386363636363	1.3383576497199505e-05
27.0	1.461372364327091e-05
26.976136363636364	1.594280523246429e-05
26.952272727272728	1.737646758298439e-05
26.928409090909085	1.8920144233934192e-05
26.904545454545453	2.057889994501688e-05
26.880681818181817	2.235724322638771e-05
26.85681818181818	2.4258905550147953e-05
26.832954545454548	2.6286586757234487e-05
26.809090909090905	2.8441668159670533e-05
26.785227272727273	3.072389753668596e-05
26.761363636363633	3.313105367341683e-05
26.737499999999997	3.565860224727286e-05
26.71363636363637	3.829935955832569e-05
26.68977272727272	4.104318548876961e-05
26.66590909090909	4.387673163046086e-05
26.64204545454545	4.678327401013385e-05
26.618181818181817	4.97426613867057e-05
26.594318181818178	5.2731408759970066e-05
26.57045454545454	5.572296069605113e-05
26.54659090909091	5.868813985789843e-05
26.522727272727273	6.15957828130807e-05
26.498863636363634	6.441354861597366e-05
26.475000000000005	6.710886748685697e-05
26.45113636363636	6.964997949170551e-05
26.427272727272722	7.200699917560742e-05
26.403409090909093	7.415293417419953e-05
26.379545454545454	7.606458573922218e-05
26.355681818181818	7.772326746325025e-05
26.33181818181818	7.911529441610482e-05
26.307954545454542	8.023221620585395e-05
26.284090909090914	8.107079103863875e-05
26.26022727272727	8.163272030885494e-05
26.23636363636363	8.192418166808822e-05
26.2125	8.195521091655198e-05
26.188636363636363	8.173898866026075e-05
26.164772727272723	8.129108686617154e-05
26.14090909090909	8.062872448983901e-05
26.11704545454546	7.977007198777558e-05
26.093181818181815	7.873363358049465e-05
26.069318181818183	7.753772519119838e-05
26.045454545454543	7.620005622571794e-05
26.021590909090907	7.473741549179016e-05
25.99772727272727	7.316545586664417e-05
25.97386363636364	7.149856877248584e-05
25.95	6.974983786174664e-05
25.926136363636363	6.793106119770451e-05
25.902272727272727	6.605283227256595e-05
25.878409090909088	6.412467210317158e-05
25.85454545454546	6.215520712143977e-05
25.83068181818182	6.0152390449645126e-05
25.80681818181818	5.812376731445026e-05
25.782954545454544	5.6076788770428445e-05
25.759090909090908	5.4019181587418434e-05
25.735227272727272	5.19593861518329e-05
25.711363636363636	4.9907078590928404e-05
25.687499999999996	4.787379807077127e-05
25.663636363636364	4.587370527619368e-05
25.639772727272724	4.3924503213624234e-05
25.615909090909092	4.2048556133166944e-05
25.592045454545453	4.027424546781174e-05
25.568181818181817	3.863760131217404e-05
25.544318181818184	3.718424088072466e-05
25.520454545454545	3.5971626445534225e-05
25.49659090909091	3.507161666767303e-05
25.472727272727273	3.457321595790601e-05
25.448863636363633	3.4585312217709465e-05
25.425	3.523901812079325e-05
25.401136363636358	3.668898280337784e-05
25.377272727272725	3.911272269091518e-05
25.353409090909093	4.27066720398387e-05
25.329545454545457	4.767738269211062e-05
25.30568181818182	5.422631368632424e-05
25.28181818181818	6.252725051459929e-05
25.25795454545454	7.269690860865352e-05
25.23409090909091	8.476183837513586e-05
25.21022727272727	9.862795203480774e-05
25.186363636363637	0.00011406160774036787
25.162499999999998	0.00013069135024228168
25.13863636363636	0.00014803560114038018
25.114772727272726	0.0001655541069382508
25.090909090909093	0.00018271262654168404
25.067045454545454	0.00019904534480270566
25.043181818181818	0.00021420059287463136
25.019318181818182	0.00022796193548828376
24.995454545454546	0.00024024496351510556
24.97159090909091	0.0002510763551091731
24.947727272727274	0.0002605640910123488
24.923863636363635	0.00026886662932112124
24.899999999999995	0.0002761660607446521
24.876136363636366	0.0002826473715106005
24.85227272727273	0.00028848380268648496
24.828409090909094	0.00029382708343368626
24.804545454545455	0.000298800819762577
24.78068181818182	0.0003034952245319928
24.756818181818183	0.0003079614093761725
24.732954545454543	0.0003122034444164422
24.709090909090907	0.00031616623089751996
24.68522727272727	0.00031971691330673417
24.661363636363635	0.00032261720334328566
24.637500000000003	0.00032448401820307267
24.613636363636367	0.00032473734781206774
24.589772727272724	0.0003225397513800397
24.565909090909088	0.00031674614995077274
24.542045454545452	0.00030591246194877967
24.518181818181816	0.000288459240525255
24.494318181818183	0.00026312527126962125
24.470454545454544	0.00022978001048869803
24.446590909090908	0.0001903482082980552
24.422727272727276	0.00014910947765838168
24.39886363636364	0.00011162235850713077
24.374999999999996	8.259809159769281e-05
24.35113636363636	6.423580808595354e-05
24.327272727272728	5.6114574004830793e-05
24.303409090909092	5.624567358911011e-05
24.279545454545453	6.224098648329335e-05
24.25568181818182	7.201457018075781e-05
24.23181818181818	8.40158291812927e-05
24.207954545454545	9.720216762957505e-05
24.18409090909091	0.00011092236162849285
24.16022727272727	0.000124796645109687
24.136363636363633	0.00013862228244673958
24.1125	0.00015230736952743658
24.08863636363637	0.00016582721629290536
24.064772727272725	0.00017919665398615008
24.04090909090909	0.00019245288971965087
24.017045454545453	0.00020564510947631342
23.99318181818182	0.0002188283119539528
23.96931818181818	0.00023205976028124557
23.94545454545454	0.00024539703730591016
23.92159090909091	0.00025889707331328655
23.89772727272727	0.0002726157559057587
23.873863636363634	0.0002866078817555311
23.849999999999998	0.0003009273028453508
23.826136363636362	0.0003156271771580786
23.802272727272726	0.00033076026903639596
23.77840909090909	0.0003463792659648038
23.754545454545458	0.00036253709149142036
23.730681818181818	0.0003792872015909441
23.706818181818182	0.0003966838559312794
23.682954545454546	0.00041478235744451186
23.65909090909091	0.00043363925404390705
23.635227272727274	0.0004533124957009874
23.611363636363635	0.0004738615386403829
23.587500000000002	0.0004953473862425849
23.563636363636366	0.000517832553405274
23.539772727272727	0.0005413809375896868
23.51590909090909	0.000566057575525915
23.49204545454545	0.0005919282595109179
23.46818181818182	0.0006190589813492497
23.444318181818183	0.0006475151652250127
23.420454545454547	0.0006773606431719157
23.396590909090907	0.000708656318433725
23.37272727272727	0.00074145845313069
23.348863636363635	0.0007758165077384315
23.325	0.0008117704517299489
23.301136363636363	0.0008493474585583296
23.277272727272727	0.0008885578957938573
23.25340909090909	0.0009293905252718288
23.22954545454546	0.0009718068420992917
23.20568181818182	0.0010157345099291635
23.18181818181818	0.0010610598987506807
23.157954545454544	0.0011076198071528086
23.134090909090908	0.001155192560435702
23.110227272727272	0.0012034888249357239
23.086363636363636	0.0012521426702816908
23.062500000000004	0.0013007036416164688
23.038636363636364	0.0013486308594115423
23.014772727272728	0.0013952904167829462
22.990909090909092	0.0014399575457579247
22.967045454545453	0.001481825107348571
22.943181818181817	0.0015200198428695453
22.919318181818177	0.0015536274213556204
22.895454545454545	0.0015817265686876084
22.871590909090912	0.0016034314628519536
22.847727272727273	0.001617940211938057
22.823863636363633	0.0016245857934868815
22.799999999999997	0.001622884622216901
22.77613636363636	0.001612577269098899
22.752272727272725	0.0015936560672328668
22.72840909090909	0.0015663755346420325
22.70454545454545	0.0015312436026165706
22.680681818181817	0.0014889941928493907
22.65681818181818	0.0014405442076532316
22.63295454545455	0.0013869399490066803
22.60909090909091	0.0013292989845706412
22.585227272727273	0.0012687534132424638
22.561363636363637	0.0012063994984904793
22.537499999999998	0.0011432570712001616
22.513636363636362	0.0010802403540470752
22.489772727272726	0.0010181402720785503
22.46590909090909	0.0009576171112906917
22.442045454545458	0.0008992016516955442
22.418181818181818	0.0008433026041295049
22.39431818181818	0.000790218223754639
22.370454545454542	0.000740150237518989
22.34659090909091	0.000693218596253589
22.322727272727278	0.0006494759587990925
22.298863636363638	0.0006089211798945274
22.275	0.0005715113765301872
22.251136363636363	0.0005371723798934482
22.227272727272727	0.0005058075453301591
22.20340909090909	0.00047730500087892516
22.17954545454545	0.0004515434781880504
22.155681818181815	0.00042839689996308213
22.13181818181818	0.0004077379058399156
22.10795454545455	0.00038944049193686756
22.08409090909091	0.0003733819244198308
22.06022727272727	0.0003594440685160369
22.036363636363635	0.00034751425438524957
22.012500000000003	0.0003374857818679661
21.988636363636363	0.0003292581483694567
21.96477272727273	0.00032273706847149217
21.940909090909088	0.00031783434041743786
21.917045454545452	0.0003144676033132156
21.893181818181816	0.0003125600195366115
21.86931818181818	0.00031203990920924556
21.84545454545454	0.0003128403574044455
21.821590909090908	0.0003148988097945777
21.797727272727272	0.0003181566684585014
21.773863636363643	0.0003225588963752779
21.75	0.00032805363655360694
21.72613636363636	0.0003345918496433352
21.702272727272728	0.0003421269721260732
21.678409090909092	0.0003506145956880688
21.654545454545456	0.00036001216706059793
21.630681818181817	0.00037027870640776283
21.60681818181818	0.0003813745411993889
21.582954545454545	0.00039326105138975275
21.559090909090912	0.00040590042060426073
21.535227272727273	0.0004192553868973389
21.511363636363633	0.00043328898547647635
21.487499999999997	0.0004479642745883843
21.463636363636365	0.00046324403454170584
21.439772727272725	0.00047909042861582956
21.41590909090909	0.000495464613409874
21.392045454545453	0.0005123262850707545
21.368181818181817	0.0005296331468797249
21.34431818181818	0.0005473402829814086
21.320454545454545	0.0005653994227599025
21.29659090909091	0.0005837580807132375
21.27272727272727	0.0006023585579335735
21.248863636363637	0.0006211367938403682
21.225	0.0006400210611207483
21.201136363636362	0.0006589305035084097
21.177272727272726	0.000677773525807449
21.15340909090909	0.0006964460592734353
21.129545454545454	0.0007148297439890457
21.105681818181818	0.0007327900940555374
21.081818181818186	0.0007501747418770278
21.057954545454542	0.0007668118946502502
21.03409090909091	0.0007825091785947652
21.010227272727274	0.0007970530922563903
20.986363636363638	0.0008102093351548532
20.962500000000002	0.0008217243152751924
20.938636363636363	0.0008313281585570247
20.914772727272727	0.0008387395328383237
20.890909090909087	0.0008436725429538343
20.86704545454545	0.0008458458385232237
20.84318181818182	0.0008449938912473559
20.819318181818183	0.000840880143581274
20.795454545454547	0.0008333114200314775
20.771590909090907	0.0008221526603393403
20.747727272727275	0.0008073407351632143
20.723863636363635	0.0007888959088382122
20.7	0.000766929490636825
20.676136363636363	0.0007416464170401699
20.652272727272727	0.0007133419443178408
20.628409090909088	0.0006823922605450198
20.604545454545455	0.0006492395526555886
20.58068181818182	0.0006143727555945465
20.556818181818183	0.0005783057331454999
20.532954545454547	0.0005415548940524046
20.509090909090908	0.0005046181946876555
20.485227272727272	0.0004679571519974426
20.46136363636364	0.0004319829744934416
20.4375	0.0003970473284214587
20.413636363636364	0.00036343770009549653
20.389772727272728	0.0003313768740986757
20.365909090909092	0.0003010257610885459
20.342045454545453	0.0002724886807534426
20.31818181818182	0.0002458202099823048
20.294318181818184	0.00022103280444270225
20.270454545454548	0.00019810455237906718
20.24659090909091	0.0001769865874348169
20.222727272727273	0.00015760984737156518
20.198863636363637	0.0001398910026218362
20.175	0.00012373748616096604
20.151136363636365	0.00010905163382724761
20.12727272727273	9.57339952473796e-05
20.103409090909093	8.368590494611646e-05
20.079545454545453	7.281141639594941e-05
20.055681818181817	6.301870360162268e-05
20.031818181818185	5.4221029381438256e-05
20.007954545454545	4.633736992843931e-05
19.98409090909091	3.929277375949991e-05
19.960227272727273	3.3018521303661284e-05
19.936363636363637	2.7452140084493238e-05
19.9125	2.2537320235949342e-05
19.888636363636362	1.8223766185760126e-05
19.86477272727273	1.446701277893936e-05
19.84090909090909	1.1228227808979197e-05
19.817045454545458	8.474017714560603e-06
19.793181818181814	6.176248880043987e-06
19.769318181818182	4.311893315023729e-06
19.745454545454546	2.8629042229049255e-06
19.721590909090907	1.816123811148574e-06
19.697727272727274	1.1632223134661592e-06
19.673863636363638	9.006631922756167e-07
19.650000000000002	1.0296843912860846e-06
19.626136363636363	1.5562787354036657e-06
