# frequency_THz	|S|^2
16.846292100113637	3.757228227920871e-05
16.870139227454544	4.170515372474278e-05
16.893986354795455	4.626772030486272e-05
16.917833482136363	5.131474151128319e-05
16.941680609477274	5.689723206114133e-05
16.96552773681818	6.306063092853554e-05
16.989374864159092	6.98420062951129e-05
17.0132219915	7.726630111857613e-05
17.03706911884091	8.534170967455519e-05
17.06091624618182	9.405442422803676e-05
17.084763373522726	0.00010336320428903052
17.108610500863637	0.00011319448009428639
17.132457628204545	0.00012343895745380436
17.156304755545456	0.00013395085682488362
17.180151882886364	0.00014455088270195557
17.20399901022727	0.00015503367499012085
17.227846137568182	0.0001651798019257863
17.25169326490909	0.00017477139949528516
17.27554039225	0.00018360957825806087
17.29938751959091	0.00019153103275242297
17.32323464693182	0.00019842119316588975
17.347081774272727	0.00020422185962663803
17.370928901613638	0.0002089323988007374
17.394776028954546	0.0002126048955135924
17.418623156295453	0.00021533473114502297
17.442470283636364	0.00021724863041485545
17.466317410977272	0.0002184922243785284
17.490164538318183	0.00021921875691820208
17.51401166565909	0.00021957994029529857
17.537858793	0.00021971935109341495
17.56170592034091	0.0002197682821742512
17.58555304768182	0.00021984367392209288
17.609400175022728	0.0002200476216747917
17.633247302363635	0.00022046794877672801
17.657094429704546	0.00022117939502864058
17.680941557045454	0.00022224505719181263
17.704788684386365	0.0002237178044113744
17.728635811727273	0.00022564146233103625
17.75248293906818	0.00022805160972028723
17.77633006640909	0.00023097586070617535
17.800177193750002	0.00023443351746266637
17.82402432109091	0.00023843447772189534
17.847871448431817	0.00024297727589654396
17.871718575772725	0.00024804613588124585
17.895565703113636	0.0002536069320206605
17.919412830454547	0.00025960201282464467
17.943259957795455	0.00026594396785488536
17.967107085136362	0.0002725086462889594
17.990954212477273	0.000279128099979497
18.01480133981818	0.00028558464039135124
18.038648467159092	0.00029160783296688355
18.0624955945	0.00029687687179385245
18.086342721840907	0.0003010311064322474
18.11018984918182	0.00030369111281431754
18.13403697652273	0.00030449116324767443
18.157884103863637	0.00030312105857282834
18.181731231204544	0.00029937147619907295
18.205578358545456	0.0002931735684879397
18.229425485886363	0.00028462238999207303
18.253272613227274	0.0002739762804239521
18.277119740568182	0.00026163038780872784
18.30096686790909	0.000248069860168839
18.32481399525	0.00023381367784935426
18.348661122590908	0.00021936140724909396
18.37250824993182	0.00020515232168586732
18.396355377272727	0.00019154126433698458
18.420202504613638	0.00017879071867609163
18.444049631954545	0.00016707537776741003
18.467896759295456	0.00015649440172964214
18.491743886636364	0.00014708699191550215
18.51559101397727	0.00013884809603591038
18.539438141318183	0.00013174235008204805
18.56328526865909	0.0001257154110219544
18.587132396	0.00012070253397003764
18.61097952334091	0.00011663463410802543
18.634826650681816	0.00011344223403448225
18.658673778022727	0.00011105771870392668
18.68252090536364	0.00010941626970272722
18.706368032704546	0.00010845577236519893
18.730215160045454	0.00010811590908408486
18.754062287386365	0.00010833658434701935
18.777909414727272	0.00010905577967105288
18.801756542068183	0.0001102069158122656
18.82560366940909	0.00011171581194565559
18.84945079675	0.00011349738479771819
18.87329792409091	0.00011545233293504399
18.897145051431817	0.00011746420652596785
18.920992178772728	0.00011939746280269705
18.944839306113636	0.00012109731990455548
18.968686433454543	0.00012239237700191748
18.992533560795454	0.0001231009530380396
19.016380688136366	0.00012304176888470957
19.040227815477273	0.00012204884483542534
19.06407494281818	0.0001199893190359017
19.08792207015909	0.00011678155257321568
19.1117691975	0.00011240986426541382
19.13561632484091	0.0001069321244650828
19.159463452181818	0.0001004776023532808
19.183310579522725	9.323472949228676e-05
19.207157706863637	8.54310391591622e-05
19.231004834204548	7.730944290571838e-05
19.254851961545455	6.910550188486907e-05
19.278699088886363	6.10294135285322e-05
19.302546216227274	5.325464916317931e-05
19.32639334356818	4.5913335978058e-05
19.350240470909092	3.909716093179444e-05
19.37408759825	3.2861983574879945e-05
19.397934725590908	2.7234362858160166e-05
19.42178185293182	2.2218575197741935e-05
19.445628980272726	1.780318585281348e-05
19.469476107613637	1.3966675759755456e-05
19.493323234954545	1.068195252449805e-05
19.517170362295452	7.919779664397185e-06
19.541017489636364	5.6512650296043755e-06
19.564864616977275	3.84958844249944e-06
19.588711744318182	2.491147442154267e-06
19.61255887165909	1.5562787354036657e-06
19.636405999	1.0296843912860844e-06
19.66025312634091	9.006631922756168e-07
19.68410025368182	1.1632223134661594e-06
19.707947381022727	1.8161238111485742e-06
19.731794508363635	2.862904222904926e-06
19.755641635704546	4.3118933150237285e-06
19.779488763045453	6.176248880043988e-06
19.803335890386364	8.474017714560603e-06
19.827183017727272	1.1228227808979195e-05
19.851030145068183	1.446701277893936e-05
19.87487727240909	1.8223766185760123e-05
19.89872439975	2.253732023594934e-05
19.92257152709091	2.7452140084493234e-05
19.946418654431817	3.3018521303661284e-05
19.970265781772728	3.929277375949991e-05
19.994112909113635	4.63373699284393e-05
20.017960036454546	5.4221029381438256e-05
20.041807163795454	6.301870360162268e-05
20.06565429113636	7.281141639594942e-05
20.089501418477273	8.368590494611649e-05
20.113348545818184	9.573399524737959e-05
20.13719567315909	0.0001090516338272476
20.1610428005	0.00012373748616096602
20.18488992784091	0.0001398910026218362
20.208737055181818	0.00015760984737156518
20.23258418252273	0.00017698658743481692
20.256431309863636	0.00019810455237906716
20.280278437204544	0.00022103280444270225
20.304125564545455	0.0002458202099823049
20.327972691886362	0.0002724886807534426
20.351819819227273	0.0003010257610885459
20.37566694656818	0.00033137687409867564
20.399514073909092	0.0003634377000954965
20.42336120125	0.00039704732842145874
20.44720832859091	0.0004319829744934416
20.471055455931815	0.00046795715199744254
20.494902583272726	0.0005046181946876554
20.518749710613637	0.0005415548940524046
20.542596837954544	0.0005783057331454999
20.566443965295456	0.0006143727555945465
20.590291092636363	0.0006492395526555886
20.61413821997727	0.0006823922605450198
20.637985347318182	0.0007133419443178408
20.661832474659093	0.0007416464170401699
20.685679602	0.0007669294906368249
20.709526729340908	0.0007888959088382123
20.73337385668182	0.0008073407351632143
20.757220984022727	0.0008221526603393403
20.781068111363638	0.0008333114200314774
20.804915238704545	0.0008408801435812739
20.828762366045453	0.0008449938912473559
20.852609493386364	0.0008458458385232239
20.87645662072727	0.0008436725429538343
20.900303748068183	0.0008387395328383236
20.92415087540909	0.0008313281585570247
20.947998002749998	0.0008217243152751926
20.97184513009091	0.0008102093351548534
20.99569225743182	0.0007970530922563903
21.019539384772727	0.0007825091785947653
21.043386512113635	0.0007668118946502503
21.067233639454546	0.0007501747418770277
21.091080766795454	0.0007327900940555373
21.114927894136365	0.0007148297439890456
21.138775021477272	0.0006964460592734353
21.16262214881818	0.0006777735258074491
21.18646927615909	0.0006589305035084097
21.210316403500002	0.0006400210611207482
21.23416353084091	0.0006211367938403682
21.258010658181817	0.0006023585579335736
21.281857785522728	0.0005837580807132375
21.305704912863636	0.0005653994227599025
21.329552040204547	0.0005473402829814086
21.353399167545454	0.0005296331468797249
21.377246294886362	0.0005123262850707545
21.401093422227273	0.0004954646134098739
21.42494054956818	0.0004790904286158296
21.44878767690909	0.0004632440345417059
21.47263480425	0.0004479642745883843
21.496481931590907	0.00043328898547647635
21.520329058931818	0.00041925538689733887
21.54417618627273	0.0004059004206042608
21.568023313613637	0.00039326105138975275
21.591870440954544	0.00038137454119938893
21.615717568295455	0.0003702787064077628
21.639564695636363	0.0003600121670605979
21.663411822977274	0.0003506145956880689
21.68725895031818	0.00034212697212607316
21.71110607765909	0.0003345918496433351
21.734953205	0.00032805363655360694
21.75880033234091	0.0003225588963752779
21.78264745968182	0.0003181566684585014
21.806494587022726	0.0003148988097945777
21.830341714363634	0.0003128403574044455
21.854188841704545	0.00031203990920924556
21.878035969045456	0.00031256001953661145
21.901883096386364	0.00031446760331321554
21.92573022372727	0.0003178343404174378
21.949577351068182	0.00032273706847149217
21.973424478409093	0.00032925814836945666
21.99727160575	0.00033748578186796604
22.02111873309091	0.00034751425438524957
22.044965860431816	0.00035944406851603686
22.068812987772727	0.0003733819244198308
22.092660115113638	0.00038944049193686756
22.116507242454546	0.00040773790583991564
22.140354369795453	0.00042839689996308213
22.16420149713636	0.00045154347818805046
22.188048624477272	0.0004773050008789252
22.211895751818183	0.000505807545330159
22.23574287915909	0.0005371723798934482
22.259590006499998	0.0005715113765301872
22.28343713384091	0.0006089211798945274
22.30728426118182	0.0006494759587990925
22.331131388522728	0.000693218596253589
22.354978515863635	0.0007401502375189891
22.378825643204543	0.0007902182237546389
22.402672770545454	0.0008433026041295048
22.426519897886365	0.0008992016516955442
22.450367025227273	0.0009576171112906916
22.47421415256818	0.0010181402720785503
22.49806127990909	0.0010802403540470752
22.52190840725	0.0011432570712001614
22.54575553459091	0.0012063994984904795
22.569602661931818	0.0012687534132424638
22.593449789272725	0.0013292989845706412
22.617296916613636	0.0013869399490066803
22.641144043954547	0.0014405442076532314
22.664991171295455	0.0014889941928493907
22.688838298636362	0.0015312436026165709
22.71268542597727	0.0015663755346420325
22.73653255331818	0.0015936560672328666
22.760379680659092	0.0016125772690988992
22.784226808	0.0016228846222169013
22.808073935340907	0.0016245857934868815
22.83192106268182	0.0016179402119380574
22.85576819002273	0.0016034314628519534
22.879615317363637	0.0015817265686876086
22.903462444704545	0.0015536274213556202
22.927309572045452	0.001520019842869545
22.951156699386363	0.001481825107348571
22.975003826727274	0.0014399575457579245
22.998850954068182	0.0013952904167829465
23.02269808140909	0.0013486308594115423
23.04654520875	0.001300703641616469
23.070392336090908	0.0012521426702816905
23.09423946343182	0.0012034888249357236
23.118086590772727	0.001155192560435702
23.141933718113634	0.0011076198071528088
23.165780845454545	0.0010610598987506807
23.189627972795456	0.0010157345099291637
23.213475100136364	0.0009718068420992919
23.23732222747727	0.0009293905252718287
23.26116935481818	0.0008885578957938573
23.28501648215909	0.0008493474585583296
23.3088636095	0.0008117704517299489
23.33271073684091	0.0007758165077384315
23.356557864181816	0.0007414584531306902
23.380404991522727	0.000708656318433725
23.40425211886364	0.0006773606431719156
23.428099246204546	0.0006475151652250127
23.451946373545454	0.0006190589813492496
23.47579350088636	0.0005919282595109179
23.499640628227272	0.000566057575525915
23.523487755568183	0.0005413809375896868
23.54733488290909	0.0005178325534052742
23.57118201025	0.0004953473862425849
23.595029137590906	0.00047386153864038296
23.618876264931817	0.00045331249570098746
23.64272339227273	0.00043363925404390705
23.666570519613636	0.00041478235744451186
23.690417646954543	0.00039668385593127935
23.714264774295454	0.00037928720159094415
23.738111901636366	0.0003625370914914203
23.761959028977273	0.00034637926596480374
23.78580615631818	0.0003307602690363959
23.809653283659088	0.00031562717715807854
23.833500411	0.0003009273028453507
23.85734753834091	0.0002866078817555311
23.881194665681818	0.0002726157559057587
23.905041793022725	0.0002588970733132865
23.928888920363637	0.00024539703730591016
23.952736047704544	0.00023205976028124555
23.976583175045455	0.0002188283119539528
24.000430302386363	0.00020564510947631345
24.02427742972727	0.00019245288971965087
24.04812455706818	0.00017919665398615008
24.071971684409093	0.0001658272162929054
24.09581881175	0.00015230736952743658
24.119665939090908	0.00013862228244673958
24.143513066431815	0.000124796645109687
24.167360193772726	0.00011092236162849285
24.191207321113637	9.720216762957507e-05
24.21505444845454	8.401582918129268e-05
24.238901575795452	7.20145701807578e-05
24.262748703136364	6.224098648329335e-05
24.286595830477275	5.62456735891101e-05
24.310442957818182	5.6114574004830793e-05
24.33429008515909	6.423580808595354e-05
24.358137212499997	8.259809159769282e-05
24.38198433984091	0.00011162235850713076
24.40583146718182	0.0001491094776583817
24.429678594522727	0.0001903482082980552
24.453525721863635	0.00022978001048869806
24.477372849204546	0.00026312527126962125
24.501219976545453	0.00028845924052525496
24.525067103886364	0.0003059124619487796
24.548914231227272	0.00031674614995077263
24.57276135856818	0.0003225397513800397
24.59660848590909	0.00032473734781206774
24.62045561325	0.00032448401820307267
24.64430274059091	0.0003226172033432856
24.668149867931817	0.0003197169133067342
24.691996995272724	0.00031616623089751996
24.715844122613635	0.0003122034444164423
24.739691249954546	0.0003079614093761725
24.763538377295454	0.00030349522453199286
24.78738550463636	0.00029880081976257705
24.811232631977273	0.0002938270834336863
24.835079759318184	0.0002884838026864849
24.85892688665909	0.0002826473715106005
24.882774014	0.00027616606074465204
24.906621141340906	0.0002688666293211212
24.930468268681818	0.00026056409101234883
24.95431539602273	0.00025107635510917317
24.978162523363636	0.0002402449635151056
25.002009650704544	0.00022796193548828376
25.025856778045455	0.00021420059287463134
25.049703905386362	0.00019904534480270566
25.073551032727273	0.000182712626541684
25.09739816006818	0.00016555410693825078
25.12124528740909	0.0001480356011403802
25.14509241475	0.0001306913502422817
25.16893954209091	0.00011406160774036785
25.192786669431815	9.862795203480775e-05
25.216633796772726	8.476183837513586e-05
25.240480924113633	7.269690860865352e-05
25.264328051454545	6.252725051459929e-05
25.288175178795456	5.422631368632425e-05
25.312022306136363	4.767738269211061e-05
25.33586943347727	4.2706672039838696e-05
25.359716560818182	3.9112722690915176e-05
25.38356368815909	3.668898280337784e-05
25.4074108155	3.523901812079325e-05
25.431257942840908	3.4585312217709465e-05
25.455105070181816	3.457321595790601e-05
25.478952197522727	3.507161666767303e-05
25.502799324863638	3.5971626445534225e-05
25.526646452204545	3.718424088072466e-05
25.550493579545453	3.863760131217404e-05
25.57434070688636	4.027424546781174e-05
25.59818783422727	4.2048556133166944e-05
25.622034961568183	4.3924503213624234e-05
25.64588208890909	4.587370527619368e-05
25.669729216249998	4.787379807077127e-05
25.69357634359091	4.990707859092841e-05
25.71742347093182	5.195938615183291e-05
25.741270598272727	5.4019181587418434e-05
25.765117725613635	5.6076788770428445e-05
25.788964852954543	5.8123767314450265e-05
25.812811980295454	6.015239044964512e-05
25.836659107636365	6.215520712143978e-05
25.860506234977272	6.412467210317159e-05
25.88435336231818	6.605283227256595e-05
25.90820048965909	6.793106119770452e-05
25.932047617	6.974983786174664e-05
25.95589474434091	7.149856877248583e-05
25.979741871681817	7.316545586664417e-05
26.003588999022725	7.473741549179016e-05
26.027436126363636	7.620005622571792e-05
26.051283253704547	7.753772519119838e-05
26.07513038104545	7.873363358049465e-05
26.098977508386362	7.977007198777557e-05
26.12282463572727	8.0628724489839e-05
26.14667176306818	8.129108686617156e-05
26.17051889040909	8.173898866026074e-05
26.19436601775	8.195521091655198e-05
26.218213145090907	8.192418166808823e-05
26.242060272431818	8.163272030885496e-05
26.26590739977273	8.107079103863873e-05
26.289754527113637	8.023221620585393e-05
26.313601654454544	7.911529441610482e-05
26.33744878179545	7.772326746325025e-05
26.361295909136363	7.606458573922219e-05
26.385143036477274	7.415293417419953e-05
26.40899016381818	7.200699917560742e-05
26.43283729115909	6.96499794917055e-05
26.4566844185	6.710886748685697e-05
26.480531545840908	6.441354861597368e-05
26.50437867318182	6.15957828130807e-05
26.528225800522726	5.868813985789843e-05
26.552072927863634	5.572296069605114e-05
26.575920055204545	5.273140875997006e-05
26.599767182545456	4.97426613867057e-05
26.623614309886364	4.678327401013385e-05
26.64746143722727	4.387673163046086e-05
26.67130856456818	4.1043185488769614e-05
26.69515569190909	3.82993595583257e-05
26.71900281925	3.565860224727287e-05
26.74284994659091	3.313105367341683e-05
26.766697073931816	3.072389753668596e-05
26.790544201272727	2.8441668159670537e-05
26.814391328613638	2.6286586757234483e-05
26.838238455954546	2.4258905550147956e-05
26.862085583295453	2.2357243226387706e-05
26.88593271063636	2.0578899945016876e-05
26.909779837977272	1.8920144233934192e-05
26.933626965318183	1.737646758298439e-05
26.95747409265909	1.5942805232464285e-05
26.981321219999998	1.4613723643270908e-05
27.005168347340906	1.3383576497199505e-05
27.029015474681817	1.2246631924363959e-05
27.052862602022728	1.1197174102273613e-05
27.076709729363635	1.0229582521766533e-05
27.100556856704543	9.338392157938963e-06
27.124403984045454	8.518337591679108e-06
27.148251111386365	7.764383855224638e-06
27.172098238727273	7.071746464504165e-06
27.19594536606818	6.435902780878859e-06
27.219792493409088	5.852596534542817e-06
27.24363962075	5.317837053132035e-06
27.26748674809091	4.827894478514788e-06
27.291333875431818	4.379292024907332e-06
27.315181002772725	3.9687961325092065e-06
27.339028130113636	3.5934052012314893e-06
27.362875257454547	3.2503374463856674e-06
27.386722384795455	2.9370182994974425e-06
27.410569512136362	2.6510676797125987e-06
27.43441663947727	2.3902873816118298e-06
27.45826376681818	2.1526487609370363e-06
27.482110894159092	1.936280848264606e-06
27.5059580215	1.739458979880842e-06
27.529805148840907	1.560594003122585e-06
27.553652276181815	1.398222088640014e-06
27.577499403522726	1.2509951630516098e-06
27.601346530863637	1.1176719611621104e-06
27.625193658204545	9.971096863551702e-07
27.649040785545452	8.88256260182386e-07
27.672887912886363	7.901431369148621e-07
27.696735040227274	7.018786553842839e-07
27.720582167568182	6.226418984098398e-07
27.74442929490909	5.516770291442573e-07
27.768276422249997	4.882880735165552e-07
27.792123549590908	4.318341183861202e-07
27.81597067693182	3.8172489588942406e-07
27.839817804272727	3.3741672562370794e-07
27.863664931613634	2.984087876734157e-07
27.887512058954545	2.6423970096564833e-07
27.911359186295453	2.3448438298091938e-07
27.935206313636364	2.0875116840256555e-07
27.95905344097727	1.8667916582765626e-07
27.98290056831818	1.6793583316159052e-07
28.00674769565909	1.5221475376099872e-07
28.030594823	1.3923359676416115e-07
28.05444195034091	1.287322463481233e-07
28.078289077681816	1.204710858736235e-07
28.102136205022724	1.1422942402171337e-07
28.125983332363635	1.0980405109008834e-07
28.149830459704546	1.0700791460494177e-07
28.173677587045454	1.0566890431800698e-07
28.19752471438636	1.0562873750240138e-07
28.221371841727272	1.0674193623815785e-07
28.245218969068183	1.0887488909338809e-07
28.26906609640909	1.1190499026382074e-07
28.29291322375	1.1571984983616804e-07
28.316760351090906	1.2021656939293284e-07
28.340607478431817	1.2530107768266298e-07
28.36445460577273	1.3088752154271856e-07
28.388301733113636	1.3689770768590032e-07
28.412148860454543	1.4326059135039802e-07
28.435995987795454	1.4991180816786207e-07
28.459843115136362	1.5679324592904406e-07
28.483690242477273	1.6385265322484073e-07
28.50753736981818	1.7104328221254237e-07
28.531384497159088	1.7832356300755162e-07
28.5552316245	1.856568074293347e-07
28.57907875184091	1.9301094004155255e-07
28.602925879181818	2.0035825461893203e-07
28.626773006522725	2.076751943519015e-07
28.650620133863633	2.1494215426385812e-07
28.674467261204544	2.2214330446696426e-07
28.698314388545455	2.2926643302347972e-07
28.722161515886363	2.363028073078988e-07
28.74600864322727	2.432470528880497e-07
28.76985577056818	2.500970490532965e-07
28.793702897909093	2.568538402258674e-07
28.81755002525	2.635215625880555e-07
28.841397152590908	2.7010738535255313e-07
28.865244279931815	2.766214661900246e-07
28.889091407272726	2.830769204127192e-07
28.912938534613637	2.894898035921293e-07
28.936785661954545	2.9587910736513723e-07
28.960632789295452	3.022667682573663e-07
28.98447991663636	3.0867768942344783e-07
29.00832704397727	3.151397752732893e-07
29.032174171318182	3.2168397902127163e-07
29.05602129865909	3.283443632625083e-07
29.079868425999997	3.351581737446226e-07
29.10371555334091	3.4216592656903117e-07
29.12756268068182	3.49411509119547e-07
29.151409808022727	3.5694229507909777e-07
29.175256935363635	3.6480927395832736e-07
29.199104062704542	3.730671956216106e-07
29.222951190045453	3.817747303570206e-07
29.246798317386364	3.909946450959369e-07
29.270645444727272	4.0079399644597377e-07
29.29449257206818	4.1124434125544745e-07
29.31833969940909	4.224219654786095e-07
29.342186826749998	4.3440813215770937e-07
29.36603395409091	4.472893493763432e-07
29.389881081431817	4.6115765907051233e-07
29.413728208772724	4.7611094760208927e-07
29.437575336113632	4.922532790048382e-07
29.461422463454547	5.096952517989783e-07
29.485269590795454	5.285543802328053e-07
29.50911671813636	5.48955500743157e-07
29.53296384547727	5.710312043226243e-07
29.55681097281818	5.949222953321686e-07
29.58065810015909	6.207782770924108e-07
29.6045052275	6.487578643125857e-07
29.628352354840906	6.790295220577149e-07
29.652199482181814	7.117720304938792e-07
29.67604660952273	7.471750740680296e-07
29.699893736863636	7.854398530441069e-07
29.723740864204544	8.267797144079858e-07
29.74758799154545	8.714207980257572e-07
29.771435118886366	9.196026925631138e-07
29.795282246227274	9.715790939937683e-07
29.81912937356818	1.0276184574935348e-06
29.84297650090909	1.0880046310702586e-06
29.866823628249996	1.1530374563594896e-06
29.89067075559091	1.223033318536806e-06
29.91451788293182	1.29832562319095e-06
29.938365010272726	1.3792651731873034e-06
29.962212137613633	1.4662204129358723e-06
29.98605926495454	1.5595775009955055e-06
30.009906392295456	1.6597401645331945e-06
30.033753519636363	1.767129280758921e-06
30.05760064697727	1.8821821210836509e-06
30.08144777431818	2.005351183441622e-06
30.105294901659093	2.1371025271035894e-06
30.129142029	2.2779135126479105e-06
30.152989156340908	2.428269837906121e-06
30.176836283681816	2.5886617492891774e-06
30.200683411022723	2.7595792977300174e-06
30.224530538363638	2.9415065007160224e-06
30.248377665704545	3.134914268045617e-06
30.272224793045453	3.3402519509371297e-06
30.29607192038636	3.5579373843786427e-06
30.319919047727275	3.788345313989085e-06
30.343766175068183	4.03179413439284e-06
30.36761330240909	4.288530919832217e-06
30.391460429749998	4.558714802939372e-06
30.415307557090905	4.842398857566139e-06
30.43915468443182	5.139510768468402e-06
30.463001811772727	5.449832725069439e-06
30.486848939113635	5.772981156164157e-06
30.510696066454543	6.108387121319212e-06
30.53454319379545	6.455278381894414e-06
30.558390321136365	6.812664373391359e-06
30.582237448477272	7.179325468418331e-06
30.60608457581818	7.55380802759317e-06
30.629931703159087	7.934426752154021e-06
30.6537788305	8.319275744503063e-06
30.67762595784091	8.70624942373914e-06
30.701473085181817	9.093074015737975e-06
30.725320212522725	9.477349742622757e-06
30.749167339863632	9.856603099207548e-06
30.773014467204547	1.0228347775657967e-05
30.796861594545454	1.0590151943287649e-05
30.820708721886362	1.0939708860100899e-05
30.84455584922727	1.1274907176956345e-05
30.868402976568177	1.1593897026887636e-05
30.89225010390909	1.1895148024293144e-05
30.91609723125	1.217749571054422e-05
30.939944358590907	1.2440173730508023e-05
30.963791485931814	1.2682830034187587e-05
30.98763861327273	1.2905526554628427e-05
31.011485740613637	1.3108722983607348e-05
31.035332867954544	1.3293246319944049e-05
31.05917999529545	1.3460248694264223e-05
31.08302712263636	1.361115651076498e-05
31.106874249977274	1.3747614167261365e-05
31.13072137731818	1.3871425539045746e-05
31.15456850465909	1.398449609204363e-05
31.178415631999997	1.4088777998818707e-05
31.20226275934091	1.4186220045308178e-05
31.22610988668182	1.4278723509445851e-05
31.249957014022726	1.436810462364962e-05
31.273804141363634	1.4456063742615388e-05
31.29765126870454	1.4544160948939264e-05
31.321498396045456	1.4633797549196172e-05
31.345345523386364	1.4726202737617861e-05
