# frequency_THz	|SZmax(2),Zmax(2)|^2
297.6	0.9551869270063891
297.775	0.955174053441165
297.8	0.9551722146845681
298.0	0.9551575075510532
298.20000000000005	0.9551428056152503
298.4	0.9551281088997854
298.6	0.955113417455312
298.8	0.9550987313984937
299.0	0.9550840510196337
299.20000000000005	0.9550693771556539
299.4	0.9550547129058956
299.6	0.9550400772018125
299.8	0.9550267641860063
300.0	0.9550208335423269
