# frequency_THz	Absorptance
163.8	0.033443220847467425
164.0	0.033463284265593196
164.2	0.03348333504426604
164.4	0.03350337320656582
164.60000000000002	0.03352339877550048
164.7	0.03353340684462425
164.8	0.03354341177400333
165.0	0.03356341222494341
165.2	0.033583400151116605
165.4	0.03360337557524973
165.60000000000002	0.0336233385199981
165.8	0.033643289007952104
166.0	0.03366322706162961
166.2	0.03368315270347866
166.4	0.03370306595588257
166.60000000000002	0.033722966841150726
166.8	0.033742855381529546
167.0	0.03376273159919141
167.15	0.03377763068895401
167.2	0.03378259551624052
167.4	0.03380244715471381
167.60000000000002	0.03382228653657249
167.8	0.03384211368370482
168.0	0.03386192861792092
168.2	0.03388173136094086
168.4	0.03390152193437734
168.60000000000002	0.03392130035969243
168.8	0.03394106665810148
169.0	0.03396082085024754
169.2	0.03398056295496088
169.4	0.03400029298050644
169.6	0.03402219384747729
169.8	0.034039717089433874
170.0	0.034059411057702826
170.2	0.034079093066744615
170.4	0.03409876312450322
170.60000000000002	0.03411842124936293
170.8	0.03413806746139714
171.0	0.03415770178111488
171.2	0.034177324229153094
171.4	0.03419693482617081
171.60000000000002	0.034216533592806964
171.8	0.034236120549662186
172.0	0.03425569571729037
172.2	0.03427525911619045
172.4	0.03429481076681373
172.60000000000002	0.03431435068954458
172.7	0.0343241162593102
172.8	0.03433387890472295
173.0	0.03435339543262128
173.2	0.03437290029345852
173.4	0.03439239350739265
173.60000000000002	0.03441187509453136
173.8	0.03443134507491541
174.0	0.03445080346853413
174.2	0.03447025029531858
174.4	0.03448968557514198
174.60000000000002	0.03450910932781748
174.8	0.034528521573106485
175.0	0.034547922330711245
175.2	0.034567311620278374
175.4	0.03458668946139687
175.60000000000002	0.034606055873601216
175.8	0.03462541087636939
176.0	0.034644754489124074
176.2	0.034664086731235666
176.4	0.03468340762201261
176.60000000000002	0.03470271718071383
176.8	0.03472201542654396
177.0	0.034741302378649586
177.2	0.03476057805612642
177.4	0.03477984247801447
177.60000000000002	0.03479909566329964
177.8	0.03481833763091635
178.0	0.03483756839974206
178.2	0.0348567879886037
178.4	0.03487599641627215
178.60000000000002	0.034895193701467764
178.8	0.03491437986285928
178.9	0.03492396877794601
179.0	0.0349335549190557
179.2	0.0349527188886235
179.4	0.03497187179006833
179.60000000000002	0.034991013641845314
179.8	0.03501014446235928
180.0	0.035029264269963556
180.2	0.03504837308295794
180.4	0.03506747091959039
180.60000000000002	0.03508655779805914
180.8	0.03510563373651132
181.0	0.03512469875304125
181.2	0.03514375286569604
181.4	0.035162796092471416
181.60000000000002	0.03518182845131146
181.8	0.03520084996011441
182.0	0.03521986063672289
182.2	0.03523886049893887
182.4	0.035257849564508614
182.60000000000002	0.03527682785113573
182.8	0.03529579537647254
183.0	0.03531475215812563
183.2	0.035333698213656506
183.4	0.035352633560581825
183.60000000000002	0.03537155821637139
183.8	0.035390472198469025
184.0	0.03540937552430534
184.2	0.03542826821131806
184.4	0.035447150277180595
184.60000000000002	0.035466021741141884
184.8	0.03548502601710224
185.0	0.035503732900001195
185.2	0.035522572652970985
185.4	0.035541401867181355
185.60000000000002	0.03556022056157293
185.8	0.03557902875347796
186.0	0.03559782645993814
186.2	0.03561661369786495
186.4	0.03563539048410769
186.60000000000002	0.0356541568354406
186.8	0.035672912768602294
187.0	0.035691658300283646
187.2	0.035710393447121014
187.4	0.03572911822571623
187.5	0.03573847673209729
187.60000000000002	0.035747832652622935
187.8	0.035766536744356925
188.0	0.03578523051739446
188.2	0.03580391398817451
188.4	0.03582258717311326
188.60000000000002	0.035841250088585186
188.8	0.035859902750984385
189.0	0.03587854517669786
189.2	0.03589717738222642
189.4	0.035915799384298674
189.60000000000002	0.035934411200378547
189.8	0.03595301285067254
190.0	0.03597160437164981
190.2	0.035990555935035196
190.4	0.03600875676194537
190.60000000000002	0.03602731790873526
190.8	0.03604586893532524
191.0	0.03606440987799708
191.2	0.03608294075658791
191.4	0.03610146158820926
191.60000000000002	0.03611997238914744
191.8	0.03613847317532637
192.0	0.03615696396253776
192.2	0.03617544476644097
192.4	0.03619391560263263
192.60000000000002	0.03621237648664688
192.8	0.036230827433956
193.0	0.03624926845999921
193.2	0.036267699580155965
193.4	0.036286120809770006
193.60000000000002	0.0363045321641432
193.8	0.03632293365853223
194.0	0.03634132530815681
194.2	0.036359707128191365
194.4	0.036378079133775665
194.60000000000002	0.0363964413400053
194.8	0.03641479376193968
195.0	0.036433136414598666
195.2	0.03645146931296095
195.4	0.0364697924719678
195.60000000000002	0.03648810590652363
195.8	0.036506409631492986
196.0	0.03652470366170002
196.2	0.03654298801193345
196.4	0.03656126269694315
196.60000000000002	0.036579527731442574
196.8	0.03659778313010453
197.0	0.03661602890756932
197.1	0.03662514819291662
197.2	0.036634265078435924
197.4	0.03665249165726725
197.60000000000002	0.03667070865858657
197.8	0.03668891609688585
198.0	0.036707113986614304
198.2	0.03672530234218019
198.4	0.03674348117795856
198.60000000000002	0.036761650508272736
198.8	0.036779810347401964
199.0	0.036797960709554656
199.2	0.036816101608838525
199.4	0.03683423305913813
199.60000000000002	0.03685235507366447
199.8	0.036870467661725304
200.0	0.036910034026312655
200.2	0.03690666469212778
200.4	0.0369247491046063
200.60000000000002	0.03694282415971384
200.8	0.0369608898665833
201.0	0.03697894623818332
201.2	0.03699699328809192
201.4	0.0370150310300309
201.60000000000002	0.03703305947776503
201.8	0.037051078645051305
202.0	0.03706908854562452
202.2	0.037087089193202805
202.4	0.037105080601469664
202.60000000000002	0.037123062784081395
202.8	0.037141035754659546
203.0	0.03715899952679513
203.125	0.03717022221932054
203.2	0.0371769541140462
203.4	0.03719489952994004
203.60000000000002	0.03721283578797063
203.8	0.03723076290159888
204.0	0.037248680884254703
204.2	0.037266589749336165
204.4	0.03728448951020791
204.60000000000002	0.03730238018020304
204.8	0.03732026177262049
205.0	0.03733813430073418
205.2	0.037355997777781313
205.4	0.03737385221697176
205.60000000000002	0.03739169763148642
205.8	0.03740953403447611
206.0	0.037427361439066
206.2	0.03744517985835838
206.25	0.0374496330607621
206.4	0.03746298930543235
206.60000000000002	0.03748078979333802
206.8	0.03749858133506112
207.0	0.0375163639434305
207.2	0.037534137631015874
207.4	0.037551902410403404
207.60000000000002	0.03756965829457004
207.8	0.037587405296788945
208.0	0.03760514343007859
208.2	0.037622872707252064
208.4	0.03764059314101431
208.60000000000002	0.037658304744026094
208.8	0.037676007528935185
209.0	0.03769370150836915
209.2	0.03771138669493446
209.375	0.03772685403017173
209.4	0.03772906310121438
209.60000000000002	0.03774673073976198
209.8	0.037764389623106354
210.0	0.03778203976374739
210.2	0.03779968117416033
210.4	0.03781731386678844
210.60000000000002	0.037834937854053674
210.8	0.03785255314834757
211.0	0.037870159762036004
211.2	0.03788775770746933
211.4	0.03790534699698056
211.60000000000002	0.037922927642905835
211.8	0.03794049965762791
212.0	0.03795806305372673
212.2	0.03797561784473247
212.4	0.037993164054922146
212.5	0.038002333113287934
212.60000000000002	0.03801070161161202
212.8	0.03802823066825567
213.0	0.038045751152111396
213.2	0.0380632630873442
213.4	0.038080766487312956
213.60000000000002	0.038098261364383434
213.8	0.03811574773065185
214.0	0.03813322559812182
214.2	0.03815069497873702
214.4	0.03816815588439626
214.60000000000002	0.03818560832696616
214.8	0.038203052318280584
215.0	0.0382204878701452
215.2	0.038237914994335265
215.4	0.03825533370260059
215.60000000000002	0.038272744006660586
215.625	0.03827491970432928
215.8	0.038290145918207674
216.0	0.03830753944891263
216.2	0.03832492461041315
216.4	0.038342301414323376
216.60000000000002	0.03835966987223105
216.8	0.03837702999569548
217.0	0.03839438179625421
217.2	0.03841172528541292
217.4	0.03842906047465522
217.60000000000002	0.038446387375436264
217.8	0.0384637059991918
218.0	0.038481016357321374
218.2	0.03849831846120677
218.4	0.03851561232220435
218.60000000000002	0.03853289795163961
218.75	0.03854585677855482
218.8	0.03855017536081762
219.0	0.038567444561015685
219.2	0.0385847055634857
219.4	0.03860195837945768
219.60000000000002	0.03861920302013311
219.8	0.03863643949669049
220.0	0.038653667820282456
220.2	0.038670888002035886
220.4	0.03868810005305878
220.60000000000002	0.03870530398442518
220.8	0.038722499807194
221.0	0.038739687532394984
221.2	0.038756867171031884
221.4	0.03877403873409069
221.60000000000002	0.03879120223252863
221.8	0.03880835767728086
221.875	0.03881478889495005
222.0	0.03882550507925919
222.2	0.03884264444935248
222.4	0.03885977579842703
222.60000000000002	0.03887689913732695
222.8	0.03889401447687646
223.0	0.03891112182788159
223.2	0.03892822120112682
223.4	0.03894531260739387
223.60000000000002	0.03896239605745022
223.8	0.038979471562082146
224.0	0.03899653913212531
224.2	0.039013598778556924
224.4	0.03903065051275967
224.60000000000002	0.03904769434763067
224.8	0.03906473030520896
225.0	0.03908211886750668
225.2	0.03909877844739129
225.4	0.03911579079046923
225.60000000000002	0.03913279526779756
225.8	0.039149791901282094
226.0	0.03916678070365731
226.2	0.03918376168610471
226.4	0.0392007348593455
226.60000000000002	0.03921770023391846
226.8	0.03923465782026492
227.0	0.03925160762877011
227.2	0.039268549669773556
227.4	0.039285483953582556
227.60000000000002	0.039302410490477
227.8	0.03931932929070747
228.0	0.03933624036449945
228.125	0.03934680586657202
228.20000000000002	0.039353143722054895
228.4	0.03937003937355665
228.6	0.03938692732915694
228.8	0.03940380759898854
229.0	0.0394206801931648
229.20000000000002	0.039437545121772666
229.4	0.03945440239487996
229.6	0.03947125202253088
229.8	0.0394880940147474
230.0	0.03950492838153319
230.20000000000002	0.03952175513286593
230.4	0.03953857427870544
230.6	0.039555385828992096
230.8	0.0395721897936383
231.0	0.03958898618254558
231.20000000000002	0.03960577500559104
231.25	0.039609971030341806
231.4	0.03962255627263267
231.6	0.03963932999351616
231.8	0.03965609617806709
232.0	0.03967285483609795
232.20000000000002	0.03968960597741045
232.4	0.0397063496117932
232.6	0.039723085749019615
232.8	0.03973981439885321
233.0	0.03975653557102532
233.20000000000002	0.03977324927524717
233.4	0.03978995552118869
233.6	0.039806654318481516
233.8	0.03982334567671131
234.0	0.03984002960543642
234.20000000000002	0.039856706114188345
234.375	0.039871291980132284
234.4	0.03987337521248646
234.6	0.039890036909838056
234.8	0.03990669121576229
235.0	0.03992333813976834
235.20000000000002	0.039939977691382134
235.4	0.03995660988013583
235.6	0.03997323471558878
235.8	0.039989852207342524
236.0	0.04000646236508165
236.20000000000002	0.04002306519864807
236.4	0.04003966071820342
236.6	0.04005624893459803
236.8	0.04007282986040084
237.0	0.04008940351336987
237.20000000000002	0.040105969933795116
237.4	0.0401225294105354
237.5	0.0401305635603556
237.6	0.04013908000040545
237.8	0.04015562496286429
238.0	0.04017216235925902
238.20000000000002	0.04018869247633983
238.4	0.040205215354166324
238.6	0.04022173101030757
238.8	0.040238239457132785
239.0	0.04025474070526236
239.20000000000002	0.040271234764576724
239.4	0.040287721644613916
239.6	0.040304201354704916
239.8	0.04032067390406535
240.0	0.04033713930183247
240.20000000000002	0.040353597557088894
240.4	0.040370048678872505
240.6	0.04038649267618377
240.625	0.0403885476753556
240.8	0.04040292955799707
241.0	0.04041935933325902
241.20000000000002	0.04043578201088738
241.4	0.04045219759978569
241.6	0.0404686061088293
241.8	0.04048500754687234
242.0	0.04050140192275309
242.20000000000002	0.04051778924528737
242.4	0.04053416952327227
242.6	0.04055054276548686
242.8	0.0405669089806896
243.0	0.04058326817762048
243.20000000000002	0.04059962036500531
243.4	0.04061596555154601
243.6	0.040632303745929854
243.75	0.04064455280832924
243.8	0.04064863495682447
244.0	0.04066495919287971
244.20000000000002	0.0406812764627299
244.4	0.04069758677498936
244.6	0.04071389013825255
244.8	0.04073018656110172
245.0	0.040746476052098135
245.20000000000002	0.040762758619786954
245.4	0.040779034272692805
245.6	0.04079530301932721
245.8	0.040811564868182826
246.0	0.04082781982773365
246.20000000000002	0.0408440679064368
246.4	0.040860309112733306
246.6	0.040876543455044656
246.8	0.04089277094178001
246.875	0.04089885448356356
247.0	0.040908991581324106
247.20000000000002	0.040925205382048024
247.4	0.040941412352307305
247.6	0.040957612500436946
247.8	0.04097380583475074
248.0	0.04098999236355194
248.20000000000002	0.041006172095115256
248.4	0.04102234503769531
248.6	0.04103851119952695
248.8	0.04105467058880252
249.0	0.04107082321366562
249.20000000000002	0.041086969082162916
249.4	0.04110310820212393
249.6	0.04111924058061023
249.8	0.04113536622029379
250.0	0.04114995012609146
250.20000000000002	0.04116759740383258
250.4	0.0411837028978681
250.6	0.0411998017002313
250.8	0.041215893813495885
251.0	0.04123197924462452
251.20000000000002	0.041248058001293275
251.4	0.04126413009136942
251.6	0.041280195522791274
251.8	0.04129625430351003
252.0	0.04131230644148254
252.1	0.04132033002192326
252.20000000000002	0.04132835194465667
252.4	0.041344390820970744
252.6	0.04136042307835508
252.8	0.0413764487247229
253.0	0.041392467767978336
253.20000000000002	0.041408480216007515
253.4	0.04142448607669069
253.60000000000002	0.04144048535789191
253.8	0.041456478067461
254.0	0.04147246421324613
254.2	0.041488443803076924
254.4	0.041504416844772685
254.60000000000002	0.04152038334611963
254.8	0.041536343314813595
255.0	0.04155229675828076
255.20000000000002	0.041568243683350325
255.4	0.04158418409624909
255.60000000000002	0.041600118004827324
255.8	0.041616045419658576
256.0	0.041631966350135885
256.20000000000005	0.0416478808033387
256.3	0.04165583560306707
256.4	0.04166378878604904
256.6	0.041679690305400086
256.8	0.0416955853687645
257.0	0.04171147398359232
257.20000000000005	0.04172735615736878
257.4	0.04174323189744866
257.6	0.04175910121108617
257.8	0.04177496410522541
258.0	0.04179082058655492
258.20000000000005	0.041806670664180645
258.4	0.04182251435414641
258.6	0.0418383516615205
258.8	0.04185418258534723
259.0	0.041870007133255616
259.20000000000005	0.0418858253140405
259.4	0.04190163713577477
259.6	0.041917442606166366
259.8	0.04193324173273538
260.0	0.04194903452292109
260.20000000000005	0.04196482098411547
260.4	0.04198060112367974
260.5	0.04198848882514572
260.6	0.041996374948954696
260.8	0.04201214246725904
261.0	0.04202790368589815
261.20000000000005	0.04204365861215753
261.4	0.042059407253310366
261.6	0.042075149616614405
261.8	0.0420908857093113
262.0	0.042106615538630154
262.20000000000005	0.04212233911178409
262.4	0.04213805643597335
262.6	0.042153767518383733
262.8	0.04216947236618751
263.0	0.042185170986543175
263.20000000000005	0.04220086338659401
263.4	0.04221654957347443
263.6	0.042232229554301726
263.8	0.04224790333618422
264.0	0.042263570926219574
264.20000000000005	0.04227923233148967
264.4	0.04229488755907673
264.6	0.042310536616044336
264.8	0.04232617950947193
265.0	0.04234181624642863
265.20000000000005	0.04235744683400089
265.4	0.04237307127933365
265.6	0.042388689589628936
265.8	0.042404301772268616
266.0	0.04241990783508787
266.20000000000005	0.04243550778703886
266.4	0.042451101641137634
266.6	0.042466689434783045
266.79999999999995	0.042482786452709864
267.0	0.04249784638041498
267.20000000000005	0.04251341591198077
267.4	0.04252897932927302
267.6	0.0425445366695838
267.8	0.04256008794584276
268.0	0.04257563316689472
268.20000000000005	0.042591172340403105
268.4	0.042606705473578366
268.6	0.04262223257343223
268.8	0.042637753646862175
268.8999999999999	0.04264551192580679
269.0	0.04265326870070463
269.20000000000005	0.0426687777417436
269.4	0.04268428077673869
269.6	0.04269977781242007
269.8	0.04271526885549881
270.0	0.04273075391266301
270.20000000000005	0.042746232990588995
270.4	0.04276170609593444
270.6	0.04277717323534458
270.8	0.04279263441544423
270.99999999999994	0.04280808964284977
271.20000000000005	0.04282353892416246
271.4	0.04283898226596794
271.6	0.0428544196748426
271.8	0.04286985115734454
272.0	0.04288527672002662
272.20000000000005	0.042900696369423064
272.4	0.04291611011205687
272.6	0.04293151795444117
272.8	0.042946919903080194
273.0	0.04296231596445732
273.20000000000005	0.042977706145063244
273.4	0.042993090451360794
273.6	0.04300846888981591
273.8	0.0430238414668771
274.0	0.043039208188998535
274.20000000000005	0.04305456906261784
274.4	0.04306992409415822
274.6	0.043085273290049964
274.8	0.04310061665670961
275.0	0.04311595420052594
275.19999999999993	0.043131285927888285
275.4	0.0431466118451449
275.6	0.0431619319586124
275.8	0.04317724627457198
276.0	0.04319255479922457
276.20000000000005	0.043207857538672845
276.4	0.04322315449895697
276.6	0.043238445685994664
276.8	0.04325373110586628
277.0	0.04326901076670764
277.20000000000005	0.04328428468346446
277.29999999999995	0.04329191948997568
277.4	0.04329955285899667
277.6	0.04331481528394232
277.8	0.043330071968216255
278.0	0.043345322921792384
278.20000000000005	0.043360568151922796
278.4	0.04337580766495919
278.6	0.04339104146708206
278.8	0.04340626956441662
279.0	0.04342149196308254
279.20000000000005	0.04343670866917393
279.3999999999999	0.04345191968878881
279.6	0.04346712502800887
279.8	0.04348232469290647
280.0	0.043497518689540327
280.20000000000005	0.043512707023957264
280.4	0.043527889702189904
280.6	0.043543066730254876
280.8	0.043558238114160375
281.0	0.04357340385989372
281.20000000000005	0.04358856397343247
281.4	0.043603718460734964
281.49999999999994	0.04361129359640792
281.6	0.04361886732774756
281.8	0.04363401058039218
282.0	0.043649148224566336
282.20000000000005	0.04366428026614422
282.4	0.04367940671094739
282.6	0.043694527564722696
282.8	0.04370964283304268
283.0	0.04372475252107222
283.20000000000005	0.04373985663254709
283.4	0.04375495516266492
283.59999999999997	0.04377135778504748
283.8	0.04378513567242659
284.0	0.04380021753601682
284.20000000000005	0.04381529386990235
284.4	0.043830364669226185
284.6	0.04384542993763185
284.8	0.043860489680176196
285.0	0.04387554390230819
285.20000000000005	0.0438905926096147
285.4	0.04390563580774054
285.6	0.04392067350234885
285.625	0.04392255282749036
285.8	0.04393570569911198
286.0	0.043950732403702064
286.20000000000005	0.0439657536217839
286.4	0.04398076935901829
286.6	0.04399577962105228
286.8	0.04401078441352835
287.0	0.044025783742073776
287.20000000000005	0.044040777612308735
287.4	0.04405576602984185
287.6	0.044070749000268084
287.65	0.04407449389242024
287.8	0.04408572652917697
288.0	0.04410069862213983
288.20000000000005	0.044115665284720884
288.4	0.04413062652247479
288.6	0.04414558234094024
288.8	0.04416053274564635
289.0	0.04417547774211217
289.20000000000005	0.0441904173358475
289.4	0.04420535153234573
289.6	0.04422028033709202
289.8	0.04423520375556156
290.0	0.04425012179321741
290.20000000000005	0.04426503445550989
290.4	0.044279941747881635
290.6	0.044294843675760864
290.8	0.04430974024456957
291.0	0.044324631459717656
291.20000000000005	0.04433951732660035
291.4	0.04435439785060946
291.6	0.04436927303712024
291.7	0.04437670863049392
291.8	0.044384142891504275
292.0	0.04439900741911951
292.20000000000005	0.04441386662531299
292.4	0.044428720515427456
292.6	0.04444356909478997
292.8	0.04445841236872572
293.0	0.04447325034254601
293.20000000000005	0.044488083021559266
293.4	0.044502910411060026
293.6	0.04451773251634139
293.725	0.044526993651096136
293.8	0.044532549342684025
294.0	0.04454736089536859
294.20000000000005	0.044562167179663215
294.4	0.0445769682008329
294.6	0.04459176396413933
294.8	0.04460655447483708
295.0	0.04462133973817184
295.20000000000005	0.044636119759388415
295.4	0.04465089454372084
295.6	0.044665664096395385
295.75	0.04467673783075876
295.8	0.044680428422619545
296.0	0.044695187527580726
296.20000000000005	0.0447099414164327
