# frequency_THz	|S|^2
13.62692990909091	0.8792232757263919
13.650777036431819	0.87869583734871
13.674624163772728	0.8781567558996282
13.698471291113638	0.8776083807026731
13.722318418454545	0.8770526315803199
13.746165545795455	0.8764909707465568
13.770012673136364	0.8759243738950622
13.793859800477273	0.8753533004821861
13.817706927818183	0.8747776632306796
13.841554055159092	0.874196796911774
13.865401182500001	0.8736094265007222
13.88924830984091	0.8730136348449731
13.913095437181818	0.8724068300341394
13.936942564522727	0.8717857127190778
13.960789691863637	0.871146243691792
13.984636819204546	0.8704836121106795
14.008483946545455	0.8697922048354647
14.032331073886365	0.86906557742326
14.056178201227274	0.8682964274310728
14.080025328568182	0.8674765707692657
14.103872455909091	0.8665969219541136
14.12771958325	0.8656474792130422
14.15156671059091	0.8646173155010515
14.175413837931819	0.8634945765880129
14.199260965272728	0.8622664874690193
14.223108092613638	0.8609193684299079
14.246955219954547	0.8594386621605151
14.270802347295454	0.8578089733434968
14.294649474636364	0.8560141221488528
14.318496601977273	0.8540372130263204
14.342343729318182	0.8518607201014543
14.366190856659092	0.849466590339028
14.390037984000001	0.846836365432369
14.41388511134091	0.8439513231038728
14.437732238681818	0.8407926381563676
14.461579366022727	0.8373415631966605
14.485426493363637	0.8335796284638435
14.509273620704546	0.8294888596427932
14.533120748045455	0.8250520119394347
14.556967875386364	0.82025281805587
14.580815002727274	0.81507624705273
14.604662130068183	0.8095087704509341
14.62850925740909	0.8035386313373749
14.65235638475	0.7971561117344415
14.67620351209091	0.7903537931088526
14.700050639431819	0.7831268046670729
14.723897766772728	0.7754730540459073
14.747744894113637	0.767393435185159
14.771592021454547	0.7588920085824508
14.795439148795456	0.7499761497857828
14.819286276136364	0.7406566628712868
14.843133403477273	0.7309478567609032
14.866980530818182	0.7208675835227409
14.890827658159091	0.7104372392157688
14.9146747855	0.6996817293303668
14.93852191284091	0.6886294023655154
14.96236904018182	0.6773119564969082
14.986216167522727	0.6657643255486171
15.010063294863636	0.6540245515069179
15.033910422204546	0.6421336515335857
15.057757549545455	0.630135487777541
15.081604676886364	0.6180766481827055
15.105451804227274	0.6060063458822055
15.129298931568183	0.5939763435904691
15.15314605890909	0.5820409075829058
15.17699318625	0.5702567933048586
15.20084031359091	0.5586832612760979
15.224687440931818	0.5473821176334444
15.248534568272728	0.5364177682435687
15.272381695613637	0.5258572686743094
15.296228822954546	0.5157703443065423
15.320075950295456	0.5062293454306466
15.343923077636365	0.49730909136336054
15.367770204977273	0.4890865457410986
