# frequency_THz	|S|^2
17.704788684386365	0.0009399215565600797
17.728635811727273	0.0009311645858366272
17.75248293906818	0.0009228612028387239
17.77633006640909	0.000914852956593859
17.800177193750002	0.0009069715068805846
17.82402432109091	0.0008990362148115907
17.847871448431817	0.0008908517817917751
17.87171857577273	0.0008822060421758017
17.895565703113636	0.0008728680718670516
17.919412830454547	0.0008625868501407587
17.943259957795455	0.0008510908075181344
17.967107085136362	0.0008380887088645731
17.990954212477273	0.0008232724540250873
18.01480133981818	0.0008063225166455618
18.038648467159092	0.0007869168616856014
18.0624955945	0.0007647442426554752
18.086342721840907	0.0007395227184074952
18.11018984918182	0.0007110239620627775
18.13403697652273	0.0006791033638406854
18.157884103863637	0.000643734969344724
18.181731231204544	0.0006050489176505656
18.205578358545456	0.0005633673473008399
18.229425485886363	0.0005192330167320529
18.253272613227274	0.00047342366043341444
18.277119740568182	0.0004269450572297948
18.30096686790909	0.00038099755663301783
18.32481399525	0.000336914637047199
18.348661122590908	0.0002960774737342014
18.37250824993182	0.0002598151656476724
18.396355377272727	0.00022930439798436362
18.420202504613638	0.00020548331127534863
18.444049631954545	0.0001889916187427405
18.467896759295456	0.0001801433401586518
18.491743886636364	0.00017893173541681074
18.51559101397727	0.00018506018452596915
18.539438141318183	0.00019798930979040682
18.56328526865909	0.00021698996110835694
18.587132396	0.00024119325471983678
18.61097952334091	0.000269631678555521
18.634826650681816	0.0003012683891152999
18.658673778022727	0.0003350145814322716
18.68252090536364	0.000369736953849213
18.706368032704546	0.000404258839418423
18.730215160045454	0.00043735969477209577
18.754062287386365	0.0004677784679044127
18.777909414727272	0.0004942269176380049
18.801756542068183	0.0005154190274462172
18.82560366940909	0.0005301218070949198
18.84945079675	0.000537230404003496
18.87329792409091	0.0005358660080023303
18.897145051431817	0.0005254884569920372
18.920992178772728	0.0005060076604157376
18.944839306113636	0.0004778712107071489
18.968686433454543	0.0004421031371104705
18.992533560795454	0.0004002736976051735
19.016380688136366	0.00035439318591042187
19.040227815477273	0.0003067409898898152
19.06407494281818	0.0002596583104358803
19.08792207015909	0.0002153422624902426
19.1117691975	0.00017567689404477343
19.13561632484091	0.00014212444519335512
19.159463452181818	0.00011568340858638941
19.183310579522725	9.690492441499215e-05
19.207157706863637	8.594983896615311e-05
19.231004834204548	8.266620403247977e-05
19.254851961545455	8.666948993806129e-05
19.278699088886363	9.741290321900136e-05
19.302546216227274	0.00011424099402907692
19.32639334356818	0.0001364252374169626
19.350240470909092	0.00016318522561870082
19.37408759825	0.00019370323887093877
19.397934725590908	0.0002271421844852423
19.42178185293182	0.00026267528443455986
19.445628980272726	0.0002995292228948445
19.469476107613637	0.00033703273064715895
19.493323234954545	0.00037465557787720984
19.517170362295452	0.0004120243199390232
19.541017489636364	0.0004489107210304959
19.564864616977275	0.000485199970313042
19.588711744318182	0.0005208515491881065
19.61255887165909	0.0005558641326917459
19.636405999	0.0005902504661802236
19.66025312634091	0.0006240228936107275
19.68410025368182	0.0006571872147655406
19.707947381022727	0.0006897417643244987
19.731794508363635	0.0007216790848317727
19.755641635704546	0.0007529884356388401
19.779488763045453	0.0007836581633086087
19.803335890386364	0.0008136775025272648
19.827183017727272	0.000843037693538843
19.851030145068183	0.0008717324582893173
19.87487727240909	0.0008997579369286806
19.89872439975	0.0009271121950137971
19.92257152709091	0.0009537943977261619
19.946418654431817	0.0009798037258954393
19.970265781772728	0.0010051380869683783
19.994112909113635	0.0010297926553508808
20.017960036454546	0.0010537582617256957
20.041807163795454	0.0010770196400919077
20.06565429113636	0.0010995535342081344
20.089501418477273	0.001121326661785158
20.11334854581818	0.001142293535320138
20.13719567315909	0.001162394143371059
20.1610428005	0.0011815515061514793
20.18488992784091	0.001199669135749641
20.208737055181818	0.0012166284555187787
20.23258418252273	0.0012322862669485505
20.256431309863636	0.0012464723973249488
20.280278437204544	0.001258987719085849
20.304125564545455	0.0012696028023830468
20.327972691886362	0.0012780575444869139
20.351819819227273	0.0012840622086175368
20.37566694656818	0.0012873003910122388
20.399514073909092	0.001287434502314048
20.411437637579546	0.001286228286055572
20.42336120125	0.0012841143732560758
20.44720832859091	0.0012769895422062552
20.47105545593182	0.0012657256141942765
20.494902583272726	0.0012500247584686334
20.518749710613637	0.0012296499074386912
20.542596837954544	0.0012044515368694552
20.566443965295456	0.0011743950986741883
20.590291092636363	0.0011395863637745033
20.61413821997727	0.0011002913016561618
20.637985347318182	0.0010569469058021943
20.661832474659093	0.001010159782800054
20.685679602	0.0009606904678345767
20.709526729340908	0.0009094232373451024
20.73337385668182	0.0008573233684400615
20.757220984022727	0.000805385877701401
20.781068111363638	0.0007545812477037197
20.804915238704545	0.0007058041323108618
20.828762366045453	0.0006598304017369641
20.852609493386364	0.0006172863335800677
20.87645662072727	0.0005786316976635062
20.900303748068183	0.0005441564207921511
20.92415087540909	0.0005139888710301544
20.947998002749998	0.00048811280361358834
20.97184513009091	0.00046638969146808965
20.99569225743182	0.0004485833962151917
21.019539384772727	0.00043438471795453616
21.043386512113635	0.0004234340887268447
21.067233639454546	0.0004153413845978794
21.091080766795454	0.00040970242577892044
21.114927894136365	0.00040611217136354155
21.138775021477272	0.0004041748949350593
21.16262214881818	0.0004035117732729011
21.18646927615909	0.0004037663659316384
21.210316403500002	0.0004046084418372628
21.23416353084091	0.00040573654847618924
21.258010658181817	0.0004068796412347942
21.281857785522728	0.00040779800998207416
21.305704912863636	0.0004082836665995328
21.329552040204547	0.0004081602962910521
21.353399167545454	0.0004072828295452179
21.377246294886362	0.00040553666093358446
21.401093422227273	0.0004028365243886389
21.42494054956818	0.0003991250301484662
21.44878767690909	0.0003943708734634191
21.47263480425	0.0003885667364201179
21.496481931590907	0.00038172691876967935
21.520329058931818	0.0003738847485965755
21.54417618627273	0.0003650898366266429
21.568023313613637	0.0003554052471595365
21.591870440954544	0.00034490466295467937
21.615717568295455	0.0003336696205718115
21.639564695636363	0.00032178688698428903
21.663411822977274	0.00030934603859007417
21.68725895031818	0.0002964372912132085
21.71110607765909	0.00028314961563694264
21.734953205	0.00026956915892584557
21.75880033234091	0.00025577797840433964
21.78264745968182	0.00024185308353858308
21.806494587022726	0.0002278657717116269
21.830341714363634	0.00021388123730417573
21.854188841704545	0.00019995842968406654
21.878035969045456	0.00018615013458100576
21.901883096386364	0.00017250325468921426
21.92573022372727	0.00015905926899417342
21.949577351068182	0.00014585485606780055
21.973424478409093	0.00013292267434298407
21.99727160575	0.00012029230220362358
22.02111873309091	0.00010799135284551929
22.044965860431816	9.60467937075558e-05
22.068812987772727	8.448651849326792e-05
22.092660115113638	7.33412422389776e-05
22.116507242454546	6.264681745384319e-05
22.140354369795453	5.244710276380749e-05
22.16420149713636	4.279755458553114e-05
22.188048624477272	3.3769754763675504e-05
22.211895751818183	2.545712550743005e-05
22.23574287915909	1.7982099871825902e-05
22.259590006499998	1.1504974205913242e-05
22.28343713384091	6.234494844994061e-06
22.30728426118182	2.4397886494789503e-06
22.331131388522728	4.6230198407808426e-07
22.354978515863635	7.246061068954656e-07
22.378825643204543	3.7298114777345752e-06
22.402672770545454	1.0040629987606379e-05
22.426519897886365	2.0221496021166034e-05
22.450367025227273	3.472384390645739e-05
22.47421415256818	5.370159043891807e-05
22.49806127990909	7.677339916862195e-05
22.52190840725	0.00010280701763512915
22.54575553459091	0.00012986530317222073
22.569602661931818	0.00015545274505217646
22.593449789272725	0.00017706620305421808
22.617296916613636	0.00019283603154693886
22.641144043954547	0.00020194007372425878
22.664991171295455	0.00020461336937398412
22.688838298636362	0.00020183402621468815
22.71268542597727	0.00019490807355795284
22.73653255331818	0.00018513576685879625
22.760379680659092	0.00017362422350191323
22.784226808	0.00016122475193418838
22.808073935340907	0.00014854488344550552
22.83192106268182	0.00013599229606849647
22.85576819002273	0.00012382474474277865
22.879615317363637	0.00011219407451191979
22.903462444704545	0.00010118069997598548
22.927309572045452	9.081886165407342e-05
22.951156699386363	8.111436517356154e-05
22.975003826727274	7.205670080665076e-05
22.998850954068182	6.362717242739801e-05
23.02269808140909	5.5804288699746384e-05
23.04654520875	4.85673253381328e-05
23.070392336090908	4.1898695974561996e-05
23.09423946343182	3.578557024079264e-05
23.118086590772727	3.0221037768694497e-05
23.141933718113634	2.520502086596485e-05
23.165780845454545	2.074507379252561e-05
23.189627972795456	1.685716298616281e-05
23.213475100136364	1.356649304432715e-05
23.23732222747727	1.0908422529151352e-05
23.26116935481818	8.929497850952872e-06
23.28501648215909	7.688619563974946e-06
23.3088636095	7.25834076507367e-06
23.33271073684091	7.726279420283462e-06
23.356557864181816	9.19660273597073e-06
23.380404991522727	1.1791509262267718e-05
23.40425211886364	1.5652590119078872e-05
23.428099246204546	2.0941891348063235e-05
23.451946373545454	2.7842422159036568e-05
23.47579350088636	3.655775753335574e-05
23.499640628227272	4.731027044614414e-05
23.523487755568183	6.033740734811386e-05
23.54733488290909	7.58853093154931e-05
23.57118201025	9.419901439183859e-05
23.595029137590906	0.00011550850750054695
23.618876264931817	0.00014001008656783752
23.64272339227273	0.00016784297351458033
23.666570519613636	0.00019906189297581812
23.690417646954543	0.00023360749335651516
23.714264774295454	0.0002712779025818955
23.738111901636366	0.0003117061256767676
23.761959028977273	0.000354348934565095
23.78580615631818	0.0003984927788131455
23.809653283659088	0.0004432805515634198
23.833500411	0.0004877596672953402
23.85734753834091	0.0005309474030741031
23.881194665681818	0.0005719050548584526
23.905041793022725	0.0006098096885604774
23.928888920363637	0.0006440122610347443
23.952736047704544	0.0006740738020439381
23.976583175045455	0.0006997762181761023
24.000430302386363	0.0007211094683246265
24.02427742972727	0.0007382408211099925
24.04812455706818	0.0007514737900404347
24.071971684409093	0.0007612041708482128
24.09581881175	0.0007678790127449456
24.119665939090908	0.0007719621742565016
24.143513066431815	0.000773908033802237
24.167360193772726	0.0007741433384310207
24.191207321113637	0.0007730561927648319
24.215054448454545	0.0007709907415500604
24.238901575795452	0.0007682460313189406
24.262748703136364	0.0007650776928212358
24.286595830477275	0.0007617013420303811
24.310442957818182	0.0007582968716740211
24.33429008515909	0.0007550130522805019
24.358137212499997	0.0007519720626963901
24.38198433984091	0.0007492737219911063
24.40583146718182	0.0007469993028263966
24.429678594522727	0.0007452148791014625
24.453525721863635	0.0007439742066440714
24.477372849204546	0.0007433211624629204
24.501219976545453	0.0007432917816812316
24.525067103886364	0.0007439159362497153
24.548914231227272	0.0007452186991522803
24.57276135856818	0.0007472214342642611
24.59660848590909	0.0007499426467744917
24.62045561325	0.0007533986230367219
24.64430274059091	0.0007576038824151792
24.668149867931817	0.0007625714574128732
24.691996995272724	0.0007683130122449326
24.715844122613635	0.0007748388040681264
24.739691249954546	0.0007821574852753527
24.763538377295454	0.0007902757395709889
24.78738550463636	0.0007991977389216682
24.811232631977273	0.0008089244029453439
24.835079759318184	0.0008194524369215857
24.85892688665909	0.0008307731195786376
24.882774014	0.0008428708074552163
24.906621141340906	0.0008557211195253291
24.930468268681818	0.0008692887647344543
24.95431539602273	0.0008835249773778744
24.978162523363636	0.0008983645325567758
25.002009650704544	0.0009137223285856171
25.025856778045455	0.0009294895481030401
25.049703905386362	0.0009455294483307205
25.073551032727273	0.000961672887340001
25.09739816006818	0.0009777137712400808
25.12124528740909	0.0009934047097276094
25.14509241475	0.0010084532948093938
25.16893954209091	0.001022519565251726
25.19278666943182	0.0010352153752409858
25.216633796772726	0.0010461065266416329
25.240480924113633	0.0010547186132358348
25.264328051454545	0.001060547511547922
25.288175178795456	0.001063075275857885
25.312022306136363	0.001061791796643046
25.33586943347727	0.001056221926819043
25.359716560818182	0.0010459568844938911
25.383563688159093	0.001030687698524165
25.4074108155	0.0010102374598168979
25.431257942840908	0.0009845884376908252
25.455105070181816	0.0009538999936509243
25.478952197522727	0.0009185138739839559
25.502799324863638	0.0008789449098913335
25.526646452204545	0.0008358571867222621
25.550493579545453	0.0007900279403437041
25.57434070688636	0.0007423032850144388
25.59818783422727	0.0006935509364166927
25.622034961568183	0.0006446151528687822
25.64588208890909	0.0005962782478936347
25.669729216249998	0.0005492315329062605
25.69357634359091	0.0005040568421705281
25.71742347093182	0.0004612182535050044
25.741270598272727	0.00042106249809425875
25.765117725613635	0.00038382594173459777
25.788964852954543	0.00034964587482991694
25.812811980295454	0.0003185740480102817
25.836659107636358	0.0002905907904435996
25.860506234977272	0.00026561852191162553
25.88435336231818	0.00024353392666001474
25.90820048965909	0.00022417844427173754
25.932047617	0.0002073670286676349
25.95589474434091	0.00019289532957788818
25.979741871681817	0.00018054557112676646
26.003588999022725	0.00017009145329138932
26.027436126363636	0.00016130239804057242
26.051283253704547	0.00015394741608602475
26.075130381045454	0.00014779879483503455
26.098977508386362	0.00014263571584790784
26.12282463572727	0.00013824781400337854
26.14667176306818	0.00013443860408457985
26.17051889040909	0.0001310286360239543
26.19436601775	0.00012785820705068834
26.218213145090907	0.0001247894619753208
26.242060272431818	0.00012170775016933531
26.26590739977273	0.00011852217181155737
26.289754527113637	0.00011516532468786602
26.313601654454544	0.00011159234267644646
26.33744878179545	0.00010777938588580908
26.361295909136363	0.00010372179194705441
26.385143036477274	9.943212493513154e-05
26.40899016381818	9.493836437212566e-05
26.43283729115909	9.028246677585144e-05
26.4566844185	8.551951271959553e-05
26.480531545840904	8.071762897312552e-05
26.50437867318182	7.595885042160937e-05
26.528225800522726	7.134105675474685e-05
26.552072927863634	6.698107189870602e-05
26.575920055204545	6.301892334914717e-05
26.599767182545456	5.962307661401292e-05
26.623614309886364	5.6996110770529604e-05
26.64746143722727	5.537967599980329e-05
26.67130856456818	5.5056547154199427e-05
26.69515569190909	5.6346084877246974e-05
26.71900281925	5.958759504093884e-05
26.74284994659091	6.510467517423349e-05
26.766697073931816	7.314442132434202e-05
26.790544201272727	8.37912341338334e-05
26.814391328613638	9.686853861623047e-05
26.838238455954546	0.0001118613407230402
26.862085583295453	0.0001279070998669792
26.88593271063636	0.0001438929040688945
26.909779837977272	0.0001586530010622201
26.933626965318183	0.0001712023901341543
26.95747409265909	0.00018091449654086654
26.981321219999998	0.0001875808598213816
27.005168347340906	0.00019135466217125863
27.029015474681817	0.00019262852717392178
27.052862602022728	0.00019190484004398266
27.076709729363635	0.00018969544494335002
27.100556856704543	0.00018646133968360195
27.124403984045454	0.0001825863756905262
27.148251111386365	0.00017837340575840128
27.172098238727273	0.00017405235340451884
27.19594536606818	0.00016979294163393997
27.219792493409088	0.00016571793427509336
27.24363962075	0.00016191493786406558
27.26748674809091	0.0001584461079349028
27.291333875431818	0.00015535576215050848
27.315181002772725	0.00015267617920492745
27.339028130113636	0.00015043193697818137
27.362875257454547	0.00014864312446724901
27.386722384795455	0.00014732770794331434
27.410569512136362	0.00014650327082529468
27.43441663947727	0.00014618829070792163
27.45826376681818	0.00014640306934767344
27.482110894159092	0.00014717039191308439
27.5059580215	0.00014851595866024477
27.529805148840907	0.0001504686031691728
27.553652276181815	0.00015306028419759195
27.577499403522726	0.00015632581115727025
27.601346530863637	0.00016030223473059488
27.625193658204545	0.0001650278034083245
27.649040785545452	0.0001705403540799061
27.672887912886363	0.00017687497238125924
27.696735040227274	0.00018406073142094597
27.720582167568182	0.00019211630530119068
27.74442929490909	0.00020104427229204196
27.768276422249997	0.00021082399497301545
27.792123549590908	0.00022140312192841832
27.81597067693182	0.00023268803178862042
27.839817804272727	0.00024453396163378677
27.863664931613634	0.00025673612418053703
27.887512058954545	0.0002690237552799897
27.911359186295453	0.00028105958081433793
27.935206313636364	0.00029244737359356905
27.95905344097727	0.00030274974187501796
27.98290056831818	0.00031151677723278287
28.00674769565909	0.0003183237079794685
28.030594823	0.00032281276818699954
28.05444195034091	0.0003247321119244964
28.078289077681816	0.0003239639363280217
28.102136205022724	0.00032053570945480165
28.125983332363635	0.0003146122107281962
28.149830459704546	0.0003064706643634134
28.173677587045454	0.00029646489580520603
28.19752471438636	0.0002849859889108205
28.221371841727272	0.00027242620842531367
28.245218969068183	0.0002591507183187577
28.26906609640909	0.0002454789587516963
28.29291322375	0.0002316753247087955
28.316760351090906	0.00021794743281874015
28.340607478431817	0.0002044497591629541
28.36445460577273	0.00019129053445994822
28.388301733113636	0.00017854019910682777
28.412148860454543	0.00016624021426203854
28.435995987795454	0.00015441145479878728
28.459843115136362	0.00014306171623008893
28.483690242477273	0.00013219204857254824
28.50753736981818	0.00012180171803501954
28.531384497159088	0.00011189164253297613
28.5552316245	0.00010246620295966323
28.57907875184091	9.353344011097602e-05
28.602925879181818	8.510381871250663e-05
28.626773006522725	7.718794566728839e-05
28.650620133863633	6.979380442200346e-05
28.674467261204544	6.292413784458977e-05
28.698314388545455	5.657453511792412e-05
28.722161515886363	5.073256840414928e-05
28.74600864322727	4.537805106053888e-05
28.76985577056818	4.048424024320851e-05
28.793702897909093	3.6019650961664654e-05
28.81755002525	3.195010836621729e-05
28.841397152590908	2.824071913576467e-05
28.865244279931815	2.4857547592837485e-05
28.889091407272726	2.1768894511996788e-05
28.912938534613637	1.8946167961628094e-05
28.936785661954545	1.6364394672988113e-05
28.960632789295452	1.4002448899068342e-05
28.98447991663636	1.1843081405983403e-05
29.00832704397727	9.872823241813266e-06
29.032174171318182	8.081824769386902e-06
29.05602129865909	6.463675161740769e-06
29.079868425999997	5.015233903042671e-06
29.10371555334091	3.736494937315082e-06
29.12756268068182	2.6304960997663226e-06
29.151409808022727	1.7032809892905861e-06
29.175256935363635	9.639169596667649e-07
29.199104062704542	4.2457087660130106e-07
29.222951190045453	1.0064323564181236e-07
29.246798317386364	1.0960779782801665e-08
29.270645444727272	1.7802759499886116e-07
29.29449257206818	6.283345583164836e-07
29.31833969940909	1.3927267656732915e-06
29.342186826749998	2.506827989919613e-06
29.36603395409091	4.011520122384954e-06
29.389881081431817	5.9534737205059194e-06
29.413728208772724	8.385722967232117e-06
29.437575336113635	1.1368274242917883e-05
29.461422463454547	1.4968731757941689e-05
29.485269590795454	1.9262915878078283e-05
29.50911671813636	2.4335439436438264e-05
29.53296384547727	3.02801939996615e-05
29.55681097281818	3.7200681338747164e-05
29.58065810015909	4.521010502086236e-05
29.6045052275	5.4431113227934855e-05
29.628352354840906	6.499505739565466e-05
29.652199482181814	7.704060383648371e-05
29.67604660952273	9.071151042231695e-05
29.699893736863636	0.0001061533629116235
29.723740864204544	0.0001235090633313667
29.74758799154545	0.00014291288633907297
29.771435118886366	0.0001644829813247547
29.795282246227274	0.00018831231157083456
29.81912937356818	0.00021445819821529772
29.84297650090909	0.00024293088001269144
29.866823628249996	0.00027368180009984473
29.89067075559091	0.00030659265745163947
29.91451788293182	0.0003414665571336554
29.938365010272726	0.0003780227793876006
29.962212137613633	0.0004158966704464565
29.98605926495454	0.0004546458575420646
30.009906392295456	0.000493763372606963
30.033753519636363	0.0005326973777208438
30.05760064697727	0.0005708761575205805
30.08144777431818	0.0006077360921304514
30.105294901659093	0.0006427496831513335
30.129142029	0.0006754505559816115
30.152989156340908	0.0007054527650319698
30.176836283681816	0.0007324625971070023
30.200683411022723	0.0007562821941624784
30.224530538363638	0.0007768054407336264
30.248377665704545	0.0007940074559540499
30.272224793045453	0.0008079295596204513
30.29607192038636	0.0008186617220322242
30.319919047727275	0.0008263243259296055
30.343766175068183	0.00083105068336994
30.36761330240909	0.0008329712851670872
30.391460429749998	0.0008322003160402714
30.415307557090905	0.0008288246079897459
30.43915468443182	0.0008228949540196358
30.463001811772727	0.000814419562197706
30.486848939113635	0.0008033593758189981
30.510696066454543	0.0007896249877187285
30.53454319379545	0.0007730748954020201
30.558390321136365	0.0007535148255235352
30.582237448477272	0.0007306977225370549
30.60608457581818	0.0007043236162980049
30.629931703159087	0.0006740377234029483
30.653778830500002	0.0006394233584955954
30.67762595784091	0.0005999826796746746
30.701473085181817	0.0005550912585560013
30.725320212522725	0.0005038986064412602
30.749167339863632	0.00044512078424767827
30.773014467204547	0.00037663575929495146
30.796861594545454	0.000294865198710284
30.820708721886362	0.0001952758757298775
30.84455584922727	8.677440566858765e-05
30.868402976568177	6.342358167438426e-05
30.892250103909088	0.0001865782108878539
30.91609723125	0.00023901114024879705
30.939944358590907	0.00021655333697864827
30.963791485931814	0.0001744539055760974
30.98763861327273	0.00013174790965625677
31.011485740613637	9.381786509464583e-05
31.035332867954544	6.222800416434103e-05
31.05917999529545	3.735445858457825e-05
31.08302712263636	1.9117356003561296e-05
31.106874249977274	7.219082845410459e-06
31.13072137731818	1.2444578024528055e-06
31.15456850465909	7.174723308456306e-07
31.178415631999997	5.140461882534359e-06
31.20226275934091	1.402278109944626e-05
31.22610988668182	2.6901166472439616e-05
31.249957014022726	4.335297829053415e-05
31.273804141363634	6.300347230498938e-05
31.29765126870454	8.55283050646176e-05
31.321498396045456	0.00011065242700010274
31.345345523386364	0.00013814636575703142
31.36919265072727	0.0001678206970906456
31.39303977806818	0.00019951928668098535
31.416886905409086	0.00023311169318799017
31.44073403275	0.0002684849664615854
31.46458116009091	0.000305534961477134
31.488428287431816	0.0003441572199197304
31.512275414772724	0.0003842374474561194
31.536122542113638	0.0004256416358634493
31.559969669454546	0.000468205946181746
31.583816796795453	0.0005117265825571841
31.60766392413636	0.0005559500448545266
31.63151105147727	0.0006005643445138296
31.655358178818183	0.000645191986287902
31.67920530615909	0.0006893857288530194
31.703052433499998	0.0007326282941681587
31.726899560840906	0.0007743372378947402
31.75074668818182	0.0008138760519218065
31.774593815522728	0.00085057218292216
31.798440942863635	0.0008837419865346384
31.822288070204543	0.0009127217222022067
