# frequency_THz	T_Zmax(2),Zmax(1)
34.20681818181817	0.0001345112297545519
34.18295454545455	0.00011806122196003304
34.15909090909091	0.0001038261143027246
34.13522727272727	9.169070521139065e-05
34.111363636363635	8.143525009548545e-05
34.0875	7.280963664545937e-05
34.063636363636355	6.557150537324932e-05
34.03977272727273	5.950299896937231e-05
34.01590909090909	5.4415969133287076e-05
33.992045454545455	5.0151496753195986e-05
33.96818181818181	4.657695758339877e-05
33.944318181818176	4.3582305437311115e-05
33.92045454545455	4.10763755270306e-05
33.89659090909091	3.898354969277413e-05
33.872727272727275	3.724089287106373e-05
33.84886363636363	3.579576058224195e-05
33.824999999999996	3.46038313766442e-05
33.80113636363637	3.362750408775043e-05
33.777272727272724	3.283460057131041e-05
33.753409090909095	3.219732176584898e-05
33.72954545454545	3.169141417369195e-05
33.705681818181816	3.129551328984231e-05
33.68181818181818	3.099063930158331e-05
33.657954545454544	3.0759828287196244e-05
33.63409090909091	3.058788911302806e-05
33.61022727272727	3.046128224708862e-05
33.58636363636363	3.036812166916063e-05
33.5625	3.0298304686214898e-05
33.538636363636364	3.024377624830952e-05
33.51477272727272	3.0198933522870074e-05
33.490909090909085	3.0161171981569476e-05
33.467045454545456	3.0131564881052965e-05
33.44318181818182	3.011565266482773e-05
33.41931818181818	3.0124296916957612e-05
33.39545454545454	3.0174525736877402e-05
33.37159090909091	3.0290266542356352e-05
33.34772727272727	3.0502833950487196e-05
33.32386363636364	3.085102318425124e-05
33.3	3.138066412137444e-05
33.27613636363636	3.214352774911853e-05
33.252272727272725	3.3195550586490526e-05
33.22840909090909	3.459444899277505e-05
33.20454545454545	3.63969168239229e-05
33.18068181818181	3.865570798150896e-05
33.156818181818174	4.141696756216982e-05
33.132954545454545	4.47181670351737e-05
33.10909090909091	4.8586914686957136e-05
33.08522727272727	5.304077058466606e-05
33.06136363636364	5.8088031854512866e-05
33.0375	6.372931047610438e-05
33.013636363636365	6.995963371400934e-05
32.98977272727273	7.677076943381203e-05
32.965909090909086	8.415350802341476e-05
32.94204545454545	9.209969963613136e-05
32.918181818181814	0.00010060392648064098
32.894318181818186	0.00010966476534169498
32.870454545454535	0.00011928565358951645
32.8465909090909	0.0001294754086038903
32.82272727272726	0.00014024846746751128
32.798863636363635	0.00015162491559396463
32.775	0.000163630364970036
32.75113636363636	0.00017629572953870362
32.72727272727272	0.0001896569302849826
32.70340909090909	0.00020375454786407515
32.67954545454546	0.0002186334271213508
32.65568181818182	0.00023434222585464853
32.63181818181818	0.00025093288948410783
32.60795454545455	0.0002684600235447453
32.58409090909091	0.00028698012668485303
32.56022727272728	0.0003065506377957442
32.53636363636363	0.0003272287418296993
32.5125	0.000349069869829228
32.48863636363637	0.0003721258200551611
32.464772727272724	0.00039644241964460373
32.44090909090909	0.0004220566412859069
32.41704545454545	0.00044899308899841255
32.393181818181816	0.0004772597741454614
32.36931818181818	0.0005068431211753445
32.345454545454544	0.0005377021771825938
32.32159090909091	0.0005697620559705042
32.297727272727265	0.0006029067319474101
32.27386363636363	0.0006369714172078177
32.25	0.0006717349092124565
32.22613636363637	0.0007069124838994614
32.20227272727272	0.0007421501182190228
32.178409090909085	0.0007770210326023637
32.154545454545456	0.0008110257076346916
32.13068181818182	0.0008435965942389462
32.106818181818184	0.0008741086365000907
32.08295454545454	0.0009018963969404976
32.05909090909091	0.0009262779757487224
32.03522727272727	0.0009465850592288742
32.01136363636363	0.000962197404423427
31.987499999999994	0.0009725790353387394
31.963636363636365	0.000977312623243124
31.93977272727272	0.0009761281902359799
31.915909090909096	0.0009689225851768387
31.892045454545457	0.0009557671659989068
31.868181818181817	0.0009369026358759145
31.844318181818178	0.0009127217222022067
31.820454545454545	0.0008837419865346384
31.796590909090906	0.00085057218292216
31.772727272727277	0.0008138760519218065
31.748863636363634	0.0007743372378947401
31.724999999999998	0.0007326282941681587
31.701136363636365	0.0006893857288530194
31.67727272727273	0.000645191986287902
31.65340909090909	0.0006005643445138296
31.629545454545447	0.0005559500448545266
31.605681818181818	0.0005117265825571841
31.581818181818182	0.000468205946181746
31.557954545454553	0.0004256416358634493
31.534090909090903	0.00038423744745611947
31.510227272727267	0.00034415721991973037
31.486363636363635	0.000305534961477134
31.462500000000006	0.0002684849664615854
31.43863636363636	0.0002331116931879902
31.414772727272727	0.00019951928668098532
31.39090909090909	0.00016782069709064557
31.36704545454545	0.0001381463657570314
31.343181818181815	0.00011065242700010274
31.319318181818176	8.55283050646176e-05
31.295454545454543	6.300347230498937e-05
31.271590909090907	4.335297829053415e-05
31.247727272727275	2.6901166472439616e-05
31.22386363636364	1.402278109944626e-05
31.2	5.14046188253436e-06
31.176136363636367	7.174723308456306e-07
31.152272727272734	1.2444578024528057e-06
31.1284090909091	7.219082845410461e-06
31.10454545454545	1.9117356003561296e-05
31.080681818181816	3.735445858457825e-05
31.056818181818187	6.222800416434102e-05
31.032954545454547	9.381786509464582e-05
31.00909090909091	0.00013174790965625674
30.985227272727265	0.0001744539055760974
30.961363636363636	0.00021655333697864827
30.937499999999996	0.00023901114024879705
30.91363636363636	0.0001865782108878539
30.88977272727272	6.342358167438424e-05
30.865909090909092	8.677440566858764e-05
30.842045454545453	0.00019527587572987752
30.818181818181813	0.00029486519871028407
30.79431818181818	0.00037663575929495146
30.77045454545454	0.0004451207842476782
30.74659090909091	0.0005038986064412602
30.722727272727273	0.0005550912585560013
30.698863636363637	0.0005999826796746747
30.675000000000004	0.0006394233584955955
30.65113636363636	0.0006740377234029483
30.627272727272725	0.0007043236162980049
30.60340909090909	0.0007306977225370549
30.579545454545457	0.0007535148255235352
30.55568181818181	0.0007730748954020202
30.531818181818174	0.0007896249877187285
30.50795454545454	0.0008033593758189981
30.48409090909091	0.000814419562197706
30.46022727272728	0.0008228949540196358
30.43636363636363	0.0008288246079897458
30.4125	0.0008322003160402714
30.388636363636365	0.000832971285167087
30.36477272727273	0.00083105068336994
30.34090909090909	0.0008263243259296055
30.317045454545454	0.0008186617220322242
30.293181818181818	0.0008079295596204513
30.269318181818182	0.0007940074559540498
30.245454545454546	0.0007768054407336263
30.221590909090907	0.0007562821941624784
30.19772727272727	0.0007324625971070023
30.17386363636364	0.0007054527650319698
30.150000000000006	0.0006754505559816116
30.126136363636363	0.0006427496831513336
30.102272727272723	0.0006077360921304514
30.078409090909087	0.0005708761575205805
30.05454545454545	0.0005326973777208438
30.030681818181822	0.0004937633726069631
30.00681818181818	0.00045464585754206464
29.982954545454543	0.00041589667044645656
29.95909090909091	0.00037802277938760057
29.93522727272728	0.00034146655713365547
29.911363636363635	0.0003065926574516395
29.887500000000003	0.00027368180009984473
29.86363636363636	0.00024293088001269141
29.839772727272724	0.00021445819821529774
29.81590909090909	0.00018831231157083456
29.792045454545452	0.0001644829813247547
29.768181818181816	0.00014291288633907294
29.744318181818176	0.0001235090633313667
29.720454545454547	0.00010615336291162348
29.69659090909091	9.071151042231695e-05
29.672727272727265	7.704060383648371e-05
29.64886363636363	6.499505739565465e-05
29.625000000000004	5.443111322793485e-05
29.601136363636364	4.521010502086236e-05
29.577272727272728	3.7200681338747164e-05
29.55340909090909	3.0280193999661504e-05
29.52954545454545	2.433543943643826e-05
29.505681818181817	1.9262915878078283e-05
29.48181818181818	1.496873175794169e-05
29.457954545454538	1.1368274242917883e-05
29.4340909090909	8.385722967232117e-06
29.41022727272727	5.953473720505919e-06
29.386363636363637	4.011520122384953e-06
29.362499999999997	2.506827989919613e-06
29.33863636363637	1.3927267656732913e-06
29.314772727272725	6.283345583164836e-07
29.290909090909086	1.780275949988612e-07
29.267045454545453	1.0960779782801663e-08
29.243181818181817	1.0064323564181235e-07
29.21931818181818	4.245708766013011e-07
29.19545454545454	9.63916959666765e-07
29.17159090909091	1.7032809892905861e-06
29.147727272727273	2.630496099766323e-06
29.123863636363634	3.7364949373150813e-06
29.1	5.01523390304267e-06
29.076136363636362	6.46367516174077e-06
29.05227272727273	8.081824769386902e-06
29.028409090909086	9.872823241813264e-06
29.00454545454545	1.1843081405983405e-05
28.980681818181814	1.4002448899068344e-05
28.956818181818182	1.6364394672988113e-05
28.93295454545455	1.894616796162809e-05
28.90909090909091	2.1768894511996784e-05
28.88522727272727	2.4857547592837488e-05
28.861363636363635	2.824071913576467e-05
28.837500000000002	3.1950108366217296e-05
28.81363636363636	3.601965096166466e-05
28.789772727272727	4.048424024320852e-05
28.765909090909087	4.537805106053888e-05
28.742045454545455	5.0732568404149284e-05
28.718181818181815	5.6574535117924104e-05
28.69431818181818	6.292413784458976e-05
28.670454545454543	6.979380442200344e-05
28.646590909090907	7.718794566728839e-05
28.622727272727275	8.510381871250665e-05
28.59886363636364	9.353344011097602e-05
28.575000000000003	0.00010246620295966321
28.55113636363636	0.00011189164253297613
28.527272727272724	0.00012180171803501954
28.50340909090909	0.00013219204857254824
28.479545454545452	0.00014306171623008895
28.455681818181816	0.00015441145479878728
28.431818181818176	0.00016624021426203854
28.40795454545454	0.0001785401991068278
28.384090909090908	0.0001912905344599482
28.360227272727272	0.0002044497591629541
28.33636363636363	0.00021794743281874012
28.312499999999993	0.0002316753247087955
28.288636363636364	0.0002454789587516963
28.264772727272728	0.0002591507183187577
28.240909090909096	0.0002724262084253137
28.21704545454545	0.0002849859889108205
28.193181818181813	0.00029646489580520603
28.169318181818184	0.00030647066436341344
28.14545454545454	0.0003146122107281962
28.1215909090909	0.00032053570945480165
28.097727272727276	0.0003239639363280217
28.07386363636364	0.0003247321119244964
28.050000000000004	0.00032281276818699954
28.026136363636365	0.0003183237079794685
28.00227272727272	0.0003115167772327828
27.978409090909086	0.00030274974187501796
27.954545454545453	0.000292447373593569
27.930681818181817	0.00028105958081433793
27.90681818181818	0.00026902375527998966
27.88295454545454	0.000256736124180537
27.859090909090913	0.0002445339616337868
27.835227272727277	0.00023268803178862045
27.811363636363637	0.00022140312192841832
27.787499999999998	0.00021082399497301545
27.763636363636362	0.000201044272292042
27.739772727272726	0.00019211630530119068
27.715909090909093	0.00018406073142094594
27.692045454545458	0.00017687497238125927
27.668181818181814	0.0001705403540799061
27.64431818181818	0.00016502780340832453
27.620454545454546	0.00016030223473059488
27.596590909090903	0.00015632581115727028
27.572727272727267	0.00015306028419759195
27.54886363636363	0.00015046860316917282
27.525	0.00014851595866024477
27.50113636363637	0.00014717039191308439
27.477272727272723	0.0001464030693476734
27.453409090909094	0.00014618829070792163
27.429545454545455	0.00014650327082529465
27.405681818181815	0.00014732770794331437
27.381818181818183	0.00014864312446724904
27.357954545454543	0.00015043193697818137
27.334090909090907	0.00015267617920492745
27.310227272727275	0.00015535576215050848
27.28636363636364	0.00015844610793490282
27.2625	0.0001619149378640656
27.238636363636356	0.00016571793427509334
27.214772727272727	0.00016979294163393997
27.19090909090909	0.00017405235340451887
27.16704545454546	0.00017837340575840128
27.143181818181816	0.0001825863756905262
27.119318181818183	0.00018646133968360195
27.095454545454544	0.00018969544494335002
27.07159090909091	0.00019190484004398263
27.047727272727276	0.00019262852717392178
27.02386363636363	0.0001913546621712586
27.0	0.00018758085982138156
26.976136363636364	0.00018091449654086654
26.952272727272728	0.0001712023901341543
26.928409090909085	0.00015865300106222008
26.904545454545453	0.0001438929040688945
26.880681818181817	0.0001279070998669792
26.85681818181818	0.00011186134072304019
26.832954545454548	9.686853861623048e-05
26.809090909090905	8.37912341338334e-05
26.785227272727273	7.314442132434204e-05
26.761363636363633	6.510467517423348e-05
26.737499999999997	5.958759504093884e-05
26.71363636363637	5.6346084877246974e-05
26.68977272727272	5.505654715419943e-05
26.66590909090909	5.5379675999803294e-05
26.64204545454545	5.6996110770529604e-05
26.618181818181817	5.962307661401292e-05
26.594318181818178	6.301892334914717e-05
26.57045454545454	6.698107189870601e-05
26.54659090909091	7.134105675474685e-05
26.522727272727273	7.595885042160937e-05
26.498863636363634	8.071762897312553e-05
26.475000000000005	8.551951271959552e-05
26.45113636363636	9.028246677585144e-05
26.427272727272722	9.493836437212564e-05
26.403409090909093	9.943212493513156e-05
26.379545454545454	0.0001037217919470544
26.355681818181818	0.00010777938588580908
26.33181818181818	0.00011159234267644648
26.307954545454542	0.000115165324687866
26.284090909090914	0.00011852217181155737
26.26022727272727	0.00012170775016933532
26.23636363636363	0.00012478946197532083
26.2125	0.00012785820705068832
26.188636363636363	0.0001310286360239543
26.164772727272723	0.00013443860408457987
26.14090909090909	0.00013824781400337854
26.11704545454546	0.0001426357158479078
26.09318181818182	0.00014779879483503455
26.069318181818183	0.00015394741608602475
26.045454545454543	0.00016130239804057242
26.021590909090907	0.00017009145329138932
25.99772727272727	0.00018054557112676649
25.97386363636364	0.0001928953295778882
25.95	0.00020736702866763488
25.926136363636363	0.00022417844427173754
25.902272727272727	0.00024353392666001474
25.878409090909088	0.0002656185219116256
25.854545454545452	0.00029059079044359965
25.83068181818182	0.00031857404801028164
25.80681818181818	0.0003496458748299169
25.782954545454544	0.0003838259417345977
25.759090909090908	0.0004210624980942587
25.735227272727272	0.0004612182535050044
25.711363636363636	0.0005040568421705281
25.687499999999996	0.0005492315329062606
25.663636363636364	0.0005962782478936347
25.639772727272724	0.000644615152868782
25.615909090909092	0.0006935509364166928
25.592045454545453	0.000742303285014439
25.568181818181817	0.0007900279403437041
25.544318181818184	0.0008358571867222622
25.520454545454545	0.0008789449098913337
25.49659090909091	0.0009185138739839559
25.472727272727273	0.0009538999936509243
25.448863636363633	0.0009845884376908252
25.425	0.0010102374598168979
25.401136363636365	0.001030687698524165
25.377272727272725	0.0010459568844938911
25.353409090909093	0.0010562219268190432
25.329545454545457	0.0010617917966430463
25.30568181818182	0.0010630752758578853
25.28181818181818	0.0010605475115479219
25.25795454545454	0.0010547186132358348
25.23409090909091	0.0010461065266416326
25.210227272727273	0.0010352153752409858
25.186363636363637	0.0010225195652517262
25.162499999999998	0.0010084532948093938
25.13863636363636	0.0009934047097276094
25.114772727272726	0.0009777137712400808
25.090909090909093	0.0009616728873400009
25.067045454545454	0.0009455294483307204
25.043181818181818	0.0009294895481030401
25.019318181818182	0.000913722328585617
24.995454545454546	0.0008983645325567758
24.97159090909091	0.0008835249773778743
24.947727272727274	0.0008692887647344542
24.923863636363635	0.000855721119525329
24.899999999999995	0.0008428708074552163
24.876136363636366	0.0008307731195786377
24.85227272727273	0.0008194524369215857
24.828409090909094	0.0008089244029453439
24.804545454545455	0.0007991977389216681
24.78068181818182	0.000790275739570989
24.756818181818183	0.0007821574852753528
24.732954545454543	0.0007748388040681264
24.709090909090907	0.0007683130122449326
24.68522727272727	0.0007625714574128732
24.661363636363635	0.0007576038824151792
24.637500000000003	0.0007533986230367218
24.613636363636367	0.0007499426467744917
24.589772727272724	0.0007472214342642612
24.565909090909088	0.0007452186991522803
24.542045454545452	0.0007439159362497153
24.518181818181816	0.0007432917816812317
24.494318181818183	0.0007433211624629205
24.470454545454544	0.0007439742066440714
24.446590909090908	0.0007452148791014624
24.422727272727276	0.0007469993028263966
24.39886363636364	0.0007492737219911063
24.374999999999996	0.0007519720626963902
24.35113636363636	0.000755013052280502
24.327272727272728	0.000758296871674021
24.303409090909092	0.000761701342030381
24.279545454545453	0.0007650776928212358
24.25568181818182	0.0007682460313189406
24.231818181818184	0.0007709907415500602
24.207954545454545	0.0007730561927648319
24.18409090909091	0.0007741433384310205
24.16022727272727	0.0007739080338022369
24.136363636363633	0.0007719621742565018
24.1125	0.0007678790127449456
24.08863636363637	0.0007612041708482128
24.064772727272725	0.0007514737900404346
24.04090909090909	0.0007382408211099925
24.017045454545453	0.0007211094683246266
23.99318181818182	0.0006997762181761022
23.96931818181818	0.0006740738020439382
23.94545454545454	0.0006440122610347443
23.92159090909091	0.0006098096885604774
23.89772727272727	0.0005719050548584526
23.873863636363634	0.0005309474030741031
23.849999999999998	0.0004877596672953402
23.826136363636362	0.0004432805515634199
23.802272727272726	0.00039849277881314545
23.77840909090909	0.000354348934565095
23.754545454545458	0.00031170612567676763
23.730681818181818	0.00027127790258189556
23.706818181818182	0.0002336074933565152
23.682954545454546	0.00019906189297581812
23.65909090909091	0.00016784297351458033
23.635227272727274	0.00014001008656783754
23.611363636363635	0.00011550850750054694
23.587500000000002	9.419901439183858e-05
23.563636363636366	7.58853093154931e-05
23.539772727272727	6.033740734811386e-05
23.51590909090909	4.731027044614414e-05
23.49204545454545	3.655775753335574e-05
23.46818181818182	2.7842422159036565e-05
23.444318181818183	2.094189134806324e-05
23.420454545454547	1.5652590119078876e-05
23.396590909090907	1.179150926226772e-05
23.37272727272727	9.19660273597073e-06
23.348863636363635	7.726279420283462e-06
23.325	7.258340765073671e-06
23.301136363636363	7.688619563974946e-06
23.277272727272727	8.929497850952873e-06
23.25340909090909	1.0908422529151354e-05
23.22954545454546	1.356649304432715e-05
23.20568181818182	1.6857162986162813e-05
23.18181818181818	2.0745073792525606e-05
23.157954545454544	2.5205020865964853e-05
23.134090909090908	3.0221037768694497e-05
23.110227272727272	3.578557024079264e-05
23.086363636363636	4.1898695974561996e-05
23.062500000000004	4.85673253381328e-05
23.038636363636364	5.5804288699746384e-05
23.014772727272728	6.362717242739801e-05
22.990909090909092	7.205670080665076e-05
22.967045454545453	8.111436517356151e-05
22.943181818181817	9.081886165407343e-05
22.919318181818177	0.00010118069997598548
22.895454545454545	0.0001121940745119198
22.871590909090912	0.00012382474474277865
22.847727272727273	0.0001359922960684965
22.823863636363633	0.00014854488344550552
22.799999999999997	0.0001612247519341884
22.77613636363636	0.00017362422350191326
22.752272727272725	0.00018513576685879628
22.72840909090909	0.00019490807355795284
22.70454545454545	0.00020183402621468815
22.680681818181817	0.00020461336937398412
22.65681818181818	0.0002019400737242588
22.63295454545455	0.00019283603154693886
22.60909090909091	0.00017706620305421808
22.585227272727273	0.00015545274505217644
22.561363636363637	0.00012986530317222076
22.537499999999998	0.00010280701763512915
22.513636363636362	7.677339916862194e-05
22.489772727272726	5.370159043891807e-05
22.46590909090909	3.472384390645739e-05
22.442045454545458	2.0221496021166034e-05
22.418181818181818	1.0040629987606377e-05
22.39431818181818	3.729811477734575e-06
22.370454545454542	7.246061068954657e-07
22.34659090909091	4.623019840780843e-07
22.322727272727278	2.4397886494789503e-06
22.298863636363638	6.2344948449940615e-06
22.275	1.150497420591324e-05
22.251136363636363	1.7982099871825906e-05
22.227272727272727	2.5457125507430055e-05
22.20340909090909	3.3769754763675504e-05
22.17954545454545	4.279755458553114e-05
22.155681818181815	5.244710276380749e-05
22.13181818181818	6.264681745384319e-05
22.10795454545455	7.33412422389776e-05
22.08409090909091	8.448651849326791e-05
22.06022727272727	9.60467937075558e-05
22.036363636363635	0.00010799135284551929
22.012500000000003	0.00012029230220362357
21.988636363636363	0.00013292267434298407
21.96477272727273	0.00014585485606780058
21.940909090909088	0.0001590592689941734
21.917045454545452	0.00017250325468921426
21.893181818181816	0.0001861501345810058
21.86931818181818	0.0001999584296840665
21.84545454545454	0.00021388123730417573
21.821590909090908	0.0002278657717116269
21.797727272727272	0.00024185308353858305
21.773863636363643	0.00025577797840433964
21.75	0.00026956915892584557
21.72613636363636	0.00028314961563694264
21.702272727272728	0.0002964372912132084
21.678409090909092	0.00030934603859007417
21.654545454545456	0.0003217868869842891
21.630681818181817	0.00033366962057181153
21.60681818181818	0.00034490466295467937
21.582954545454545	0.0003554052471595365
21.559090909090912	0.00036508983662664283
21.535227272727273	0.00037388474859657557
21.511363636363633	0.00038172691876967935
21.487499999999997	0.0003885667364201179
21.463636363636365	0.00039437087346341917
21.439772727272725	0.0003991250301484662
21.41590909090909	0.0004028365243886389
21.392045454545453	0.00040553666093358446
21.368181818181817	0.00040728282954521786
21.34431818181818	0.0004081602962910521
21.320454545454545	0.00040828366659953285
21.29659090909091	0.00040779800998207416
21.27272727272727	0.0004068796412347942
21.248863636363637	0.00040573654847618924
21.225	0.00040460844183726283
21.201136363636362	0.00040376636593163835
21.177272727272726	0.00040351177327290107
21.15340909090909	0.0004041748949350593
21.129545454545454	0.00040611217136354155
21.105681818181818	0.00040970242577892044
21.081818181818186	0.00041534138459787943
21.057954545454542	0.00042343408872684476
21.03409090909091	0.0004343847179545362
21.010227272727274	0.00044858339621519164
20.986363636363638	0.0004663896914680897
20.962500000000002	0.0004881128036135883
20.938636363636363	0.0005139888710301544
20.914772727272727	0.000544156420792151
20.890909090909087	0.0005786316976635062
20.86704545454545	0.0006172863335800677
20.84318181818182	0.0006598304017369641
20.819318181818183	0.0007058041323108617
20.795454545454547	0.0007545812477037197
20.771590909090907	0.0008053858777014011
20.747727272727275	0.0008573233684400615
20.723863636363635	0.0009094232373451024
20.7	0.0009606904678345766
20.676136363636363	0.0010101597828000542
20.652272727272727	0.0010569469058021945
20.628409090909088	0.001100291301656162
20.604545454545455	0.0011395863637745035
20.58068181818182	0.0011743950986741881
20.556818181818183	0.0012044515368694554
20.532954545454547	0.0012296499074386912
20.509090909090908	0.0012500247584686336
20.485227272727272	0.0012657256141942763
20.46136363636364	0.0012769895422062552
20.4375	0.0012841143732560756
20.425568181818182	0.0012862282860555722
20.413636363636364	0.001287434502314048
20.389772727272728	0.0012873003910122388
20.365909090909092	0.0012840622086175365
20.342045454545453	0.0012780575444869137
20.31818181818182	0.0012696028023830468
20.294318181818184	0.001258987719085849
20.270454545454548	0.0012464723973249488
20.24659090909091	0.0012322862669485503
20.222727272727273	0.0012166284555187785
20.198863636363637	0.001199669135749641
20.175	0.001181551506151479
20.151136363636365	0.0011623941433710587
20.127272727272725	0.0011422935353201382
20.103409090909093	0.0011213266617851583
20.079545454545453	0.0010995535342081344
20.055681818181817	0.0010770196400919079
20.031818181818185	0.0010537582617256957
20.007954545454545	0.0010297926553508808
19.98409090909091	0.0010051380869683783
19.960227272727273	0.0009798037258954395
19.936363636363637	0.0009537943977261619
19.9125	0.000927112195013797
19.888636363636362	0.0008997579369286805
19.86477272727273	0.0008717324582893171
19.84090909090909	0.000843037693538843
19.817045454545458	0.0008136775025272648
19.793181818181814	0.0007836581633086088
19.769318181818182	0.00075298843563884
19.745454545454546	0.0007216790848317727
19.721590909090907	0.0006897417643244986
19.697727272727274	0.0006571872147655405
19.673863636363638	0.0006240228936107275
19.650000000000002	0.0005902504661802236
19.626136363636363	0.0005558641326917459
19.602272727272727	0.0005208515491881065
19.57840909090909	0.00048519997031304195
19.554545454545455	0.0004489107210304959
19.530681818181815	0.0004120243199390232
19.506818181818183	0.00037465557787720984
19.482954545454547	0.000337032730647159
19.459090909090907	0.00029952922289484455
19.43522727272727	0.00026267528443455986
19.411363636363635	0.0002271421844852423
19.3875	0.00019370323887093877
19.363636363636363	0.00016318522561870082
19.339772727272724	0.0001364252374169626
19.31590909090909	0.00011424099402907691
19.292045454545455	9.741290321900136e-05
19.26818181818182	8.666948993806128e-05
