# frequency_THz	A_Zmax(1)
36.044318181818184	0.7197839816903946
36.02045454545454	0.7156530069807159
35.99659090909091	0.7114306904703229
35.97272727272727	0.7071368320396543
35.948863636363626	0.7027988882915791
35.925	0.698451431608985
35.90113636363636	0.6941345296738092
35.877272727272725	0.6898910015698727
35.85340909090909	0.6857627700394566
35.82954545454545	0.6817868111606048
35.80568181818182	0.6779913969111946
35.78181818181818	0.6743933365577988
35.757954545454545	0.6709967192049545
35.73409090909091	0.667793305101681
35.71022727272727	0.6647643370053642
35.68636363636364	0.6618832749034034
35.662499999999994	0.6591188662967628
35.638636363636365	0.6564380381671882
35.61477272727272	0.6538082688024012
35.59090909090908	0.6511992897389269
35.56704545454545	0.6485841241099435
35.54318181818182	0.6459395643845443
35.51931818181818	0.6432462327340792
35.49545454545455	0.6404883670821312
35.471590909090914	0.6376534534637824
35.44772727272727	0.6347317949986221
35.423863636363635	0.631716078478085
35.4	0.6286009755106998
35.37613636363636	0.6253827974747439
35.35227272727273	0.6220592116443008
35.32840909090909	0.6186290185701374
35.30454545454546	0.6150919868177118
35.28068181818182	0.611448739381161
35.256818181818176	0.6077006856574494
35.23295454545454	0.6038499931819706
35.209090909090904	0.5998995940003444
35.185227272727275	0.5958532213323107
35.16136363636363	0.5917154729248031
35.137499999999996	0.5874918981092615
35.11363636363637	0.5831891060298895
35.08977272727273	0.5788148927755659
35.06590909090908	0.5743783852235289
35.042045454545445	0.5698901992932254
35.01818181818182	0.5653626100297686
34.99431818181817	0.5608097305170242
34.97045454545455	0.5562476961098746
34.9465909090909	0.5516948499511973
34.922727272727265	0.5471719253216238
34.898863636363636	0.5427022202361037
34.87500000000001	0.5383117601041023
34.85113636363636	0.5340294455611014
34.82727272727273	0.5298871852290512
34.803409090909085	0.5259200177814969
34.77954545454545	0.5221662350238818
34.75568181818181	0.5186675285924902
34.73181818181818	0.5154691980851425
34.70795454545454	0.5126204781205221
34.684090909090905	0.5101750641286851
34.660227272727276	0.5081919340132178
34.63636363636364	0.5067365520974797
34.6125	0.5058824388506279
34.58863636363636	0.5057127233455878
34.564772727272725	0.5063202172754977
34.54090909090909	0.507801625770249
34.517045454545446	0.5102340776775622
34.49318181818182	0.5136051877869899
34.46931818181818	0.5176388521129174
34.445454545454545	0.521457273907358
34.42159090909091	0.5232520006828304
34.39772727272728	0.5208682620411546
34.37386363636363	0.5140548963158026
34.35000000000001	0.5056038455235465
34.32613636363637	0.49867153334950276
34.30227272727272	0.4944243334495767
34.27840909090909	0.49253119340749146
34.25454545454546	0.4922753486158428
34.230681818181814	0.4930491361038747
34.20681818181817	0.49443403955528914
34.18295454545455	0.496159179096909
34.15909090909091	0.49805053842335933
34.13522727272727	0.4999946666702619
34.111363636363635	0.5019160034740637
34.0875	0.5037632696334017
34.063636363636355	0.50550131441469
34.03977272727273	0.5071061431408768
34.01590909090909	0.5085617903510783
33.992045454545455	0.5098582748558932
33.96818181818181	0.5109902016927265
33.944318181818176	0.5119557619538729
33.92045454545455	0.5127559864066191
33.89659090909091	0.5133941682588519
33.872727272727275	0.5138754042863226
33.84886363636363	0.5142062229692262
33.824999999999996	0.5143942795302247
33.80113636363637	0.5144481043454545
33.777272727272724	0.5143768951139325
33.753409090909095	0.5141903455594805
33.72954545454545	0.5138985049548607
33.705681818181816	0.513511663772213
33.68181818181818	0.5130402614883719
33.657954545454544	0.5124948131272534
33.63409090909091	0.5118858515700212
33.61022727272727	0.5112238830436406
33.58636363636363	0.5105193535291968
33.5625	0.5097826241239145
33.538636363636364	0.5090239536514352
33.51477272727272	0.5082534870478704
33.490909090909085	0.5074812482599945
33.467045454545456	0.5067171365796471
33.44318181818182	0.5059709255082924
33.41931818181818	0.5052522633998959
33.39545454545454	0.5045706752700363
33.37159090909091	0.5039355652837152
33.34772727272727	0.5033562195395384
33.32386363636364	0.5028418088470356
33.3	0.5024013912375929
33.27613636363636	0.5020439139490799
33.252272727272725	0.5017782145758806
33.22840909090909	0.5016130209853358
33.20454545454545	0.5015569494870601
33.18068181818181	0.5016185006325486
33.156818181818174	0.5018060519524641
33.132954545454545	0.5021278469330582
33.10909090909091	0.5025919795977397
33.08522727272727	0.5032063741774325
33.06136363636364	0.503978759488699
33.0375	0.5049166377513865
33.013636363636365	0.5060272476372846
32.98977272727273	0.5073175213370247
32.965909090909086	0.5087940353728531
32.94204545454545	0.5104629547924076
32.918181818181814	0.5123299702797038
32.894318181818186	0.5144002276376114
32.870454545454535	0.5166782490476257
32.8465909090909	0.5191678455074025
32.82272727272726	0.5218720198893141
32.798863636363635	0.5247928601574594
32.775	0.5279314224298977
32.75113636363636	0.5312876037827559
32.72727272727272	0.5348600049712613
32.70340909090909	0.5386457835991517
32.67954545454546	0.5426404987131958
32.65568181818182	0.5468379483444539
32.63181818181818	0.5512300021715718
32.60795454545455	0.5558064322496991
32.58409090909091	0.5605547456318392
32.56022727272728	0.5654600236996927
32.53636363636363	0.5705047740995227
32.5125	0.5756688023119417
32.48863636363637	0.5809291110222844
32.464772727272724	0.5862598365292473
32.44090909090909	0.591632232340971
32.41704545454545	0.5970147107439587
32.393181818181816	0.602372953356041
32.36931818181818	0.6076701013403526
32.345454545454544	0.6128670349094806
32.32159090909091	0.6179227498454758
32.297727272727265	0.622794835890975
32.27386363636363	0.6274400579739494
32.25	0.6318150363397665
32.22613636363637	0.6358770159129623
32.20227272727272	0.6395847088582255
32.178409090909085	0.6428991877520651
32.154545454545456	0.6457848005374297
32.13068181818182	0.6482100731332706
32.106818181818184	0.6501485618698035
32.08295454545454	0.6515796164358454
32.05909090909091	0.652489015233951
32.03522727272727	0.6528694391746619
32.01136363636363	0.6527207569063106
31.987499999999994	0.6520501038056512
31.963636363636365	0.6508717479364078
31.93977272727272	0.6492067475619414
31.915909090909096	0.6470824155297288
31.892045454545457	0.6445316148674732
31.868181818181817	0.6415919163950984
31.844318181818178	0.638304652461157
31.820454545454545	0.6347139005974463
31.796590909090906	0.6308654263752684
31.772727272727277	0.6268056049063925
31.748863636363634	0.6225803230057706
31.724999999999998	0.6182338359078478
31.701136363636365	0.6138075185574534
31.67727272727273	0.6093385024473268
31.65340909090909	0.6048591569728572
31.629545454545447	0.6004084834699498
31.605681818181818	0.5961896863097864
31.581818181818182	0.5938235036421129
31.557954545454553	0.5905694528549069
31.534090909090903	0.5860070195862652
31.510227272727267	0.581989116387985
31.486363636363635	0.5783507274904146
31.462500000000006	0.5750076844101668
31.43863636363636	0.571931711889207
31.414772727272727	0.5691136106712877
31.39090909090909	0.5665508887910089
31.36704545454545	0.5642434715977112
31.343181818181815	0.5621922262541901
31.319318181818176	0.5603986295155142
31.295454545454543	0.5588650092607306
31.271590909090907	0.5575951764356654
31.247727272727275	0.5565954324345926
31.22386363636364	0.5558760428797525
31.2	0.5554533732899699
31.176136363636367	0.5553530223924084
31.152272727272734	0.5556145016815507
31.1284090909091	0.5562983376776546
31.10454545454545	0.557496939406098
31.080681818181816	0.5593510341192901
31.056818181818187	0.5620729482053425
31.032954545454547	0.5659718145748951
31.00909090909091	0.5714437016510737
30.985227272727265	0.5787522915340606
30.961363636363636	0.5869602227183475
30.937499999999996	0.5908743292498033
30.91363636363636	0.5804432298353293
30.88977272727272	0.55700946662792
30.865909090909092	0.5362677846124765
30.842045454545453	0.5239881532417346
30.818181818181813	0.5173343275708848
30.79431818181818	0.5133632473429035
30.77045454545454	0.5104974736374818
30.74659090909091	0.5079916692405145
30.722727272727273	0.5054986772997191
30.698863636363637	0.502858511362837
30.675000000000004	0.5000046978632144
30.65113636363636	0.4969232314111058
30.627272727272725	0.49363466119903165
30.60340909090909	0.4901863715378066
30.579545454545457	0.48664916151416504
30.55568181818181	0.4831152172328269
30.531818181818174	0.47969589514585065
30.50795454545454	0.4765184019338836
30.48409090909091	0.47372089435210524
30.46022727272728	0.4714459094211232
30.43636363636363	0.4698324227042925
30.4125	0.46900719611490116
30.388636363636365	0.4690763497894526
30.36477272727273	0.4701181994806241
30.34090909090909	0.4721782942234149
30.317045454545454	0.4752672774012609
30.293181818181818	0.4793617485491844
30.269318181818182	0.48440783509115837
30.245454545454546	0.4903268065236676
30.221590909090907	0.49702185566900103
30.19772727272727	0.5043851528804132
30.17386363636364	0.5123044166307444
30.150000000000006	0.5206684734385085
30.126136363636363	0.5293715325076769
30.102272727272723	0.5383161221655602
30.078409090909087	0.547414796742345
30.05454545454545	0.5565908172119829
30.030681818181822	0.5657780455449941
30.00681818181818	0.5749202874847479
29.982954545454543	0.5839702883733742
29.95909090909091	0.5928885458103398
29.93522727272728	0.6016420610851855
29.911363636363635	0.6102031141092176
29.887500000000003	0.6185481164118957
29.86363636363636	0.6266565740230124
29.839772727272724	0.6345101759653363
29.81590909090909	0.642092013412816
29.792045454545452	0.649385928054095
29.768181818181816	0.6563759847023161
29.744318181818176	0.6630460617776606
29.720454545454547	0.6693795532229475
29.69659090909091	0.675359176127102
29.672727272727265	0.6809668793901503
29.64886363636363	0.6861838498273725
29.625000000000004	0.6909906129160702
29.601136363636364	0.6953672257296086
29.577272727272728	0.6992935593220961
29.55340909090909	0.7027496668137742
29.52954545454545	0.7057162316227545
29.505681818181817	0.7081750876961418
29.48181818181818	0.7101098002879721
29.457954545454538	0.7115062919731044
29.4340909090909	0.7123534944273716
29.41022727272727	0.7126440023891276
29.386363636363637	0.7123747025684843
29.362499999999997	0.7115473475604716
29.33863636363637	0.7101690435259888
29.314772727272725	0.7082526209544003
29.290909090909086	0.7058168605193448
29.267045454545453	0.7028865510076476
29.243181818181817	0.6994923634246111
29.21931818181818	0.6956705342880736
29.19545454545454	0.6914623611990499
29.17159090909091	0.6869135242061961
29.147727272727273	0.6820732563470088
29.123863636363634	0.6769933951398076
29.1	0.6717273529323815
29.076136363636362	0.6663290473343754
29.05227272727273	0.6608518332210902
29.028409090909086	0.6553474750774311
29.00454545454545	0.6498651931399707
28.980681818181814	0.6444508095214548
28.956818181818182	0.6391460120441118
28.93295454545455	0.633987744691549
28.90909090909091	0.6290077251867371
28.88522727272727	0.6242320828731162
28.861363636363635	0.6196811043032243
28.837500000000002	0.6153690700398083
28.81363636363636	0.6113041642976396
28.789772727272727	0.6074884392233287
28.765909090909087	0.603917817761794
28.742045454545455	0.60058212308148
28.718181818181815	0.5974651282993735
28.69431818181818	0.5945446276199171
28.670454545454543	0.5917925387943248
28.646590909090907	0.589175056716307
28.622727272727275	0.5866528884658225
28.59886363636364	0.5841816103067033
28.575000000000003	0.5817121956822033
28.55113636363636	0.5791917682714626
28.527272727272724	0.5765646333660611
28.50340909090909	0.5737736316828654
28.479545454545452	0.5707618399498724
28.455681818181816	0.5674746107762368
28.431818181818176	0.5638619008008914
28.40795454545454	0.5598807839471588
28.384090909090908	0.555497992158424
28.360227272727272	0.5506922788454928
28.33636363636363	0.5454563720172732
28.312499999999993	0.539798285744498
28.288636363636364	0.5337417973713374
28.264772727272728	0.5273259737531
28.240909090909096	0.5206037338745421
28.21704545454545	0.5136395505581809
28.193181818181813	0.5065064993175616
28.169318181818184	0.499282937669683
28.14545454545454	0.4920491300145841
28.1215909090909	0.48488411818921573
28.097727272727276	0.477863082783296
28.07386363636364	0.47105535919532937
28.050000000000004	0.4645231818290966
28.026136363636365	0.45832114494602705
28.00227272727272	0.4524963005246469
27.978409090909086	0.44708876791559243
27.954545454545453	0.4421327080406532
27.930681818181817	0.4376575132442663
27.90681818181818	0.4336890768998288
27.88295454545454	0.4302510277817102
27.859090909090913	0.4273658369724988
27.835227272727277	0.42505572537796726
27.811363636363637	0.42334331560970073
27.787499999999998	0.4222519828463874
27.763636363636362	0.421805866523587
27.739772727272726	0.42202951049069043
27.715909090909093	0.4229471063191135
27.692045454545458	0.42458132569070506
27.668181818181814	0.4269517460982877
27.64431818181818	0.4300729017775603
27.620454545454546	0.43395203000347665
27.596590909090903	0.4385866307521528
27.572727272727267	0.4439620114812406
27.54886363636363	0.4500490411369316
27.525	0.4568023777295818
27.50113636363637	0.4641594490032968
27.477272727272723	0.47204044335924844
27.453409090909094	0.4803495000560097
27.429545454545455	0.48897717397029355
27.405681818181815	0.4978041022821303
27.381818181818183	0.506705640976048
27.357954545454543	0.5155570979101061
27.334090909090907	0.5242390962097917
27.310227272727275	0.5326425780897956
27.28636363636364	0.5406730108431642
27.2625	0.548253472348409
27.238636363636356	0.5553264479043474
27.214772727272727	0.5618543321173788
27.19090909090909	0.5678187699306229
27.16704545454546	0.5732190697844238
27.143181818181816	0.5780699714098494
27.119318181818183	0.5823990539655436
27.095454545454544	0.5862440376525607
27.07159090909091	0.5896501772076477
27.047727272727276	0.5926678820185199
27.02386363636363	0.595350636092377
27.0	0.5977532406086228
26.976136363636364	0.5999303695975657
26.952272727272728	0.6019354201032439
26.928409090909085	0.6038196491539821
26.904545454545453	0.6056316043015619
26.880681818181817	0.6074168456715435
26.85681818181818	0.6092179117293269
26.832954545454548	0.6110744221396041
26.809090909090905	0.6130231872683154
26.785227272727273	0.615098227894372
26.761363636363633	0.6173306732287381
26.737499999999997	0.6197485551541947
26.71363636363637	0.6223765317094152
26.68977272727272	0.6252355637826277
26.66590909090909	0.6283425549436957
26.64204545454545	0.6317099566061101
26.618181818181817	0.6353453410907026
26.594318181818178	0.6392509510739904
26.57045454545454	0.6434232423522124
26.54659090909091	0.6478524457859296
26.522727272727273	0.6525221824783508
26.498863636363634	0.6574091728166015
26.475000000000005	0.662483084149611
26.45113636363636	0.6677065627184872
26.427272727272722	0.6730354921374627
26.403409090909093	0.6784195125723287
26.379545454545454	0.6838028215056652
26.355681818181818	0.6891252589578719
26.33181818181818	0.6943236583583561
26.307954545454542	0.69933342083706
26.284090909090914	0.7040902480962213
26.26022727272727	0.708531950137005
26.23636363636363	0.7126002317602809
26.2125	0.7162423581253355
26.188636363636363	0.7194126058608913
26.164772727272723	0.7220734220768471
26.14090909090909	0.7241962375889085
26.11704545454546	0.7257619101678915
26.09318181818182	0.726760805559205
26.069318181818183	0.7271925553951571
26.045454545454543	0.7270655596494929
26.021590909090907	0.7263963257847523
25.99772727272727	0.725208757217128
25.97386363636364	0.723533520879787
25.95	0.7214076374917459
25.926136363636363	0.7188744446774215
25.902272727272727	0.7159840678193639
25.878409090909088	0.7127944592314003
25.854545454545452	0.709372855160781
25.83068181818182	0.7057970228207877
25.80681818181818	0.7021547918168931
25.782954545454544	0.6985391770825121
25.759090909090908	0.6950357682975742
25.735227272727272	0.691701149385315
25.711363636363636	0.6885381757595805
25.687499999999996	0.685483377090781
25.663636363636364	0.6824222769304951
25.639772727272724	0.6792309850874261
25.615909090909092	0.6758202662156009
25.592045454545453	0.6721570317511203
25.568181818181817	0.6682586244263719
25.544318181818184	0.6641729457988926
25.520454545454545	0.6599587926027217
25.49659090909091	0.6556730144186633
25.472727272727273	0.651364545429229
25.448863636363633	0.6470729247928416
25.425	0.6428290324652006
25.401136363636365	0.6386566045344582
25.377272727272725	0.6345738130986248
25.353409090909093	0.6305946298035816
25.329545454545457	0.6267299055097849
25.30568181818182	0.6229881854224584
25.28181818181818	0.6193763047896246
25.25795454545454	0.6158998107256434
25.23409090909091	0.6125632478023941
25.210227272727273	0.6093703358099728
25.186363636363637	0.6063240599671832
25.162499999999998	0.6034266874108785
25.13863636363636	0.6006797189227896
25.114772727272726	0.598083781344155
25.090909090909093	0.5956384638350677
25.067045454545454	0.5933421000335597
25.043181818181818	0.5911914983651888
25.019318181818182	0.5891816244832018
24.995454545454546	0.5873052434187656
24.97159090909091	0.5855525348809211
24.947727272727274	0.583910703628533
24.923863636363635	0.5823636181092574
24.899999999999995	0.5808915243577466
24.876136363636366	0.5794708974330367
24.85227272727273	0.5780745072386335
24.828409090909094	0.576671785698571
24.804545454545455	0.5752295826284819
24.78068181818182	0.5737133818192752
24.756818181818183	0.5720890107077222
24.732954545454543	0.5703248131913575
24.709090909090907	0.5683941683540545
24.68522727272727	0.5662781397850463
24.661363636363635	0.5639679522437961
24.637500000000003	0.5614669424896952
24.613636363636367	0.5587916451832609
24.589772727272724	0.5559717659303003
24.565909090909088	0.5530489525688038
24.542045454545452	0.550074469515597
24.518181818181816	0.547106060110147
24.494318181818183	0.5442044018356814
24.470454545454544	0.5414295912854997
24.446590909090908	0.5388380398486107
24.422727272727276	0.536480042362699
24.39886363636364	0.534398137313515
24.374999999999996	0.5326262447449763
24.35113636363636	0.5311894710144499
24.327272727272728	0.5301044166135471
24.303409090909092	0.529379810481451
24.279545454545453	0.5290173104191962
24.25568181818182	0.5290123415077331
24.231818181818184	0.5293548819307767
24.207954545454545	0.5300301408878515
24.18409090909091	0.5310191024522336
24.16022727272727	0.5322989310608507
24.136363636363633	0.5338432493018125
24.1125	0.5356223080860132
24.08863636363637	0.5376030746887825
24.064772727272725	0.5397492669518993
24.04090909090909	0.5420213632982155
24.017045454545453	0.544376618936008
23.99318181818182	0.5467691191473067
23.96931818181818	0.5491499008479696
23.94545454545454	0.5514671732179378
23.92159090909091	0.5536666662528749
23.89772727272727	0.555692131535125
23.873863636363634	0.5574860115364784
23.849999999999998	0.5589902822359706
23.826136363636362	0.5601474596721903
23.802272727272726	0.5609017460673428
23.77840909090909	0.5612002774988746
23.754545454545458	0.5609944244606857
23.730681818181818	0.560241089832536
23.706818181818182	0.5589039456726659
23.682954545454546	0.5569545503784697
23.65909090909091	0.5543732907654221
23.635227272727274	0.5511500994941946
23.611363636363635	0.5472849072432225
23.587500000000002	0.5427878011594045
23.563636363636366	0.5376788760595593
23.539772727272727	0.5319877816689252
23.51590909090909	0.525752986465771
23.49204545454545	0.5190207948183141
23.46818181818182	0.5118441674825638
23.444318181818183	0.5042814049424154
23.420454545454547	0.4963947577955506
23.396590909090907	0.4882490282865393
23.37272727272727	0.47991022258150223
23.348863636363635	0.47144430532162546
23.325	0.4629160975097484
23.301136363636363	0.45438834708790593
23.277272727272727	0.4459209897926643
23.25340909090909	0.43757060697284533
23.22954545454546	0.4293900776946655
23.20568181818182	0.4214284150219505
23.18181818181818	0.41373077094110927
23.157954545454544	0.4063385908520622
23.134090909090908	0.3992898965125739
23.110227272727272	0.39261967528049785
23.086363636363636	0.3863603527683122
23.062500000000004	0.38054232476044786
23.038636363636364	0.3751945213809789
23.014772727272728	0.37034497066088773
22.990909090909092	0.3660213180244656
22.967045454545453	0.36225124039719114
22.943181818181817	0.3590626655596345
22.919318181818177	0.35648366539704146
22.895454545454545	0.3545418322620023
22.871590909090912	0.35326286910718435
22.847727272727273	0.35266803066003755
22.823863636363633	0.35276996296654295
22.799999999999997	0.35356644784621244
22.77613636363636	0.35503165888531557
22.752272727272725	0.35710492977888425
22.72840909090909	0.35967792598528103
22.70454545454545	0.36258265391108396
22.680681818181817	0.365584812860753
22.65681818181818	0.36838881550456254
22.63295454545455	0.3706607087957903
22.60909090909091	0.37207121011808364
22.585227272727273	0.37235261827187666
22.561363636363637	0.37135369569298454
22.537499999999998	0.369072446036595
22.513636363636362	0.3656532649335568
22.489772727272726	0.3613499317251886
22.46590909090909	0.35646988036075966
22.442045454545458	0.3513196047101593
22.418181818181818	0.34616536234099476
22.39431818181818	0.3412135979948095
22.370454545454542	0.33660792398538564
22.34659090909091	0.33243639950852405
22.322727272727278	0.328743241203078
22.298863636363638	0.3255409773830941
22.275	0.3228209797002279
22.251136363636363	0.32056166947765286
22.227272727272727	0.31873445589878874
22.20340909090909	0.3173077871737846
22.17954545454545	0.3162497687736487
22.155681818181815	0.3155297585038867
22.13181818181818	0.3151192644905899
22.10795454545455	0.31499238716987005
22.08409090909091	0.3151259749832739
22.06022727272727	0.3154996089352182
22.036363636363635	0.3160954918051662
22.012500000000003	0.31689829047259316
21.988636363636363	0.31789496135921597
21.96477272727273	0.31907457681335305
21.940909090909088	0.32042816238127636
21.917045454545452	0.3219485499100738
21.893181818181816	0.32363024831840237
21.86931818181818	0.3254693319845245
21.84545454545454	0.3274633455865182
21.821590909090908	0.3296112235909745
21.797727272727272	0.33191322223137626
21.773863636363643	0.3343708616205288
21.75	0.3369868755232104
21.72613636363636	0.3397651662266212
21.702272727272728	0.34271076185665983
21.678409090909092	0.3458297733809966
21.654545454545456	0.3491293484079953
21.630681818181817	0.35261761873279696
21.60681818181818	0.35630363840384427
21.582954545454545	0.3601973088950455
21.559090909090912	0.36430928778709926
21.535227272727273	0.3686508772084416
21.511363636363633	0.37323388819127834
21.487499999999997	0.37807047709828073
21.463636363636365	0.38317295041581584
21.439772727272725	0.3885535345432168
21.41590909090909	0.3942241077945907
21.392045454545453	0.40019589273395184
21.368181818181817	0.4064791082504203
21.34431818181818	0.4130825825048379
21.320454545454545	0.42001333008429786
21.29659090909091	0.42727609940080086
21.27272727272727	0.43487289953877856
21.248863636363637	0.44280251931343617
21.225	0.45106005510055464
21.201136363636362	0.4596364678165594
21.177272727272726	0.4685181929648744
21.15340909090909	0.47768683055359196
21.129545454545454	0.48711894351480467
21.105681818181818	0.4967859935950321
21.081818181818186	0.5066544421565795
21.057954545454542	0.5166860396528117
21.03409090909091	0.5268383216013317
21.010227272727274	0.5370653207799033
20.986363636363638	0.5473184954572113
20.962500000000002	0.5575478623280845
20.938636363636363	0.5677033112196328
20.914772727272727	0.577736067426206
20.890909090909087	0.5876002575200734
20.86704545454545	0.5972545262536574
20.84318181818182	0.6066636459037434
20.819318181818183	0.6158000547336435
20.795454545454547	0.6246452571108925
20.771590909090907	0.6331910124531842
20.747727272727275	0.64144023125687
20.723863636363635	0.6494074815295646
20.7	0.6571189862759119
20.676136363636363	0.6646119627399787
20.652272727272727	0.6719331216452258
20.628409090909088	0.679136121286045
20.604545454545455	0.6862777776865633
20.58068181818182	0.6934128981970347
20.556818181818183	0.7005877667315427
20.532954545454547	0.7078325912446244
20.509090909090908	0.7151536237807812
20.485227272727272	0.7225261161836355
20.46136363636364	0.7298896366886338
20.4375	0.7371473385111655
20.425568181818182	0.7406972537225048
20.413636363636364	0.7441703501812607
20.389772727272728	0.7508074977189424
20.365909090909092	0.7568992670109991
20.342045454545453	0.7622937045952893
20.31818181818182	0.7668613308392422
20.294318181818184	0.7705063901741434
20.270454545454548	0.7731727952222142
20.24659090909091	0.7748445081730579
20.222727272727273	0.775541323669103
20.198863636363637	0.7753117188415813
20.175	0.7742245461781037
20.151136363636365	0.7723610184705403
20.127272727272725	0.769807913269673
20.103409090909093	0.7666524122389973
20.079545454545453	0.7629786034764241
20.055681818181817	0.7588654421396012
20.031818181818185	0.7543858639372675
20.007954545454545	0.7496067349456763
19.98409090909091	0.7445893590384379
19.960227272727273	0.7393903208621132
19.936363636363637	0.7340624993695073
19.9125	0.7286561353210721
19.888636363636362	0.7232198727817515
19.86477272727273	0.7178017196812209
19.84090909090909	0.7124498876548773
19.817045454545458	0.707213478762127
19.793181818181814	0.7021429883550119
19.769318181818182	0.6972905912088371
19.745454545454546	0.6927101737227839
19.721590909090907	0.6884570701959608
19.697727272727274	0.6845874576088852
19.673863636363638	0.6811573629105969
19.650000000000002	0.678221241686087
19.626136363636363	0.675830099609106
19.602272727272727	0.6740291506448386
19.57840909090909	0.6728550406319873
19.554545454545455	0.6723327129247751
19.530681818181815	0.6724720539208716
19.506818181818183	0.6732645274612516
19.482954545454547	0.6746800807165048
19.459090909090907	0.6766646668928583
19.43522727272727	0.6791387636398756
19.411363636363635	0.6819972523813571
19.3875	0.685110952677639
19.363636363636363	0.6883299791220974
19.339772727272724	0.6914889183484025
19.31590909090909	0.6944136287153029
19.292045454545455	0.6969292686320132
19.26818181818182	0.6988689905727412
19.244318181818183	0.7000826276851255
19.220454545454547	0.7004446723134637
19.196590909090904	0.6998609084652571
19.172727272727272	0.6982732016890935
19.14886363636364	0.695662142685436
19.125	0.6920474503877225
19.10113636363636	0.6874862333446986
19.077272727272728	0.6820693615990808
19.053409090909092	0.67591630431816
19.029545454545456	0.6691688421775199
19.005681818181817	0.6619840759494431
18.981818181818177	0.6545271338115322
18.957954545454545	0.6469639382494805
18.934090909090912	0.6394543364428599
18.910227272727273	0.6321458333406464
18.886363636363637	0.6251681029776236
18.862499999999997	0.618628399345446
18.83863636363636	0.6126079486845085
18.81477272727273	0.6071593809330882
18.79090909090909	0.6023052452730168
18.767045454545457	0.5980376467552674
18.743181818181817	0.5943190311578722
18.71931818181818	0.5910841280757606
18.69545454545455	0.5882430341448514
18.67159090909091	0.585685377517521
18.64772727272727	0.5832854514192579
18.623863636363637	0.5809081412035249
18.599999999999998	0.5784154007155803
18.576136363636362	0.5756729676145422
18.55227272727273	0.5725569535103424
18.52840909090909	0.5689599143270256
18.504545454545454	0.5647960092176325
18.48068181818182	0.5600048992162123
18.456818181818182	0.5545541205289496
18.432954545454546	0.5484397858654453
18.409090909090907	0.5416856076460326
18.385227272727274	0.5343403815382258
18.361363636363635	0.5264741980773998
18.337500000000002	0.518173746586836
18.313636363636363	0.5095371270727015
18.289772727272727	0.5006685877444297
18.26590909090909	0.49167356213955743
18.242045454545455	0.4826543014804855
18.218181818181815	0.4737063001757042
18.194318181818183	0.4649156114014731
18.170454545454547	0.45635705906218443
18.14659090909091	0.4480932811241295
18.122727272727275	0.44017449118324103
18.09886363636363	0.4326388195847287
18.075	0.42551308892818274
18.051136363636363	0.41881388643133594
18.027272727272724	0.412548812302867
18.00340909090909	0.4067178045464693
17.979545454545455	0.4013144630549579
17.95568181818182	0.39632731710078406
17.93181818181818	0.391740998988344
17.907954545454547	0.3875373020559757
17.884090909090908	0.38369611328706055
17.860227272727272	0.38019621973516576
17.836363636363636	0.377015994196927
17.8125	0.3741339695604293
17.788636363636364	0.3715293134960711
17.764772727272728	0.36918221607630636
17.740909090909092	0.36707420287835113
17.71704545454546	0.3651883854353315
17.69318181818182	0.36350965978173294
17.669318181818184	0.36202486245181975
