# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.2112472828321883
37.49593994122427	0.21107693072529204
37.476136363636364	0.21023846523167986
37.45227272727273	0.20918477156586168
37.428409090909085	0.208064489770369
37.404545454545456	0.206873203735013
37.38068181818181	0.20561393537888745
37.35681818181818	0.20429285675994382
37.33295454545455	0.20291753908073806
37.309090909090905	0.20149634807172795
37.285227272727276	0.20003835215320942
37.26136363636363	0.19855345144769723
37.237500000000004	0.1970525893036755
37.21363636363636	0.19554797663832166
37.18977272727273	0.19405328943942055
37.16590909090909	0.1925838122736388
37.142045454545446	0.19115650555287445
37.11818181818182	0.1897899765676442
37.09431818181818	0.1885043366092211
37.07045454545455	0.18732093047403214
37.0465909090909	0.18626193120922505
37.02272727272727	0.18534980247026067
36.99886363636363	0.18460664303431434
36.975	0.1840534418515473
36.951136363636365	0.18370928582969998
36.92727272727273	0.18359057412857957
36.903409090909086	0.18371029973231973
36.87954545454545	0.18407745947660936
36.85568181818182	0.1846966464569551
36.83181818181817	0.18556786408346984
36.807954545454535	0.1866865806827173
36.78409090909091	0.18804402038451407
36.76022727272727	0.18962766358892616
36.73636363636364	0.19142191194398422
36.7125	0.19340886095409068
36.68863636363636	0.19556911921205408
36.66477272727273	0.19788261649093553
36.64090909090909	0.20032935204751742
36.617045454545455	0.20289004728221702
36.59318181818181	0.20554668102669232
36.569318181818176	0.2082828991549145
36.54545454545455	0.21108430148888443
36.521590909090904	0.21393861732195285
36.49772727272727	0.21683578613924503
36.47386363636363	0.21976796254623412
36.449999999999996	0.22272946454832815
36.42613636363636	0.22571668276858248
36.40227272727273	0.22872796552301167
36.37840909090909	0.23176349135723978
36.354545454545445	0.23482513700440566
36.33068181818182	0.2379163449270799
36.30681818181818	0.2410419907037918
36.28295454545454	0.24420824646764933
36.2590909090909	0.247422432302435
36.23522727272727	0.2506928428581365
36.211363636363636	0.2540285314570204
36.1875	0.2574390288217645
36.163636363636364	0.2609339688399196
36.13977272727273	0.26452259064975164
36.115909090909085	0.2682130868003754
36.09204545454545	0.272011774345509
36.06818181818183	0.2759220834851867
36.044318181818184	0.27994339110555316
36.02045454545454	0.28406977728220584
35.99659090909091	0.2882888501891376
35.97272727272727	0.2925808592203784
35.948863636363626	0.2969183759450532
35.925	0.30126683470917626
35.90113636363636	0.30558615309185605
35.877272727272725	0.30983347614266643
35.85340909090909	0.3139668248789582
35.82954545454545	0.3179491478151155
35.80568181818182	0.32175208007769096
35.78181818181818	0.3253587041614985
35.757954545454545	0.32876480995218915
35.73409090909091	0.3319785063463272
35.71022727272727	0.33501841306632846
35.68636363636364	0.33791092924394606
35.662499999999994	0.34068716642898067
35.638636363636365	0.3433800597609987
35.61477272727272	0.3460219990001163
35.59090909090908	0.3486431290490254
35.56704545454545	0.3512703135999885
35.54318181818182	0.35392665887504227
35.51931818181818	0.35663145421236153
35.49545454545455	0.35940038646192807
35.471590909090914	0.36224590761016456
35.44772727272727	0.3651776653930255
35.423863636363635	0.36820293597202824
35.4	0.3713270218087772
35.37613636363636	0.37455359556564183
35.35227272727273	0.3778849827371734
35.32840909090909	0.381322382991775
35.30454545454546	0.3848660341709545
35.28068181818182	0.3885153246652416
35.256818181818176	0.3922688603092978
35.23295454545454	0.39612449161152447
35.209090909090904	0.4000793064513636
35.185227272727275	0.40412959258923953
35.16136363636363	0.40827077358732833
35.137499999999996	0.4124973211171451
35.11363636363637	0.4168026461751893
35.08977272727273	0.42117897145963257
35.06590909090908	0.42561718708395413
35.042045454545445	0.4301066919117812
35.01818181818182	0.43463522307482705
34.99431818181817	0.43918867665370676
34.97045454545455	0.4437509230098976
34.9465909090909	0.4483036207784384
34.922727272727265	0.45282603394478016
34.898863636363636	0.45729485655839586
34.87500000000001	0.4616840492266666
34.85113636363636	0.4659646902338935
34.82727272727273	0.47010484147104514
34.803409090909085	0.4740694247337723
34.77954545454545	0.4778200966025563
34.75568181818181	0.4813150992223512
34.73181818181818	0.48450904910007037
34.70795454545454	0.48735260639705774
34.684090909090905	0.48979194499666795
34.660227272727276	0.49176792652812285
34.63636363636364	0.49321489274131386
34.6125	0.4940590944761875
34.58863636363636	0.4942171437100631
34.564772727272725	0.4935959561745765
34.54090909090909	0.4920985800140728
34.517045454545446	0.48964774390855426
34.49318181818182	0.4862559312255771
34.46931818181818	0.4821997887133649
34.445454545454545	0.4783583408181761
34.42159090909091	0.47654210898991256
34.39772727272728	0.47890862176347454
34.37386363636363	0.4857118298398873
34.35000000000001	0.49416157766670105
34.32613636363637	0.5011014174229659
34.30227272727272	0.5053631751278044
34.27840909090909	0.5072751664463377
34.25454545454546	0.5075514862756694
34.230681818181814	0.5067978047788162
34.20681818181817	0.5054314492149563
34.18295454545455	0.503722759681131
34.15909090909091	0.501845635462338
34.13522727272727	0.4999136426245267
34.111363636363635	0.4980025612758407
34.0875	0.49616392072995286
34.063636363636355	0.4944331140799367
34.03977272727273	0.4928343538601538
34.01590909090909	0.49138379367978846
33.992045454545455	0.49009157364735356
33.96818181818181	0.4889632213496901
33.944318181818176	0.4880006557406898
33.92045454545455	0.4872029372178538
33.89659090909091	0.4865668481914554
33.872727272727275	0.48608735482080634
33.84886363636363	0.48575798127019154
33.824999999999996	0.4855711166383987
33.80113636363637	0.4855182681504577
33.777272727272724	0.48559027028549623
33.753409090909095	0.4857774571187537
33.72954545454545	0.48606980363096564
33.705681818181816	0.48645704071449714
33.68181818181818	0.4869287478723266
33.657954545454544	0.4874744270444594
33.63409090909091	0.4880835605408657
33.61022727272727	0.4887456556741124
33.58636363636363	0.4894502783491342
33.5625	0.49018707757139923
33.538636363636364	0.49094580257231657
33.51477272727272	0.49171631401860677
33.490909090909085	0.4924885905680238
33.467045454545456	0.49325273185547186
