# frequency_THz	|S|^2
13.62692990909091	0.8783130020604782
13.650777036431819	0.8783468242829552
13.674624163772728	0.8784417828178388
13.698471291113638	0.8785851381894563
13.722318418454545	0.8787641505290524
13.746165545795455	0.8789660453260317
13.770012673136364	0.8791779812457932
13.793859800477273	0.8793870198878894
13.817706927818183	0.8795800973894098
13.841554055159092	0.8797439978080049
13.865401182500001	0.8798653282542028
13.88924830984091	0.8799304957661593
13.913095437181818	0.8799256859665504
13.936942564522727	0.8798368435693735
13.960789691863637	0.8796496548565199
13.984636819204546	0.8793495322880778
14.008483946545455	0.8789216014749841
14.032331073886365	0.878350690804921
14.056178201227274	0.8776213241020795
14.080025328568182	0.8767177167939461
14.103872455909091	0.8756237761797352
14.12771958325	0.8743231065382291
14.15156671059091	0.8727990199808222
14.175413837931819	0.8710345541691489
14.199260965272728	0.8690124982587971
14.223108092613638	0.8667154287379208
14.246955219954547	0.8641257571830031
14.270802347295454	0.8612257923878351
14.294649474636364	0.8579978198295644
14.318496601977273	0.8544242020398057
14.342343729318182	0.8504875041545553
14.366190856659092	0.846170649739243
14.390037984000001	0.8414571129263905
14.41388511134091	0.8363311539685443
14.437732238681818	0.8307781064904606
14.461579366022727	0.8247847259936593
14.485426493363637	0.8183396104825988
14.509273620704546	0.811433705358763
14.533120748045455	0.8040609058403938
14.556967875386364	0.7962187709126838
14.580815002727274	0.7879093629080609
14.604662130068183	0.779140225854522
14.62850925740909	0.7699255131599794
14.65235638475	0.7602872703023935
14.67620351209091	0.7502568700530078
14.700050639431819	0.7398765852969506
14.723897766772728	0.7292012665252448
14.747744894113637	0.7183000663761835
14.771592021454547	0.7072581213075506
14.795439148795456	0.6961780603707147
14.819286276136364	0.6851811642461708
14.843133403477273	0.6744079473782846
14.866980530818182	0.6640178884139264
14.890827658159091	0.6541879991565586
14.9146747855	0.6451099138687042
14.93852191284091	0.6369852161359362
14.96236904018182	0.6300188173394653
14.986216167522727	0.6244103724826581
15.010063294863636	0.6203439678204377
15.033910422204546	0.6179766236859512
15.057757549545455	0.6174264838107976
15.081604676886364	0.6187618439640035
15.105451804227274	0.6219923286144254
15.129298931568183	0.6270634817525353
15.15314605890909	0.6338557572437461
15.17699318625	0.6421883914245633
15.20084031359091	0.6518279963135512
15.224687440931818	0.662501054968199
15.248534568272728	0.6739089735927631
15.272381695613637	0.6857440598669138
15.296228822954546	0.6977048010002348
15.320075950295454	0.709509080775786
15.343923077636365	0.7209044158936958
15.367770204977273	0.7316747957013946
15.391617332318182	0.7416441721433588
15.415464459659091	0.7506769978467472
15.439311587	0.7586764204815581
15.46315871434091	0.7655808175547277
15.48700584168182	0.7713593269950275
15.510852969022729	0.7760069332188615
15.534700096363636	0.7795395415637963
15.558547223704545	0.7819893435352292
15.582394351045455	0.7834006587779121
15.606241478386364	0.7838263457046325
15.630088605727273	0.7833248033651772
15.653935733068183	0.7819575404265009
15.677782860409092	0.7797872590628793
15.70162998775	0.7768763875814106
15.725477115090909	0.7732859914914145
15.749324242431818	0.7690749949457422
15.773171369772728	0.7642996503302207
15.797018497113637	0.7590132013239779
15.820865624454546	0.7532656926877712
15.844712751795456	0.7471038875376506
