# frequency_THz	R_Zmax(1),Zmax(1)
18.767045454545457	0.33930165116105193
18.743181818181817	0.3370290822295129
18.71931818181818	0.3345948153478171
18.69545454545455	0.33206124590521785
18.67159090909091	0.32948895504844744
18.64772727272727	0.32693485223403357
18.623863636363637	0.32445075061714185
18.599999999999998	0.3220823910093903
18.576136363636362	0.3198688885834818
18.55227272727273	0.3178425470327094
18.52840909090909	0.3160289680191479
18.504545454545454	0.3144473779764034
18.48068181818182	0.313111097063753
18.456818181818182	0.3120280833731935
18.432954545454546	0.3112014966859464
18.409090909090907	0.3106302380387486
18.385227272727274	0.310309432620567
18.361363636363635	0.3102308332210334
18.337500000000002	0.31038312922934114
18.313636363636363	0.3107521520324744
18.289772727272727	0.3113209718204034
18.26590909090909	0.3120698836531511
18.242045454545455	0.31297628265447786
18.218181818181815	0.3140144299121869
18.194318181818183	0.31515511269923907
18.170454545454547	0.31636520570340165
18.14659090909091	0.3176071449175877
18.122727272727275	0.31883833373103193
18.09886363636363	0.3200105128016616
18.075	0.3210691428664805
18.051136363636363	0.32195287416687335
18.027272727272724	0.32259320872109676
18.00340909090909	0.3229145024126655
17.979545454545455	0.3228345009285294
17.95568181818182	0.3222656515474039
17.93181818181818	0.3211174706641089
17.907954545454547	0.3193002562055641
17.884090909090908	0.31673038783526664
17.860227272727272	0.3133373230607846
17.836363636363636	0.30907214315857756
17.8125	0.30391711681074157
17.788636363636364	0.29789526138268146
17.764772727272728	0.29107838755791077
17.740909090909092	0.2835917805742515
17.71704545454546	0.27561370852143313
