# frequency_THz	|S|^2
15.916254133818182	3.064635267230613e-05
15.940101261159091	2.9830869605214505e-05
15.9639483885	2.8899338388399775e-05
15.98779551584091	2.7872022234088096e-05
16.01164264318182	2.6780194408055353e-05
16.035489770522727	2.5669217656149764e-05
16.059336897863638	2.4602251934561184e-05
16.083184025204545	2.366459317662464e-05
16.107031152545456	2.296851603872097e-05
16.130878279886364	2.2658250767158655e-05
16.154725407227275	2.291431935667615e-05
16.178572534568183	2.395585610700402e-05
16.20241966190909	2.603877984856745e-05
16.22626678925	2.9446974866356672e-05
16.25011391659091	3.4473471609250736e-05
16.27396104393182	4.138983337939274e-05
16.297808171272727	5.040547443935325e-05
16.321655298613635	6.162465277212294e-05
16.345502425954546	7.50156137230103e-05
16.369349553295454	9.040945250675035e-05
16.393196680636365	0.00010754056438928421
16.417043807977272	0.00012612422961519275
16.440890935318183	0.00014594338033465523
16.46473806265909	0.00016688755581545782
16.488585190000002	0.00018883308673711747
16.51243231734091	0.00021110609176383353
16.536279444681817	0.00023091991369758043
16.560126572022728	0.00023997550058734734
16.583973699363636	0.00022195661103729893
16.607820826704547	0.0001664398649182627
16.631667954045454	9.686483055907167e-05
16.655515081386365	4.744578995158092e-05
16.679362208727273	2.3777471003091397e-05
16.70320933606818	1.582453852235213e-05
16.72705646340909	1.5111831453051875e-05
16.75090359075	1.722280847684167e-05
16.77475071809091	2.0184889767028334e-05
16.798597845431818	2.3182471457347516e-05
16.82244497277273	2.5910511227838753e-05
16.846292100113637	2.8283078115205707e-05
16.870139227454544	3.0305067977531656e-05
16.893986354795455	3.201585414938236e-05
16.917833482136363	3.346463894380382e-05
16.941680609477274	3.469989837733078e-05
16.96552773681818	3.576510661834113e-05
16.989374864159092	3.669720689766257e-05
17.0132219915	3.7526208732421565e-05
17.03706911884091	3.82751743280727e-05
17.06091624618182	3.896028720392261e-05
17.084763373522726	3.95909284303858e-05
17.108610500863637	4.0169832179426546e-05
17.132457628204545	4.069349290232639e-05
17.156304755545456	4.1153048615322086e-05
17.180151882886364	4.1535839120247145e-05
17.20399901022727	4.182770178112133e-05
17.227846137568182	4.201582143470499e-05
17.25169326490909	4.209166497718331e-05
17.27554039225	4.205334230187968e-05
17.29938751959091	4.190678066825303e-05
17.32323464693182	4.1665411802245436e-05
17.347081774272727	4.1348525039892915e-05
17.370928901613638	4.097881905460241e-05
17.394776028954546	4.057982391778544e-05
17.418623156295453	4.017374831445222e-05
17.442470283636364	3.978004583442298e-05
17.466317410977272	3.941473209067841e-05
17.490164538318183	3.9090311388453346e-05
17.51401166565909	3.881610549652773e-05
17.537858793	3.85987888621815e-05
17.56170592034091	3.844298379093164e-05
17.58555304768182	3.8351824620143124e-05
17.609400175022728	3.832744554958274e-05
17.633247302363635	3.837137785964802e-05
17.657094429704546	3.8484860240763917e-05
17.680941557045454	3.866907449700384e-05
17.704788684386365	3.892532154109017e-05
17.728635811727273	3.925515207169286e-05
17.75248293906818	3.9660464379481696e-05
17.77633006640909	4.014357938155916e-05
17.800177193750002	4.070730074960299e-05
17.82402432109091	4.135496608863219e-05
17.847871448431817	4.209049359032333e-05
17.87171857577273	4.291842739846086e-05
17.895565703113636	4.384398402401772e-05
17.919412830454547	4.487310146614743e-05
17.943259957795455	4.601249217142629e-05
17.967107085136362	4.726970053847515e-05
17.990954212477273	4.86531653032971e-05
18.01480133981818	5.0172286775460156e-05
18.038648467159092	5.183749849759966e-05
18.0624955945	5.3660342428729914e-05
18.086342721840907	5.565354616178802e-05
18.11018984918182	5.78310999282225e-05
18.13403697652273	6.0208330163056275e-05
18.157884103863637	6.280196513532491e-05
18.181731231204544	6.563018651975372e-05
18.205578358545456	6.871265871204387e-05
18.229425485886363	7.207052508578565e-05
18.253272613227274	7.572635716950656e-05
18.277119740568182	7.97040388213092e-05
18.30096686790909	8.402856287144295e-05
18.32481399525	8.872571244392508e-05
18.348661122590908	9.382159344906258e-05
18.37250824993182	9.934197896832342e-05
18.396355377272727	0.00010531142116268048
18.420202504613638	0.0001117520831134951
18.444049631954545	0.00011868224343194946
18.467896759295456	0.00012611443305171429
18.491743886636364	0.0001340531795907904
18.51559101397727	0.00014249236387007709
18.539438141318183	0.0001514122395219347
18.56328526865909	0.00016077623309043832
18.587132396	0.0001705277289508175
18.61097952334091	0.0001805871461174116
18.634826650681816	0.0001908497202851065
18.658673778022727	0.00020118449231789747
18.68252090536364	0.00021143504240229432
18.706368032704546	0.00022142246052269114
18.730215160045454	0.00023095087667409479
18.754062287386365	0.0002398155756013228
18.777909414727272	0.000247813313368533
18.801756542068183	0.00025475400358939874
18.82560366940909	0.0002604725545534
18.84945079675	0.0002648394313238781
18.87329792409091	0.0002677685764909085
18.897145051431817	0.00026922166848137967
18.920992178772728	0.0002692082602738408
18.944839306113636	0.0002677819885345603
18.968686433454543	0.0002650336158388593
18.992533560795454	0.0002610820412578772
19.016380688136366	0.0002560645315138498
19.040227815477273	0.0002501273067748381
19.06407494281818	0.00024341733699795084
19.08792207015909	0.00023607586086462316
19.1117691975	0.00022823381200006682
19.13561632484091	0.000220009078880276
19.159463452181818	0.00021150535579690375
19.183310579522725	0.00020281225768133628
19.207157706863637	0.0001940063526868971
19.231004834204548	0.0001851527902366332
19.254851961545455	0.00017630724814978577
19.278699088886363	0.0001675179752921266
19.302546216227274	0.0001588277567083268
19.32639334356818	0.00015027567220732307
19.350240470909092	0.0001418985562699137
19.37408759825	0.00013373209840596874
19.397934725590908	0.00012581155095687328
19.42178185293182	0.00011817203784838828
19.445628980272726	0.00011084848404712152
19.469476107613637	0.0001038752112690216
19.493323234954545	9.728526932139018e-05
19.517170362295452	9.110959186365219e-05
19.541017489636364	8.537607754466626e-05
19.564864616977275	8.010870011076434e-05
19.588711744318182	7.5326743081246e-05
19.61255887165909	7.104423657973846e-05
19.636405999	6.726964823506458e-05
19.66025312634091	6.400585037906683e-05
19.68410025368182	6.12503562838995e-05
19.707947381022727	5.899579276316621e-05
19.731794508363635	5.72305579371078e-05
19.755641635704546	5.593960267871833e-05
19.779488763045453	5.5105272083244615e-05
19.803335890386364	5.470814791533643e-05
19.827183017727272	5.4727842351232094e-05
19.851030145068183	5.514370522156653e-05
19.87487727240909	5.5935419362267526e-05
19.89872439975	5.7083470051373376e-05
19.92257152709091	5.856948388142875e-05
19.946418654431817	6.0376439353626965e-05
19.970265781772728	6.248875597313221e-05
19.994112909113635	6.489227096832841e-05
20.017960036454546	6.757411339617065e-05
20.041807163795454	7.052248485894827e-05
20.06565429113636	7.372635485866301e-05
20.089501418477273	7.717507744300801e-05
20.113348545818184	8.085793468948193e-05
20.13719567315909	8.476361213011655e-05
20.1610428005	8.887961179928654e-05
20.18488992784091	9.319161052085824e-05
20.208737055181818	9.768277462394868e-05
20.23258418252273	0.0001023330477015879
20.256431309863636	0.00010711843538696822
20.280278437204544	0.00011201032028690375
20.304125564545455	0.00011697485072779672
20.327972691886362	0.00012197245793710932
20.351819819227273	0.00012695756625586083
20.37566694656818	0.00013187856791536397
20.399514073909092	0.00013667813526580138
20.42336120125	0.00014129393632353307
20.44720832859091	0.00014565980158141417
20.47105545593182	0.0001497073596691492
20.494902583272726	0.00015336811697933214
20.518749710613637	0.00015657590472911522
20.542596837954544	0.00015926956203011849
20.566443965295452	0.00016139567392856752
20.590291092636363	0.0001629111489150671
20.61413821997727	0.00016378541014617725
20.637985347318182	0.00016400199432260403
20.661832474659093	0.00016355940218174453
20.685679602	0.00016247111894201642
20.709526729340908	0.00016076481037819018
20.73337385668182	0.00015848078612469197
20.757220984022727	0.0001556698923333481
20.781068111363638	0.00015239104066809
20.804915238704545	0.00014870859526572693
20.828762366045453	0.00014468982531301117
20.852609493386364	0.00014040259474378406
20.87645662072727	0.00013591341135402895
20.900303748068183	0.00013128590472888423
20.92415087540909	0.0001265797535083399
20.947998002749998	0.00012185004276224551
20.97184513009091	0.00011714700385861756
20.99569225743182	0.00011251607208508922
21.019539384772727	0.00010799818972240301
21.043386512113635	0.00010363028178046582
21.067233639454546	9.944583557318463e-05
21.091080766795454	9.547552142707638e-05
21.114927894136365	9.174779836868782e-05
21.138775021477272	8.828945456556341e-05
21.16262214881818	8.512603724081164e-05
21.18646927615909	8.228213102331037e-05
21.210316403500002	7.978144810136054e-05
21.23416353084091	7.764669946505736e-05
21.258010658181817	7.589922562658832e-05
21.281857785522728	7.455837921026998e-05
21.305704912863636	7.364067202638596e-05
21.329552040204547	7.315872602165663e-05
21.353399167545454	7.312009950986544e-05
21.377246294886362	7.352609377866748e-05
21.401093422227273	7.437067462173679e-05
21.42494054956818	7.563966088705085e-05
21.44878767690909	7.731032988340728e-05
21.47263480425	7.935156181750008e-05
21.496481931590907	8.172459155654413e-05
21.520329058931818	8.438436175412145e-05
21.54417618627273	8.728138912113853e-05
21.568023313613637	9.036398170512243e-05
21.591870440954544	9.358059535871447e-05
21.615717568295455	9.68821027921169e-05
21.639564695636363	0.00010022377084123583
21.663411822977274	0.00010356679409224051
21.68725895031818	0.00010687930265329346
21.71110607765909	0.00011013683346658568
21.734953205	0.00011332231511878545
21.75880033234091	0.00011642565762408751
21.78264745968182	0.0001194430588279711
21.806494587022726	0.00012237614029900743
21.830341714363634	0.00012523101300075483
21.854188841704545	0.00012801735260889826
21.878035969045456	0.00013074754134113055
21.901883096386364	0.00013343591143404447
21.92573022372727	0.0001360981071953557
21.949577351068182	0.00013875056877291888
21.973424478409093	0.00014141013137124753
21.99727160575	0.00014409372799667065
22.02111873309091	0.0001468181811007441
22.044965860431816	0.0001496000678650869
22.068812987772727	0.0001524556445984336
22.092660115113638	0.0001554008172149817
22.116507242454546	0.0001584511466058946
22.140354369795453	0.00016162187963372063
22.16420149713636	0.00016492799828182785
22.188048624477272	0.00016838428110211223
22.211895751818183	0.0001720053724752188
22.23574287915909	0.00017580585632775175
22.259590006499998	0.00017980033185731423
22.28343713384091	0.00018400348952369748
22.30728426118182	0.00018843018609977124
22.331131388522728	0.00019309551797003075
22.354978515863635	0.0001980148921370463
22.378825643204543	0.00020320409457899098
22.402672770545454	0.0002086793556944976
22.426519897886365	0.0002144574126046497
22.450367025227273	0.00022055556805371387
22.47421415256818	0.00022699174556830453
22.49806127990909	0.000233784540405829
22.52190840725	0.0002409532656401719
22.54575553459091	0.0002485179924993855
22.569602661931818	0.0002564995837775978
22.593449789272725	0.0002649197187862499
22.617296916613636	0.0002738009078783659
22.641144043954547	0.00028316649406452736
22.664991171295455	0.0002930406386227499
22.688838298636362	0.0003034482868847466
22.71268542597727	0.0003144151095249926
22.73653255331818	0.000325967413692905
22.760379680659092	0.0003381320171794181
22.784226808	0.0003509360775033131
22.808073935340907	0.00036440686632558387
22.83192106268182	0.0003785714779501058
22.85576819002273	0.00039345645889459386
22.879615317363637	0.0004090873436135755
22.903462444704545	0.0004254880795331152
22.927309572045452	0.0004426803227289239
22.951156699386363	0.0004606825839712144
22.975003826727274	0.0004795092038030001
22.998850954068182	0.000499169135061238
23.02269808140909	0.000519664512328678
23.04654520875	0.0005409889907682637
23.070392336090908	0.0005631258424083706
23.09423946343182	0.0005860458070657327
23.118086590772727	0.0006097047087673087
23.141933718113634	0.0006340408677432821
23.165780845454545	0.0006589723638074686
23.189627972795456	0.000684394239834079
23.213475100136364	0.0007101757741442216
23.23732222747727	0.0007361579969078377
23.26116935481818	0.0007621516756695528
23.28501648215909	0.0007879360442629715
23.3088636095	0.0008132585907532034
23.33271073684091	0.0008378362441582582
23.356557864181816	0.0008613582950257134
23.380404991522727	0.0008834913391833556
23.40425211886364	0.0009038864363439896
23.428099246204546	0.0009221885196925188
23.451946373545454	0.0009380478816057034
23.47579350088636	0.0009511333086043381
23.499640628227272	0.00096114617353468
23.523487755568183	0.0009678345548019954
23.54733488290909	0.0009710062878669691
23.57118201025	0.0009705398068356496
23.595029137590906	0.0009663917329832271
23.618876264931817	0.0009586004170530616
23.64272339227273	0.0009472850173902454
23.666570519613636	0.000932640143266159
23.690417646954543	0.0009149265414645331
23.714264774295454	0.00089445868265947
23.738111901636366	0.0008715903556279517
23.761959028977273	0.0008466994726743102
23.78580615631818	0.0008201732307298732
23.809653283659088	0.0007923945886610718
23.833500411	0.000763730758310719
23.85734753834091	0.0007345241153287751
23.881194665681818	0.0007050856601857206
23.905041793022725	0.0006756909313664535
23.928888920363637	0.0006465781077099197
23.952736047704544	0.0006179479379137733
23.976583175045455	0.0005899650949934734
24.000430302386363	0.0005627605591937993
24.02427742972727	0.0005364346699483326
24.04812455706818	0.0005110605424257599
24.071971684409093	0.00048668760600608496
24.09581881175	0.00046334508278843246
24.119665939090904	0.00044104527895162763
24.143513066431815	0.00041978660793345315
24.167360193772726	0.00039955630117206403
24.191207321113637	0.00038033278996809527
24.215054448454545	0.0003620877619298917
24.238901575795452	0.00034478790880194184
24.262748703136364	0.00032839639063470205
24.286595830477275	0.0003128740455066431
24.310442957818182	0.00029818037545236293
24.33429008515909	0.00028427433877540627
24.358137212499997	0.00027111497722121425
24.38198433984091	0.00025866190407428975
24.40583146718182	0.0002468756764942053
24.429678594522727	0.00023571807257795793
24.453525721863635	0.0002251522908919898
24.477372849204546	0.00021514308766919883
24.501219976545453	0.00020565686455449125
24.525067103886364	0.00019666171775270302
24.548914231227272	0.0001881274576567336
24.57276135856818	0.00018002560653718002
24.59660848590909	0.00017232938060145862
24.62045561325	0.00016501366169312
24.64430274059091	0.00015805496305153506
24.668149867931817	0.00015143139288854488
24.691996995272724	0.00014512261902503219
24.715844122613635	0.000139109837469639
24.739691249954546	0.00013337574758521205
24.763538377295454	0.00012790453638151922
24.78738550463636	0.00012268187448053787
24.811232631977273	0.00011769492643237969
24.835079759318184	0.00011293237831411273
24.85892688665909	0.00010838448593369538
24.882774014	0.00010404314750115987
24.906621141340906	9.990200534508491e-05
24.930468268681818	9.595658216923358e-05
24.95431539602273	9.220445850713333e-05
24.978162523363636	8.864549948866442e-05
25.002009650704544	8.528214084992898e-05
25.025856778045455	8.211974637312382e-05
25.049703905386362	7.916705173803014e-05
25.073551032727273	7.643671322288108e-05
25.09739816006818	7.394598395713038e-05
25.12124528740909	7.171754567343973e-05
25.14509241475	6.978053034085553e-05
25.16893954209091	6.817177390813654e-05
25.192786669431815	6.693735389218833e-05
25.216633796772726	6.613447394705372e-05
25.240480924113633	6.583377202681427e-05
25.264328051454545	6.612214436089592e-05
25.288175178795456	6.710619497117049e-05
25.312022306136363	6.891643914815457e-05
25.33586943347727	7.171240755710179e-05
25.359716560818182	7.568881236687583e-05
25.383563688159093	8.108294247669363e-05
25.4074108155	8.818344225550637e-05
25.431257942840908	9.734058211996847e-05
25.455105070181816	0.00010897802621717307
25.478952197522727	0.00012360590716052185
25.502799324863638	0.00014183467989121432
25.526646452204545	0.00016438867937823012
25.550493579545453	0.0001921174703166653
25.57434070688636	0.00022600187526474583
25.59818783422727	0.000267149969898669
25.622034961568183	0.00031677643720612775
25.64588208890909	0.00037615683999579937
25.669729216249998	0.0004465474198849573
25.69357634359091	0.0005290623929409582
25.71742347093182	0.0006245063731200371
25.741270598272727	0.0007331714215435082
25.765117725613635	0.0008546265685923013
25.788964852954543	0.0009875488103188665
25.812811980295454	0.0011296592271111158
25.836659107636365	0.0012778228306070116
25.860506234977272	0.001428336430305376
25.88435336231818	0.0015773698675412286
25.90820048965909	0.0017214658805666542
25.932047617	0.001857974540797542
25.95589474434091	0.0019853181033772033
25.979741871681817	0.0021030412101597654
26.003588999022725	0.002211667915856493
26.027436126363636	0.0023124301831397
26.051283253704547	0.0024069405055917865
26.075130381045454	0.0024968621625740405
26.098977508386362	0.0025836007788860187
26.12282463572727	0.002668014310499945
26.14667176306818	0.002750122760306685
26.17051889040909	0.0028287968888995436
26.19436601775	0.002901419663296838
26.218213145090907	0.0029635503380700447
26.242060272431818	0.003008685043683677
26.26590739977273	0.0030282974957491415
26.289754527113637	0.0030124283887976422
26.313601654454544	0.002951089132917234
26.33744878179545	0.002836528101357884
26.361295909136363	0.0026659101739081223
26.385143036477274	0.0024433760585216876
26.40899016381818	0.0021802876566265413
26.43283729115909	0.0018931581372652801
26.4566844185	0.0016000182777121989
26.480531545840908	0.001316814938457579
26.50437867318182	0.0010552123285604144
26.528225800522726	0.00082221270867181
26.552072927863634	0.000621155918760839
26.575920055204545	0.0004533124778065093
26.599767182545452	0.00031927481178369574
26.623614309886364	0.00021938040335454402
26.64746143722727	0.0001526526535181293
26.67130856456818	0.00011489694486291933
26.69515569190909	9.816625276164265e-05
26.71900281925	9.3064806424138e-05
26.74284994659091	9.205838282874293e-05
26.766697073931816	9.098011477942011e-05
26.790544201272727	8.842312022051521e-05
26.814391328613638	8.444590583560755e-05
26.838238455954546	7.960152099040683e-05
26.862085583295453	7.445946259603353e-05
26.88593271063636	6.944646384123276e-05
26.909779837977272	6.4831964421688e-05
26.933626965318183	6.076084226460743e-05
26.95747409265909	5.7292255253381806e-05
26.981321219999998	5.443138681156576e-05
27.005168347340906	5.2152052729373864e-05
27.029015474681817	5.041166157499091e-05
27.052862602022728	4.9160631296374636e-05
27.076709729363635	4.834805687392014e-05
27.100556856704543	4.7924945287537276e-05
27.124403984045454	4.784591797977504e-05
27.148251111386365	4.806997334283095e-05
27.172098238727273	4.856069001126556e-05
27.19594536606818	4.928611137654858e-05
27.219792493409088	5.021846069561045e-05
27.24363962075	5.1333777933089885e-05
27.26748674809091	5.261153261942203e-05
27.291333875431818	5.4034243903622517e-05
27.315181002772725	5.5587124657083357e-05
27.339028130113636	5.7257757736048045e-05
27.362875257454547	5.903580728056697e-05
27.386722384795455	6.091276490546631e-05
27.410569512136362	6.28817289898482e-05
27.43441663947727	6.493721446626687e-05
27.45826376681818	6.707499021438766e-05
27.482110894159092	6.929194116583758e-05
27.5059580215	7.158595239606024e-05
27.529805148840907	7.395581273420935e-05
27.553652276181815	7.64011357151735e-05
27.577499403522726	7.892229599933657e-05
27.601346530863637	8.152037968195847e-05
27.625193658204545	8.419714719510496e-05
27.649040785545452	8.695500777100415e-05
27.672887912886363	8.97970046850328e-05
27.696735040227274	9.272681073305829e-05
27.720582167568182	9.574873362472463e-05
27.74442929490909	9.886773119625582e-05
27.768276422249997	0.00010208943656817154
27.792123549590908	0.00010542019360099929
27.81597067693182	0.00010886710324152687
27.839817804272727	0.00011243808161026811
27.863664931613634	0.00011614193096470082
27.887512058954545	0.00011998842499160796
27.911359186295453	0.00012398841024342105
27.935206313636364	0.0001281539259499957
27.95905344097727	0.00013249834491759033
27.98290056831818	0.00013703653878327355
28.00674769565909	0.00014178507153866026
28.030594823	0.00014676242597498498
28.05444195034091	0.0001519892685425182
28.078289077681816	0.00015748875904469744
28.102136205022724	0.0001632869125784483
28.125983332363635	0.00016941302210928474
28.149830459704546	0.00017590015089941313
28.173677587045454	0.0001827857044186494
28.19752471438636	0.00019011209089225546
28.221371841727272	0.00019792747743168642
28.245218969068183	0.0002062866432889278
28.26906609640909	0.00021525192062859407
28.29291322375	0.00022489419193301354
28.316760351090906	0.00023529387416520978
28.340607478431817	0.00024654175005576616
28.36445460577273	0.00025873938386159064
28.388301733113636	0.00027199864405815524
28.412148860454543	0.0002864394828507168
28.435995987795454	0.0003021844815681303
28.459843115136362	0.00031934758162439864
28.483690242477273	0.00033801260549934863
28.50753736981818	0.00035819425624259457
28.531384497159088	0.0003797699222439767
28.5552316245	0.00040236504107533016
28.57907875184091	0.0004251705069044169
28.602925879181818	0.00044667666441205057
28.626773006522725	0.00046434810467122596
28.650620133863633	0.0004743791927901211
28.674467261204544	0.00047189080884016583
28.698314388545455	0.0004521239165045162
28.722161515886363	0.0004128564772383984
28.74600864322727	0.0003569170391947013
28.76985577056818	0.0002923567040661669
28.793702897909093	0.00022921450175740523
28.81755002525	0.0001752978017145666
28.841397152590908	0.00013418257225270448
28.865244279931815	0.00010587303825593814
28.889091407272726	8.848756899233985e-05
28.912938534613637	7.963061786761628e-05
28.936785661954545	7.711152785519135e-05
28.960632789295452	7.91874546898724e-05
28.98447991663636	8.456922144319195e-05
29.00832704397727	9.234267185418262e-05
29.032174171318182	0.00010187727195112773
29.05602129865909	0.0001127478748271926
29.079868425999997	0.00012467509222438314
29.10371555334091	0.000137482319110706
29.12756268068182	0.00015106566212627046
29.151409808022727	0.00016537324761074331
29.175256935363635	0.00018039114266986126
29.199104062704542	0.00019613387813582024
29.222951190045453	0.0002126381662570577
29.246798317386364	0.0002299588483443471
29.270645444727272	0.0002481664184915921
29.29449257206818	0.00026734568365144686
29.31833969940909	0.0002875952666824184
29.342186826749998	0.00030902775881288283
29.36603395409091	0.0003317703962082746
29.389881081431817	0.00035596618201277143
29.413728208772724	0.00038177540693301425
29.437575336113635	0.00040937754220944525
29.461422463454547	0.0004389734908884467
29.485269590795454	0.0004707881873887588
29.50911671813636	0.0005050735307580959
29.53296384547727	0.000542111621573921
29.55681097281818	0.0005822182420942208
29.58065810015909	0.0006257464675368884
29.6045052275	0.0006730902133680575
29.628352354840906	0.0007246873946588944
29.652199482181814	0.0007810221780034102
29.67604660952273	0.0008426255148494695
29.699893736863636	0.0009100727177146535
29.723740864204544	0.000983976226725904
29.74758799154545	0.001064970853605602
29.771435118886366	0.0011536876260809328
29.795282246227274	0.0012507108605631454
29.81912937356818	0.0013565113301104367
29.84297650090909	0.0014713466463794887
29.866823628249996	0.0015951189386814188
29.89067075559091	0.0017271810247802314
29.91451788293182	0.0018660880497391539
29.938365010272726	0.0020093057602805593
29.962212137613633	0.0021529133607305633
29.98605926495454	0.002291380003661223
30.009906392295456	0.002417542595942352
30.033753519636363	0.0025229452001507757
30.05760064697727	0.002598673791518374
30.08144777431818	0.0026366894668113697
30.105294901659093	0.002631429103857001
30.129142029	0.0025812027193042536
30.152989156340908	0.00248884804709718
30.176836283681816	0.002361327303062736
30.200683411022723	0.0022083853630730115
30.224530538363638	0.0020407662993089347
30.248377665704545	0.0018685781346811426
30.272224793045453	0.0017002011446661592
30.29607192038636	0.0015418342942183484
30.319919047727275	0.0013975494386943667
30.343766175068183	0.0012696396510269454
30.36761330240909	0.0011590719687840567
30.391460429749998	0.0010659219436864543
30.415307557090905	0.0009897318723337577
30.43915468443182	0.000929778425290143
30.463001811772727	0.0008852583694947001
30.486848939113635	0.0008554095813827588
30.510696066454543	0.0008395851169902358
30.53454319379545	0.0008372952822866908
30.558390321136365	0.0008482289622552385
30.582237448477272	0.0008722620709833684
30.60608457581818	0.0009094582545574342
30.629931703159087	0.0009600649265709066
30.6537788305	0.0010245062185901509
30.67762595784091	0.001103373334661337
30.701473085181817	0.0011974119788313573
30.725320212522725	0.0013075058807384698
30.749167339863632	0.0014346549165149337
30.773014467204547	0.0015799458871477675
30.796861594545454	0.0017445136880975235
30.820708721886362	0.0019294904361116321
30.84455584922727	0.002135940207604208
30.868402976568177	0.002364777524603544
30.89225010390909	0.0026166687668938682
30.91609723125	0.002891917464452403
30.939944358590907	0.003190337056770461
30.963791485931814	0.0035111181907270246
30.98763861327273	0.0038527017291604014
31.011485740613637	0.004212672785971293
31.035332867954544	0.0045876943337773415
31.05917999529545	0.004973499979671382
31.08302712263636	0.005364963059294963
31.106874249977274	0.005756252360132285
31.13072137731818	0.0061410736271907025
31.15456850465909	0.006512982001706275
31.178415631999997	0.00686573655973411
31.20226275934091	0.007193657771757502
31.22610988668182	0.007491945205282219
31.249957014022726	0.007756917677743256
31.273804141363634	0.007986150460173504
31.29765126870454	0.00817850094045829
31.321498396045456	0.00833403116731508
31.345345523386364	0.008453849059604964
31.36919265072727	0.008539897463077527
31.39303977806818	0.008594721313210905
31.416886905409086	0.008621239182752406
31.44073403275	0.008622538553692603
31.46458116009091	0.008601706377577158
31.488428287431816	0.008561699477735942
31.512275414772724	0.008505253988587574
31.536122542113638	0.008434829564424075
31.559969669454546	0.008352582330716661
31.583816796795453	0.008260360089000104
31.60766392413636	0.008159713673292563
31.63151105147727	0.008051919202074879
31.655358178818183	0.007938006985592879
31.67920530615909	0.00781879384637803
31.703052433499998	0.007694916488600545
31.726899560840906	0.007566864267053718
31.75074668818182	0.0074350102556847535
