# frequency_THz	A_Zmax(1)
34.77954545454545	0.8236469843174032
34.75568181818181	0.8210213940384693
34.73181818181818	0.8184244185392446
34.70795454545454	0.8158739414754113
34.684090909090905	0.8133873174920381
34.660227272727276	0.8109842079463041
34.63636363636364	0.8086897279743455
34.6125	0.8065372862207727
34.58863636363636	0.8045708325982093
34.564772727272725	0.8028462931489316
34.54090909090909	0.801431410654451
34.517045454545446	0.800401523449226
34.49318181818182	0.7998248913974538
34.46931818181818	0.799722873856393
34.445454545454545	0.7999756146688356
34.42159090909091	0.8001316273827955
34.39772727272728	0.7991298231636472
34.37386363636363	0.7952168434858351
34.35000000000001	0.786786816851084
34.32613636363637	0.7741741067228977
34.30227272727272	0.7600394780837585
34.27840909090909	0.7471521718356297
34.25454545454546	0.7366617142424234
34.230681818181814	0.7284190042379746
34.20681818181817	0.7218506680233342
34.18295454545455	0.7164230169289707
34.15909090909091	0.7117548158104444
34.13522727272727	0.7075983180047684
34.111363636363635	0.7037968247946077
34.0875	0.7002505796206815
34.063636363636355	0.6968947652225141
34.03977272727273	0.6936864085399764
34.01590909090909	0.6905966878225469
33.992045454545455	0.6876062720117665
33.96818181818181	0.6847023506741262
33.944318181818176	0.6818766506118115
33.92045454545455	0.6791240699262903
33.89659090909091	0.6764417231301896
33.87272727272726	0.6738282706558685
33.84886363636363	0.6712834485973947
33.824999999999996	0.6688077400934189
33.80113636363637	0.6664021467881261
33.777272727272724	0.6640680307871103
33.753409090909095	0.6618070061105278
33.72954545454545	0.6596208648015937
33.705681818181816	0.6575115272355826
33.68181818181818	0.6554810092799422
33.657954545454544	0.6535314011420251
33.63409090909091	0.651664854273744
33.61022727272727	0.6498835737750579
33.58636363636363	0.648189814487913
33.5625	0.6465858794963566
33.538636363636364	0.6450741201148751
33.51477272727272	0.6436569367030575
33.490909090909085	0.6423367798234725
33.467045454545456	0.6411161513841818
33.44318181818182	0.6399976054935803
33.41931818181818	0.6389837488144876
33.39545454545454	0.638077240244497
33.37159090909091	0.6372807897759893
33.34772727272727	0.6365971564059927
33.32386363636364	0.6360291449758604
33.3	0.635579601825823
33.27613636363636	0.635251409151117
33.252272727272725	0.6350474779459017
33.22840909090909	0.6349707394194022
33.20454545454545	0.6350241347663417
33.18068181818181	0.6352106031713725
33.156818181818174	0.6355330679255947
33.132954545454545	0.6359944205325267
33.10909090909091	0.6365975026821733
33.08522727272727	0.6373450859747843
33.06136363636364	0.6382398492822947
33.0375	0.6392843536442135
33.013636363636365	0.6404810146083777
32.98977272727273	0.6418320719443115
32.965909090909086	0.6433395566798654
32.94204545454545	0.645005255440365
32.918181818181814	0.6468306721043359
32.894318181818186	0.6488169868316949
32.870454545454535	0.650965012569495
32.8465909090909	0.653275149197174
32.82272727272726	0.65574733553818
32.798863636363635	0.6583809995375149
32.775	0.6611750069852167
32.75113636363636	0.6641276092531989
32.72727272727272	0.6672363906061719
32.70340909090909	0.6704982157456041
32.67954545454546	0.6739091783459568
32.65568181818182	0.6774645514433307
32.63181818181818	0.6811587406344369
32.60795454545455	0.6849852411347319
32.58409090909091	0.6889365998254552
32.56022727272728	0.6930043834841411
32.53636363636363	0.697179154438519
32.5125	0.7014504549031539
32.48863636363637	0.705806801248195
32.464772727272724	0.7102356894038138
32.44090909090909	0.7147236125200929
32.41704545454545	0.7192560918763425
32.393181818181816	0.7238177218644858
32.36931818181818	0.7283922296592074
32.345454545454544	0.7329625499347316
32.32159090909091	0.737510914698738
32.297727272727265	0.74201895799567
32.27386363636363	0.7464678348929612
32.25	0.7508383538164968
32.22613636363637	0.7551111209587715
32.20227272727272	0.7592666951591067
32.178409090909085	0.7632857513647399
32.154545454545456	0.7671492505397719
32.13068181818182	0.7708386137084855
32.10681818181818	0.7743358977134533
32.08295454545454	0.7776239702461035
32.05909090909091	0.7806866817746759
32.03522727272727	0.7835090321561767
32.01136363636363	0.7860773299752499
31.987499999999994	0.7883793430022755
31.963636363636365	0.7904044386010795
31.93977272727272	0.7921437134363836
31.915909090909096	0.7935901124249366
31.892045454545457	0.7947385375306596
31.868181818181817	0.7955859477099905
31.844318181818178	0.7961314520504235
31.820454545454545	0.7963763988846949
31.796590909090906	0.796324464360592
31.772727272727277	0.7959817445268754
31.748863636363634	0.7953568553271126
31.724999999999998	0.7944610447468619
31.701136363636365	0.7933083203321608
31.67727272727273	0.7919155926803015
31.65340909090909	0.790302830058027
31.629545454545447	0.7884932088643929
31.605681818181818	0.786513225469696
31.581818181818182	0.7843927005683456
31.557954545454553	0.7821645466355024
31.534090909090903	0.7798640643190514
31.510227272727267	0.7775273562973152
31.486363636363635	0.7751881570632965
31.462500000000006	0.772871929672978
31.43863636363636	0.7705854655598126
31.414772727272727	0.7682995892363184
31.39090909090909	0.7659225343489549
31.36704545454545	0.763263804701627
31.343181818181815	0.7599961814493444
31.319318181818176	0.7556405466614927
31.295454545454543	0.749620060772483
31.271590909090907	0.7414288812138421
31.247727272727275	0.7308885875948343
31.22386363636364	0.7183361632433629
31.2	0.7045583855568857
31.176136363636367	0.6904820125040039
31.152272727272734	0.6768480708409388
31.1284090909091	0.6640664786950895
31.10454545454545	0.6522526272182818
31.080681818181816	0.6413392915132685
31.056818181818187	0.6311790083068148
31.032954545454547	0.6216086305573972
31.00909090909091	0.6124806707656261
30.985227272727265	0.603674187094464
30.961363636363636	0.5950955150564543
30.937499999999996	0.5866749583089843
30.913636363636368	0.5783624801950906
30.88977272727272	0.5701236897657947
30.865909090909092	0.5619365549086935
30.842045454545453	0.5537888994626374
30.818181818181813	0.5456766020030831
30.79431818181818	0.5376023795663943
30.77045454545454	0.5295750464356076
30.74659090909091	0.5216091576693628
30.722727272727273	0.5137249674181106
30.698863636363637	0.5059486487015052
30.674999999999997	0.49831273267183857
30.65113636363636	0.49085673088355547
30.627272727272725	0.4836279032570563
30.60340909090909	0.4766821265394562
30.579545454545457	0.47008480206105796
30.55568181818181	0.463911716172998
30.531818181818174	0.45824973074024355
30.50795454545454	0.4531971339967982
30.48409090909091	0.4488634252996134
30.46022727272728	0.44536824559842875
30.43636363636363	0.4428391090639605
30.4125	0.4414075584134753
30.388636363636365	0.44120338454348196
30.36477272727273	0.4423466559736053
30.34090909090909	0.4449375332375228
30.317045454545454	0.44904422337777555
30.293181818181818	0.45468995071751095
30.269318181818182	0.4618404116177532
30.245454545454546	0.4703936970288528
30.221590909090907	0.4801749045374788
30.19772727272727	0.4909374278577877
30.17386363636364	0.5023721195366765
30.150000000000006	0.5141242641643393
30.126136363636363	0.5258168350464207
30.102272727272723	0.5370771811033624
30.078409090909087	0.5475634448907128
30.05454545454545	0.5569869280929752
30.030681818181822	0.5651274194545797
30.00681818181818	0.5718400100360411
29.982954545454543	0.5770536670414765
29.95909090909091	0.5807632587868548
29.93522727272728	0.5830174607975946
29.911363636363635	0.5839049979615892
29.887500000000003	0.583541206605111
29.86363636363636	0.5820562216215187
29.839772727272724	0.5795854371104929
29.81590909090909	0.5762623793458682
29.792045454545452	0.572213802300861
29.768181818181816	0.5675566472659331
29.744318181818176	0.5623964558812916
29.720454545454547	0.556826845714563
29.69659090909091	0.5509297137843843
29.672727272727265	0.5447759019399027
29.64886363636363	0.5384261244813496
29.625000000000004	0.5319320158532828
29.601136363636364	0.5253372023165591
29.577272727272728	0.5186783364760122
29.55340909090909	0.5119860589057345
29.52954545454545	0.5052858687602368
29.505681818181817	0.49859889702199944
29.48181818181818	0.49194258349427883
29.457954545454538	0.48533126306618096
29.4340909090909	0.4787766691170661
29.41022727272727	0.472288362905448
29.386363636363637	0.4658740978908467
29.362499999999997	0.4595401275370768
29.33863636363637	0.4532914644524292
29.314772727272725	0.44713209790339087
29.290909090909086	0.44106517588741656
29.267045454545453	0.4350931571134415
29.243181818181817	0.4292179374589107
29.21931818181818	0.42344095474325333
29.19545454545454	0.4177632749958069
29.17159090909091	0.4121856627732973
29.147727272727273	0.40670863748576264
29.123863636363634	0.40133251709659545
29.1	0.39605744991990277
29.076136363636362	0.39088343452519103
29.05227272727273	0.38581032692087724
29.028409090909086	0.3808378332406067
29.00454545454545	0.37596548523054374
28.980681818181814	0.3711925954805037
28.956818181818182	0.3665181910182854
28.93295454545455	0.36194093119199433
28.90909090909091	0.35745903615547286
28.88522727272727	0.35307029804288104
28.861363636363635	0.3487723276801732
28.837500000000002	0.3445632758838655
28.81363636363636	0.3404432067987375
28.789772727272727	0.33641578425662383
28.765909090909087	0.33248893112336875
28.742045454545455	0.3286728285894455
28.718181818181815	0.3249756950633257
28.69431818181818	0.3214005495742666
28.670454545454543	0.3179453813990014
28.646590909090907	0.3146056610197865
28.622727272727275	0.31137675418854577
28.59886363636364	0.30825511249393317
28.575000000000003	0.3052384670125094
28.55113636363636	0.3023255807201417
28.527272727272724	0.29951592020488726
28.50340909090909	0.29680938666911694
28.479545454545452	0.2942061304941251
28.455681818181816	0.29170643396577234
28.431818181818176	0.28931064070201024
28.40795454545454	0.28701911458936
28.384090909090908	0.2848322166093023
28.360227272727272	0.2827502922942683
28.33636363636363	0.28077366546839877
28.312499999999993	0.2789026357412458
28.288636363636364	0.2771374783103258
28.264772727272728	0.27547844526730336
28.240909090909096	0.27392576797319573
28.21704545454545	0.27247966028187864
28.193181818181813	0.2711403225111245
28.169318181818184	0.2699079461314877
28.14545454545454	0.268782719178947
28.1215909090909	0.2677648324225233
28.097727272727276	0.26685448632533787
28.07386363636364	0.2660518988510151
28.050000000000004	0.2653573141670953
28.026136363636365	0.2647710123069124
28.00227272727272	0.26429331985435334
27.978409090909086	0.26392462172462716
27.954545454545453	0.2636653741222005
27.930681818181817	0.26351611876782755
27.90681818181818	0.26347749850044755
27.88295454545454	0.263550274375902
27.859090909090913	0.2637353444005081
27.835227272727277	0.26403376405990675
27.811363636363637	0.26444676883248347
27.787499999999998	0.2649757988955457
27.763636363636362	0.26562252627318783
27.739772727272726	0.26638888470464883
27.715909090909093	0.26727710255671916
27.692045454545458	0.2682897391424335
27.668181818181814	0.26942972486659766
27.64431818181818	0.27070040566317777
27.620454545454546	0.2721055922631312
27.596590909090903	0.2736496148830551
27.572727272727267	0.275337384010338
27.54886363636363	0.27717445802546653
27.525	0.2791671184903581
27.50113636363637	0.2813224540072122
27.477272727272723	0.28364845364048275
27.453409090909094	0.2861541109608106
27.429545454545455	0.28884953984242345
27.405681818181815	0.29174610318141186
27.381818181818183	0.2948565557112101
27.357954545454543	0.2981952020453508
27.334090909090907	0.30177807095197157
27.310227272727275	0.30562310662459424
27.28636363636364	0.3097503773163128
27.2625	0.31418230108294787
27.238636363636356	0.31894388746964103
27.214772727272727	0.32406299266276684
27.19090909090909	0.32957058381803483
27.16704545454546	0.33550100583142684
27.143181818181816	0.34189224062549517
27.119318181818183	0.348786145009024
27.095454545454544	0.3562286483910386
27.07159090909091	0.36426988643953967
27.047727272727276	0.3729642421313499
27.02386363636363	0.38237026373532945
27.0	0.3925504346938666
26.976136363636364	0.4035707924415311
26.952272727272728	0.41550045072057473
26.928409090909085	0.4284112105655972
26.904545454545453	0.4423777247583206
26.880681818181817	0.4574792573727536
26.85681818181818	0.4738051982854228
26.832954545454548	0.4914681554563554
26.809090909090905	0.510626454078335
26.785227272727273	0.5314641824011249
26.761363636363633	0.5534482940797159
26.737499999999997	0.567748531948987
26.71363636363637	0.5619332910337552
26.68977272727272	0.5782956881811243
26.66590909090909	0.6014540729477486
26.64204545454545	0.6227954176570472
26.618181818181814	0.6417972010809879
26.594318181818178	0.6584024684431014
26.57045454545454	0.6724618415469461
26.54659090909091	0.6838010363012458
26.522727272727273	0.6922942248133345
26.498863636363634	0.6979075880115152
26.475000000000005	0.7007174617610762
26.45113636363636	0.7009081056357369
26.427272727272722	0.6987539440429977
26.403409090909093	0.6945917156460168
26.379545454545454	0.6887885557231743
26.355681818181818	0.6817119327771574
26.33181818181818	0.673706009883815
26.307954545454542	0.6650765152090626
26.284090909090914	0.6560836131593535
26.26022727272727	0.6469407088909018
26.23636363636363	0.6378168794840701
26.2125	0.6288411648336896
26.188636363636363	0.620107618301756
26.164772727272723	0.6116804967832731
26.14090909090909	0.6035992441232507
26.11704545454546	0.5958830720474342
26.09318181818182	0.588535034669647
26.069318181818183	0.5815455565202443
26.045454545454543	0.5748954199767309
26.021590909090907	0.5685582502950938
25.99772727272727	0.5625025598357914
25.97386363636364	0.5566934327848362
25.95	0.5510939505288773
25.926136363636363	0.5456664725642414
25.902272727272727	0.5403738874413979
25.878409090909088	0.5351809186473004
25.85454545454546	0.5300555057131643
25.83068181818182	0.5249701952833937
25.80681818181818	0.5199034035552693
25.782954545454544	0.51484038438133
25.759090909090908	0.5097737681224961
25.735227272727272	0.50470360717188
25.711363636363636	0.49963694214253845
25.687499999999996	0.49458696199327995
25.663636363636364	0.4895718633563396
25.639772727272724	0.4846135240261266
25.615909090909092	0.4797361019348951
25.592045454545453	0.47496466026445777
25.568181818181817	0.47032390423632153
25.544318181818184	0.46583709628688447
25.520454545454545	0.46152519458245084
25.49659090909091	0.4574062368477507
25.472727272727273	0.45349496958565944
25.448863636363633	0.4498027042521894
25.425	0.44633736840106747
25.401136363636365	0.443103711888924
25.377272727272725	0.4401036256192218
25.353409090909093	0.43733653207270295
25.329545454545457	0.4347998116855519
25.30568181818182	0.43248923569863607
25.28181818181818	0.4303993832299305
25.25795454545454	0.4285240271742959
25.23409090909091	0.4268564795508179
25.21022727272727	0.4253898918177519
25.186363636363637	0.42411750940558063
25.162499999999998	0.4230328823426464
25.13863636363636	0.42213003553101985
25.114772727272726	0.421403603153234
25.090909090909093	0.420848932044839
25.067045454545454	0.42046215881100335
25.043181818181818	0.4202402651517118
25.019318181818182	0.4201811153779783
24.995454545454546	0.4202834795419798
24.97159090909091	0.4205470450303823
24.947727272727274	0.4209724188904077
24.923863636363635	0.42156112263021456
24.899999999999995	0.4223155807407582
24.876136363636366	0.4232391037493744
24.85227272727273	0.4243358662205754
24.828409090909094	0.4256108797736086
24.804545454545455	0.42706996088974664
24.78068181818182	0.4287196930176648
24.756818181818183	0.43056738224961233
24.732954545454543	0.43262100567106493
24.709090909090907	0.43488915130993805
24.68522727272727	0.4373809484979515
24.661363636363635	0.44010598738928874
24.637500000000003	0.4430742263279807
24.613636363636367	0.4462958857855622
24.589772727272724	0.4497813276771765
24.565909090909088	0.453540918990501
24.542045454545452	0.4575848789219997
24.518181818181816	0.461923109014538
24.494318181818183	0.46656500622481617
24.470454545454544	0.47151925937058176
24.446590909090908	0.47679363004838937
24.422727272727276	0.4823947198545215
24.39886363636364	0.48832772658703383
24.374999999999996	0.49459619301931856
24.35113636363636	0.5012017528173971
24.327272727272728	0.5081438791473544
24.303409090909092	0.5154196424708518
24.279545454545453	0.5230234848700253
24.25568181818182	0.5309470189186593
24.231818181818184	0.5391788595568956
24.207954545454545	0.5477044975402044
24.18409090909091	0.5565062227733861
24.16022727272727	0.5655631051333312
24.13636363636363	0.5748510392162696
24.1125	0.5843428577956757
24.08863636363637	0.5940085166897012
24.064772727272725	0.6038153512722894
24.04090909090909	0.6137284021296481
24.017045454545453	0.623710804500423
23.99318181818182	0.6337242333103654
23.96931818181818	0.6437293929932121
23.94545454545454	0.6536865390630605
23.92159090909091	0.663556016713882
23.89772727272727	0.673298800715161
23.873863636363634	0.6828770206121525
23.849999999999998	0.692254455770044
23.826136363636362	0.7013969860928471
23.802272727272726	0.7102729862252345
23.77840909090909	0.7188536535843083
23.754545454545458	0.7271132635140465
23.730681818181818	0.7350293480067541
23.706818181818182	0.7425827976287055
23.682954545454546	0.7497578892789045
23.65909090909091	0.75654224506795
23.635227272727274	0.762926729743716
23.611363636363635	0.7689052956228389
23.587500000000002	0.7744747848610855
23.563636363636366	0.7796346991181212
23.539772727272727	0.7843869463301107
23.51590909090909	0.7887355734990464
23.49204545454545	0.7926864933104094
23.46818181818182	0.7962472111362822
23.444318181818183	0.7994265577107306
23.420454545454547	0.8022344315752065
23.396590909090907	0.8046815543399357
23.37272727272727	0.806779240913457
23.348863636363635	0.8085391861126241
23.325	0.8099732684575145
23.301136363636363	0.8110933714511883
23.277272727272727	0.8119112222267143
23.25340909090909	0.8124382470922585
23.22954545454546	0.8126854432134866
23.20568181818182	0.8126632654357927
23.18181818181818	0.8123815270664185
23.157954545454544	0.8118493133078951
23.134090909090908	0.8110749059596399
23.110227272727272	0.810065717981218
23.086363636363636	0.808828236538218
23.062500000000004	0.8073679732258464
23.038636363636364	0.8056894202847377
23.014772727272728	0.803796011787272
22.990909090909092	0.8016900889802101
22.967045454545453	0.7993728692248963
22.943181818181817	0.7968444182843375
22.919318181818177	0.7941036260740081
22.895454545454545	0.7911481864357983
22.871590909090912	0.7879745820206582
22.847727272727273	0.7845780759962759
22.823863636363633	0.7809527130504821
22.799999999999997	0.77709133305937
22.77613636363636	0.7729856018451556
22.752272727272725	0.7686260646889534
22.72840909090909	0.764002229678329
22.70454545454545	0.7591026895598344
22.680681818181817	0.7539152924853714
22.65681818181818	0.7484273738063012
22.63295454545455	0.7426260627481522
22.60909090909091	0.7364986791507575
22.585227272727273	0.730033236167671
22.561363636363637	0.723219064405501
22.537499999999998	0.7160475708452004
22.513636363636362	0.7085131412609934
22.489772727272726	0.7006141868709684
22.46590909090909	0.6923543237512679
22.442045454545458	0.6837436564092636
22.418181818181818	0.6748001145929583
22.39431818181818	0.6655507654899471
22.370454545454542	0.6560329938023735
22.34659090909091	0.6462954133384283
22.322727272727278	0.6363983512067938
22.298863636363638	0.6264137365930406
22.275	0.6164242383226023
22.251136363636363	0.6065215358304852
22.227272727272727	0.5968036800830574
22.20340909090909	0.5873716015564844
22.17954545454545	0.5783249406399711
22.155681818181815	0.5697574929503965
22.13181818181818	0.5617526541492252
22.10795454545455	0.5543792927524004
22.08409090909091	0.5476884595083876
22.06022727272727	0.5417112559921107
22.036363636363635	0.5364580465002905
22.012500000000003	0.5319190322415366
21.988636363636363	0.528066047014732
21.96477272727273	0.5248553078284299
21.940909090909088	0.5222307807417265
21.917045454545452	0.5201278065154431
21.893181818181816	0.518476664866364
21.86931818181818	0.5172058244627418
21.84545454545454	0.5162447098669941
21.821590909090908	0.5155259000166602
21.797727272727272	0.514986743958937
21.773863636363643	0.5145704324252658
21.75	0.5142265972871348
21.72613636363636	0.513911527135699
21.702272727272728	0.5135880900537206
21.678409090909092	0.5132254483904853
21.654545454545456	0.5127986388792685
21.630681818181817	0.5122880777860963
21.60681818181818	0.5116790370578362
21.582954545454545	0.5109611249315821
21.559090909090912	0.5101277938159235
21.535227272727273	0.5091758896563175
21.511363636363633	0.5081052503687821
21.487499999999997	0.5069183560416892
21.463636363636365	0.5056200301735525
21.439772727272725	0.5042171889375104
21.41590909090909	0.5027186340587746
21.392045454545453	0.5011348841185899
21.368181818181817	0.4994780387483746
21.34431818181818	0.497761670094105
21.320454545454545	0.49600073599116706
21.29659090909091	0.4942115094149386
21.27272727272727	0.4924115189123951
21.248863636363637	0.4906194948517081
21.225	0.48885531644510055
21.201136363636362	0.48713995460935217
21.177272727272726	0.48549540584692624
21.15340909090909	0.48394461247392345
21.129545454545454	0.48251136471612205
21.105681818181818	0.4812201804647094
21.081818181818186	0.48009615885762047
21.057954545454542	0.47916480435711156
21.03409090909091	0.47845181865560893
21.010227272727274	0.4779828585802337
20.986363636363638	0.4777832591962506
20.962500000000002	0.4778777225332231
20.938636363636363	0.478289973764868
20.914772727272727	0.47904238823464695
20.890909090909087	0.48015559438762884
20.86704545454545	0.4816480593750454
20.84318181818182	0.4835356657524946
20.819318181818183	0.48583128919030105
20.795454545454547	0.48854438833533553
20.771590909090907	0.4916806187875861
20.747727272727275	0.49524148346599073
20.723863636363635	0.4992240313442722
20.7	0.5036206155810897
20.676136363636363	0.5084187204453977
20.652272727272727	0.5136008642109618
20.628409090909088	0.5191445825095294
20.604545454545455	0.5250224937290779
20.580681818181816	0.5312024452611979
20.556818181818183	0.5376477371834449
20.532954545454547	0.5443174188551465
20.509090909090908	0.5511666545542517
20.485227272727272	0.5581471574175998
20.46136363636364	0.5652076973393348
20.4375	0.5722946988468486
20.413636363636364	0.5793529597481837
20.389772727272728	0.5863265402529143
20.365909090909092	0.5931598935425231
20.342045454545453	0.59979932792105
20.31818181818182	0.606194898879885
20.294318181818184	0.612302811924566
20.270454545454548	0.6180883530739815
20.24659090909091	0.6235292307245469
20.222727272727273	0.6286189968610276
20.198863636363637	0.6333699353610218
20.175	0.6378145360091372
20.151136363636365	0.6420045601766062
20.12727272727273	0.6460069279953418
20.103409090909093	0.6498963272125058
20.079545454545453	0.6537454596804814
20.055681818181817	0.6576148274359632
20.031818181818185	0.6615444059218849
20.007954545454545	0.6655491306752009
19.98409090909091	0.6696189623808975
19.960227272727273	0.673722932956347
19.936363636363637	0.6778156169303687
19.9125	0.6818442231320875
19.888636363636362	0.6857548653821336
19.86477272727273	0.6894972193133954
19.84090909090909	0.6930273870130497
19.817045454545458	0.6963092000677666
19.793181818181814	0.6993143723962884
19.769318181818182	0.7020219279567879
19.745454545454546	0.7044172539565813
19.721590909090907	0.7064910288017303
19.697727272727274	0.7082381805914498
19.673863636363638	0.7096569603392902
19.650000000000002	0.7107481656935577
19.626136363636363	0.7115145216442876
19.602272727272727	0.7119602091116988
19.57840909090909	0.7120905255719896
19.554545454545455	0.7119116603537347
19.530681818181815	0.7114305684618891
19.506818181818183	0.7106549292030344
19.482954545454547	0.7095931785712306
19.459090909090907	0.7082546067858989
19.43522727272727	0.7066495142633528
19.411363636363635	0.7047894204820391
19.3875	0.7026873205595855
19.363636363636363	0.7003579837995154
19.339772727272724	0.6978182868969324
19.31590909090909	0.6950875718290367
19.292045454545455	0.6921880146362318
19.26818181818182	0.6891449863247809
19.244318181818183	0.6859873811089664
19.220454545454547	0.6827478804618994
19.196590909090904	0.6794631145263486
19.172727272727272	0.6761736762546914
19.14886363636364	0.672923939487015
19.125	0.6697616316851813
19.10113636363636	0.6667371170957129
19.077272727272728	0.6639023585415486
19.053409090909092	0.6613095471724942
19.029545454545456	0.6590094195846637
19.005681818181817	0.6570493193062777
18.981818181818177	0.6554711011484726
18.957954545454545	0.6543090165497176
18.934090909090912	0.6535877484092057
18.910227272727273	0.6533207773240295
18.886363636363637	0.6535092515227613
18.862499999999997	0.6541414976071698
18.83863636363636	0.6551932509647862
18.81477272727273	0.656628611121069
18.79090909090909	0.6584016500204459
18.767045454545457	0.6604585332633467
18.743181818181817	0.662739966893813
18.71931818181818	0.6651837621916602
18.69545454545455	0.6677273190523798
18.67159090909091	0.6703098604592347
18.64772727272727	0.6728742980456812
18.623863636363637	0.6753686622367406
18.599999999999998	0.677747081261659
18.576136363636362	0.6799703351834279
18.55227272727273	0.6820060407277686
18.52840909090909	0.683828539616982
18.504545454545454	0.6854185688440058
18.48068181818182	0.6867627885031954
18.456818181818182	0.6878532343833746
18.432954545454546	0.68868675123094
18.409090909090907	0.6892644505400887
18.385227272727274	0.6895912254004647
18.361363636363635	0.6896753451855175
18.337500000000002	0.689528145058215
18.313636363636363	0.6891638194046541
18.289772727272727	0.6885993241407753
18.26590909090909	0.6878543899896795
18.242045454545455	0.6869516468204364
18.218181818181815	0.685916857429101
18.194318181818183	0.6847792571142411
18.170454545454547	0.683571992331463
18.14659090909091	0.6823326467522492
18.122727272727275	0.6811038351690399
18.09886363636363	0.6799338336521766
18.075	0.6788771967910908
18.051136363636363	0.6779952883346291
18.027272727272724	0.6773566189921277
18.00340909090909	0.6770368444220312
17.979545454545455	0.6771182293709321
17.95568181818182	0.6776883359604248
17.93181818181818	0.6788376562344249
17.907954545454547	0.6806558998104119
17.884090909090908	0.6832266937373349
17.860227272727272	0.6866205864456252
17.836363636363636	0.6908865018753338
17.8125	0.6960421758885089
17.788636363636364	0.702064595037937
17.764772727272728	0.7088819519777096
17.740909090909092	0.7163689642736768
17.71704545454546	0.7243473661570258
17.69318181818182	0.7325928105271844
17.669318181818184	0.7408483008687436
17.645454545454545	0.7488428348711599
