# frequency_THz	T_Zmax(2),Zmax(1)
34.99431818181817	0.0007980512316389096
34.97045454545455	0.000917845560718468
34.9465909090909	0.0010503004508695289
34.922727272727265	0.0011937702222986353
34.898863636363636	0.001344797580858865
34.87500000000001	0.001497627527645043
34.85113636363636	0.001643999378381531
34.82727272727273	0.001773520951358491
34.803409090909085	0.0018748713107428169
34.77954545454545	0.0019377905756047223
34.75568181818181	0.0019553495940679492
34.73181818181818	0.0019256390024284557
34.70795454545454	0.0018521306441512016
34.684090909090905	0.0017425781628197844
34.660227272727276	0.0016070174694520565
34.63636363636364	0.001455713823648406
34.6125	0.0012976855161501663
34.58863636363636	0.0011400019583405745
34.564772727272725	0.0009877211621230131
34.54090909090909	0.0008442090635707608
34.517045454545446	0.0007116131698851209
34.49318181818182	0.0005913480715245661
34.46931818181818	0.00048452741226763345
34.445454545454545	0.00039232420488966745
34.42159090909091	0.00031625947373239505
34.39772727272728	0.0002584144286438828
34.37386363636363	0.00022153874104774638
34.35000000000001	0.00020899147633237795
34.32613636363637	0.00022441282417677146
34.30227272727272	0.00027101323902176317
34.27840909090909	0.00035043727218802737
34.25454545454546	0.00046137128651267965
34.230681818181814	0.0005983957608820237
34.20681818181817	0.0007518208179046997
34.18295454545455	0.0009090339941438098
34.15909090909091	0.001057117085832799
34.13522727272727	0.0011856494604710664
34.111363636363635	0.0012884717271965445
34.0875	0.0013638848609014054
34.063636363636355	0.0014136454062940204
34.03977272727273	0.0014415160971575649
34.01590909090909	0.0014519829030977035
33.992045454545455	0.0014493977653083645
33.96818181818181	0.0014375379576817525
33.944318181818176	0.0014194608202413859
33.92045454545455	0.0013975263110737588
33.89659090909091	0.0013734946324754787
33.87272727272726	0.0013486441071660007
33.84886363636363	0.0013238821679857787
33.824999999999996	0.001299838932063128
33.80113636363637	0.00127694143066376
33.777272727272724	0.0012554703550036019
33.753409090909095	0.0012356024208401756
33.72954545454545	0.001217441503981076
33.705681818181816	0.0012010412786262216
33.68181818181818	0.0011864215515799928
33.657954545454544	0.0011735799786128612
33.63409090909091	0.0011625004263750758
33.61022727272727	0.0011531589112701262
33.58636363636363	0.0011455277950282463
33.5625	0.0011395787299575619
33.538636363636364	0.0011352847100620325
33.51477272727272	0.0011326214848293495
33.490909090909085	0.001131568520617858
33.467045454545456	0.00113210964271937
33.44318181818182	0.0011342334537991284
33.41931818181818	0.0011379335974676906
33.39545454545454	0.0011432089162922666
33.37159090909091	0.0011500635394963454
33.34772727272727	0.001158506925409636
33.32386363636364	0.001168553876326157
33.3	0.0011802245380234582
33.27613636363636	0.0011935443922272784
33.252272727272725	0.001208544247365585
33.22840909090909	0.0012252602307503378
33.20454545454545	0.0012437337836389741
33.18068181818181	0.001264011659304623
33.156818181818174	0.0012861459231688142
33.132954545454545	0.0013101939531385061
33.10909090909091	0.0013362184374758502
33.08522727272727	0.0013642873667692196
33.06136363636364	0.0013944740158301542
33.0375	0.0014268569105887038
33.013636363636365	0.0014615197742799575
32.98977272727273	0.0014985514463955667
32.965909090909086	0.0015380457670102934
32.94204545454545	0.001580101418184695
32.918181818181814	0.0016248217131988132
32.894318181818186	0.0016723143234018923
32.870454545454535	0.0017226909314940627
32.8465909090909	0.0017760667991202402
32.82272727272726	0.001832560235801249
32.798863636363635	0.0018922919555101802
32.775	0.001955384306701065
32.75113636363636	0.002021960361402417
32.72727272727272	0.0020921428492123853
32.70340909090909	0.002166052922806091
32.67954545454546	0.0022438087430333427
32.65568181818182	0.00232552387401313
32.63181818181818	0.002411305481988378
32.60795454545455	0.002501252336263275
32.58409090909091	0.0025954526164678983
32.56022727272728	0.00269398153781001
32.53636363636363	0.0027968988149623827
32.5125	0.00290424599579927
32.48863636363637	0.0030160437082305796
32.464772727272724	0.003132288876635874
32.44090909090909	0.0032529519784574978
32.41704545454545	0.0033779744257405233
32.393181818181816	0.003507266169966771
32.36931818181818	0.00364070364035698
32.345454545454544	0.0037781281346403947
32.32159090909091	0.003919344785712417
32.297727272727265	0.004064122226150138
32.27386363636363	0.004212193063834691
32.25	0.004363255264772473
32.22613636363637	0.0045169745128389605
32.20227272727272	0.004672987580413518
32.178409090909085	0.004830906699286181
32.154545454545456	0.004990324869208473
32.13068181818182	0.005150821984306306
32.10681818181818	0.005311971598342605
32.08295454545454	0.005473348092154481
32.05909090909091	0.005634533954410322
32.03522727272727	0.005795126843909222
32.01136363636363	0.005954746071183759
31.987499999999994	0.006113038121370669
31.963636363636365	0.006269680840089618
31.93977272727272	0.006424385918857546
31.915909090909096	0.0065768993443814094
31.892045454545457	0.006726999513805884
31.868181818181817	0.006874492761851109
31.844318181818178	0.007019206091987574
31.820454545454545	0.007160976949337683
31.796590909090906	0.007299639916470022
31.772727272727277	0.007435010255684754
31.748863636363634	0.007566864267053718
31.724999999999998	0.007694916488600544
31.701136363636365	0.00781879384637803
31.67727272727273	0.007938006985592879
31.65340909090909	0.008051919202074879
31.629545454545447	0.008159713673292563
31.605681818181818	0.008260360089000104
31.581818181818182	0.008352582330716663
31.557954545454553	0.008434829564424075
31.534090909090903	0.008505253988587574
31.510227272727267	0.008561699477735944
31.486363636363635	0.00860170637757716
31.462500000000006	0.008622538553692601
31.43863636363636	0.008621239182752405
31.414772727272727	0.008594721313210905
31.39090909090909	0.008539897463077527
31.36704545454545	0.008453849059604963
31.343181818181815	0.00833403116731508
31.319318181818176	0.008178500940458291
31.295454545454543	0.007986150460173504
31.271590909090907	0.007756917677743255
31.247727272727275	0.007491945205282219
31.22386363636364	0.0071936577717575025
31.2	0.006865736559734109
31.176136363636367	0.0065129820017062745
31.152272727272734	0.006141073627190703
31.1284090909091	0.005756252360132285
31.10454545454545	0.005364963059294963
31.080681818181816	0.004973499979671382
31.056818181818187	0.0045876943337773415
31.032954545454547	0.004212672785971294
31.00909090909091	0.0038527017291604014
30.985227272727265	0.0035111181907270246
30.961363636363636	0.0031903370567704613
30.937499999999996	0.002891917464452403
30.913636363636368	0.0026166687668938682
30.88977272727272	0.002364777524603544
30.865909090909092	0.0021359402076042084
30.842045454545453	0.0019294904361116326
30.818181818181813	0.0017445136880975237
30.79431818181818	0.0015799458871477677
30.77045454545454	0.0014346549165149337
30.74659090909091	0.0013075058807384696
30.722727272727273	0.0011974119788313573
30.698863636363637	0.0011033733346613368
30.674999999999997	0.0010245062185901509
30.65113636363636	0.0009600649265709065
30.627272727272725	0.0009094582545574342
30.60340909090909	0.0008722620709833684
30.579545454545457	0.0008482289622552385
30.55568181818181	0.0008372952822866908
30.531818181818174	0.0008395851169902358
30.50795454545454	0.0008554095813827587
30.48409090909091	0.0008852583694947
30.46022727272728	0.000929778425290143
30.43636363636363	0.000989731872333758
30.4125	0.0010659219436864546
30.388636363636365	0.0011590719687840567
30.36477272727273	0.0012696396510269452
30.34090909090909	0.001397549438694367
30.317045454545454	0.0015418342942183486
30.293181818181818	0.0017002011446661594
30.269318181818182	0.0018685781346811424
30.245454545454546	0.0020407662993089347
30.221590909090907	0.0022083853630730115
30.19772727272727	0.0023613273030627362
30.17386363636364	0.00248884804709718
30.150000000000006	0.002581202719304253
30.126136363636363	0.002631429103857001
30.102272727272723	0.0026366894668113697
30.078409090909087	0.002598673791518374
30.05454545454545	0.0025229452001507757
30.030681818181822	0.002417542595942352
30.00681818181818	0.0022913800036612236
29.982954545454543	0.0021529133607305637
29.95909090909091	0.0020093057602805593
29.93522727272728	0.0018660880497391539
29.911363636363635	0.0017271810247802312
29.887500000000003	0.0015951189386814186
29.86363636363636	0.0014713466463794889
29.839772727272724	0.0013565113301104365
29.81590909090909	0.0012507108605631454
29.792045454545452	0.0011536876260809328
29.768181818181816	0.0010649708536056017
29.744318181818176	0.000983976226725904
29.720454545454547	0.0009100727177146535
29.69659090909091	0.0008426255148494695
29.672727272727265	0.0007810221780034102
29.64886363636363	0.0007246873946588944
29.625000000000004	0.0006730902133680576
29.601136363636364	0.0006257464675368885
29.577272727272728	0.0005822182420942207
29.55340909090909	0.0005421116215739209
29.52954545454545	0.000505073530758096
29.505681818181817	0.00047078818738875873
29.48181818181818	0.0004389734908884467
29.457954545454538	0.00040937754220944525
29.4340909090909	0.0003817754069330143
29.41022727272727	0.0003559661820127715
29.386363636363637	0.0003317703962082746
29.362499999999997	0.0003090277588128829
29.33863636363637	0.0002875952666824184
29.314772727272725	0.0002673456836514468
29.290909090909086	0.0002481664184915921
29.267045454545453	0.00022995884834434708
29.243181818181817	0.0002126381662570577
29.21931818181818	0.00019613387813582027
29.19545454545454	0.0001803911426698613
29.17159090909091	0.00016537324761074331
29.147727272727273	0.00015106566212627046
29.123863636363634	0.000137482319110706
29.1	0.00012467509222438314
29.076136363636362	0.00011274787482719259
29.05227272727273	0.00010187727195112774
29.028409090909086	9.234267185418263e-05
29.00454545454545	8.456922144319195e-05
28.980681818181814	7.918745468987238e-05
28.956818181818182	7.711152785519132e-05
28.93295454545455	7.963061786761626e-05
28.90909090909091	8.848756899233985e-05
28.88522727272727	0.00010587303825593814
28.861363636363635	0.00013418257225270448
28.837500000000002	0.0001752978017145666
28.81363636363636	0.0002292145017574052
28.789772727272727	0.0002923567040661669
28.765909090909087	0.0003569170391947013
28.742045454545455	0.00041285647723839834
28.718181818181815	0.0004521239165045162
28.69431818181818	0.0004718908088401658
28.670454545454543	0.00047437919279012103
28.646590909090907	0.0004643481046712259
28.622727272727275	0.00044667666441205057
28.59886363636364	0.0004251705069044168
28.575000000000003	0.0004023650410753302
28.55113636363636	0.00037976992224397673
28.527272727272724	0.0003581942562425946
28.50340909090909	0.00033801260549934863
28.479545454545452	0.0003193475816243987
28.455681818181816	0.00030218448156813025
28.431818181818176	0.00028643948285071686
28.40795454545454	0.0002719986440581552
28.384090909090908	0.00025873938386159064
28.360227272727272	0.0002465417500557661
28.33636363636363	0.0002352938741652098
28.312499999999993	0.00022489419193301354
28.288636363636364	0.00021525192062859407
28.264772727272728	0.0002062866432889278
28.240909090909096	0.00019792747743168642
28.21704545454545	0.00019011209089225546
28.193181818181813	0.00018278570441864937
28.169318181818184	0.0001759001508994131
28.14545454545454	0.00016941302210928474
28.1215909090909	0.0001632869125784483
28.097727272727276	0.00015748875904469744
28.07386363636364	0.0001519892685425182
28.050000000000004	0.00014676242597498498
28.026136363636365	0.00014178507153866026
28.00227272727272	0.00013703653878327352
27.978409090909086	0.00013249834491759033
27.954545454545453	0.0001281539259499957
27.930681818181817	0.00012398841024342105
27.90681818181818	0.00011998842499160795
27.88295454545454	0.00011614193096470084
27.859090909090913	0.00011243808161026811
27.835227272727277	0.00010886710324152687
27.811363636363637	0.0001054201936009993
27.787499999999998	0.00010208943656817154
27.763636363636362	9.886773119625582e-05
27.739772727272726	9.574873362472463e-05
27.715909090909093	9.272681073305829e-05
27.692045454545458	8.979700468503279e-05
27.668181818181814	8.695500777100413e-05
27.64431818181818	8.419714719510495e-05
27.620454545454546	8.152037968195847e-05
27.596590909090903	7.892229599933659e-05
27.572727272727267	7.64011357151735e-05
27.54886363636363	7.395581273420934e-05
27.525	7.158595239606025e-05
27.50113636363637	6.929194116583758e-05
27.477272727272723	6.707499021438765e-05
27.453409090909094	6.493721446626687e-05
27.429545454545455	6.28817289898482e-05
27.405681818181815	6.091276490546631e-05
27.381818181818183	5.903580728056697e-05
27.357954545454543	5.725775773604804e-05
27.334090909090907	5.5587124657083357e-05
27.310227272727275	5.4034243903622517e-05
27.28636363636364	5.261153261942203e-05
27.2625	5.1333777933089885e-05
27.238636363636356	5.021846069561045e-05
27.214772727272727	4.928611137654857e-05
27.19090909090909	4.856069001126556e-05
27.16704545454546	4.806997334283095e-05
27.143181818181816	4.784591797977504e-05
27.119318181818183	4.7924945287537276e-05
27.095454545454544	4.834805687392014e-05
27.07159090909091	4.916063129637464e-05
27.047727272727276	5.041166157499092e-05
27.02386363636363	5.215205272937387e-05
27.0	5.443138681156576e-05
26.976136363636364	5.7292255253381806e-05
26.952272727272728	6.076084226460744e-05
26.928409090909085	6.483196442168801e-05
26.904545454545453	6.944646384123276e-05
26.880681818181817	7.445946259603353e-05
26.85681818181818	7.960152099040685e-05
26.832954545454548	8.444590583560754e-05
26.809090909090905	8.84231202205152e-05
26.785227272727273	9.098011477942013e-05
26.761363636363633	9.20583828287429e-05
26.737499999999997	9.306480642413801e-05
26.71363636363637	9.816625276164264e-05
26.68977272727272	0.00011489694486291934
26.66590909090909	0.0001526526535181293
26.64204545454545	0.00021938040335454402
26.618181818181814	0.0003192748117836958
26.594318181818178	0.00045331247780650935
26.57045454545454	0.000621155918760839
26.54659090909091	0.0008222127086718099
26.522727272727273	0.0010552123285604146
26.498863636363634	0.0013168149384575791
26.475000000000005	0.0016000182777121986
26.45113636363636	0.0018931581372652803
26.427272727272722	0.0021802876566265413
26.403409090909093	0.0024433760585216876
26.379545454545454	0.0026659101739081223
26.355681818181818	0.0028365281013578835
26.33181818181818	0.002951089132917234
26.307954545454542	0.003012428388797642
26.284090909090914	0.0030282974957491415
26.26022727272727	0.003008685043683677
26.23636363636363	0.0029635503380700447
26.2125	0.0029014196632968377
26.188636363636363	0.002828796888899543
26.164772727272723	0.002750122760306685
26.14090909090909	0.002668014310499945
26.11704545454546	0.0025836007788860187
26.09318181818182	0.002496862162574041
26.069318181818183	0.002406940505591787
26.045454545454543	0.0023124301831397003
26.021590909090907	0.002211667915856493
25.99772727272727	0.002103041210159766
25.97386363636364	0.0019853181033772033
25.95	0.0018579745407975418
25.926136363636363	0.0017214658805666545
25.902272727272727	0.0015773698675412286
25.878409090909088	0.0014283364303053763
25.85454545454546	0.0012778228306070114
25.83068181818182	0.001129659227111116
25.80681818181818	0.0009875488103188667
25.782954545454544	0.0008546265685923014
25.759090909090908	0.0007331714215435082
25.735227272727272	0.000624506373120037
25.711363636363636	0.000529062392940958
25.687499999999996	0.0004465474198849573
25.663636363636364	0.0003761568399957993
25.639772727272724	0.00031677643720612775
25.615909090909092	0.000267149969898669
25.592045454545453	0.0002260018752647458
25.568181818181817	0.00019211747031666528
25.544318181818184	0.0001643886793782301
25.520454545454545	0.00014183467989121432
25.49659090909091	0.00012360590716052182
25.472727272727273	0.00010897802621717306
25.448863636363633	9.734058211996847e-05
25.425	8.818344225550637e-05
25.401136363636365	8.108294247669362e-05
25.377272727272725	7.568881236687585e-05
25.353409090909093	7.171240755710179e-05
25.329545454545457	6.891643914815456e-05
25.30568181818182	6.710619497117049e-05
25.28181818181818	6.612214436089593e-05
25.25795454545454	6.583377202681425e-05
25.23409090909091	6.613447394705372e-05
25.21022727272727	6.693735389218833e-05
25.186363636363637	6.817177390813654e-05
25.162499999999998	6.978053034085551e-05
25.13863636363636	7.171754567343972e-05
25.114772727272726	7.394598395713037e-05
25.090909090909093	7.643671322288109e-05
25.067045454545454	7.916705173803014e-05
25.043181818181818	8.211974637312382e-05
25.019318181818182	8.528214084992898e-05
24.995454545454546	8.864549948866443e-05
24.97159090909091	9.220445850713334e-05
24.947727272727274	9.595658216923358e-05
24.923863636363635	9.990200534508491e-05
24.899999999999995	0.00010404314750115988
24.876136363636366	0.00010838448593369539
24.85227272727273	0.00011293237831411274
24.828409090909094	0.00011769492643237969
24.804545454545455	0.00012268187448053787
24.78068181818182	0.00012790453638151922
24.756818181818183	0.00013337574758521205
24.732954545454543	0.000139109837469639
24.709090909090907	0.00014512261902503219
24.68522727272727	0.00015143139288854485
24.661363636363635	0.00015805496305153506
24.637500000000003	0.00016501366169311996
24.613636363636367	0.00017232938060145864
24.589772727272724	0.00018002560653718002
24.565909090909088	0.0001881274576567336
24.542045454545452	0.00019666171775270302
24.518181818181816	0.00020565686455449128
24.494318181818183	0.00021514308766919883
24.470454545454544	0.0002251522908919898
24.446590909090908	0.0002357180725779579
24.422727272727276	0.0002468756764942053
24.39886363636364	0.0002586619040742897
24.374999999999996	0.00027111497722121425
24.35113636363636	0.0002842743387754062
24.327272727272728	0.0002981803754523629
24.303409090909092	0.00031287404550664304
24.279545454545453	0.000328396390634702
24.25568181818182	0.00034478790880194184
24.231818181818184	0.0003620877619298917
24.207954545454545	0.00038033278996809527
24.18409090909091	0.0003995563011720641
24.16022727272727	0.00041978660793345315
24.13636363636363	0.00044104527895162763
24.1125	0.00046334508278843246
24.08863636363637	0.000486687606006085
24.064772727272725	0.0005110605424257599
24.04090909090909	0.0005364346699483327
24.017045454545453	0.0005627605591937993
23.99318181818182	0.0005899650949934734
23.96931818181818	0.0006179479379137733
23.94545454545454	0.0006465781077099197
23.92159090909091	0.0006756909313664536
23.89772727272727	0.0007050856601857206
23.873863636363634	0.0007345241153287751
23.849999999999998	0.000763730758310719
23.826136363636362	0.0007923945886610718
23.802272727272726	0.0008201732307298731
23.77840909090909	0.0008466994726743103
23.754545454545458	0.0008715903556279518
23.730681818181818	0.00089445868265947
23.706818181818182	0.0009149265414645332
23.682954545454546	0.0009326401432661589
23.65909090909091	0.0009472850173902452
23.635227272727274	0.0009586004170530616
23.611363636363635	0.0009663917329832271
23.587500000000002	0.0009705398068356496
23.563636363636366	0.000971006287866969
23.539772727272727	0.0009678345548019954
23.51590909090909	0.0009611461735346799
23.49204545454545	0.0009511333086043381
23.46818181818182	0.0009380478816057034
23.444318181818183	0.0009221885196925188
23.420454545454547	0.0009038864363439896
23.396590909090907	0.0008834913391833557
23.37272727272727	0.0008613582950257135
23.348863636363635	0.0008378362441582581
23.325	0.0008132585907532034
23.301136363636363	0.0007879360442629715
23.277272727272727	0.0007621516756695528
23.25340909090909	0.0007361579969078377
23.22954545454546	0.0007101757741442216
23.20568181818182	0.000684394239834079
23.18181818181818	0.0006589723638074685
23.157954545454544	0.0006340408677432821
23.134090909090908	0.0006097047087673087
23.110227272727272	0.0005860458070657328
23.086363636363636	0.0005631258424083706
23.062500000000004	0.0005409889907682638
23.038636363636364	0.0005196645123286782
23.014772727272728	0.0004991691350612378
22.990909090909092	0.00047950920380300017
22.967045454545453	0.00046068258397121434
22.943181818181817	0.0004426803227289239
22.919318181818177	0.0004254880795331151
22.895454545454545	0.0004090873436135755
22.871590909090912	0.0003934564588945938
22.847727272727273	0.0003785714779501058
22.823863636363633	0.0003644068663255839
22.799999999999997	0.00035093607750331306
22.77613636363636	0.00033813201717941815
22.752272727272725	0.00032596741369290494
22.72840909090909	0.0003144151095249926
22.70454545454545	0.00030344828688474653
22.680681818181817	0.00029304063862274995
22.65681818181818	0.00028316649406452736
22.63295454545455	0.0002738009078783659
22.60909090909091	0.0002649197187862499
22.585227272727273	0.0002564995837775978
22.561363636363637	0.0002485179924993855
22.537499999999998	0.0002409532656401719
22.513636363636362	0.000233784540405829
22.489772727272726	0.00022699174556830453
22.46590909090909	0.00022055556805371387
22.442045454545458	0.0002144574126046497
22.418181818181818	0.00020867935569449756
22.39431818181818	0.00020320409457899095
22.370454545454542	0.0001980148921370463
22.34659090909091	0.00019309551797003075
22.322727272727278	0.00018843018609977124
22.298863636363638	0.00018400348952369748
22.275	0.00017980033185731423
22.251136363636363	0.00017580585632775175
22.227272727272727	0.00017200537247521883
22.20340909090909	0.00016838428110211223
22.17954545454545	0.00016492799828182785
22.155681818181815	0.0001616218796337206
22.13181818181818	0.0001584511466058946
22.10795454545455	0.0001554008172149817
22.08409090909091	0.0001524556445984336
22.06022727272727	0.0001496000678650869
22.036363636363635	0.0001468181811007441
22.012500000000003	0.00014409372799667065
21.988636363636363	0.00014141013137124753
21.96477272727273	0.00013875056877291888
21.940909090909088	0.0001360981071953557
21.917045454545452	0.00013343591143404447
21.893181818181816	0.00013074754134113055
21.86931818181818	0.00012801735260889826
21.84545454545454	0.00012523101300075483
21.821590909090908	0.00012237614029900746
21.797727272727272	0.0001194430588279711
21.773863636363643	0.00011642565762408752
21.75	0.00011332231511878543
21.72613636363636	0.0001101368334665857
21.702272727272728	0.00010687930265329345
21.678409090909092	0.00010356679409224051
21.654545454545456	0.00010022377084123583
21.630681818181817	9.68821027921169e-05
21.60681818181818	9.358059535871449e-05
21.582954545454545	9.036398170512243e-05
21.559090909090912	8.728138912113853e-05
21.535227272727273	8.438436175412146e-05
21.511363636363633	8.172459155654413e-05
21.487499999999997	7.93515618175001e-05
21.463636363636365	7.73103298834073e-05
21.439772727272725	7.563966088705085e-05
21.41590909090909	7.437067462173679e-05
21.392045454545453	7.352609377866748e-05
21.368181818181817	7.312009950986543e-05
21.34431818181818	7.315872602165663e-05
21.320454545454545	7.364067202638598e-05
21.29659090909091	7.455837921026997e-05
21.27272727272727	7.589922562658831e-05
21.248863636363637	7.764669946505738e-05
21.225	7.978144810136054e-05
21.201136363636362	8.228213102331039e-05
21.177272727272726	8.512603724081166e-05
21.15340909090909	8.828945456556342e-05
21.129545454545454	9.174779836868782e-05
21.105681818181818	9.547552142707639e-05
21.081818181818186	9.944583557318464e-05
21.057954545454542	0.00010363028178046583
21.03409090909091	0.00010799818972240301
21.010227272727274	0.0001125160720850892
20.986363636363638	0.00011714700385861756
20.962500000000002	0.00012185004276224548
20.938636363636363	0.0001265797535083399
20.914772727272727	0.00013128590472888423
20.890909090909087	0.00013591341135402895
20.86704545454545	0.0001404025947437841
20.84318181818182	0.00014468982531301117
20.819318181818183	0.00014870859526572693
20.795454545454547	0.00015239104066808997
20.771590909090907	0.0001556698923333481
20.747727272727275	0.00015848078612469197
20.723863636363635	0.00016076481037819015
20.7	0.00016247111894201642
20.676136363636363	0.0001635594021817445
20.652272727272727	0.00016400199432260403
20.628409090909088	0.00016378541014617725
20.604545454545455	0.0001629111489150671
20.580681818181816	0.00016139567392856752
20.556818181818183	0.00015926956203011849
20.532954545454547	0.00015657590472911522
20.509090909090908	0.00015336811697933217
20.485227272727272	0.00014970735966914924
20.46136363636364	0.00014565980158141414
20.4375	0.00014129393632353305
20.413636363636364	0.00013667813526580138
20.389772727272728	0.00013187856791536397
20.365909090909092	0.00012695756625586086
20.342045454545453	0.00012197245793710934
20.31818181818182	0.00011697485072779673
20.294318181818184	0.00011201032028690375
20.270454545454548	0.00010711843538696823
20.24659090909091	0.00010233304770158789
20.222727272727273	9.768277462394868e-05
20.198863636363637	9.319161052085824e-05
20.175	8.887961179928654e-05
20.151136363636365	8.476361213011656e-05
20.12727272727273	8.085793468948192e-05
20.103409090909093	7.717507744300801e-05
20.079545454545453	7.3726354858663e-05
20.055681818181817	7.052248485894828e-05
20.031818181818185	6.757411339617065e-05
20.007954545454545	6.489227096832841e-05
19.98409090909091	6.248875597313223e-05
19.960227272727273	6.0376439353626965e-05
19.936363636363637	5.856948388142875e-05
19.9125	5.7083470051373376e-05
19.888636363636362	5.593541936226752e-05
19.86477272727273	5.5143705221566525e-05
19.84090909090909	5.4727842351232094e-05
19.817045454545458	5.470814791533644e-05
19.793181818181814	5.5105272083244615e-05
19.769318181818182	5.5939602678718327e-05
19.745454545454546	5.723055793710781e-05
19.721590909090907	5.8995792763166216e-05
19.697727272727274	6.12503562838995e-05
19.673863636363638	6.400585037906683e-05
19.650000000000002	6.72696482350646e-05
19.626136363636363	7.104423657973846e-05
19.602272727272727	7.5326743081246e-05
19.57840909090909	8.010870011076432e-05
19.554545454545455	8.537607754466628e-05
19.530681818181815	9.11095918636522e-05
19.506818181818183	9.72852693213902e-05
19.482954545454547	0.0001038752112690216
19.459090909090907	0.00011084848404712151
19.43522727272727	0.00011817203784838826
19.411363636363635	0.00012581155095687326
19.3875	0.00013373209840596877
19.363636363636363	0.00014189855626991368
19.339772727272724	0.00015027567220732307
19.31590909090909	0.00015882775670832683
19.292045454545455	0.00016751797529212658
19.26818181818182	0.00017630724814978577
19.244318181818183	0.00018515279023663322
19.220454545454547	0.0001940063526868971
19.196590909090904	0.00020281225768133628
19.172727272727272	0.0002115053557969037
19.14886363636364	0.00022000907888027597
19.125	0.00022823381200006687
19.10113636363636	0.00023607586086462316
19.077272727272728	0.00024341733699795087
19.053409090909092	0.0002501273067748381
19.029545454545456	0.0002560645315138498
19.005681818181817	0.0002610820412578772
