# frequency_THz	|S|^2
13.62692990909091	0.9165332888677046
13.650777036431819	0.9177692264850241
13.674624163772728	0.9189190702868373
13.698471291113638	0.9199825761329871
13.722318418454545	0.9209595574648795
13.746165545795455	0.9218498854419769
13.770012673136364	0.9226534889838958
13.793859800477273	0.923370354718289
13.817706927818183	0.9240005268349785
13.841554055159092	0.9245441068470579
13.865401182500001	0.9250012532600232
13.88924830984091	0.9253721811501963
13.913095437181818	0.9256571616540343
13.936942564522727	0.9258565213701253
13.960789691863637	0.9259706416759569
13.984636819204546	0.9259999579617649
14.008483946545455	0.9259449587839977
14.032331073886365	0.9258061849411477
14.056178201227274	0.9255842284749123
14.080025328568182	0.925279731599806
14.103872455909091	0.9248933855645453
14.12771958325	0.9244259294486667
14.15156671059091	0.9238781488979931
14.175413837931819	0.9232508748026602
14.199260965272728	0.9225449819215451
14.223108092613638	0.921761387457036
14.246955219954547	0.9209010495841038
14.270802347295454	0.9199649659377754
14.294649474636364	0.9189541720630611
14.318496601977273	0.9178697398314584
14.342343729318182	0.9167127758281743
14.366190856659092	0.9154844197141345
14.390037984000001	0.914185842566897
14.41388511134091	0.9128182452044963
14.437732238681818	0.9113828564961935
14.461579366022727	0.9098809316640714
14.485426493363637	0.9083137505792841
14.509273620704546	0.9066826160567157
14.533120748045455	0.9049888521516578
14.556967875386364	0.9032338024620369
14.580815002727274	0.9014188284395619
14.604662130068183	0.8995453077130172
14.62850925740909	0.8976146324268426
14.65235638475	0.8956282075978729
14.67620351209091	0.8935874494930718
14.700050639431819	0.8914937840308216
14.723897766772728	0.8893486452082194
14.747744894113636	0.8871534735566102
14.771592021454547	0.8849097146274276
14.795439148795456	0.8826188175101946
14.819286276136364	0.8802822333843621
14.843133403477273	0.8779014141064538
14.866980530818182	0.875477810833783
14.890827658159091	0.8730128726857964
14.9146747855	0.8705080454439053
14.93852191284091	0.8679647702904189
14.96236904018182	0.8653844825870135
14.986216167522727	0.8627686106929272
15.010063294863636	0.8601185748228303
15.033910422204546	0.857435785944125
15.057757549545455	0.8547216447131537
15.081604676886364	0.8519775404495542
15.105451804227274	0.8492048501477588
15.129298931568183	0.8464049375243385
15.15314605890909	0.8435791520996325
15.17699318625	0.8407288283117834
15.20084031359091	0.837855284661
15.224687440931818	0.8349598228815029
15.248534568272728	0.8320437271382539
15.272381695613637	0.8291082632451766
15.296228822954546	0.8261546779010961
15.320075950295456	0.8231841979392006
15.343923077636365	0.8201980295852305
15.367770204977273	0.8171973577190695
15.391617332318182	0.8141833451336623
15.415464459659091	0.8111571317845341
15.439311587	0.8081198340222594
15.46315871434091	0.8050725437993029
15.48700584168182	0.8020163278415946
15.510852969022729	0.7989522267739061
15.534700096363636	0.7958812541867514
15.558547223704545	0.7928043956308427
15.582394351045455	0.7897226075233561
15.606241478386364	0.7866368159480586
15.630088605727273	0.7835479153289325
15.653935733068183	0.780456766954096
15.677782860409092	0.7773641973235236
15.70162998775	0.7742709962903284
15.725477115090909	0.7711779149609163
15.749324242431818	0.7680856633143306
15.773171369772728	0.7649949074951208
15.797018497113637	0.7619062667272666
15.820865624454546	0.7588203097886959
15.844712751795456	0.7557375509766644
15.868559879136363	0.7526584454834516
15.892407006477274	0.7495833840892063
15.916254133818182	0.746512687064118
15.940101261159091	0.7434465971549052
15.9639483885	0.7403852715105808
15.98779551584091	0.7373287723791457
16.01164264318182	0.7342770563794964
16.035489770522727	0.7312299621210915
16.059336897863638	0.7281871959067556
16.083184025204545	0.725148315210817
16.107031152545456	0.7221127095745115
16.130878279886364	0.7190795785022833
16.154725407227275	0.716047905875175
16.178572534568183	0.7130164303197577
16.20241966190909	0.7099836108819754
16.22626678925	0.7069475872537984
16.25011391659091	0.703906133686108
16.27396104393182	0.7008566055936034
16.297808171272727	0.6977958777175575
16.321655298613635	0.6947202725623317
16.345502425954546	0.6916254776663913
16.369349553295454	0.6885064501164758
16.393196680636365	0.6853573065783044
16.417043807977272	0.6821711970200922
16.440890935318183	0.6789401602792033
16.46473806265909	0.6756549597160579
16.488585190000002	0.6723048974840338
16.51243231734091	0.6688776065215042
16.536279444681817	0.6653588203850885
16.560126572022728	0.6617321226890294
16.583973699363636	0.6579786804596929
16.607820826704547	0.654076969504583
16.631667954045454	0.6500025053711342
16.655515081386365	0.6457276011581036
16.679362208727273	0.6412211839227018
16.70320933606818	0.6364487152490106
16.72705646340909	0.6313722790523394
16.75090359075	0.6259509207132622
16.77475071809091	0.6201413449560702
16.798597845431818	0.6138991025159991
16.82244497277273	0.6071804118238261
16.846292100113637	0.5999447621327664
16.870139227454544	0.5921584147730673
16.893986354795455	0.5837988418886068
16.917833482136363	0.5748599991172377
16.941680609477274	0.5653581095631284
16.96552773681818	0.5553373502097232
16.989374864159092	0.5448745226841517
17.0132219915	0.5340815474316597
17.03706911884091	0.5231045718534066
17.06091624618182	0.5121187583021042
17.084763373522726	0.5013184800051691
17.108610500863637	0.4909036241885664
17.132457628204545	0.48106373324846957
17.156304755545456	0.47196244942517346
17.180151882886364	0.46372485292138516
17.20399901022727	0.45642969690614565
17.227846137568182	0.4501074297127516
17.25169326490909	0.44474364281192336
17.27554039225	0.44028659598477327
17.29938751959091	0.4366569908858542
17.32323464693182	0.4337582063925069
17.347081774272727	0.4314856166014305
17.370928901613638	0.42973416717487023
17.394776028954546	0.4284039060877905
17.418623156295453	0.4274035492378516
17.442470283636364	0.4266523851432651
17.466317410977272	0.4260809103145579
17.490164538318183	0.4256305813573181
17.51401166565909	0.4252530138744169
