# frequency_THz	|S|^2
18.253272613227274	0.0034642247297471934
18.277119740568182	0.0034754376051382846
18.30096686790909	0.003483165721811642
18.32481399525	0.0034877185547417255
18.348661122590908	0.0034894230708545975
18.37250824993182	0.0034886162427029913
18.396355377272727	0.0034856383448743458
18.420202504613638	0.0034808271393171565
18.444049631954545	0.0034745129974005206
18.467896759295456	0.003467014956998042
18.491743886636364	0.003458637673643242
18.51559101397727	0.003449669196055019
18.539438141318183	0.003440379477419834
18.56328526865909	0.003431019523481732
18.587132396	0.003421821075200902
18.61097952334091	0.003412996725858603
18.634826650681816	0.0034047403784566743
18.658673778022727	0.0033972279577239024
18.68252090536364	0.0033906183008531746
18.706368032704546	0.0033850541613642763
18.730215160045454	0.0033806632705489156
18.754062287386365	0.0033775594103627815
18.777909414727272	0.003375843460088417
18.801756542068183	0.0033756043864616916
18.82560366940909	0.0033769201531798753
18.84945079675	0.0033798585308199205
18.87329792409091	0.0033844777922601293
18.897145051431817	0.003390827281823558
18.920992178772728	0.00339894784866698
18.944839306113636	0.003408872136551086
18.968686433454543	0.0034206247231812702
18.992533560795454	0.0034342221029270703
19.016380688136366	0.0034496725070550876
19.040227815477273	0.003466975555764519
19.06407494281818	0.0034861217364381895
19.08792207015909	0.003507091702774687
19.1117691975	0.003529855389974406
19.13561632484091	0.0035543709421160786
19.159463452181818	0.003580583449479921
19.183310579522725	0.0036084234960202994
19.207157706863637	0.0036378055207762564
19.231004834204548	0.0036686260019333037
19.254851961545455	0.003700761478829562
19.278699088886363	0.0037340664357173375
19.302546216227274	0.0037683710817691305
19.32639334356818	0.003803479074962189
19.350240470909092	0.0038391652530749016
19.37408759825	0.003875173453215785
19.397934725590908	0.003911214521684724
19.42178185293182	0.003946964638084965
19.445628980272726	0.003982064100420648
19.469476107613637	0.004016116740045417
19.493323234954545	0.0040486901546521355
19.517170362295452	0.00407931696140621
19.541017489636364	0.004107497277581063
19.564864616977275	0.004132702628922862
19.588711744318182	0.0041543814625488755
19.61255887165909	0.004171966397880793
19.636405999	0.004184883282956868
19.66025312634091	0.004192562033387547
19.68410025368182	0.004194449118192861
19.707947381022727	0.00419002142521079
19.731794508363635	0.004178801096561171
19.755641635704546	0.00416037078360667
19.779488763045453	0.004134388645738245
19.803335890386364	0.0041006023249004
19.827183017727272	0.004058861084514915
19.851030145068183	0.004009125320774652
19.87487727240909	0.003951472744146901
19.89872439975	0.0038861006890989537
19.92257152709091	0.0038133242311820126
19.946418654431817	0.0037335700542416184
19.970265781772728	0.0036473662911817523
19.994112909113635	0.0035553288302279237
20.017960036454546	0.00345814480665147
20.041807163795454	0.0033565541639519088
20.06565429113636	0.00325133025375108
20.089501418477273	0.0031432604456161917
20.113348545818184	0.0030331276426651863
20.13719567315909	0.0029216934607132535
20.1610428005	0.0028096836481735546
20.18488992784091	0.0026977761233125644
20.208737055181818	0.002586591805998825
20.23258418252273	0.0024766882402696604
20.256431309863636	0.0023685558541072403
20.280278437204544	0.0022626165903752017
20.304125564545455	0.002159224569365135
20.327972691886362	0.0020586684061902386
20.351819819227273	0.0019611747999394437
20.37566694656818	0.0018669130292560594
20.399514073909092	0.0017760000237141648
20.42336120125	0.001688505725501786
20.44720832859091	0.0016044585060575635
20.47105545593182	0.0015238504534815372
20.494902583272726	0.0014466423963955075
20.518749710613637	0.001372768577902921
20.542596837954544	0.001302140940944665
20.566443965295456	0.0012346530381219434
20.590291092636363	0.0011701836440313807
20.61413821997727	0.0011086002436340504
20.637985347318182	0.001049762729119221
20.661832474659093	0.0009935279240925537
20.685679602	0.0009397560945052404
20.709526729340908	0.0008883216568874804
20.73337385668182	0.0008391323815256151
20.757220984022727	0.0007921655904884118
20.781068111363638	0.0007475383340317016
20.804915238704545	0.0007056452729255735
20.828762366045453	0.000667428237780599
20.852609493386364	0.000634880638260464
20.87645662072727	0.0006118604445031957
20.900303748068183	0.0006047999028419271
20.92415087540909	0.0006209613190468875
20.947998002749998	0.0006595342620845095
20.97184513009091	0.000700823974882302
20.99569225743182	0.000719060418026186
21.019539384772727	0.0007085002680187201
21.043386512113635	0.0006801387340799383
21.067233639454546	0.0006452266571182521
21.091080766795454	0.0006099029698048332
21.114927894136365	0.0005766331186925
21.138775021477272	0.0005461201416095352
21.16262214881818	0.0005183635398885462
21.18646927615909	0.0004931264089882389
21.210316403500002	0.0004701207386883607
21.23416353084091	0.00044907403351230333
21.258010658181817	0.0004297488540490436
21.281857785522728	0.00041194474671339036
21.305704912863636	0.00039549430952346944
21.329552040204547	0.0003802579167827602
21.353399167545454	0.00036611872359454937
21.377246294886362	0.00035297842857235436
21.401093422227273	0.0003407538434801958
21.42494054956818	0.00032937417487204903
21.44878767690909	0.00031877889050703023
21.47263480425	0.00030891605126263797
21.496481931590907	0.00029974100900936754
21.520329058931818	0.0002912153916334043
21.54417618627273	0.0002833063144869502
21.568023313613637	0.00027598577223717917
21.591870440954544	0.0002692301766339928
21.615717568295455	0.0002630200146779765
21.639564695636363	0.0002573396086090922
21.663411822977274	0.0002521769645359393
21.68725895031818	0.00024752370076114267
21.71110607765909	0.00024337505020261116
21.734953205	0.0002397299339384958
21.75880033234091	0.0002365911048919463
21.78264745968182	0.00023396536198621543
21.806494587022726	0.00023186383556265632
21.830341714363634	0.0002303023440787447
21.854188841704545	0.000229301819390702
21.878035969045456	0.00022888879208219438
21.901883096386364	0.00022909591734865013
21.92573022372727	0.00022996250265871742
21.949577351068182	0.0002315349655856026
21.97342447840909	0.000233867095534948
21.99727160575	0.00023701990357012417
22.021118733090905	0.00024106070017907482
22.044965860431816	0.00024606081215459335
22.068812987772727	0.0002520909960721143
22.092660115113638	0.00025921307810849087
22.116507242454546	0.000267465607823378
22.140354369795453	0.00027684037847335193
22.16420149713636	0.0002872457541772202
22.188048624477272	0.00029845254526130886
22.211895751818183	0.00031002033410118204
22.23574287915909	0.0003212098031440552
22.259590006499998	0.0003309040296583363
22.28343713384091	0.00033759067119969497
22.30728426118182	0.0003394865896401926
22.331131388522728	0.00033488002229509
22.354978515863635	0.0003226699536222344
22.378825643204543	0.0003028994190785781
22.402672770545454	0.0002769531280074828
22.426519897886365	0.0002472214256082707
22.450367025227273	0.00021638699740256898
22.47421415256818	0.00018673258795855058
22.49806127990909	0.00015977232311202956
22.52190840725	0.00013623594616228075
22.54575553459091	0.0001162569634395188
22.569602661931818	9.960584680547958e-05
22.593449789272725	8.588021686374473e-05
22.617296916613636	7.462910529643835e-05
22.641144043954547	6.542122088783231e-05
22.664991171295455	5.787558344487024e-05
22.688838298636362	5.167038966543581e-05
22.71268542597727	4.654086282090415e-05
22.73653255331818	4.227243989022024e-05
22.760379680659092	3.869267785873178e-05
22.784226808	3.5663491433051764e-05
22.808073935340907	3.30743694270063e-05
22.83192106268182	3.083673122080517e-05
22.85576819002273	2.8879363369634098e-05
22.879615317363637	2.7144792278874505e-05
22.903462444704545	2.5586431156657776e-05
22.927309572045452	2.4166350904449034e-05
22.951156699386363	2.285354650841301e-05
22.975003826727274	2.162259404891551e-05
22.998850954068182	2.0452614926643527e-05
23.02269808140909	1.9326482069531206e-05
23.04654520875	1.8230217632055325e-05
23.070392336090908	1.715254338835432e-05
23.09423946343182	1.6084554153190814e-05
23.118086590772727	1.5019491634046714e-05
23.141933718113634	1.3952601554704156e-05
23.165780845454545	1.2881061048995289e-05
23.189627972795456	1.1803966482025111e-05
23.213475100136364	1.0722374230184778e-05
23.23732222747727	9.6393887034816e-06
23.26116935481818	8.560293145658626e-06
23.28501648215909	7.492719589245676e-06
23.3088636095	6.446854840292087e-06
23.33271073684091	5.435679570393307e-06
23.356557864181816	4.475237539622922e-06
23.380404991522727	3.584931694385044e-06
23.40425211886364	2.7878434077985206e-06
23.428099246204546	2.111070487040038e-06
23.451946373545454	1.5860787964157959e-06
23.47579350088636	1.249061478104227e-06
23.499640628227272	1.1412988445593927e-06
23.52348775556818	1.309511127220684e-06
23.54733488290909	1.8061954643465284e-06
23.57118201025	2.6899378725657354e-06
23.595029137590906	4.025690551377056e-06
23.618876264931817	5.885004793721904e-06
23.64272339227273	8.346210084324382e-06
23.666570519613636	1.1494530705269725e-05
23.690417646954543	1.5422132347862523e-05
23.714264774295454	2.02280928205765e-05
23.738111901636362	2.6018292860967892e-05
23.761959028977273	3.290522516002861e-05
23.78580615631818	4.1007721781606884e-05
23.809653283659088	5.0450601936326826e-05
23.833500411	6.13642432240888e-05
23.85734753834091	7.38840796285846e-05
23.881194665681818	8.815002834997792e-05
23.905041793022725	0.00010430584462401172
23.928888920363637	0.00012249839865839361
23.952736047704544	0.00014287686144483984
23.976583175045455	0.00016559177629368307
24.000430302386363	0.0001907939804226664
24.02427742972727	0.00021863332589782826
24.04812455706818	0.00024925713194350513
24.071971684409093	0.00028280828162187405
24.09581881175	0.00031942285595520036
24.119665939090908	0.00035922717897692003
24.143513066431815	0.0004023341297785184
24.167360193772726	0.000448838564969662
24.191207321113637	0.0004988116906968659
24.215054448454545	0.0005522942323223146
24.238901575795452	0.000609288278325845
24.262748703136364	0.0006697477306817878
24.286595830477275	0.0007335673857403775
24.310442957818182	0.0008005708066579653
24.33429008515909	0.0008704973384221004
24.358137212499997	0.000942988863096468
24.38198433984091	0.0010175771915015895
24.40583146718182	0.0010936733203955552
24.429678594522727	0.0011705601150913197
24.453525721863635	0.0012473902477212397
24.477372849204546	0.0013231913501371385
24.501219976545453	0.00139688023196292
24.525067103886364	0.0014672875756336359
24.548914231227272	0.0015331936897225139
24.57276135856818	0.0015933746846436604
24.59660848590909	0.0016466569351542895
24.62045561325	0.001691976128860497
24.64430274059091	0.001728435877816977
24.668149867931817	0.0017553601288906112
24.691996995272724	0.0017723337190266872
24.715844122613635	0.0017792264900519288
24.739691249954546	0.001776198283488443
24.763538377295454	0.0017636845397039228
24.78738550463636	0.0017423646542281677
24.811232631977273	0.0017131172234136325
24.835079759318184	0.0016769674995195146
24.858926886659084	0.001635032642238499
24.882774014	0.0015884697890213987
24.906621141340906	0.0015384308182997538
24.930468268681818	0.0014860262608336788
24.95431539602273	0.0014322994135335116
24.978162523363636	0.001378210532658106
25.002009650704544	0.001324630131041232
25.025856778045455	0.001272339885345683
25.049703905386362	0.0012220394161013
25.073551032727273	0.001174357140048861
25.097398160068177	0.0011298634017416023
25.12124528740909	0.0010890840604739997
25.14509241475	0.0010525125385742065
25.16893954209091	0.0010206179431926123
25.19278666943182	0.0009938462069848766
25.216633796772726	0.0009726102885003931
25.240480924113633	0.0009572645472322238
25.264328051454545	0.000948058019392802
25.288175178795456	0.0009450625576530639
25.312022306136363	0.0009480763405320504
25.33586943347727	0.0009565129205656097
25.359716560818182	0.0009693011889867358
25.383563688159093	0.0009848386403690907
25.4074108155	0.0010010487213682774
25.431257942840908	0.0010155779308103944
25.455105070181816	0.0010261213882929348
25.478952197522727	0.0010308008413566527
25.502799324863638	0.0010284752814156447
25.526646452204545	0.001018878829782083
25.550493579545453	0.0010025522463269637
25.57434070688636	0.0009806184143324884
25.59818783422727	0.0009544980674429344
25.622034961568183	0.0009256543444493889
25.64588208890909	0.0008954148751879895
25.669729216249998	0.0008648788676952986
25.69357634359091	0.0008348916450082517
25.71742347093182	0.0008060615368866587
25.741270598272727	0.0007787972350733888
25.765117725613635	0.0007533506944079618
25.788964852954543	0.0007298572578095257
25.812811980295454	0.0007083693951318868
25.836659107636365	0.0006888832488730416
25.860506234977272	0.0006713585786757168
25.88435336231818	0.0006557332314391492
25.90820048965909	0.00064193333839519
25.932047617	0.0006298803077226795
25.95589474434091	0.0006194954807797001
25.979741871681817	0.0006107031196667837
26.003588999022725	0.0006034322210335229
26.027436126363636	0.0005976175127269077
26.051283253704547	0.0005931998837788923
26.075130381045454	0.0005901264187776846
26.098977508386362	0.0005883501487956444
26.12282463572727	0.0005878295873357074
26.14667176306818	0.0005885280867724314
26.17051889040909	0.0005904130250406359
26.19436601775	0.0005934548112365982
26.218213145090907	0.0005976256804004512
26.242060272431818	0.0006028982306704653
26.26590739977273	0.000609243639386596
26.289754527113637	0.0006166294782697518
26.313601654454544	0.0006250170318963157
26.33744878179545	0.0006343580096496024
26.361295909136363	0.0006445905318435114
26.385143036477274	0.00065563427040983
26.40899016381818	0.0006673846407633133
26.43283729115909	0.0006797059851244564
26.4566844185	0.0006924237739069507
26.480531545840908	0.0007053160003848807
26.50437867318182	0.0007181041773073353
26.528225800522726	0.0007304446834164045
26.552072927863634	0.0007419216627468797
26.575920055204545	0.0007520432319597646
26.599767182545452	0.0007602433301302549
26.623614309886364	0.0007658920000807851
26.64746143722727	0.0007683169697719484
26.67130856456818	0.0007668387721073325
26.69515569190909	0.000760819968590818
26.71900281925	0.0007497261718852276
26.74284994659091	0.0007331927627135329
26.766697073931816	0.0007110873549924605
26.790544201272727	0.0006835556343680354
26.814391328613638	0.0006510387324865437
26.838238455954546	0.0006142546283160604
26.862085583295453	0.0005741435267910594
26.88593271063636	0.0005317855120379638
26.909779837977272	0.0004883050603684823
26.933626965318183	0.0004447790162957629
26.95747409265909	0.00040216200145990616
26.981321219999998	0.00036123742336433007
27.005168347340906	0.0003225956708447015
27.029015474681817	0.0002866358150537377
27.052862602022728	0.00025358421835324624
27.076709729363635	0.0002235228423996501
27.100556856704543	0.00019642103627258417
27.124403984045454	0.00017216631887515799
27.148251111386365	0.0001505914706504762
27.172098238727273	0.00013149673302164888
27.19594536606818	0.00011466694814888715
27.219792493409088	9.98840837187503e-05
27.24363962075	8.693587501544521e-05
27.26748674809091	7.562138863281579e-05
27.291333875431818	6.575426064820683e-05
27.315181002772725	5.716425252223502e-05
27.339028130113636	4.969764175576304e-05
27.362875257454547	4.32168443005796e-05
27.386722384795455	3.759956240544396e-05
27.410569512136362	3.273766809875902e-05
27.43441663947727	2.8535968032825147e-05
27.45826376681818	2.4910947353465654e-05
27.482110894159092	2.1789555522596265e-05
27.5059580215	1.9108072665253308e-05
27.529805148840907	1.6811078518857227e-05
27.553652276181815	1.485053542051893e-05
27.577499403522726	1.3184990455930198e-05
27.601346530863637	1.1778898821308034e-05
27.625193658204545	1.060206989953831e-05
27.649040785545452	9.629239128131148e-06
27.672887912886363	8.839772343566528e-06
27.696735040227274	8.217515134909514e-06
27.720582167568182	7.750808395941877e-06
27.74442929490909	7.432703760172185e-06
27.768276422249997	7.2614306230365675e-06
27.792123549590908	7.2411926594579034e-06
27.81597067693182	7.383410278480588e-06
27.839817804272727	7.708582764045264e-06
27.863664931613634	8.249029938491156e-06
27.887512058954545	9.052903528372951e-06
27.911359186295453	1.0190056660910207e-05
27.935206313636364	1.1760661224764147e-05
27.95905344097727	1.3907916281722123e-05
27.98290056831818	1.683685510087687e-05
28.00674769565909	2.0842172653652366e-05
28.030594823	2.634906907048459e-05
28.05444195034091	3.3971776186912334e-05
28.078289077681816	4.459270735068118e-05
28.102136205022724	5.9455151556945385e-05
28.125983332363635	8.022905567516499e-05
28.149830459704546	0.00010892176426774674
28.173677587045454	0.0001473304188950231
28.19752471438636	0.00019556039906892046
28.221371841727272	0.00024954357634337956
28.245218969068183	0.00029949398625426154
28.26906609640909	0.0003332840610670108
28.29291322375	0.00034434624808562424
28.316760351090906	0.00033557025708528886
28.340607478431817	0.00031508739142625054
28.36445460577273	0.00029042129703770754
28.388301733113636	0.0002661717489146813
28.412148860454543	0.000244418033762806
28.435995987795454	0.00022576245994349606
28.459843115136362	0.00021011358382638304
28.483690242477273	0.00019711849416969107
28.50753736981818	0.0001863654937658084
28.531384497159088	0.0001774666444499009
28.5552316245	0.00017008440463065681
28.57907875184091	0.00016393460304837411
28.602925879181818	0.00015878066019075045
28.626773006522725	0.00015442553889564144
28.650620133863633	0.00015070403982954685
28.674467261204544	0.00014747636402889924
28.698314388545455	0.00014462316240008627
28.722161515886363	0.00014204202515097355
28.74600864322727	0.00013964527674828955
28.76985577056818	0.00013735891771484573
28.793702897909093	0.00013512254127475773
28.81755002525	0.00013289002909577398
28.841397152590908	0.00013063079118521808
28.865244279931815	0.00012833126615954555
28.889091407272726	0.00012599635346773494
28.912938534613637	0.00012365042766076192
28.936785661954545	0.00012133760575292336
28.960632789295452	0.00011912101508255406
28.98447991663636	0.00011708094067667761
29.00832704397727	0.00011531190068059344
29.032174171318182	0.00011391887333862427
29.05602129865909	0.00011301303977783239
29.079868425999997	0.00011270747951693377
29.10371555334091	0.0001131132434568191
29.12756268068182	0.00011433613804698191
29.151409808022727	0.00011647440998415563
29.175256935363635	0.00011961735875737483
29.199104062704542	0.0001238447583697947
29.222951190045453	0.0001292268626870703
29.246798317386364	0.00013582471003041876
29.270645444727272	0.00014369042860083392
29.29449257206818	0.00015286726463272895
29.31833969940909	0.00016338909763984123
29.342186826749998	0.00017527926194706164
29.36603395409091	0.0001885485556315321
29.389881081431817	0.00020319238652646626
29.413728208772724	0.0002191870832457676
29.437575336113635	0.00023648549214779434
29.461422463454547	0.0002550120928180112
29.485269590795454	0.00027465799524693124
29.50911671813636	0.00029527632464436166
29.53296384547727	0.00031667863811301
29.55681097281818	0.00033863312314101786
29.58065810015909	0.0003608653629594111
29.6045052275	0.0003830623760359112
29.628352354840906	0.0004048804113953191
29.652199482181814	0.000425956596023266
29.67604660952273	0.0004459240118200349
29.699893736863636	0.0004644292009948355
29.723740864204544	0.0004811505748871499
29.74758799154545	0.0004958158626005744
29.771435118886366	0.0005082166903555583
29.795282246227274	0.0005182186751129191
29.81912937356818	0.0005257660055346977
29.84297650090909	0.0005308802482462329
29.866823628249996	0.0005336538915947718
29.89067075559091	0.000534239763358721
29.91451788293182	0.0005328378263764564
29.938365010272726	0.0005296809356505847
29.962212137613633	0.0005250209716407689
29.98605926495454	0.0005191164317840634
30.009906392295456	0.0005122221630066122
30.033753519636363	0.0005045815352257336
30.05760064697727	0.0004964210441113759
30.08144777431818	0.0004879471144751051
30.105294901659093	0.00047934475279886685
30.129142029	0.0004707776527030249
30.152989156340908	0.00046238936849990307
30.176836283681816	0.00045430521756838736
30.200683411022723	0.00044663463414365735
30.224530538363638	0.00043947376235786863
30.248377665704545	0.00043290813694408506
30.272224793045453	0.0004270153517391244
30.29607192038636	0.0004218676574952117
30.319919047727275	0.00041753446167066573
30.343766175068183	0.00041408472474940204
30.36761330240909	0.0004115892613709931
30.391460429749998	0.0004101229610649111
30.415307557090905	0.0004097669431172788
30.43915468443182	0.00041061065280238414
30.463001811772727	0.0004127538907361001
30.486848939113635	0.0004163087411934528
30.510696066454543	0.00042140132525124457
30.53454319379545	0.00042817324531175394
30.558390321136365	0.00043678250185731675
30.582237448477272	0.0004474035423755453
30.60608457581818	0.0004602259365603022
30.629931703159087	0.00047545095280162697
30.653778830500002	0.0004932850368244234
30.67762595784091	0.0005139288788354724
30.701473085181817	0.0005375604493107511
30.725320212522725	0.0005643101949013606
30.749167339863632	0.0005942267193628604
30.773014467204547	0.0006272320598583644
30.796861594545454	0.0006630675543484491
30.820708721886362	0.0007012347361490404
30.84455584922727	0.0007409408449522366
30.868402976568177	0.0007810647206127856
30.89225010390909	0.000820163862433903
30.91609723125	0.0008565434178037404
30.939944358590907	0.0008883984379733887
30.963791485931814	0.0009140201997375671
30.98763861327273	0.0009320305873594072
31.011485740613637	0.0009415877212469723
31.035332867954544	0.0009425051262800188
31.05917999529545	0.0009352508912206861
31.08302712263636	0.0009208325393424674
31.106874249977274	0.0009006080808196541
31.13072137731818	0.0008760781943670257
31.15456850465909	0.0008487064417184344
31.178415631999997	0.0008197934116474095
31.20226275934091	0.0007904091159271335
31.22610988668182	0.0007613736043575034
31.249957014022726	0.0007332701307769562
31.273804141363634	0.0007064758876305709
31.29765126870454	0.0006811990337024508
31.321498396045456	0.0006575149934820571
31.345345523386364	0.0006353985396202254
31.36919265072727	0.000614750615161482
31.39303977806818	0.0005954203070439653
31.416886905409086	0.0005772230895469042
31.44073403275	0.000559956640529213
31.46458116009091	0.0005434153500649271
31.488428287431816	0.0005274041908122911
31.512275414772724	0.000511751990341781
31.536122542113638	0.000496323459385878
31.559969669454546	0.00048102876369198296
31.583816796795453	0.0004658291879257019
31.60766392413636	0.00045073768687800526
31.63151105147727	0.00043581386409534303
31.65535817881818	0.00042115397089101
31.67920530615909	0.00040687753383865437
31.703052433499998	0.00039311284063622793
31.726899560840906	0.0003799835432862376
31.75074668818182	0.00036759811508523096
31.774593815522728	0.0003560430607120565
31.798440942863635	0.00034537992590971515
31.822288070204543	0.00033564551424030613
31.84613519754545	0.0003268543884217115
31.869982324886365	0.0003190026863734458
31.893829452227273	0.0003120724239218624
31.91767657956818	0.0003060356831081287
