# frequency_THz	A_Zmax(1)
35.54318181818182	0.622772602093269
35.51931818181818	0.6201069546197193
35.49545454545455	0.6175121976042565
35.471590909090914	0.6149820057165799
35.44772727272727	0.6125086111530611
35.423863636363635	0.610082925966032
35.4	0.6076947073474085
35.37613636363636	0.6053327659871076
35.35227272727273	0.6029852149775685
35.32840909090909	0.6006397534052281
35.30454545454546	0.5982839754105846
35.28068181818182	0.5959056927146918
35.256818181818176	0.5934932568444644
35.23295454545454	0.5910358667794706
35.209090909090904	0.5885238485227305
35.185227272727275	0.5859488950271668
35.16136363636363	0.583304257719533
35.137499999999996	0.5805848842111216
35.11363636363637	0.5777875003046611
35.08977272727273	0.5749106377624531
35.06590909090908	0.5719546122207977
35.042045454545445	0.568921457937965
35.01818181818182	0.5658148276627625
34.99431818181817	0.5626398668148854
34.97045454545455	0.5594030714594574
34.9465909090909	0.5561121393755397
34.922727272727265	0.5527758230373672
34.898863636363636	0.5494037927472653
34.87500000000001	0.5460065177027765
34.85113636363636	0.5425951727092518
34.82727272727273	0.5391815789101787
34.803409090909085	0.5357781888190429
34.77954545454545	0.5323981299348631
34.75568181818181	0.5290553286893923
34.73181818181818	0.5257647496807079
34.70795454545454	0.5225428078544402
34.684090909090905	0.5194080500230194
34.660227272727276	0.5163822693420526
34.63636363636363	0.5134923384112957
34.6125	0.5107732819625785
34.58863636363636	0.5082735903245206
34.564772727272725	0.5060648014356582
34.54090909090908	0.5042596601741935
34.517045454545446	0.5030483658127831
34.49318181818182	0.5027739289270305
34.46931818181818	0.5040856603158441
34.445454545454545	0.5081521031984998
34.42159090909091	0.5158431427427139
34.39772727272728	0.5176077548442882
34.37386363636363	0.497469656297289
34.35000000000001	0.48077146838159046
34.32613636363637	0.4733847890762471
34.30227272727272	0.46975632793807265
34.27840909090909	0.4674908496788413
34.25454545454546	0.4657947041444254
34.230681818181814	0.4643906021688864
34.20681818181817	0.46317356547658334
34.18295454545455	0.46210132553417627
34.15909090909091	0.46115619963234294
34.13522727272727	0.46033061659041924
34.111363636363635	0.459621208729113
34.0875	0.45902626376152056
34.063636363636355	0.4585445842664314
34.03977272727273	0.4581749688215804
34.01590909090909	0.457915979098671
33.992045454545455	0.4577658423365798
33.96818181818181	0.4577224188688141
33.944318181818176	0.4577832007136425
33.92045454545455	0.4579453241979672
33.89659090909091	0.458205587563398
33.872727272727275	0.4585604680253476
33.84886363636363	0.45900613376775506
33.824999999999996	0.4595384455264475
33.80113636363637	0.4601529396039743
33.777272727272724	0.46084477845601496
33.753409090909095	0.46160864440723476
33.72954545454545	0.4624385328689085
33.705681818181816	0.4633273671529957
33.68181818181818	0.4642662975388415
33.657954545454544	0.46524345164116204
33.63409090909091	0.466241778782612
33.61022727272727	0.4672355851089491
33.58636363636363	0.46818585774297405
33.5625	0.4690369350612667
33.538636363636364	0.46972387397232385
33.51477272727272	0.4702080878904332
33.490909090909085	0.4705412163504225
33.467045454545456	0.47088544210599975
33.44318181818182	0.47141134270923785
33.41931818181818	0.4721755778938448
33.39545454545454	0.4731253742407522
33.37159090909091	0.47417603734102165
33.34772727272727	0.47525973541994915
33.32386363636364	0.47633435170020416
33.3	0.47737696970925936
33.27613636363636	0.47837635930850175
33.252272727272725	0.47932798215200717
33.22840909090909	0.4802312312274564
33.20454545454545	0.4810880538947985
33.18068181818181	0.4819023306249724
33.156818181818174	0.48267964127631896
33.132954545454545	0.4834272186211248
33.10909090909091	0.4841539815588184
33.08522727272727	0.48487058855917564
33.06136363636364	0.4855894762209621
33.0375	0.48632486019987264
33.013636363636365	0.48709268242692727
32.98977272727273	0.4879104927880104
32.965909090909086	0.4887972569741231
32.94204545454545	0.48977308588618357
32.918181818181814	0.490858886118031
32.894318181818186	0.49207593563438284
32.870454545454535	0.493445393569516
32.8465909090909	0.49498775776571907
32.82272727272726	0.4967222879742996
32.798863636363635	0.4986664164766035
32.775	0.5008351713639136
32.75113636363636	0.5032406409235476
32.72727272727272	0.5058915101277808
32.70340909090909	0.5087927009274709
32.67954545454546	0.5119451451464584
32.65568181818182	0.5153457108577565
32.63181818181818	0.5189872903651487
32.60795454545455	0.5228590425422392
32.58409090909091	0.5269467677986759
32.56022727272728	0.5312333835169153
32.53636363636363	0.5356994629562734
32.5125	0.5403238010024795
32.48863636363637	0.5450839742305966
32.464772727272724	0.5499568687991482
32.44090909090909	0.5549191563363749
32.41704545454545	0.5599477043815181
32.393181818181816	0.5650199136838943
32.36931818181818	0.570113979554245
32.345454545454544	0.5752090784328217
32.32159090909091	0.5802854838732207
32.297727272727265	0.5853246182724053
32.27386363636363	0.5903090479828226
32.25	0.5952224300379018
32.22613636363637	0.6000494187502741
32.20227272727272	0.6047755400578296
32.178409090909085	0.6093870408491822
32.154545454545456	0.6138707197385065
32.13068181818182	0.6182137450034142
32.106818181818184	0.622403464753073
32.08295454545454	0.6264272139436987
32.05909090909091	0.6302721226771791
32.03522727272727	0.6339249303670104
32.01136363636363	0.6373718108861796
31.987499999999994	0.6405982147679955
31.963636363636365	0.6435887359444427
31.93977272727272	0.6463270123884786
31.915909090909096	0.6487956723517072
31.892045454545457	0.6509763405738044
31.868181818181817	0.6528497217112225
31.844318181818178	0.6543957809874101
31.820454545454545	0.6555940442298713
31.796590909090906	0.6564240403444709
31.772727272727277	0.6568659079672063
31.748863636363634	0.6569011834003251
31.724999999999998	0.6565137777343933
31.701136363636365	0.6556911361001906
31.67727272727273	0.6544255504908262
31.65340909090909	0.6527155696001716
31.629545454545447	0.6505674161201082
31.605681818181818	0.6479962874244131
31.581818181818182	0.6450273854296505
31.557954545454553	0.6416965037387906
31.534090909090903	0.6380500040328224
31.510227272727267	0.6341440468601816
31.486363636363635	0.6300430077926187
31.462500000000006	0.6258171041973924
31.43863636363636	0.6215393675545501
31.414772727272727	0.6172822008393934
31.39090909090909	0.6131138367688085
31.36704545454545	0.6090950414477331
31.343181818181815	0.60527638028919
31.319318181818176	0.6016962838661795
31.295454545454543	0.5983800378819079
31.271590909090907	0.5953396980290302
31.247727272727275	0.5925748211180646
31.22386363636364	0.5900738257221877
31.2	0.5878157559348709
31.176136363636367	0.5857722183250706
31.152272727272734	0.583909286149008
31.1284090909091	0.5821892057738445
31.10454545454545	0.5805717894176644
31.080681818181816	0.5790154307773226
31.056818181818187	0.5774777338212919
31.032954545454547	0.575915797590527
31.00909090909091	0.5742862455895271
30.985227272727265	0.5725451192838684
30.961363636363636	0.5706477680403464
30.937499999999996	0.568548872454096
30.913636363636368	0.5662027582790583
30.88977272727272	0.563564219568531
30.865909090909092	0.5605901786985377
30.842045454545453	0.5572426356778772
30.818181818181813	0.5534934118828392
30.79431818181818	0.5493310161078448
30.77045454545454	0.5447693363897066
30.74659090909091	0.5398566187937859
30.722727272727273	0.534681490489864
30.698863636363637	0.5293714845776943
30.675000000000004	0.524080220529564
30.65113636363636	0.5189633404837014
30.627272727272725	0.5141494400789642
30.60340909090909	0.5097165341852448
30.579545454545457	0.5056830277371536
30.55568181818181	0.5020151254988483
30.531818181818174	0.49864519455890666
30.50795454545454	0.49549260732822653
30.48409090909091	0.4924805132284657
30.46022727272728	0.48954593416871245
30.43636363636363	0.4866437376870348
30.4125	0.4837464324342565
30.388636363636365	0.4808417686666744
30.36477272727273	0.47792957532206765
30.34090909090909	0.4750186545993262
30.317045454545454	0.47212410191955256
30.293181818181818	0.46926514966351146
30.269318181818182	0.46646350094558464
30.245454545454546	0.46374207059400874
30.221590909090907	0.46112404405614765
30.19772727272727	0.45863217659320765
30.17386363636364	0.4562882719374745
30.150000000000006	0.45411279565045265
30.126136363636363	0.45212459158636553
30.102272727272723	0.45034067976318815
30.078409090909087	0.4487761209382701
30.05454545454545	0.447443937865822
30.030681818181822	0.44635508616842257
30.00681818181818	0.445518469493855
29.982954545454543	0.4449409945654129
29.95909090909091	0.44462766219113997
29.93522727272728	0.44458169051932483
29.911363636363635	0.44480466698693283
29.887500000000003	0.44529672560990907
29.86363636363636	0.44605674654702965
29.839772727272724	0.4470825752024617
29.81590909090909	0.4483712584256737
29.792045454545452	0.44991929548585
29.768181818181816	0.4517229012885254
29.744318181818176	0.45377827862401804
29.720454545454547	0.45608189498216517
29.69659090909091	0.45863075755724797
29.672727272727265	0.4614226774195245
29.64886363636363	0.464456510305992
29.625000000000004	0.46773235682950154
29.601136363636364	0.4712516987277605
29.577272727272728	0.4750174395706736
29.55340909090909	0.47903380762798653
29.52954545454545	0.4833060651372218
29.505681818181817	0.4878399524352154
29.48181818181818	0.4926407790582468
29.457954545454538	0.49771206093890846
29.4340909090909	0.5030536006223073
29.41022727272727	0.5086589280093052
29.386363636363637	0.5145120796090593
29.362499999999997	0.5205838149660394
29.33863636363637	0.5268275667508571
29.314772727272725	0.5331756956209004
29.290909090909086	0.5395369334460975
29.267045454545453	0.54579614975447
29.243181818181817	0.5518176039299638
29.21931818181818	0.5574524674614303
29.19545454545454	0.5625505199262346
29.17159090909091	0.5669746651340712
29.147727272727273	0.5706156941366809
29.123863636363634	0.5734041203769303
29.1	0.5753163590040177
29.076136363636362	0.5763739733056396
29.05227272727273	0.5766365957099892
29.028409090909086	0.5761906636251752
29.00454545454545	0.5751367464956483
28.980681818181814	0.573577930455246
28.956818181818182	0.5716108285570956
28.93295454545455	0.5693197732188365
28.90909090909091	0.5667739661751762
28.88522727272727	0.5640269345956033
28.861363636363635	0.5611175273068474
28.837500000000002	0.5580717678466963
28.81363636363636	0.5549050493362132
28.789772727272727	0.5516243332254004
28.765909090909087	0.5482301611216723
28.742045454545455	0.5447183945786138
28.718181818181815	0.541081665067066
28.69431818181818	0.5373105541798064
28.670454545454543	0.5333945417729528
28.646590909090907	0.5293227649021562
28.622727272727275	0.5250846285842239
28.59886363636364	0.5206703042084311
28.575000000000003	0.5160711450265669
28.55113636363636	0.5112800418449477
28.527272727272724	0.5062917366356807
28.50340909090909	0.5011031080404926
28.479545454545452	0.49571344186636035
28.455681818181816	0.49012470401100566
28.431818181818176	0.48434184708255584
28.40795454545454	0.47837321099598834
28.384090909090908	0.47223112062405603
28.360227272727272	0.465932793560658
28.33636363636363	0.4595014577695513
28.312499999999993	0.4529667685374175
28.288636363636364	0.44636243526679487
28.264772727272728	0.43972023570336183
28.240909090909096	0.43306557719325006
28.21704545454545	0.42642108013045704
28.193181818181813	0.41981407456519615
28.169318181818184	0.4132794841115465
28.14545454545454	0.4068577106994792
28.1215909090909	0.4005915169847154
28.097727272727276	0.3945238623829066
28.07386363636364	0.3886966488822833
28.050000000000004	0.3831499263536887
28.026136363636365	0.37792128095040123
28.00227272727272	0.37304530528570246
27.978409090909086	0.3685531349700209
27.954545454545453	0.3644720660569385
27.930681818181817	0.3608252731643974
27.90681818181818	0.3576316439414773
27.88295454545454	0.3549057384984618
27.859090909090913	0.35265787490436845
27.835227272727277	0.350894334921931
27.811363636363637	0.3496176782911485
27.787499999999998	0.34882714934404047
27.763636363636362	0.34851915663662497
27.739772727272726	0.3486878045948048
27.715909090909093	0.349325455755488
27.692045454545458	0.35042330282548395
27.668181818181814	0.3519719312064736
27.64431818181818	0.35396185455056983
27.620454545454546	0.35638400803141523
27.596590909090903	0.3592301860873583
27.572727272727267	0.3624934132148724
27.54886363636363	0.36616823782463553
27.525	0.37025094015398907
27.50113636363637	0.3747396457663415
27.477272727272723	0.3796343363463279
27.453409090909094	0.3849367494817834
27.429545454545455	0.3906501591510265
27.405681818181815	0.3967790290235328
27.381818181818183	0.4033285318212419
27.357954545454543	0.41030393031823653
27.334090909090907	0.41770981954426045
27.310227272727275	0.4255492358399939
27.28636363636364	0.43382264691890626
27.2625	0.4425268481355978
27.238636363636356	0.4516538035094573
27.214772727272727	0.4611894849842001
27.19090909090909	0.47111277859725037
27.16704545454546	0.4813945397222286
27.143181818181816	0.49199688880465475
27.119318181818183	0.5028728411980388
27.095454545454544	0.5139663571302507
27.07159090909091	0.5252128785525747
27.047727272727276	0.5365403881559259
27.02386363636363	0.5478709837224772
27.0	0.5591229120804428
26.976136363636364	0.570212957240564
26.952272727272728	0.5810590341840409
26.928409090909085	0.5915828107112949
26.904545454545453	0.6017121707267912
26.880681818181817	0.6113833462475678
26.85681818181818	0.6205425810280107
26.832954545454548	0.629147240358747
26.809090909090905	0.6371663403624619
26.785227272727273	0.6445805259305033
26.761363636363633	0.6513815709733769
26.737499999999997	0.6575715034078589
26.71363636363637	0.6631614702224681
26.68977272727272	0.668170458309663
26.66590909090909	0.6726239791152163
26.64204545454545	0.676552813773271
26.618181818181814	0.6799919034208753
26.594318181818178	0.6829794589291983
26.57045454545454	0.6855563566829384
26.54659090909091	0.6877658827788499
26.522727272727273	0.6896538860357792
26.498863636363634	0.6912693962182128
26.475000000000005	0.6926657472481998
26.45113636363636	0.6939021938113805
26.427272727272722	0.6950458829008809
26.403409090909093	0.696173774256952
26.379545454545454	0.6973736143279412
26.355681818181818	0.6987423177413817
26.33181818181818	0.7003792649629731
26.307954545454542	0.7023717599118072
26.284090909090914	0.7047716197820898
26.26022727272727	0.7075671196088552
26.23636363636363	0.7106624604923125
26.2125	0.7138813826051763
26.188636363636363	0.717003548305491
26.164772727272723	0.7198220470964042
26.14090909090909	0.7221943040633537
26.11704545454546	0.7240635376349018
26.09318181818182	0.725448653575925
26.069318181818183	0.7264169942874692
26.045454545454543	0.7270562082496326
26.021590909090907	0.7274541136678665
25.99772727272727	0.727687920935774
25.97386363636364	0.7278204466614518
25.95	0.7279003424282039
25.926136363636363	0.7279641006861286
25.902272727272727	0.7280385254128995
25.878409090909088	0.7281430379567633
25.85454545454546	0.7282915886273061
25.83068181818182	0.7284941430451682
25.80681818181818	0.7287577937751993
25.782954545454544	0.7290875704089432
25.759090909090908	0.7294870180874412
25.735227272727272	0.7299586020476324
25.711363636363636	0.7305039814131253
25.687499999999996	0.7311241816178539
25.663636363636364	0.7318196817639916
25.639772727272724	0.7325904202595128
25.615909090909092	0.7334357089116956
25.592045454545453	0.7343540334231483
25.568181818181817	0.7353427108936655
25.544318181818184	0.7363973794942961
25.520454545454545	0.7375113190756156
25.49659090909091	0.7386746437257194
25.472727272727273	0.7398734522389925
25.448863636363633	0.7410890417894497
25.425	0.7422972661404937
25.401136363636365	0.7434680728092212
25.377272727272725	0.744565239397594
25.353409090909093	0.7455463962137249
25.329545454545457	0.7463635684707022
25.30568181818182	0.7469646417007353
25.28181818181818	0.7472962660495023
25.25795454545454	0.7473086759207614
25.23409090909091	0.7469626121205152
25.210227272727273	0.7462379177011625
25.186363636363637	0.7451424673990016
25.162499999999998	0.7437191409289327
25.13863636363636	0.7420480826507462
25.114772727272722	0.740242088777375
25.090909090909093	0.7384348228753419
25.067045454545454	0.736764082280438
25.043181818181818	0.735354271564997
25.019318181818182	0.7343024822091635
24.995454545454546	0.7336710168219871
24.97159090909091	0.7334867799631019
24.947727272727274	0.7337459407814373
24.923863636363635	0.7344213816132219
24.899999999999995	0.7354706343091846
24.876136363636355	0.736842774349526
24.85227272727273	0.7384835827514663
24.828409090909094	0.7403389091738465
24.804545454545455	0.7423565111517214
24.78068181818182	0.7444867628499457
24.756818181818183	0.7466826130978187
24.732954545454543	0.7488991015076133
24.709090909090907	0.7510926590527323
24.68522727272727	0.7532203473651261
24.661363636363635	0.7552391360286077
24.637500000000003	0.7571052787520772
24.613636363636367	0.7587738243044996
24.589772727272724	0.760198282953299
24.565909090909088	0.7613304608584562
24.542045454545452	0.762120471047374
24.518181818181816	0.7625169283069958
24.494318181818183	0.7624673349530361
24.470454545454544	0.7619186635584081
24.446590909090908	0.760818140150947
24.422727272727276	0.7591142262155178
24.39886363636364	0.7567577895188782
24.374999999999996	0.7537034422326152
24.35113636363636	0.7499110104971186
24.327272727272728	0.745347083445098
24.303409090909092	0.7399865733347236
24.279545454545453	0.7338142038471435
24.25568181818182	0.726825833088094
24.231818181818184	0.7190295137100492
24.207954545454545	0.7104461967794639
24.18409090909091	0.7011099997054777
24.16022727272727	0.6910679817167052
24.136363636363633	0.6803794016330393
24.1125	0.6691144692670191
24.08863636363637	0.6573526398556899
24.064772727272725	0.6451805360819308
24.04090909090909	0.6326896102779006
24.017045454545453	0.6199736769886343
23.99318181818182	0.6071264513477872
23.96931818181818	0.5942392215599092
23.94545454545454	0.5813987657586409
23.92159090909091	0.5686855974939679
23.89772727272727	0.5561725937050338
23.873863636363634	0.5439240279626301
23.849999999999998	0.5319950032546539
23.826136363636362	0.520431255020301
23.802272727272726	0.5092692778726874
23.77840909090909	0.4985367188495435
23.754545454545454	0.48825297564857584
23.730681818181818	0.47842993913178306
23.706818181818182	0.4690728241274488
23.682954545454546	0.46018103987160563
23.65909090909091	0.4517490600814716
23.635227272727274	0.44376726163180535
23.611363636363635	0.436222709363304
23.587500000000002	0.4290998722009832
23.563636363636366	0.4223812622356697
23.539772727272723	0.4160479936362559
23.51590909090909	0.4100802622543114
23.49204545454545	0.40445774967664444
23.46818181818182	0.39915995743945476
23.444318181818183	0.3941664783182977
23.420454545454547	0.3894572122254657
23.396590909090907	0.38501253443775874
23.37272727272727	0.38081342377727595
23.348863636363635	0.3768415580840952
23.325	0.37307938393420625
23.301136363636363	0.3695101671243357
23.277272727272727	0.36611802999670484
23.25340909090909	0.36288798121439014
23.22954545454546	0.3598059430973538
23.20568181818182	0.35685878103756785
23.18181818181818	0.35403433874794377
23.157954545454544	0.35132148205858116
23.134090909090908	0.3487101525372803
23.110227272727272	0.3461914302713605
23.086363636363636	0.34375760264645877
23.062500000000004	0.34140223294203487
23.038636363636364	0.3391202192521738
23.014772727272728	0.33690783108636235
22.990909090909092	0.3347627087158459
22.967045454545453	0.33268380981206325
22.943181818181817	0.33067129009815394
22.919318181818177	0.32872631024200355
22.895454545454545	0.3268507700399616
22.871590909090912	0.32504698209027977
22.847727272727273	0.3233173086305598
22.823863636363633	0.3216637943367112
22.799999999999997	0.3200878320418241
22.77613636363636	0.3185898959044554
22.752272727272725	0.3171693675978888
22.72840909090909	0.3158244674916099
22.70454545454545	0.31455228772059957
22.680681818181817	0.31334891092592326
22.65681818181818	0.312209589989655
22.63295454545455	0.31112896160327674
22.60909090909091	0.3101012699361374
22.585227272727273	0.30912058495743566
22.561363636363637	0.3081810114798227
22.537499999999998	0.30727689734255925
22.513636363636362	0.3064030578512459
22.489772727272726	0.3055550297576016
22.46590909090909	0.3047293382051771
22.442045454545458	0.3039236965117651
22.418181818181818	0.3031369886022711
22.39431818181818	0.30236889405651746
22.370454545454542	0.30161919438991697
22.34659090909091	0.30088707323820596
22.322727272727278	0.3001708203705145
22.298863636363638	0.2994681102933759
22.275	0.29877667599647256
22.251136363636363	0.298095072681468
22.227272727272727	0.2974233604627022
22.20340909090909	0.2967637273107353
22.17954545454545	0.29612117851097014
22.155681818181815	0.29550443152611033
22.13181818181818	0.29492712066836774
22.10795454545455	0.29440935650773004
22.08409090909091	0.29397958663350904
22.06022727272727	0.29367653004611194
22.03636363636363	0.2935506660598823
22.012500000000003	0.2936643424989888
21.988636363636363	0.2940891267333363
21.96477272727273	0.2948988656509023
21.940909090909088	0.2961575972847339
21.917045454545452	0.2979034930195811
21.893181818181816	0.3001331673606777
21.86931818181818	0.3027932010061682
21.84545454545454	0.3057848245198972
21.821590909090908	0.3089822966241727
21.797727272727272	0.3122585174815618
21.773863636363643	0.31550803949229067
21.75	0.3186602284551451
21.72613636363636	0.32168118527809103
21.702272727272728	0.324567709054089
21.678409090909092	0.32733796849213204
21.654545454545456	0.3300224559687214
21.630681818181817	0.332656978271701
21.60681818181818	0.3352780265794005
21.582954545454545	0.3379201447472734
21.559090909090912	0.3406147069762571
21.535227272727273	0.3433895706965269
21.511363636363633	0.3462692105203468
21.487499999999997	0.34927507642409344
21.463636363636365	0.3524260240887782
21.439772727272725	0.355738735493286
21.41590909090909	0.3592280908708815
21.392045454545453	0.3629074776270517
21.368181818181817	0.36678903469857266
21.34431818181818	0.37088383690115045
21.320454545454545	0.3752020261140905
21.29659090909091	0.37975289652031924
21.27272727272727	0.3845449406291221
21.248863636363637	0.38958586209599116
21.225	0.39488256088569385
21.201136363636362	0.4004410966654617
21.177272727272726	0.40626663856623646
21.15340909090909	0.4123634161861414
21.129545454545454	0.41873470409555635
21.105681818181818	0.4253829140377187
21.081818181818186	0.4323099604853939
21.057954545454542	0.4395182119853774
21.03409090909091	0.4470122913585022
21.010227272727274	0.45480040263469557
20.986363636363638	0.4628888543237814
20.962500000000002	0.471265472708911
20.938636363636363	0.479896218495818
20.914772727272727	0.4887512056725489
20.890909090909087	0.49781744291839297
20.86704545454545	0.507087973368182
20.84318181818182	0.5165529455585887
20.819318181818183	0.5261978685488921
20.795454545454547	0.5360043494560228
20.771590909090907	0.5459509651714941
20.747727272727275	0.5560138582685402
20.723863636363635	0.5661671319490188
20.7	0.576383147493293
20.676136363636363	0.5866327875414016
20.652272727272727	0.5968857172907693
20.628409090909088	0.6071106579232571
20.604545454545455	0.6172756770766687
20.58068181818182	0.6273484960207251
20.556818181818183	0.6372968102667883
20.532954545454547	0.6470886186005632
20.509090909090908	0.6566925544922071
20.485227272727272	0.666078213283966
20.46136363636364	0.6752164683751218
20.4375	0.6840797697608472
20.413636363636364	0.6926424186960476
20.389772727272728	0.7008808129096168
20.365909090909092	0.7087736576467164
20.342045454545453	0.7163021388193125
20.31818181818182	0.7234500556459535
20.294318181818184	0.7302039113073732
20.270454545454548	0.7365529612825628
20.24659090909091	0.7424892201136809
20.222727272727273	0.7480074283379528
20.198863636363637	0.7531049821911585
20.175	0.7577818294114264
20.151136363636365	0.7620403350454037
20.12727272727273	0.7658851215823463
20.103409090909093	0.7693228880227021
20.079545454545453	0.7723622126383135
20.055681818181817	0.7750133442142663
20.031818181818185	0.7772879864894758
20.007954545454545	0.7791990803432479
19.98409090909091	0.7807605880141195
19.960227272727273	0.7819872832889746
19.936363636363637	0.782894551168515
19.9125	0.7834982000059895
19.888636363636362	0.7838142885411853
19.86477272727273	0.7838589696292425
19.84090909090909	0.7836483518187948
19.817045454545458	0.7831983792961386
19.793181818181814	0.7825247301136542
19.769318181818182	0.7816427320913796
19.745454545454546	0.780567295344857
19.721590909090907	0.7793128600656574
19.697727272727274	0.7778933579686786
19.673863636363638	0.7763221857179565
19.650000000000002	0.7746121886371534
19.626136363636363	0.7727756530834896
19.602272727272727	0.7708243059930879
19.57840909090909	0.768769320269861
19.554545454545455	0.7666213248700521
19.530681818181815	0.7643904186144143
19.506818181818183	0.7620861869284341
19.482954545454547	0.7597177208604556
19.459090909090907	0.7572936378542412
19.43522727272727	0.7548221038553887
19.411363636363635	0.7523108564106796
19.3875	0.7497672284779592
19.363636363636363	0.7471981727032327
19.339772727272724	0.7446102859436373
19.31590909090909	0.7420098338206254
19.292045454545455	0.739402775077709
19.26818181818182	0.7367947854904415
19.244318181818183	0.7341912810308641
19.220454545454547	0.7315974399207104
19.196590909090904	0.729018223111725
19.172727272727272	0.726458392599976
19.14886363636364	0.7239225268039807
19.125	0.7214150320009817
19.10113636363636	0.7189401485053741
19.077272727272728	0.7165019498683314
19.053409090909092	0.7141043328541794
19.029545454545456	0.7117509952799169
19.005681818181817	0.7094453979609846
18.981818181818177	0.7071907059625606
18.957954545454545	0.7049897030955596
18.934090909090912	0.7028446721286357
18.910227272727273	0.7007572315694056
18.886363636363637	0.6987281182456754
18.862499999999997	0.6967569035864923
18.83863636363636	0.6948416309979757
18.81477272727273	0.6929783629439246
18.79090909090909	0.69116063067103
18.767045454545457	0.6893787889850108
18.743181818181817	0.6876192957573881
18.71931818181818	0.6858639639733337
18.69545454545455	0.6840892756940549
18.67159090909091	0.6822659025565379
18.64772727272727	0.6803586411437779
18.623863636363637	0.6783270287691694
18.599999999999998	0.6761269274722758
18.576136363636362	0.6737133099662622
18.55227272727273	0.6710443075705902
18.52840909090909	0.6680862673862665
18.504545454545454	0.6648191552072626
18.48068181818182	0.6612412591841234
18.456818181818182	0.6573719898895256
18.432954545454546	0.6532518046236089
18.409090909090907	0.6489389281729624
18.385227272727274	0.6445034006713908
18.361363636363635	0.6400197092223299
18.337500000000002	0.6355595500381829
18.313636363636363	0.6311860384269362
18.289772727272727	0.6269500993964544
18.26590909090909	0.6228891168342361
18.242045454545455	0.6190274310268247
18.218181818181815	0.6153780489128915
18.194318181818183	0.6119449358711351
18.170454545454547	0.6087253969100924
18.14659090909091	0.605712235091125
18.122727272727275	0.6028955349949032
18.09886363636363	0.600264033649711
18.075	0.5978061094024715
18.051136363636363	0.5955104509058436
18.027272727272724	0.5933664763197016
18.00340909090909	0.5913645676135053
17.979545454545455	0.5894961738894411
17.95568181818182	0.5877538253464369
17.93181818181818	0.586131088138446
17.907954545454547	0.5846224808546007
17.884090909090908	0.5832233658145719
17.860227272727272	0.5819298226160039
17.836363636363636	0.5807385070418801
17.8125	0.5796464951661067
17.788636363636364	0.5786511099534263
17.764772727272728	0.5777497255577808
17.740909090909092	0.5769395426628939
17.71704545454546	0.576217326420408
17.69318181818182	0.575579096728438
17.669318181818184	0.5750197587413428
