# frequency_THz	T_Zmax(2),Zmax(1)
35.99659090909091	0.0006287371786950803
35.97272727272727	0.0006385184430389566
35.948863636363626	0.0006492218260960643
35.925	0.0006606668146236129
35.90113636363636	0.0006726176702246617
35.877272727272725	0.0006847757117547907
35.85340909090909	0.0006967738408853576
35.82954545454545	0.0007081751549723077
35.80568181818182	0.0007184778186130104
35.78181818181818	0.0007271283809355343
35.757954545454545	0.0007335452013464335
35.73409090909091	0.0007371523914090246
35.71022727272727	0.0007374226662651131
35.68636363636364	0.0007339249955260611
35.662499999999994	0.0007263705819195212
35.638636363636365	0.0007146493556696715
35.61477272727272	0.0006988496542366656
35.59090909090908	0.0006792563476350875
35.56704545454545	0.0006563268494976372
35.54318181818182	0.0006306489889816795
35.51931818181818	0.0006028881627664921
35.49545454545455	0.0005737325327467757
35.471590909090914	0.0005438441265047389
35.44772727272727	0.0005138211801288823
35.423863636363635	0.0004841739727118564
35.4	0.00045531367932779307
35.37613636363636	0.00042755195639667645
35.35227272727273	0.0004011081718122214
35.32840909090909	0.0003761212010163338
35.30454545454546	0.00035266321066520226
35.28068181818182	0.00033075354756657925
35.256818181818176	0.00031037153539521594
35.23295454545454	0.0002914675457297383
35.209090909090904	0.0002739721182409872
35.185227272727275	0.0002578031672009309
35.16136363636363	0.00024287145767994578
35.137499999999996	0.00022908459870497143
35.11363636363637	0.0002163498120104713
35.08977272727273	0.00020457571663765685
35.06590909090908	0.0001936733375063882
35.042045454545445	0.00018355651075423155
35.01818181818182	0.00017414182700323418
34.99431818181817	0.00016534823071230904
34.97045454545455	0.00015709638386284403
34.9465909090909	0.00014930791064138353
34.922727272727265	0.00014190467337128198
34.898863636363636	0.00013480829717141724
34.87500000000001	0.0001279402698243754
34.85113636363636	0.0001212230960020282
34.82727272727273	0.0001145831641190046
34.803409090909085	0.00010795613177003952
34.77954545454545	0.00010129562812999845
34.75568181818181	9.458571489138836e-05
34.73181818181818	8.785665125280218e-05
34.70795454545454	8.120211576203787e-05
34.684090909090905	7.479481061014735e-05
34.660227272727276	6.889790568970031e-05
34.63636363636363	6.387437374995132e-05
34.6125	6.0207184696126775e-05
34.58863636363636	5.8563332026518734e-05
34.564772727272725	5.997369494166208e-05
34.54090909090908	6.629939652595695e-05
34.517045454545446	8.14632286203759e-05
34.49318181818182	0.00011499671558150743
34.46931818181818	0.0001931389999413214
34.445454545454545	0.00038418533724754797
34.42159090909091	0.0006380053866408801
34.39772727272728	0.00044206141808342194
34.37386363636363	0.00021945084116117557
34.35000000000001	0.00012265192846096457
34.32613636363637	7.86535497069699e-05
34.30227272727272	5.573987134101188e-05
34.27840909090909	4.2364330250546185e-05
34.25454545454546	3.383534317218976e-05
34.230681818181814	2.8006319475659864e-05
34.20681818181817	2.3793455412429197e-05
34.18295454545455	2.0604687058089645e-05
34.15909090909091	1.8095506223034254e-05
34.13522727272727	1.6054950113177013e-05
34.111363636363635	1.4348326625535323e-05
34.0875	1.2886625985102333e-05
34.063636363636355	1.1609320492724873e-05
34.03977272727273	1.0474260008752537e-05
34.01590909090909	9.451509833800343e-06
33.992045454545455	8.519470340523067e-06
33.96818181818181	7.66236520606229e-06
33.944318181818176	6.868576765066493e-06
33.92045454545455	6.129520595212032e-06
33.89659090909091	5.438872133804969e-06
33.872727272727275	4.792028514035152e-06
33.84886363636363	4.185731054021561e-06
33.824999999999996	3.6177998518051437e-06
33.80113636363637	3.086948353704747e-06
33.777272727272724	2.592656352746792e-06
33.753409090909095	2.135086854577647e-06
33.72954545454545	1.7150369512015203e-06
33.705681818181816	1.3339160851325986e-06
33.68181818181818	9.937473804705273e-07
33.657954545454544	6.971893909474938e-07
33.63409090909091	4.475768822790529e-07
33.61022727272727	2.489802699071616e-07
33.58636363636363	1.0628417047045865e-07
33.5625	2.528626323274366e-08
33.538636363636364	1.2818343167024719e-08
33.51477272727272	7.68921127951526e-08
33.490909090909085	2.268729258470559e-07
33.467045454545456	4.7368537184924454e-07
33.44318181818182	8.300552737877489e-07
33.41931818181818	1.310793341516074e-06
33.39545454545454	1.9331263389903405e-06
33.37159090909091	2.717082107501159e-06
33.34772727272727	3.685935014311647e-06
33.32386363636364	4.8667181689824305e-06
33.3	6.2908077665084125e-06
33.27613636363636	7.994582727363659e-06
33.252272727272725	1.0020158752890012e-05
33.22840909090909	1.2416189061966713e-05
33.20454545454545	1.523871311406676e-05
33.18068181818181	1.855201778705932e-05
33.156818181818174	2.2429450471892557e-05
33.132954545454545	2.695408756714998e-05
33.10909090909091	3.221911179872647e-05
33.08522727272727	3.8327684833903156e-05
33.06136363636364	4.539201653759415e-05
33.0375	5.353123157611926e-05
33.013636363636365	6.286752838192909e-05
32.98977272727273	7.352003878796293e-05
32.965909090909086	8.559577356098555e-05
32.94204545454545	9.917715078924847e-05
32.918181818181814	0.00011430594737523934
32.894318181818186	0.00013096419295680268
32.870454545454535	0.00014905360367766315
32.8465909090909	0.00016837656668404493
32.82272727272726	0.0001886231380389221
32.798863636363635	0.00020936941385632334
32.775	0.0002300921808001091
32.75113636363636	0.00025020229478384424
32.72727272727272	0.0002690948102948911
32.70340909090909	0.00028620863022838416
32.67954545454546	0.00030108444373670186
32.65568181818182	0.0003134090074709611
32.63181818181818	0.0003230371256229728
32.60795454545455	0.0003299887729955025
32.58409090909091	0.00033442514506732996
32.56022727272728	0.0003366116232227834
32.53636363636363	0.0003368766799364802
32.5125	0.00033557412321557457
32.48863636363637	0.0003330531437242716
32.464772727272724	0.00032963770437713873
32.44090909090909	0.00032561468355105604
32.41704545454545	0.0003212290445144927
32.393181818181816	0.00031668397622724553
32.36931818181818	0.00031214412655647964
32.345454545454544	0.00030774045056661085
32.32159090909091	0.0003035756372353404
32.297727272727265	0.0002997294604764087
32.27386363636363	0.00029626369063941236
32.25	0.0002932264020696031
32.22613636363637	0.0002906556373791358
32.20227272727272	0.0002885824596548007
32.178409090909085	0.00028703345747448826
32.154545454545456	0.000286032777766822
32.13068181818182	0.0002856037575618716
32.106818181818184	0.000285770213528583
32.08295454545454	0.0002865574314088894
32.05909090909091	0.00028799287793924197
32.03522727272727	0.00029010663654986213
32.01136363636363	0.0002929315456435471
31.987499999999994	0.00029650299537620163
31.963636363636365	0.000300858317200031
31.93977272727272	0.00030603568310812873
31.915909090909096	0.0003120724239218624
31.892045454545457	0.0003190026863734458
31.868181818181817	0.00032685438842171153
31.844318181818178	0.00033564551424030613
31.820454545454545	0.0003453799259097151
31.796590909090906	0.0003560430607120565
31.772727272727277	0.00036759811508523096
31.748863636363634	0.00037998354328623753
31.724999999999998	0.0003931128406362279
31.701136363636365	0.0004068775338386543
31.67727272727273	0.00042115397089101
31.65340909090909	0.0004358138640953431
31.629545454545447	0.0004507376868780052
31.605681818181818	0.0004658291879257019
31.581818181818182	0.00048102876369198296
31.557954545454553	0.0004963234593858781
31.534090909090903	0.000511751990341781
31.510227272727267	0.0005274041908122911
31.486363636363635	0.000543415350064927
31.462500000000006	0.000559956640529213
31.43863636363636	0.0005772230895469042
31.414772727272727	0.0005954203070439653
31.39090909090909	0.0006147506151614819
31.36704545454545	0.0006353985396202254
31.343181818181815	0.0006575149934820571
31.319318181818176	0.0006811990337024508
31.295454545454543	0.0007064758876305707
31.271590909090907	0.0007332701307769563
31.247727272727275	0.0007613736043575035
31.22386363636364	0.0007904091159271334
31.2	0.0008197934116474095
31.176136363636367	0.0008487064417184344
31.152272727272734	0.0008760781943670256
31.1284090909091	0.0009006080808196543
31.10454545454545	0.0009208325393424675
31.080681818181816	0.0009352508912206861
31.056818181818187	0.0009425051262800188
31.032954545454547	0.0009415877212469723
31.00909090909091	0.0009320305873594072
30.985227272727265	0.0009140201997375671
30.961363636363636	0.0008883984379733886
30.937499999999996	0.0008565434178037405
30.913636363636368	0.000820163862433903
30.88977272727272	0.0007810647206127856
30.865909090909092	0.0007409408449522366
30.842045454545453	0.0007012347361490404
30.818181818181813	0.0006630675543484492
30.79431818181818	0.0006272320598583643
30.77045454545454	0.0005942267193628604
30.74659090909091	0.0005643101949013607
30.722727272727273	0.0005375604493107511
30.698863636363637	0.0005139288788354724
30.675000000000004	0.0004932850368244233
30.65113636363636	0.00047545095280162697
30.627272727272725	0.00046022593656030227
30.60340909090909	0.00044740354237554527
30.579545454545457	0.0004367825018573167
30.55568181818181	0.00042817324531175383
30.531818181818174	0.0004214013252512446
30.50795454545454	0.00041630874119345286
30.48409090909091	0.0004127538907361001
30.46022727272728	0.00041061065280238414
30.43636363636363	0.0004097669431172788
30.4125	0.0004101229610649111
30.388636363636365	0.0004115892613709932
30.36477272727273	0.0004140847247494021
30.34090909090909	0.0004175344616706657
30.317045454545454	0.0004218676574952117
30.293181818181818	0.0004270153517391244
30.269318181818182	0.00043290813694408506
30.245454545454546	0.0004394737623578686
30.221590909090907	0.00044663463414365735
30.19772727272727	0.0004543052175683874
30.17386363636364	0.000462389368499903
30.150000000000006	0.00047077765270302484
30.126136363636363	0.0004793447527988669
30.102272727272723	0.0004879471144751051
30.078409090909087	0.0004964210441113759
30.05454545454545	0.0005045815352257337
30.030681818181822	0.0005122221630066122
30.00681818181818	0.0005191164317840634
29.982954545454543	0.0005250209716407689
29.95909090909091	0.0005296809356505847
29.93522727272728	0.0005328378263764564
29.911363636363635	0.000534239763358721
29.887500000000003	0.0005336538915947718
29.86363636363636	0.000530880248246233
29.839772727272724	0.0005257660055346976
29.81590909090909	0.0005182186751129192
29.792045454545452	0.0005082166903555583
29.768181818181816	0.0004958158626005744
29.744318181818176	0.00048115057488714983
29.720454545454547	0.00046442920099483556
29.69659090909091	0.00044592401182003485
29.672727272727265	0.000425956596023266
29.64886363636363	0.0004048804113953191
29.625000000000004	0.00038306237603591116
29.601136363636364	0.00036086536295941104
29.577272727272728	0.00033863312314101786
29.55340909090909	0.00031667863811300995
29.52954545454545	0.0002952763246443616
29.505681818181817	0.00027465799524693124
29.48181818181818	0.0002550120928180112
29.457954545454538	0.00023648549214779434
29.4340909090909	0.00021918708324576754
29.41022727272727	0.00020319238652646629
29.386363636363637	0.0001885485556315321
29.362499999999997	0.00017527926194706164
29.33863636363637	0.00016338909763984123
29.314772727272725	0.00015286726463272892
29.290909090909086	0.0001436904286008339
29.267045454545453	0.00013582471003041873
29.243181818181817	0.0001292268626870703
29.21931818181818	0.00012384475836979474
29.19545454545454	0.00011961735875737483
29.17159090909091	0.00011647440998415564
29.147727272727273	0.0001143361380469819
29.123863636363634	0.0001131132434568191
29.1	0.00011270747951693376
29.076136363636362	0.00011301303977783238
29.05227272727273	0.00011391887333862428
29.028409090909086	0.00011531190068059346
29.00454545454545	0.00011708094067667761
28.980681818181814	0.00011912101508255406
28.956818181818182	0.00012133760575292335
28.93295454545455	0.0001236504276607619
28.90909090909091	0.00012599635346773494
28.88522727272727	0.00012833126615954555
28.861363636363635	0.00013063079118521808
28.837500000000002	0.00013289002909577398
28.81363636363636	0.0001351225412747577
28.789772727272727	0.0001373589177148457
28.765909090909087	0.00013964527674828958
28.742045454545455	0.00014204202515097358
28.718181818181815	0.00014462316240008627
28.69431818181818	0.0001474763640288992
28.670454545454543	0.00015070403982954685
28.646590909090907	0.00015442553889564144
28.622727272727275	0.00015878066019075045
28.59886363636364	0.00016393460304837411
28.575000000000003	0.00017008440463065684
28.55113636363636	0.0001774666444499009
28.527272727272724	0.00018636549376580837
28.50340909090909	0.0001971184941696911
28.479545454545452	0.00021011358382638304
28.455681818181816	0.00022576245994349603
28.431818181818176	0.000244418033762806
28.40795454545454	0.0002661717489146813
28.384090909090908	0.00029042129703770754
28.360227272727272	0.00031508739142625054
28.33636363636363	0.0003355702570852889
28.312499999999993	0.0003443462480856243
28.288636363636364	0.00033328406106701087
28.264772727272728	0.00029949398625426154
28.240909090909096	0.0002495435763433795
28.21704545454545	0.00019556039906892046
28.193181818181813	0.0001473304188950231
28.169318181818184	0.00010892176426774674
28.14545454545454	8.022905567516499e-05
28.1215909090909	5.9455151556945385e-05
28.097727272727276	4.459270735068117e-05
28.07386363636364	3.3971776186912334e-05
28.050000000000004	2.6349069070484593e-05
28.026136363636365	2.084217265365237e-05
28.00227272727272	1.6836855100876872e-05
27.978409090909086	1.3907916281722125e-05
27.954545454545453	1.1760661224764149e-05
27.930681818181817	1.0190056660910205e-05
27.90681818181818	9.052903528372951e-06
27.88295454545454	8.249029938491158e-06
27.859090909090913	7.708582764045264e-06
27.835227272727277	7.383410278480589e-06
27.811363636363637	7.2411926594579034e-06
27.787499999999998	7.261430623036568e-06
27.763636363636362	7.432703760172184e-06
27.739772727272726	7.750808395941877e-06
27.715909090909093	8.217515134909514e-06
27.692045454545458	8.83977234356653e-06
27.668181818181814	9.629239128131148e-06
27.64431818181818	1.060206989953831e-05
27.620454545454546	1.1778898821308033e-05
27.596590909090903	1.31849904559302e-05
27.572727272727267	1.4850535420518928e-05
27.54886363636363	1.6811078518857224e-05
27.525	1.9108072665253308e-05
27.50113636363637	2.1789555522596265e-05
27.477272727272723	2.491094735346565e-05
27.453409090909094	2.8535968032825144e-05
27.429545454545455	3.2737668098759016e-05
27.405681818181815	3.759956240544396e-05
27.381818181818183	4.321684430057959e-05
27.357954545454543	4.969764175576304e-05
27.334090909090907	5.7164252522235026e-05
27.310227272727275	6.575426064820683e-05
27.28636363636364	7.562138863281579e-05
27.2625	8.69358750154452e-05
27.238636363636356	9.988408371875031e-05
27.214772727272727	0.00011466694814888714
27.19090909090909	0.0001314967330216489
27.16704545454546	0.00015059147065047622
27.143181818181816	0.000172166318875158
27.119318181818183	0.00019642103627258417
27.095454545454544	0.00022352284239965007
27.07159090909091	0.0002535842183532463
27.047727272727276	0.00028663581505373775
27.02386363636363	0.0003225956708447016
27.0	0.00036123742336433007
26.976136363636364	0.0004021620014599061
26.952272727272728	0.0004447790162957629
26.928409090909085	0.0004883050603684823
26.904545454545453	0.0005317855120379638
26.880681818181817	0.0005741435267910594
26.85681818181818	0.0006142546283160604
26.832954545454548	0.0006510387324865438
26.809090909090905	0.0006835556343680354
26.785227272727273	0.0007110873549924606
26.761363636363633	0.0007331927627135329
26.737499999999997	0.0007497261718852276
26.71363636363637	0.000760819968590818
26.68977272727272	0.0007668387721073325
26.66590909090909	0.0007683169697719483
26.64204545454545	0.0007658920000807851
26.618181818181814	0.000760243330130255
26.594318181818178	0.0007520432319597646
26.57045454545454	0.0007419216627468797
26.54659090909091	0.0007304446834164045
26.522727272727273	0.0007181041773073352
26.498863636363634	0.0007053160003848807
26.475000000000005	0.0006924237739069506
26.45113636363636	0.0006797059851244563
26.427272727272722	0.0006673846407633133
26.403409090909093	0.0006556342704098299
26.379545454545454	0.0006445905318435114
26.355681818181818	0.0006343580096496024
26.33181818181818	0.0006250170318963156
26.307954545454542	0.0006166294782697518
26.284090909090914	0.000609243639386596
26.26022727272727	0.0006028982306704654
26.23636363636363	0.0005976256804004512
26.2125	0.0005934548112365982
26.188636363636363	0.0005904130250406359
26.164772727272723	0.0005885280867724314
26.14090909090909	0.0005878295873357075
26.11704545454546	0.0005883501487956445
26.09318181818182	0.0005901264187776846
26.069318181818183	0.0005931998837788923
26.045454545454543	0.0005976175127269077
26.021590909090907	0.000603432221033523
25.99772727272727	0.0006107031196667837
25.97386363636364	0.0006194954807797
25.95	0.0006298803077226795
25.926136363636363	0.00064193333839519
25.902272727272727	0.0006557332314391492
25.878409090909088	0.0006713585786757168
25.85454545454546	0.0006888832488730416
25.83068181818182	0.0007083693951318867
25.80681818181818	0.0007298572578095257
25.782954545454544	0.0007533506944079618
25.759090909090908	0.0007787972350733888
25.735227272727272	0.0008060615368866587
25.711363636363636	0.0008348916450082517
25.687499999999996	0.0008648788676952986
25.663636363636364	0.0008954148751879898
25.639772727272724	0.0009256543444493889
25.615909090909092	0.0009544980674429345
25.592045454545453	0.0009806184143324882
25.568181818181817	0.001002552246326964
25.544318181818184	0.0010188788297820833
25.520454545454545	0.0010284752814156445
25.49659090909091	0.0010308008413566529
25.472727272727273	0.0010261213882929345
25.448863636363633	0.0010155779308103942
25.425	0.0010010487213682777
25.401136363636365	0.000984838640369091
25.377272727272725	0.0009693011889867357
25.353409090909093	0.0009565129205656097
25.329545454545457	0.0009480763405320504
25.30568181818182	0.000945062557653064
25.28181818181818	0.0009480580193928019
25.25795454545454	0.0009572645472322239
25.23409090909091	0.0009726102885003931
25.210227272727273	0.0009938462069848768
25.186363636363637	0.0010206179431926123
25.162499999999998	0.0010525125385742065
25.13863636363636	0.0010890840604739999
25.114772727272722	0.001129863401741602
25.090909090909093	0.001174357140048861
25.067045454545454	0.0012220394161013002
25.043181818181818	0.001272339885345683
25.019318181818182	0.001324630131041232
24.995454545454546	0.0013782105326581057
24.97159090909091	0.0014322994135335116
24.947727272727274	0.001486026260833679
24.923863636363635	0.0015384308182997538
24.899999999999995	0.001588469789021399
24.876136363636355	0.0016350326422384992
24.85227272727273	0.0016769674995195144
24.828409090909094	0.0017131172234136323
24.804545454545455	0.0017423646542281679
24.78068181818182	0.001763684539703923
24.756818181818183	0.001776198283488443
24.732954545454543	0.0017792264900519286
24.709090909090907	0.0017723337190266874
24.68522727272727	0.0017553601288906114
24.661363636363635	0.0017284358778169773
24.637500000000003	0.0016919761288604971
24.613636363636367	0.0016466569351542895
24.589772727272724	0.0015933746846436602
24.565909090909088	0.0015331936897225139
24.542045454545452	0.001467287575633636
24.518181818181816	0.0013968802319629199
24.494318181818183	0.001323191350137138
24.470454545454544	0.0012473902477212397
24.446590909090908	0.0011705601150913195
24.422727272727276	0.0010936733203955552
24.39886363636364	0.0010175771915015895
24.374999999999996	0.0009429888630964681
24.35113636363636	0.0008704973384221005
24.327272727272728	0.0008005708066579652
24.303409090909092	0.0007335673857403775
24.279545454545453	0.0006697477306817879
24.25568181818182	0.0006092882783258452
24.231818181818184	0.0005522942323223146
24.207954545454545	0.0004988116906968659
24.18409090909091	0.000448838564969662
24.16022727272727	0.0004023341297785184
24.136363636363633	0.00035922717897692003
24.1125	0.00031942285595520036
24.08863636363637	0.0002828082816218741
24.064772727272725	0.00024925713194350513
24.04090909090909	0.0002186333258978283
24.017045454545453	0.00019079398042266637
23.99318181818182	0.0001655917762936831
23.96931818181818	0.0001428768614448398
23.94545454545454	0.00012249839865839361
23.92159090909091	0.00010430584462401172
23.89772727272727	8.815002834997791e-05
23.873863636363634	7.388407962858461e-05
23.849999999999998	6.136424322408881e-05
23.826136363636362	5.0450601936326826e-05
23.802272727272726	4.100772178160689e-05
23.77840909090909	3.290522516002861e-05
23.754545454545454	2.6018292860967892e-05
23.730681818181818	2.02280928205765e-05
23.706818181818182	1.5422132347862527e-05
23.682954545454546	1.1494530705269725e-05
23.65909090909091	8.346210084324382e-06
23.635227272727274	5.8850047937219045e-06
23.611363636363635	4.0256905513770554e-06
23.587500000000002	2.6899378725657354e-06
23.563636363636366	1.8061954643465284e-06
23.539772727272723	1.309511127220684e-06
23.51590909090909	1.1412988445593929e-06
23.49204545454545	1.2490614781042268e-06
23.46818181818182	1.5860787964157959e-06
23.444318181818183	2.111070487040038e-06
23.420454545454547	2.787843407798521e-06
23.396590909090907	3.584931694385044e-06
23.37272727272727	4.4752375396229214e-06
23.348863636363635	5.435679570393307e-06
23.325	6.446854840292086e-06
23.301136363636363	7.492719589245676e-06
23.277272727272727	8.560293145658624e-06
23.25340909090909	9.639388703481598e-06
23.22954545454546	1.072237423018478e-05
23.20568181818182	1.1803966482025111e-05
23.18181818181818	1.2881061048995289e-05
23.157954545454544	1.3952601554704156e-05
23.134090909090908	1.5019491634046712e-05
23.110227272727272	1.6084554153190814e-05
23.086363636363636	1.7152543388354316e-05
23.062500000000004	1.823021763205532e-05
23.038636363636364	1.932648206953121e-05
23.014772727272728	2.0452614926643527e-05
22.990909090909092	2.1622594048915508e-05
22.967045454545453	2.285354650841301e-05
22.943181818181817	2.4166350904449034e-05
22.919318181818177	2.5586431156657776e-05
22.895454545454545	2.71447922788745e-05
22.871590909090912	2.8879363369634094e-05
22.847727272727273	3.083673122080517e-05
22.823863636363633	3.307436942700631e-05
22.799999999999997	3.5663491433051764e-05
22.77613636363636	3.869267785873178e-05
22.752272727272725	4.2272439890220235e-05
22.72840909090909	4.654086282090416e-05
22.70454545454545	5.16703896654358e-05
22.680681818181817	5.787558344487024e-05
22.65681818181818	6.542122088783231e-05
22.63295454545455	7.462910529643835e-05
22.60909090909091	8.588021686374472e-05
22.585227272727273	9.960584680547958e-05
22.561363636363637	0.0001162569634395188
22.537499999999998	0.00013623594616228075
22.513636363636362	0.00015977232311202956
22.489772727272726	0.00018673258795855055
22.46590909090909	0.00021638699740256898
22.442045454545458	0.00024722142560827074
22.418181818181818	0.00027695312800748274
22.39431818181818	0.0003028994190785781
22.370454545454542	0.0003226699536222344
22.34659090909091	0.00033488002229509006
22.322727272727278	0.00033948658964019264
22.298863636363638	0.0003375906711996949
22.275	0.00033090402965833636
22.251136363636363	0.00032120980314405515
22.227272727272727	0.0003100203341011821
22.20340909090909	0.0002984525452613088
22.17954545454545	0.0002872457541772202
22.155681818181815	0.00027684037847335193
22.13181818181818	0.000267465607823378
22.10795454545455	0.00025921307810849087
22.08409090909091	0.00025209099607211434
22.06022727272727	0.00024606081215459335
22.03636363636363	0.0002410607001790748
22.012500000000003	0.0002370199035701242
21.988636363636363	0.00023386709553494802
21.96477272727273	0.0002315349655856026
21.940909090909088	0.0002299625026587174
21.917045454545452	0.0002290959173486501
21.893181818181816	0.00022888879208219438
21.86931818181818	0.00022930181939070202
21.84545454545454	0.0002303023440787447
21.821590909090908	0.0002318638355626563
21.797727272727272	0.0002339653619862154
21.773863636363643	0.0002365911048919463
21.75	0.00023972993393849576
21.72613636363636	0.00024337505020261113
21.702272727272728	0.00024752370076114267
21.678409090909092	0.00025217696453593924
21.654545454545456	0.00025733960860909214
21.630681818181817	0.0002630200146779765
21.60681818181818	0.0002692301766339928
21.582954545454545	0.00027598577223717917
21.559090909090912	0.0002833063144869502
21.535227272727273	0.00029121539163340436
21.511363636363633	0.00029974100900936754
21.487499999999997	0.00030891605126263797
21.463636363636365	0.00031877889050703023
21.439772727272725	0.00032937417487204903
21.41590909090909	0.0003407538434801958
21.392045454545453	0.00035297842857235436
21.368181818181817	0.00036611872359454937
21.34431818181818	0.0003802579167827602
21.320454545454545	0.0003954943095234695
21.29659090909091	0.00041194474671339036
21.27272727272727	0.0004297488540490436
21.248863636363637	0.00044907403351230333
21.225	0.0004701207386883607
21.201136363636362	0.0004931264089882389
21.177272727272726	0.0005183635398885462
21.15340909090909	0.0005461201416095352
21.129545454545454	0.0005766331186925
21.105681818181818	0.0006099029698048333
21.081818181818186	0.000645226657118252
21.057954545454542	0.0006801387340799382
21.03409090909091	0.0007085002680187202
21.010227272727274	0.000719060418026186
20.986363636363638	0.000700823974882302
20.962500000000002	0.0006595342620845095
20.938636363636363	0.0006209613190468875
20.914772727272727	0.0006047999028419271
20.890909090909087	0.0006118604445031957
20.86704545454545	0.000634880638260464
20.84318181818182	0.000667428237780599
20.819318181818183	0.0007056452729255734
20.795454545454547	0.0007475383340317016
20.771590909090907	0.0007921655904884118
20.747727272727275	0.0008391323815256151
20.723863636363635	0.0008883216568874806
20.7	0.0009397560945052404
20.676136363636363	0.0009935279240925535
20.652272727272727	0.0010497627291192213
20.628409090909088	0.0011086002436340504
20.604545454545455	0.0011701836440313807
20.58068181818182	0.0012346530381219434
20.556818181818183	0.0013021409409446653
20.532954545454547	0.0013727685779029207
20.509090909090908	0.0014466423963955075
20.485227272727272	0.001523850453481537
20.46136363636364	0.0016044585060575635
20.4375	0.0016885057255017863
20.413636363636364	0.0017760000237141648
20.389772727272728	0.0018669130292560592
20.365909090909092	0.001961174799939444
20.342045454545453	0.0020586684061902386
20.31818181818182	0.0021592245693651344
20.294318181818184	0.0022626165903752017
20.270454545454548	0.0023685558541072403
20.24659090909091	0.0024766882402696604
20.222727272727273	0.002586591805998825
20.198863636363637	0.002697776123312565
20.175	0.002809683648173555
20.151136363636365	0.002921693460713253
20.12727272727273	0.0030331276426651867
20.103409090909093	0.0031432604456161917
20.079545454545453	0.0032513302537510794
20.055681818181817	0.0033565541639519088
20.031818181818185	0.0034581448066514702
20.007954545454545	0.0035553288302279233
19.98409090909091	0.003647366291181752
19.960227272727273	0.003733570054241618
19.936363636363637	0.0038133242311820126
19.9125	0.003886100689098954
19.888636363636362	0.003951472744146901
19.86477272727273	0.004009125320774653
19.84090909090909	0.004058861084514914
19.817045454545458	0.004100602324900399
19.793181818181814	0.004134388645738245
19.769318181818182	0.004160370783606671
19.745454545454546	0.004178801096561172
19.721590909090907	0.00419002142521079
19.697727272727274	0.004194449118192862
19.673863636363638	0.004192562033387547
19.650000000000002	0.004184883282956868
19.626136363636363	0.004171966397880793
19.602272727272727	0.004154381462548875
19.57840909090909	0.004132702628922862
19.554545454545455	0.004107497277581064
19.530681818181815	0.00407931696140621
19.506818181818183	0.0040486901546521355
19.482954545454547	0.0040161167400454174
19.459090909090907	0.003982064100420649
19.43522727272727	0.003946964638084965
19.411363636363635	0.003911214521684723
19.3875	0.003875173453215785
19.363636363636363	0.0038391652530749016
19.339772727272724	0.0038034790749621895
19.31590909090909	0.00376837108176913
19.292045454545455	0.0037340664357173375
19.26818181818182	0.0037007614788295614
19.244318181818183	0.0036686260019333037
19.220454545454547	0.003637805520776257
19.196590909090904	0.0036084234960203
19.172727272727272	0.003580583449479921
19.14886363636364	0.0035543709421160786
19.125	0.003529855389974406
19.10113636363636	0.003507091702774687
