# frequency_THz	R_Zmax(1),Zmax(1)
31.868181818181817	0.3468234239003558
31.844318181818178	0.3452685734983496
31.820454545454545	0.34406057584421895
31.796590909090906	0.3432199165948171
31.772727272727277	0.3427664939177084
31.748863636363634	0.3427188330563886
31.724999999999998	0.3430931094249704
31.701136363636365	0.3439019863659708
31.67727272727273	0.3451532955382828
31.65340909090909	0.34684861653573307
31.629545454545447	0.34898184619301387
31.605681818181818	0.35153788338766123
31.581818181818182	0.35449158580665757
31.557954545454553	0.35780717280182356
31.534090909090903	0.36143824397683577
31.510227272727267	0.3653285489490061
31.486363636363635	0.3694135768573163
31.462500000000006	0.37362293916207834
31.43863636363636	0.37788340935590303
31.414772727272727	0.38212237885356265
31.39090909090909	0.38627141261603
31.36704545454545	0.3902695600126466
31.343181818181815	0.3940661047173279
31.319318181818176	0.3976225171001181
31.295454545454543	0.40091348623046147
31.271590909090907	0.40392703184019285
31.247727272727275	0.406663805277578
31.22386363636364	0.4091357651618852
31.2	0.4113644506534817
31.176136363636367	0.41337907523321094
31.152272727272734	0.41521463565662486
31.1284090909091	0.4169101861453358
31.10454545454545	0.41850737804299315
31.080681818181816	0.42004931833145664
31.056818181818187	0.42157976105242817
31.032954545454547	0.42314261468822595
31.00909090909091	0.4247817238231136
30.985227272727265	0.42654086051639406
30.961363636363636	0.4284638335216802
30.937499999999996	0.43059458412810026
30.913636363636368	0.4329770778585078
30.88977272727272	0.43565471571085623
30.865909090909092	0.4386688804565101
30.842045454545453	0.4420561295859738
30.818181818181813	0.44584352056281246
30.79431818181818	0.4500417518322967
30.77045454545454	0.45463643689093053
30.74659090909091	0.4595790710113128
30.722727272727273	0.46478094906082523
30.698863636363637	0.4701145865434701
30.675000000000004	0.4754264944336115
30.65113636363636	0.480561208563497
30.627272727272725	0.4853903339844755
30.60340909090909	0.48983606227237975
30.579545454545457	0.49388018976098913
30.55568181818181	0.49755670125583995
30.531818181818174	0.5009334041158421
30.50795454545454	0.50409108393058
30.48409090909091	0.5071067328807982
30.46022727272728	0.5100434551784852
30.43636363636363	0.5129464953698479
30.4125	0.5158434446046786
30.388636363636365	0.5187466420719546
30.36477272727273	0.521656339953183
30.34090909090909	0.5245638109390032
30.317045454545454	0.5274540304229522
30.293181818181818	0.5303078349847494
30.269318181818182	0.5331035909174713
30.245454545454546	0.5358184556436334
30.221590909090907	0.5384293213097087
30.19772727272727	0.540913518189224
30.17386363636364	0.5432493386940256
30.150000000000006	0.5454164266968443
30.126136363636363	0.5473960636608356
30.102272727272723	0.5491713731223368
30.078409090909087	0.5507274580176186
30.05454545454545	0.5520514805989523
30.030681818181822	0.5531326916685708
30.00681818181818	0.553962414074361
29.982954545454543	0.5545339844629463
29.95909090909091	0.5548426568732094
29.93522727272728	0.5548854716542987
29.911363636363635	0.5546610932497085
29.887500000000003	0.5541696204984962
29.86363636363636	0.5534123732047241
29.839772727272724	0.5523916587920036
29.81590909090909	0.5511105228992134
29.792045454545452	0.5495724878237944
29.768181818181816	0.5477812828488741
29.744318181818176	0.5457405708010948
29.720454545454547	0.54345367581684
29.69659090909091	0.540923318430932
29.672727272727265	0.5381513659844522
29.64886363636363	0.5351386092826127
29.625000000000004	0.5318845807944625
29.601136363636364	0.5283874359092801
29.577272727272728	0.5246439273061854
29.55340909090909	0.5206495137339004
29.52954545454545	0.5163986585381338
29.505681818181817	0.5118853895695377
29.48181818181818	0.5071042088489351
29.457954545454538	0.5020514535689438
29.4340909090909	0.49672721229444694
29.41022727272727	0.4911378796041684
29.386363636363637	0.4852993718353091
29.362499999999997	0.47924090577201345
29.33863636363637	0.4730090441515032
29.314772727272725	0.4666714371144669
29.290909090909086	0.4603193761253016
29.267045454545453	0.4540680255354997
29.243181818181817	0.44805316920734917
29.21931818181818	0.4424236877801999
29.19545454545454	0.43732986271500796
29.17159090909091	0.43290886045594457
29.147727272727273	0.4292699697252721
29.123863636363634	0.4264827663796128
29.1	0.4245709335164654
29.076136363636362	0.42351301365458255
29.05227272727273	0.42324948541667223
29.028409090909086	0.42369402447414417
29.00454545454545	0.4247461725636751
28.980681818181814	0.42630294852967143
28.956818181818182	0.42826783383715156
28.93295454545455	0.43055657635350275
28.90909090909091	0.43310003747135606
28.88522727272727	0.43584473413823716
28.861363636363635	0.43875184190196737
28.837500000000002	0.4417953421242079
28.81363636363636	0.44495982812251195
28.789772727272727	0.44823830785688473
28.765909090909087	0.45163019360157936
28.742045454545455	0.4551395633962352
28.718181818181815	0.45877371177053394
28.69431818181818	0.46254196945616466
28.670454545454543	0.46645475418721766
28.646590909090907	0.4705228095589481
28.622727272727275	0.4747565907555854
28.59886363636364	0.47916576118852044
28.575000000000003	0.48375877056880245
28.55113636363636	0.48854249151060236
28.527272727272724	0.49352189787055345
28.50340909090909	0.49869977346533767
28.479545454545452	0.5040764445498133
28.455681818181816	0.5096495335290508
28.431818181818176	0.5154137348836814
28.40795454545454	0.521360617255097
28.384090909090908	0.5274784580789063
28.360227272727272	0.5337521190479158
28.33636363636363	0.5401629719733634
28.312499999999993	0.5466888852144969
28.288636363636364	0.5533042806721381
28.264772727272728	0.5599802703103839
28.240909090909096	0.5666848792304066
28.21704545454545	0.573383359470474
28.193181818181813	0.5800385950159088
28.169318181818184	0.5866115941241857
28.14545454545454	0.5930620602448456
28.1215909090909	0.5993490278637277
28.097727272727276	0.6054315449097427
28.07386363636364	0.6112693793415298
28.050000000000004	0.6168237245772408
28.026136363636365	0.6220578768769451
28.00227272727272	0.6269378578591966
27.978409090909086	0.6314329571136974
27.954545454545453	0.6355161732818367
27.930681818181817	0.6391645367789417
27.90681818181818	0.6423593031549943
27.88295454545454	0.6450860124715997
27.859090909090913	0.6473344165128675
27.835227272727277	0.6490982816677905
27.811363636363637	0.6503750805161921
27.787499999999998	0.6511655892253365
27.763636363636362	0.6514734106596148
27.739772727272726	0.6513044445967993
27.715909090909093	0.6506663267293771
27.692045454545458	0.6495678574021725
27.668181818181814	0.6480184395543983
27.64431818181818	0.6460275433795306
27.620454545454546	0.6436042130697635
27.596590909090903	0.6407566289221858
27.572727272727267	0.6374917362497071
27.54886363636363	0.6338149510968456
27.525	0.6297299517733457
27.50113636363637	0.6252385646781359
27.477272727272723	0.6203407527063186
27.453409090909094	0.6150347145501838
27.429545454545455	0.6093171031808747
27.405681818181815	0.6031833714140618
27.381818181818183	0.5966282513344575
27.357954545454543	0.5896463720400077
27.334090909090907	0.5822330162032173
27.310227272727275	0.5743850098993579
27.28636363636364	0.5661017316924609
27.2625	0.5573862159893868
27.238636363636356	0.548246312406824
27.214772727272727	0.538695848067651
27.19090909090909	0.528755724669728
27.16704545454546	0.5184548688071209
27.143181818181816	0.5078309448764701
27.119318181818183	0.4969307377656886
27.095454545454544	0.4858101200273496
27.07159090909091	0.4745335372290721
27.047727272727276	0.46317297602902036
27.02386363636363	0.4518064206066781
27.0	0.4405158504961928
26.976136363636364	0.4293848807579761
26.952272727272728	0.41849618679966333
26.928409090909085	0.40792888422833656
26.904545454545453	0.3977560437611709
26.880681818181817	0.38804251022564107
26.85681818181818	0.3788431643436732
26.832954545454548	0.3702017209087665
26.809090909090905	0.36215010400317
26.785227272727273	0.3547083867145043
26.761363636363633	0.34788523626390955
26.737499999999997	0.3416787704202559
26.71363636363637	0.3360777098089411
26.68977272727272	0.33106270291822965
26.66590909090909	0.32660770391501176
26.64204545454545	0.3226812942266481
26.618181818181814	0.3192478532489944
26.594318181818178	0.316268497838842
26.57045454545454	0.3137017216543147
26.54659090909091	0.3115036725377337
26.522727272727273	0.30962800978691346
26.498863636363634	0.30802528778140226
26.475000000000005	0.30664182897789316
26.45113636363636	0.30541810020349497
26.427272727272722	0.3042867324583558
26.403409090909093	0.30317059147263814
26.379545454545454	0.3019817951402153
26.355681818181818	0.3006233242489687
26.33181818181818	0.29899571800513053
26.307954545454542	0.297011610609923
26.284090909090914	0.29461913657852357
26.26022727272727	0.2918299821604743
26.23636363636363	0.2887399138272871
26.2125	0.2855251625835871
26.188636363636363	0.28240603866946845
26.164772727272723	0.27958942481682336
26.14090909090909	0.2772178663493105
26.11704545454546	0.2753481122163025
26.09318181818182	0.2739612200052973
26.069318181818183	0.2729898058287519
26.045454545454543	0.27234617423764057
26.021590909090907	0.2719424541111
25.99772727272727	0.27170137594455923
25.97386363636364	0.2715600578577685
25.95	0.2714697772640734
25.926136363636363	0.27139396597547616
25.902272727272727	0.2713057413556613
25.878409090909088	0.27118560346456094
25.85454545454546	0.27101952812382085
25.83068181818182	0.27079748755969996
25.80681818181818	0.27051234896699117
25.782954545454544	0.27015907889664886
25.759090909090908	0.2697341846774855
25.735227272727272	0.2692353364154809
25.711363636363636	0.26866112694186634
25.687499999999996	0.2680109395144509
25.663636363636364	0.2672849033608204
25.639772727272724	0.26648392539603777
25.615909090909092	0.2656097930208614
25.592045454545453	0.26466534816251924
25.568181818181817	0.26365473686000745
25.544318181818184	0.26258374167592186
25.520454545454545	0.26146020564296873
25.49659090909091	0.2602945554329239
25.472727272727273	0.2591004263727145
25.448863636363633	0.2578953802797399
25.425	0.25670168513813796
25.401136363636365	0.25554708855040964
25.377272727272725	0.2544654594134193
25.353409090909093	0.25349709086570943
25.329545454545457	0.25268835518876576
25.30568181818182	0.2520902957416117
25.28181818181818	0.2517556759311049
25.25795454545454	0.2517340595320064
25.23409090909091	0.25206477759098445
25.210227272727273	0.25276823609185267
25.186363636363637	0.2538369146578058
25.162499999999998	0.25522834653249316
25.13863636363636	0.2568628332887798
25.114772727272722	0.25862804782088344
25.090909090909093	0.2603908199846093
25.067045454545454	0.2620138783034606
25.043181818181818	0.2633733885496573
25.019318181818182	0.2643728876597952
24.995454545454546	0.2649507726453549
24.97159090909091	0.2650809206233646
24.947727272727274	0.264768032957729
24.923863636363635	0.2640401875684784
24.899999999999995	0.2629408959017941
24.876136363636355	0.2615221930082355
24.85227272727273	0.25983944974901413
24.828409090909094	0.2579479736027399
24.804545454545455	0.2559011241940504
24.78068181818182	0.2537495526103503
24.756818181818183	0.2515411886186929
24.732954545454543	0.24932167200233485
24.709090909090907	0.247135007228241
24.68522727272727	0.2450242925059832
24.661363636363635	0.24303242809357525
24.637500000000003	0.24120274511906223
24.613636363636367	0.2395795187603461
24.589772727272724	0.23820834236205726
24.565909090909088	0.2371363454518213
24.542045454545452	0.23641224137699238
24.518181818181816	0.23608619146104132
24.494318181818183	0.23620947369682677
24.470454545454544	0.23683394619387066
24.446590909090908	0.2380112997339617
24.422727272727276	0.2397921004640866
24.39886363636364	0.2422246332896202
24.374999999999996	0.24535356890428822
24.35113636363636	0.24921849216445924
24.327272727272728	0.253852345748244
24.303409090909092	0.259279859279536
24.279545454545453	0.26551604842217486
24.25568181818182	0.2725648786335801
24.231818181818184	0.2804181920576286
24.207954545454545	0.28905499152983927
24.18409090909091	0.29844116172955254
24.16022727272727	0.3085296841535162
24.136363636363633	0.3192613711879837
24.1125	0.3305661078770256
24.08863636363637	0.3423645518626882
24.064772727272725	0.3545702067861257
24.04090909090909	0.3670917563962016
24.017045454545453	0.3798355290309431
23.99318181818182	0.39270795687591914
23.96931818181818	0.40561790157864597
23.94545454545454	0.41847873584270073
23.92159090909091	0.43121009666140814
23.89772727272727	0.44373925626661626
23.873863636363634	0.45600208795774133
23.849999999999998	0.467943632502122
23.826136363636362	0.4795182943777627
23.802272727272726	0.490689714405531
23.77840909090909	0.5014303759252965
23.754545454545454	0.5117210060585632
23.730681818181818	0.5215498327753963
23.706818181818182	0.5309117537402034
23.682954545454546	0.5398074655976891
23.65909090909091	0.5482425937084441
23.635227272727274	0.5562268533634009
23.611363636363635	0.5637732649461447
23.587500000000002	0.5708974378611442
23.563636363636366	0.577616931568866
23.539772727272723	0.5839506968526169
23.51590909090909	0.5899185964468441
23.49204545454545	0.5955410012618775
23.46818181818182	0.6008384564817488
23.444318181818183	0.6058314106112153
23.420454545454547	0.6105399999311265
23.396590909090907	0.6149838806305469
23.37272727272727	0.6191821009851844
23.348863636363635	0.6231530062363344
23.325	0.6269141692109534
23.301136363636363	0.6304823401560751
23.277272727272727	0.6338734097101495
23.25340909090909	0.6371023793969064
23.22954545454546	0.640183334528416
23.20568181818182	0.6431294149959501
23.18181818181818	0.6459527801910072
23.157954545454544	0.6486645653398642
23.134090909090908	0.6512748279710856
23.110227272727272	0.6537924851744863
23.086363636363636	0.6562252448101529
23.062500000000004	0.6585795368403331
23.038636363636364	0.6608604542657567
23.014772727272728	0.663071716298711
22.990909090909092	0.6652156686901052
22.967045454545453	0.6672933366414283
22.943181818181817	0.6693045435509416
22.919318181818177	0.6712481033268398
22.895454545454545	0.6731220851677595
22.871590909090912	0.6749241385463506
22.847727272727273	0.6766518546382194
22.823863636363633	0.6783031312938618
22.799999999999997	0.6798765044667429
22.77613636363636	0.6813714114176859
22.752272727272725	0.682788359962221
22.72840909090909	0.6841289916455692
22.70454545454545	0.685396041889735
22.680681818181817	0.6865932134906318
22.65681818181818	0.6877249887894572
22.63295454545455	0.6887964092914268
22.60909090909091	0.6898128498469989
22.585227272727273	0.6907798091957589
22.561363636363637	0.6917027315567378
22.537499999999998	0.6925868667112784
22.513636363636362	0.6934371698256421
22.489772727272726	0.6942582376544398
22.46590909090909	0.6950542747974203
22.442045454545458	0.6958290820626266
22.418181818181818	0.6965860582697214
22.39431818181818	0.697328206524404
22.370454545454542	0.6980581356564608
22.34659090909091	0.698778046739499
22.322727272727278	0.6994896930398453
22.298863636363638	0.7001942990354244
22.275	0.7008924199738691
22.251136363636363	0.701583717515388
22.227272727272727	0.7022666192031967
22.20340909090909	0.7029378201440034
22.17954545454545	0.7035915757348526
22.155681818181815	0.7042187280954163
22.13181818181818	0.7048054137238089
22.10795454545455	0.7053314304141615
22.08409090909091	0.7057683223704189
22.06022727272727	0.7060774091417334
22.03636363636363	0.7062082732399386
22.012500000000003	0.7060986375974411
21.988636363636363	0.7056770061711287
21.96477272727273	0.7048695993835121
21.940909090909088	0.7036124402126074
21.917045454545452	0.7018674110630703
21.893181818181816	0.6996379438472401
21.86931818181818	0.6969774971744411
21.84545454545454	0.6939848731360241
21.821590909090908	0.6907858395402646
21.797727272727272	0.687507517156452
21.773863636363643	0.6842553694028174
21.75	0.6811000416109164
21.72613636363636	0.6780754396717064
21.702272727272728	0.6751847672451499
21.678409090909092	0.672409854543332
21.654545454545456	0.6697202044226696
21.630681818181817	0.667080001713621
21.60681818181818	0.6644527432439655
21.582954545454545	0.6618038694804894
21.559090909090912	0.6591019867092559
21.535227272727273	0.6563192139118397
21.511363636363633	0.6534310484706438
21.487499999999997	0.6504160075246439
21.463636363636365	0.6472551970207148
21.439772727272725	0.643931890331842
21.41590909090909	0.6404311552856383
21.392045454545453	0.6367395439443759
21.368181818181817	0.6328448465778328
21.34431818181818	0.6287359051820668
21.320454545454545	0.6244024795763861
21.29659090909091	0.6198351587329674
21.27272727272727	0.6150253105168288
21.248863636363637	0.6099650638704965
21.225	0.6046473183756178
21.201136363636362	0.5990657769255501
21.177272727272726	0.593214997893875
21.15340909090909	0.587090463672249
21.129545454545454	0.5806886627857512
21.105681818181818	0.5740071829924764
21.081818181818186	0.5670448128574879
21.057954545454542	0.5598016492805427
21.03409090909091	0.5522792083734791
21.010227272727274	0.5444805369472783
20.986363636363638	0.5364103217013363
20.962500000000002	0.5280749930290045
20.938636363636363	0.5194828201851351
20.914772727272727	0.5106439944246092
20.890909090909087	0.5015706966371039
20.86704545454545	0.49227714599355754
20.84318181818182	0.4827796262036307
20.819318181818183	0.47309648617818234
20.795454545454547	0.46324811220994544
20.771590909090907	0.45325686923801745
20.747727272727275	0.4431470093499341
20.723863636363635	0.4329445463940938
20.7	0.4226770964122017
20.676136363636363	0.41237368453450585
20.652272727272727	0.40206451998011133
20.628409090909088	0.39178074183310885
20.604545454545455	0.38155413927929976
20.58068181818182	0.37141685094115295
20.556818181818183	0.361401048792267
20.532954545454547	0.35153861282153387
20.509090909090908	0.3418608031113975
20.485227272727272	0.3323979362625525
20.46136363636364	0.32317907311882055
20.4375	0.31423172451365095
20.413636363636364	0.30558158128023827
20.389772727272728	0.29725227406112725
20.365909090909092	0.2892651675533442
20.342045454545453	0.2816391927744973
20.31818181818182	0.2743907197846813
20.294318181818184	0.26753347210225165
20.270454545454548	0.26107848286333
20.24659090909091	0.25503409164604945
20.222727272727273	0.2494059798560484
20.198863636363637	0.24419724168552898
20.175	0.23940848694040004
20.151136363636365	0.235037971493883
20.12727272727273	0.23108175077498846
20.103409090909093	0.2275338515316817
20.079545454545453	0.22438645710793537
20.055681818181817	0.2216301016217819
20.031818181818185	0.21925386870387267
20.007954545454545	0.2172455908265242
19.98409090909091	0.21559204569469864
19.960227272727273	0.21427914665678385
19.936363636363637	0.21329212460030303
19.9125	0.21261569930491153
19.888636363636362	0.2122342387146679
19.86477272727273	0.21213190504998286
19.84090909090909	0.2122927870966903
19.817045454545458	0.2127010183789611
19.793181818181814	0.21334088124060757
19.769318181818182	0.2141968971250138
19.745454545454546	0.21525390355858176
19.721590909090907	0.21649711850913192
19.697727272727274	0.21791219291312852
19.673863636363638	0.21948525224865595
19.650000000000002	0.22120292807988973
19.626136363636363	0.22305238051862963
19.602272727272727	0.2250213125443632
19.57840909090909	0.22709797710121618
19.554545454545455	0.22927117785236684
19.530681818181815	0.2315302644241796
19.506818181818183	0.23386512291691375
19.482954545454547	0.2362661623994989
19.459090909090907	0.23872429804533818
19.43522727272727	0.24123093150652627
19.411363636363635	0.2437779290676356
19.3875	0.24635759806882507
19.363636363636363	0.24896266204369233
19.339772727272724	0.25158623498140054
19.31590909090909	0.2542217950976055
19.292045454545455	0.2568631584865736
19.26818181818182	0.25950445303072883
19.244318181818183	0.2621400929672026
19.220454545454547	0.26476475455851334
19.196590909090904	0.26737335339225465
19.172727272727272	0.2699610239505441
19.14886363636364	0.2725231022539032
19.125	0.2750551126090439
19.10113636363636	0.27755275979185123
19.077272727272728	0.28001192839523054
19.053409090909092	0.2824286915900561
19.029545454545456	0.28479933221302806
19.005681818181817	0.2871203799360883
18.981818181818177	0.2893886693142581
18.957954545454545	0.2916014247678893
18.934090909090912	0.2937563800226973
18.910227272727273	0.2958519411487708
18.886363636363637	0.29788740396206453
18.862499999999997	0.29986323788268776
18.83863636363636	0.30178144884884445
18.81477272727273	0.3036460326696138
18.79090909090909	0.3054635258688816
18.767045454545457	0.3072436516046264
18.743181818181817	0.30900004097206296
18.71931818181818	0.31075098186530203
18.69545454545455	0.312520106005092
18.67159090909091	0.3143368694857383
18.64772727272727	0.31623661847776546
18.623863636363637	0.318259974504972
18.599999999999998	0.32045125145252323
18.576136363636362	0.32285567051025604
18.55227272727273	0.32551531295199
18.52840909090909	0.3284640634176784
18.504545454545454	0.33172220711909406
18.48068181818182	0.33529172585887856
18.456818181818182	0.3391534971130739
18.432954545454546	0.34326736823707393
18.409090909090907	0.3475754334821633
18.385227272727274	0.35200798308590625
18.361363636363635	0.3564908677068155
18.337500000000002	0.3609527314070754
18.313636363636363	0.3653307958512522
18.289772727272727	0.36957446299840735
18.26590909090909	0.3736466584360167
18.242045454545455	0.37752332576209785
18.218181818181815	0.38119170785815165
18.194318181818183	0.38464804655034973
18.170454545454547	0.38789519314143156
18.14659090909091	0.3909404423646053
18.122727272727275	0.39379374234005604
18.09886363636363	0.39646631848566305
18.075	0.3989696812184025
18.051136363636363	0.4013149555079453
18.027272727272724	0.4035124623119244
18.00340909090909	0.4055714870118264
17.979545454545455	0.40750018080967915
17.95568181818182	0.4093055532307055
17.93181818181818	0.41099352515321314
17.907954545454547	0.4125690212578839
17.884090909090908	0.4140360883116567
17.860227272727272	0.41539803149358984
17.836363636363636	0.4166575653796335
17.8125	0.41781697959027064
17.788636363636364	0.41887832178770573
17.764772727272728	0.41984360294485484
17.740909090909092	0.4207150317889404
17.71704545454546	0.4214952871751949
