# frequency_THz	T_Zmax(2),Zmax(1)
32.53636363636363	9.552311002443107e-06
32.5125	9.239392507189197e-06
32.48863636363637	8.938236614384485e-06
32.464772727272724	8.648352212204654e-06
32.44090909090909	8.36926841445568e-06
32.41704545454545	8.100533991991549e-06
32.393181818181816	7.841716773242088e-06
32.36931818181818	7.592403023257615e-06
32.345454545454544	7.352196809218151e-06
32.32159090909091	7.120719359094366e-06
32.297727272727265	6.897608419037838e-06
32.27386363636363	6.682517614129883e-06
32.25	6.475115816287129e-06
32.22613636363637	6.275086522420154e-06
32.20227272727272	6.082127245318455e-06
32.178409090909085	5.895948919224321e-06
32.154545454545456	5.7162753215997615e-06
32.13068181818182	5.542842512225073e-06
32.106818181818184	5.375398290429074e-06
32.08295454545454	5.213701670995509e-06
32.05909090909091	5.0575223790519894e-06
32.03522727272727	4.9066403640648955e-06
32.01136363636363	4.760845332898825e-06
31.987499999999994	4.619936301780607e-06
31.963636363636365	4.4837211668915656e-06
31.93977272727272	4.352016293235491e-06
31.915909090909096	4.22464612135862e-06
31.892045454545457	4.101442791447488e-06
31.868181818181817	3.982245784290115e-06
31.844318181818178	3.866901578559728e-06
31.820454545454545	3.755263323857519e-06
31.796590909090906	3.6471905289421737e-06
31.772727272727277	3.5425487645666386e-06
31.748863636363634	3.441209380341671e-06
31.724999999999998	3.3430492350526816e-06
31.701136363636365	3.247950439859047e-06
31.67727272727273	3.1558001138209357e-06
31.65340909090909	3.0664901512060007e-06
31.629545454545447	2.9799170000465664e-06
31.605681818181818	2.8959814514314117e-06
31.581818181818182	2.814588439032158e-06
31.557954545454553	2.7356468483853286e-06
31.534090909090903	2.6590693354633752e-06
31.510227272727267	2.5847721540896023e-06
31.486363636363635	2.51267499176992e-06
31.462500000000006	2.4427008135293327e-06
31.43863636363636	2.3747757133614387e-06
31.414772727272727	2.308828772915183e-06
31.39090909090909	2.2447919270607544e-06
31.36704545454545	2.1825998359917634e-06
31.343181818181815	2.122189763538548e-06
31.319318181818176	2.0635014613814714e-06
31.295454545454543	2.0064770588690145e-06
31.271590909090907	1.951060958158891e-06
31.247727272727275	1.8971997344157946e-06
31.22386363636364	1.844842040810489e-06
31.2	1.7939385180801342e-06
31.176136363636367	1.7444417084197915e-06
31.152272727272734	1.6963059734882496e-06
31.1284090909091	1.6494874163211203e-06
31.10454545454545	1.6039438069562145e-06
31.080681818181816	1.559634511584873e-06
31.056818181818187	1.5165204250533973e-06
31.032954545454547	1.4745639065479399e-06
31.00909090909091	1.433728718304026e-06
30.985227272727265	1.3939799671915622e-06
30.961363636363636	1.3552840490326061e-06
30.937499999999996	1.3176085955176428e-06
30.913636363636368	1.280922423592915e-06
30.88977272727272	1.2451954871977868e-06
30.865909090909092	1.210398831238114e-06
30.842045454545453	1.1765045476869896e-06
30.818181818181813	1.1434857337105865e-06
30.79431818181818	1.1113164517221302e-06
30.77045454545454	1.0799716912716574e-06
30.74659090909091	1.049427332685372e-06
30.722727272727273	1.0196601123715456e-06
30.698863636363637	9.90647589715954e-07
30.675000000000004	9.623681154927063e-07
30.65113636363636	9.348008017213051e-07
30.627272727272725	9.07925492904018e-07
30.60340909090909	8.817227385816763e-07
30.579545454545457	8.561737671491629e-07
30.55568181818181	8.312604608754977e-07
30.531818181818174	8.069653320763991e-07
30.50795454545454	7.832715003900777e-07
30.48409090909091	7.601626711103586e-07
30.46022727272728	7.376231145336357e-07
30.43636363636363	7.156376462788893e-07
30.4125	6.941916085428389e-07
30.388636363636365	6.732708522542686e-07
30.36477272727273	6.528617200946599e-07
30.34090909090909	6.329510303539388e-07
30.317045454545454	6.135260615927976e-07
30.293181818181818	5.945745380852549e-07
30.269318181818182	5.76084616017044e-07
30.245454545454546	5.580448704179155e-07
30.221590909090907	5.40444282807773e-07
30.19772727272727	5.232722295388015e-07
30.17386363636364	5.065184708178443e-07
30.150000000000006	4.901731403953683e-07
30.126136363636363	4.7422673590953656e-07
30.102272727272723	4.586701098760246e-07
30.078409090909087	4.4349446131650894e-07
30.05454545454545	4.2869132802088874e-07
30.030681818181822	4.1425257944090376e-07
30.00681818181818	4.001704102149927e-07
29.982954545454543	3.8643733432701097e-07
29.95909090909091	3.730461799039489e-07
29.93522727272728	3.5999008466083813e-07
29.911363636363635	3.472624920038657e-07
29.887500000000003	3.348571478061169e-07
29.86363636363636	3.2276809787372635e-07
29.839772727272724	3.109896861240426e-07
29.81590909090909	2.995165535014477e-07
29.792045454545452	2.8834363766085173e-07
29.768181818181816	2.774661734537261e-07
29.744318181818176	2.668796942567935e-07
29.720454545454547	2.565800341892038e-07
29.69659090909091	2.4656333127048374e-07
29.672727272727265	2.3682603157840157e-07
29.64886363636363	2.273648944737912e-07
29.625000000000004	2.1817699896775695e-07
29.601136363636364	2.0925975131640533e-07
29.577272727272728	2.006108939386727e-07
29.55340909090909	1.9222851576470503e-07
29.52954545454545	1.841110641353746e-07
29.505681818181817	1.7625735838824532e-07
29.48181818181818	1.6866660528178227e-07
29.457954545454538	1.613384164280601e-07
29.4340909090909	1.542728279249533e-07
29.41022727272727	1.4747032240210508e-07
29.386363636363637	1.409318537211441e-07
29.362499999999997	1.3465887460024845e-07
29.33863636363637	1.2865336746628488e-07
29.314772727272725	1.2291787887556133e-07
29.290909090909086	1.1745555788637683e-07
29.267045454545453	1.1227019881494915e-07
29.243181818181817	1.0736628886026777e-07
29.21931818181818	1.0274906114514545e-07
29.19545454545454	9.842455379053608e-08
29.17159090909091	9.439967571880138e-08
29.147727272727273	9.068227997203306e-08
29.123863636363634	8.72812454323822e-08
29.1	8.420656794754776e-08
29.076136363636362	8.146946199515284e-08
29.05227272727273	7.90824741684951e-08
29.028409090909086	7.705960993486606e-08
29.00454545454545	7.541647530851923e-08
28.980681818181814	7.417043529658191e-08
28.956818181818182	7.334079122104682e-08
28.93295454545455	7.294897929488803e-08
28.90909090909091	7.301879314168782e-08
28.88522727272727	7.357663329462095e-08
28.861363636363635	7.465178709968042e-08
28.837500000000002	7.627674287789379e-08
28.81363636363636	7.848754267501234e-08
28.789772727272727	8.132417844404508e-08
28.765909090909087	8.483103705937169e-08
28.742045454545455	8.905740014716423e-08
28.718181818181815	9.405800531571118e-08
28.69431818181818	9.989367595989758e-08
28.670454545454543	1.0663202735646347e-07
28.646590909090907	1.1434825720350744e-07
28.622727272727275	1.231260290038924e-07
28.59886363636364	1.3305845662323555e-07
28.575000000000003	1.4424919779380694e-07
28.55113636363636	1.5681366303382085e-07
28.527272727272724	1.7088034405761643e-07
28.50340909090909	1.86592261779844e-07
28.479545454545452	2.0410852779468742e-07
28.455681818181816	2.236060038278607e-07
28.431818181818176	2.4528102988266303e-07
28.40795454545454	2.6935117199233486e-07
28.384090909090908	2.960569124965499e-07
28.360227272727272	3.2566316681781795e-07
28.33636363636363	3.584604573540429e-07
28.312499999999993	3.947655031542009e-07
28.288636363636364	4.349208887474199e-07
28.264772727272728	4.79293351940521e-07
28.240909090909096	5.282700744763766e-07
28.21704545454545	5.822521696445701e-07
28.193181818181813	6.416443415272447e-07
28.169318181818184	7.068394567253348e-07
28.14545454545454	7.781965549230835e-07
28.1215909090909	8.560106924160401e-07
28.097727272727276	9.40473067238931e-07
28.07386363636364	1.0316202729857715e-06
28.050000000000004	1.1292724827358311e-06
28.026136363636365	1.2329621199344588e-06
28.00227272727272	1.341857342145431e-06
27.978409090909086	1.4546884924836425e-06
27.954545454545453	1.569690233446769e-06
27.930681818181817	1.6845764219071853e-06
27.90681818181818	1.796567198907186e-06
27.88295454545454	1.9024859497871655e-06
27.859090909090913	1.998935590674576e-06
27.835227272727277	2.0825484107385988e-06
27.811363636363637	2.1502837669075655e-06
27.787499999999998	2.199729092254914e-06
27.763636363636362	2.2293496963148424e-06
27.739772727272726	2.238637812896869e-06
27.715909090909093	2.2281318687745937e-06
27.692045454545458	2.199306684766523e-06
27.668181818181814	2.15436371686747e-06
27.64431818181818	2.0959679679072005e-06
27.620454545454546	2.0269807778610482e-06
27.596590909090903	1.9502276414347195e-06
27.572727272727267	1.868323711368268e-06
27.54886363636363	1.7835631963994316e-06
27.525	1.697866662453459e-06
27.50113636363637	1.612773631401189e-06
27.477272727272723	1.5294660835153156e-06
27.453409090909094	1.448809836262994e-06
27.429545454545455	1.371403630375742e-06
27.405681818181815	1.2976288971436883e-06
27.381818181818183	1.2276959315983566e-06
27.357954545454543	1.1616842925911333e-06
27.334090909090907	1.0995766844497912e-06
27.310227272727275	1.0412864574538002e-06
27.28636363636364	9.866793408490942e-07
27.2625	9.355902262051507e-07
27.238636363636356	8.87835855817735e-07
27.214772727272727	8.43224215384901e-07
27.19090909090909	8.015613314355463e-07
27.16704545454546	7.626560618482253e-07
27.143181818181816	7.263233589285974e-07
27.119318181818183	6.923863870834202e-07
27.095454545454544	6.60677794188194e-07
27.07159090909091	6.310403674750947e-07
27.047727272727276	6.033272499158144e-07
27.02386363636363	5.774018497902772e-07
27.0	5.531375424537011e-07
26.976136363636364	5.304172374048851e-07
26.952272727272728	5.091328640165659e-07
26.928409090909085	4.89184814365787e-07
26.904545454545453	4.7048137041416794e-07
26.880681818181817	4.5293813445913885e-07
26.85681818181818	4.364774756251832e-07
26.832954545454548	4.210280006601319e-07
26.809090909090905	4.06524054034902e-07
26.785227272727273	3.9290525000431893e-07
26.761363636363633	3.801160376358006e-07
26.737499999999997	3.6810529866847763e-07
26.71363636363637	3.5682597729993094e-07
26.68977272727272	3.462347404995169e-07
26.66590909090909	3.3629166715171653e-07
26.64204545454545	3.2695996417476416e-07
26.618181818181817	3.182057077024983e-07
26.594318181818178	3.099976074281966e-07
26.57045454545454	3.0230679226605963e-07
26.54659090909091	2.9510661557248204e-07
26.522727272727273	2.8837247827359256e-07
26.498863636363634	2.8208166835925665e-07
26.475000000000005	2.762132153208798e-07
26.45113636363636	2.7074775822726157e-07
26.427272727272722	2.656674262459084e-07
26.403409090909093	2.6095573052585414e-07
26.379545454545454	2.565974664604298e-07
26.355681818181818	2.5257862544450356e-07
26.33181818181818	2.48886315330207e-07
26.307954545454542	2.4550868886786375e-07
26.284090909090914	2.424348794957942e-07
26.26022727272727	2.3965494391364853e-07
26.23636363636363	2.3715981093911113e-07
26.2125	2.3494123620874703e-07
26.188636363636363	2.3299176234011293e-07
26.164772727272723	2.313046842249438e-07
26.14090909090909	2.298740191714152e-07
26.11704545454546	2.2869448166186826e-07
26.09318181818182	2.277614625346579e-07
26.069318181818183	2.270710124417776e-07
26.045454545454543	2.266198294771361e-07
26.021590909090907	2.2640525090727454e-07
25.99772727272727	2.2642524898042403e-07
25.97386363636364	2.266784308293753e-07
25.95	2.2716404252513504e-07
25.926136363636363	2.2788197738289492e-07
25.902272727272727	2.2883278867070255e-07
25.878409090909088	2.3001770691604295e-07
25.85454545454546	2.3143866206459609e-07
25.83068181818182	2.330983108029776e-07
25.80681818181818	2.3500006942578405e-07
25.782954545454544	2.371481526997122e-07
25.759090909090908	2.3954761926366647e-07
25.735227272727272	2.422044242070268e-07
25.711363636363636	2.45125479571768e-07
25.687499999999996	2.483187236643401e-07
25.663636363636364	2.5179320021627136e-07
25.639772727272724	2.5555914861255726e-07
25.615909090909092	2.5962810662990274e-07
25.592045454545453	2.640130273819323e-07
25.568181818181817	2.6872841248667655e-07
25.544318181818184	2.737904638517395e-07
25.520454545454545	2.792172569320954e-07
25.49659090909091	2.8502893889347975e-07
25.472727272727273	2.912479558091014e-07
25.448863636363633	2.978993139017827e-07
25.425	3.050108809340807e-07
25.401136363636365	3.1261373524240144e-07
25.377272727272725	3.207425716654476e-07
25.353409090909093	3.294361758837575e-07
25.329545454545457	3.3873798160101716e-07
25.30568181818182	3.486967288124537e-07
25.28181818181818	3.593672464069904e-07
25.25795454545454	3.7081138899563157e-07
25.23409090909091	3.830991667910364e-07
25.210227272727273	3.9631011941218507e-07
25.186363636363637	4.1053500106233876e-07
25.162499999999998	4.2587786740471826e-07
25.13863636363636	4.4245868660345735e-07
25.114772727272726	4.60416642596211e-07
25.090909090909093	4.799143643007568e-07
25.067045454545454	5.011434102719802e-07
25.043181818181818	5.243314804537812e-07
25.019318181818182	5.49752040778414e-07
24.995454545454546	5.777373748907604e-07
24.97159090909091	6.086965910585834e-07
24.947727272727274	6.431409322567423e-07
24.923863636363635	6.817200763844155e-07
24.899999999999995	7.252753538472671e-07
24.876136363636366	7.749196611458382e-07
24.85227272727273	8.32160669918846e-07
24.828409090909094	8.990964154518576e-07
24.804545454545455	9.787360507935087e-07
24.78068181818182	1.0755454228621236e-06
24.756818181818183	1.1964141097183408e-06
24.732954545454543	1.3524515597691513e-06
24.709090909090907	1.5625047696920963e-06
24.68522727272727	1.8604682377149505e-06
24.661363636363635	2.3114634717427437e-06
24.637500000000003	3.0496927853534454e-06
24.613636363636367	4.366994049815416e-06
24.589772727272724	6.860310977637107e-06
24.565909090909088	1.0979902187054736e-05
24.542045454545452	1.3352791925087276e-05
24.518181818181816	1.040641420020171e-05
24.494318181818183	7.110078945535568e-06
24.470454545454544	5.26394124120207e-06
24.446590909090908	4.3340103438959045e-06
24.422727272727276	3.881095034630647e-06
24.39886363636364	3.6894765376924443e-06
24.374999999999996	3.656232278530033e-06
24.35113636363636	3.7305937898515156e-06
24.327272727272728	3.887024957021036e-06
24.303409090909092	4.113154483659092e-06
24.279545454545453	4.404114876274668e-06
24.25568181818182	4.759773821989528e-06
24.231818181818184	5.183353930573937e-06
24.207954545454545	5.680764440467109e-06
24.18409090909091	6.260324737816486e-06
24.16022727272727	6.932720601354241e-06
24.136363636363633	7.711109918120366e-06
24.1125	8.611330807663576e-06
24.08863636363637	9.652181234213023e-06
24.064772727272725	1.0855743786216091e-05
24.04090909090909	1.2247725859273822e-05
24.017045454545453	1.3857775111764225e-05
23.99318181818182	1.5719712815357443e-05
23.96931818181818	1.787160344919593e-05
23.94545454545454	2.035554819697745e-05
23.92159090909091	2.3217055563423418e-05
23.89772727272727	2.6503810641281603e-05
23.873863636363634	3.026364814313533e-05
23.849999999999998	3.4541553444711176e-05
23.826136363636362	3.937559825037858e-05
23.802272727272726	4.4791892692539815e-05
23.77840909090909	5.0798921235716635e-05
23.754545454545458	5.738200746037874e-05
23.730681818181818	6.449904180020637e-05
23.706818181818182	7.207885163795999e-05
23.682954545454546	8.0023497661625e-05
23.65909090909091	8.821519725014374e-05
23.635227272727274	9.652753562251327e-05
23.611363636363635	0.00010483941414184955
23.587500000000002	0.0001130492729952854
23.563636363636366	0.00012108693819203828
23.539772727272727	0.00012892110345438367
23.51590909090909	0.00013656169442187785
23.49204545454545	0.00014405766509208113
23.46818181818182	0.00015149168260017359
23.444318181818183	0.00015897346486603173
23.420454545454547	0.00016663332646689515
23.396590909090907	0.00017461699674602686
23.37272727272727	0.00018308223918046313
23.348863636363635	0.00019219737416854875
23.325	0.00020214154010962638
23.301136363636363	0.00021310640186799926
23.277272727272727	0.00022529898268333244
23.25340909090909	0.00023894530295895535
23.22954545454546	0.00025429451300716633
23.20568181818182	0.0002716231717989948
23.18181818181818	0.0002912392199272314
23.157954545454544	0.00031348499159635873
23.134090909090908	0.0003387382722998869
23.110227272727272	0.00036740989671232274
23.086363636363636	0.00039993566093602837
23.062500000000004	0.000436759390510785
23.038636363636364	0.0004783029405630107
23.014772727272728	0.0005249179695316566
22.990909090909092	0.0005768141182259409
22.967045454545453	0.0006339598414096387
22.943181818181817	0.000695957244121642
22.919318181818177	0.0007619027257200169
22.895454545454545	0.0008302617667769294
22.871590909090912	0.0008988058437216708
22.847727272727273	0.0009646726228762729
22.823863636363633	0.0010246011986912518
22.799999999999997	0.0010753480807450563
22.77613636363636	0.0011142117546606633
22.752272727272725	0.0011395200272056299
22.72840909090909	0.001150917743263684
22.70454545454545	0.0011493591761380176
22.680681818181817	0.0011368270046515658
22.65681818181818	0.001115897591032451
22.63295454545455	0.0010892993222970063
22.60909090909091	0.0010595707321990992
22.585227272727273	0.0010288588821372126
22.561363636363637	0.0009988448980781405
22.537499999999998	0.000970757945638799
22.513636363636362	0.0009454366581252546
22.489772727272726	0.0009234065852680286
22.46590909090909	0.0009049542330987561
22.442045454545458	0.0008901879977170938
22.418181818181818	0.0008790825657379801
22.39431818181818	0.0008715066916906828
22.370454545454542	0.0008672356787172185
22.34659090909091	0.0008659503159135492
22.322727272727278	0.0008672241803936051
22.298863636363638	0.0008705016376481353
22.275	0.0008750700069395923
22.251136363636363	0.0008800315327086532
22.227272727272727	0.0008842841148758094
22.20340909090909	0.0008865237389850915
22.17954545454545	0.0008852847189047971
22.155681818181815	0.0008790333548061525
22.13181818181818	0.0008663226396003434
22.10795454545455	0.0008459976419682815
22.08409090909091	0.0008174155461440767
22.06022727272727	0.0007806214031903315
22.036363636363635	0.0007364163130789301
22.012500000000003	0.0006862799753065752
21.988636363636363	0.0006321582536591273
21.96477272727273	0.0005761746454609166
21.940909090909088	0.0005203461787431048
21.917045454545452	0.00046637039551723026
21.893181818181816	0.00041551373994180813
21.86931818181818	0.0003685949204262669
21.84545454545454	0.00032603483685086877
21.821590909090908	0.00028793991966394176
21.797727272727272	0.0002541922599577281
21.773863636363643	0.00022453024448830942
21.75	0.00019861258407052694
21.72613636363636	0.00017606475977143953
21.702272727272728	0.0001565101140678093
21.678409090909092	0.0001395889538661923
21.654545454545456	0.00012496900816160985
21.630681818181817	0.00011235004605860159
21.60681818181818	0.00010146479293633981
21.582954545454545	9.207766833346841e-05
21.559090909090912	8.398237504387377e-05
21.535227272727273	7.699900139632202e-05
21.511363636363633	7.097103949034178e-05
21.487499999999997	6.576254670904835e-05
21.463636363636365	6.12555633644436e-05
21.439772727272725	5.7347827594304513e-05
21.41590909090909	5.3950786042298576e-05
21.392045454545453	5.098787573665628e-05
21.368181818181817	4.839304218559311e-05
21.34431818181818	4.61094563493617e-05
21.320454545454545	4.4088395574384815e-05
21.29659090909091	4.2288258515863656e-05
21.27272727272727	4.0673689966032626e-05
21.248863636363637	3.921479730615364e-05
21.225	3.788644537836584e-05
21.201136363636362	3.666762061231517e-05
21.177272727272726	3.5540858161922195e-05
21.15340909090909	3.449172769437868e-05
21.129545454545454	3.350837450817695e-05
21.105681818181818	3.258111306215599e-05
21.081818181818186	3.1702069993992524e-05
21.057954545454542	3.0864873485648207e-05
21.03409090909091	3.006438554290136e-05
21.010227272727274	2.9296473497485997e-05
20.986363636363638	2.8557816872423397e-05
20.962500000000002	2.7845745698633154e-05
20.938636363636363	2.7158106434224928e-05
20.914772727272727	2.6493151802024545e-05
20.890909090909087	2.5849451103097774e-05
20.86704545454545	2.5225817859290742e-05
20.84318181818182	2.4621251962513913e-05
20.819318181818183	2.4034893842570415e-05
20.795454545454547	2.3465988493003996e-05
20.771590909090907	2.2913857504429885e-05
20.747727272727275	2.2377877539701017e-05
20.723863636363635	2.1857463941075282e-05
20.7	2.135205838471504e-05
20.676136363636363	2.0861119692843292e-05
20.652272727272727	2.0384117080253807e-05
20.628409090909088	1.992052525209972e-05
20.604545454545455	1.9469820886737626e-05
20.58068181818182	1.903148013380106e-05
20.556818181818183	1.860497683650208e-05
20.532954545454547	1.818978125110004e-05
20.509090909090908	1.7785359087909987e-05
20.485227272727272	1.7391170739428363e-05
20.46136363636364	1.7006670593926586e-05
20.4375	1.6631306358890686e-05
20.413636363636364	1.626451833939272e-05
20.389772727272728	1.5905738633020054e-05
20.365909090909092	1.5554390216467524e-05
20.342045454545453	1.5209885910165737e-05
20.31818181818182	1.4871627217198095e-05
20.294318181818184	1.453900304198396e-05
20.270454545454548	1.4211388303486014e-05
20.24659090909091	1.3888142467631228e-05
20.222727272727273	1.3568608035034417e-05
20.198863636363637	1.3252109033581378e-05
20.175	1.293794958182207e-05
20.151136363636365	1.2625412609259976e-05
