# frequency_THz	R_Zmax(1),Zmax(1)
35.925	0.09844549592226054
35.90113636363636	0.10310615735371878
35.877272727272725	0.10782917630086598
35.85340909090909	0.11260894594736817
35.82954545454545	0.11743996769671636
35.80568181818182	0.12231686192346686
35.78181818181818	0.12723437779702834
35.757954545454545	0.1321874021683631
35.73409090909091	0.1371709675176151
35.71022727272727	0.1421802589673724
35.68636363636364	0.14721062037336713
35.662499999999994	0.15225755951016245
35.638636363636365	0.15731675237453116
35.61477272727272	0.16238404663480238
35.59090909090908	0.16745546425772226
35.56704545454545	0.17252720334875946
35.54318181818182	0.17759563924449936
35.51931818181818	0.18265732489781458
35.49545454545455	0.18770899059938637
35.471590909090914	0.1927475430791882
35.44772727272727	0.19777006403359493
35.423863636363635	0.20277380812338996
35.4	0.2077562004883349
35.37613636363636	0.21271483382327863
35.35227272727273	0.21764746506052596
35.32840909090909	0.22255201170142017
35.30454545454546	0.2274265478394997
35.28068181818182	0.23226929991590725
35.256818181818176	0.23707864224559094
35.23295454545454	0.24185309235152963
35.209090909090904	0.24659130614233168
35.185227272727275	0.25129207296565353
35.16136363636363	0.2559543105691262
35.137499999999996	0.26057705999710734
35.11363636363637	0.265159480450025
35.08977272727273	0.2697008441313665
35.06590909090908	0.2742005311041572
35.042045454545445	0.27865802417783686
35.01818181818182	0.28307290384391565
34.99431818181817	0.28744484327682207
34.97045454545455	0.2917736034149609
34.9465909090909	0.2960590281345672
34.922727272727265	0.30030103952802534
34.898863636363636	0.3044996332961002
34.87500000000001	0.30865487426262167
34.85113636363636	0.31276689201829955
34.82727272727273	0.3168358766993049
34.803409090909085	0.3208620749052917
34.77954545454545	0.3248457857598111
34.75568181818181	0.3287873571157427
34.73181818181818	0.33268718190729746
34.70795454545454	0.33654569464873263
34.684090909090905	0.3403633680802181
34.660227272727276	0.3441407099598271
34.63636363636364	0.3478782600001682
34.6125	0.35157658694795957
34.58863636363636	0.3552362858042942
34.564772727272725	0.358857975182611
34.54090909090909	0.36244229480143897
34.517045454545446	0.3659899031087141
34.49318181818182	0.3695014750338179
34.46931818181818	0.3729776998637562
34.445454545454545	0.3764192792395117
34.42159090909091	0.37982692526845746
34.39772727272728	0.38320135874887923
34.37386363636363	0.38654330750216026
34.35000000000001	0.3898535048086813
34.32613636363637	0.3931326879431638
34.30227272727272	0.39638159680501833
34.27840909090909	0.3996009726400491
34.25454545454546	0.40279155684886975
34.230681818181814	0.40595408987831927
34.20681818181817	0.40908931019183503
34.18295454545455	0.4121979533149204
34.15909090909091	0.4152807509518588
34.13522727272727	0.41833843017008665
34.111363636363635	0.42137171264864237
34.0875	0.4243813139871824
34.063636363636355	0.4273679430722319
34.03977272727273	0.4303323014975987
34.01590909090909	0.433275083035563
33.992045454545455	0.43619697315613576
33.96818181818181	0.4390986485914177
33.944318181818176	0.441980776942183
33.92045454545455	0.4448440163243381
33.89659090909091	0.4476890150525556
33.872727272727275	0.450516411358609
33.84886363636363	0.45332683314242295
33.824999999999996	0.45612089775336495
33.80113636363637	0.4588992117998776
33.777272727272724	0.4616623709854014
33.753409090909095	0.4644109599688222
33.72954545454545	0.46714555224755194
33.705681818181816	0.46986671006166875
33.68181818181818	0.47257498431749745
33.657954545454544	0.4752709145290952
33.63409090909091	0.47795502877630747
33.61022727272727	0.4806278436779946
33.58636363636363	0.4832898643792005
33.5625	0.4859415845510758
33.538636363636364	0.4885834864024436
33.51477272727272	0.49121604070195446
33.490909090909085	0.49383970680985534
33.467045454545456	0.4964549327184586
33.44318181818182	0.4990621551004186
33.41931818181818	0.5016617993640446
33.39545454545454	0.504254279714875
33.37159090909091	0.5068399992227908
33.34772727272727	0.5094193498940444
33.32386363636364	0.5119927127475734
33.3	0.5145604578950185
33.27613636363636	0.5171229446238881
33.252272727272725	0.5196805214835092
33.22840909090909	0.5222335263730556
33.20454545454545	0.5247822866315247
33.18068181818181	0.5273271191290454
33.156818181818174	0.5298683303592339
33.132954545454545	0.5324062165323115
33.10909090909091	0.5349410636685757
33.08522727272727	0.5374731476921177
33.06136363636364	0.5400027345241578
33.0375	0.5425300801764058
33.013636363636365	0.5450554308434399
32.98977272727273	0.5475790229946114
32.965909090909086	0.5501010834648973
32.94204545454545	0.5526218295445918
32.918181818181814	0.5551414690678892
32.894318181818186	0.5576602005000675
32.870454545454535	0.5601782130230603
32.8465909090909	0.5626956866196423
32.82272727272726	0.5652127921559603
32.798863636363635	0.56772969146213
32.775	0.5702465374112513
32.75113636363636	0.572763473996629
32.72727272727272	0.5752806364068738
32.70340909090909	0.577798151099444
32.67954545454546	0.5803161358719219
32.65568181818182	0.5828346999316961
32.63181818181818	0.5853539439634557
32.60795454545455	0.5878739601949308
32.58409090909091	0.5903948324605908
32.56022727272728	0.5929166362635723
32.53636363636363	0.5954394388356496
32.5125	0.5979632991953945
32.48863636363637	0.6004882682045458
32.464772727272724	0.6030143886225543
32.44090909090909	0.605541695159546
32.41704545454545	0.6080702145274586
32.393181818181816	0.6105999654897192
32.36931818181818	0.6131309589092148
32.345454545454544	0.6156631977949232
32.32159090909091	0.618196677347087
32.297727272727265	0.620731385000936
32.27386363636363	0.6232673004692743
32.25	0.6258043957838172
32.22613636363637	0.6283426353353624
32.20227272727272	0.6308819759130231
32.178409090909085	0.6334223667424405
32.154545454545456	0.6359637495231896
32.13068181818182	0.6385060584653701
32.106818181818184	0.6410492203255288
32.08295454545454	0.6435931544420562
32.05909090909091	0.6461377727700274
32.03522727272727	0.6486829799156875
32.01136363636363	0.651228673170765
31.987499999999994	0.6537747425463756
31.963636363636365	0.6563210708070696
31.93977272727272	0.6588675335047606
31.915909090909096	0.6614139990129156
31.892045454545457	0.663960328560955
31.868181818181817	0.6665063762688462
31.844318181818178	0.6690519891825141
31.820454545454545	0.6715970073094655
31.796590909090906	0.6741412636553602
31.772727272727277	0.6766845842611948
31.748863636363634	0.6792267882416354
31.724999999999998	0.6817676878241725
31.701136363636365	0.6843070883894506
31.67727272727273	0.6868447885130667
31.65340909090909	0.6893805800084483
31.629545454545447	0.6919142479714315
31.605681818181818	0.6944455708263982
31.581818181818182	0.6969743203741157
31.557954545454553	0.6995002618413153
31.534090909090903	0.7020231539324939
31.510227272727267	0.7045427488834999
31.486363636363635	0.7070587925173812
31.462500000000006	0.7095710243025546
31.43863636363636	0.7120791774134185
31.414772727272727	0.7145829787932664
31.39090909090909	0.717082149219985
31.36704545454545	0.7195764033744698
31.343181818181815	0.7220654499116723
31.319318181818176	0.7245489915348271
31.295454545454543	0.7270267250724182
31.271590909090907	0.7294983415584932
31.247727272727275	0.7319635263159374
31.22386363636364	0.7344219590432686
31.2	0.7368733139046405
31.176136363636367	0.7393172596234356
31.152272727272734	0.7417534595791813
31.1284090909091	0.7441815719083346
31.10454545454545	0.7466012496086105
31.080681818181816	0.7490121406469578
31.056818181818187	0.751413888071635
31.032954545454547	0.7538061301278262
31.00909090909091	0.7561885003773612
30.985227272727265	0.7585606278223624
30.961363636363636	0.7609221370328706
30.937499999999996	0.7632726482784775
30.913636363636368	0.7656117776641482
30.88977272727272	0.7679391372699186
30.865909090909092	0.7702543352948945
30.842045454545453	0.772556976205196
30.818181818181813	0.7748466608860944
30.79431818181818	0.7771229867982732
30.77045454545454	0.7793855481380041
30.74659090909091	0.7816339360015733
30.722727272727273	0.7838677385536321
30.698863636363637	0.7860865411995244
30.675000000000004	0.7882899267615415
30.65113636363636	0.7904774756591277
30.627272727272725	0.7926487660927671
30.60340909090909	0.794803374231685
30.579545454545457	0.7969408744051594
30.55568181818181	0.7990608392973397
30.531818181818174	0.8011628401455352
30.50795454545454	0.8032464469418121
30.48409090909091	0.8053112286377
30.46022727272728	0.8073567533520317
30.43636363636363	0.8093825885815775
30.4125	0.8113883014144606
30.388636363636365	0.8133734587460991
30.36477272727273	0.8153376274974384
30.34090909090909	0.8172803748354597
30.317045454545454	0.8192012683955138
30.293181818181818	0.8210998765054289
30.269318181818182	0.8229757684110719
30.245454545454546	0.824828514503168
30.221590909090907	0.8266576865450487
30.19772727272727	0.8284628579010943
30.17386363636364	0.8302436037656076
30.150000000000006	0.8319995013917081
30.126136363636363	0.8337301303200846
30.102272727272723	0.8354350726071227
30.078409090909087	0.837113913052167
30.05454545454545	0.8387662394235119
30.030681818181822	0.8403916426827358
30.00681818181818	0.8419897172070339
29.982954545454543	0.8435600610090903
29.95909090909091	0.8451022759541154
29.93522727272728	0.8466159679735754
29.911363636363635	0.848100747275178
29.887500000000003	0.8495562285486403
29.86363636363636	0.8509820311667539
29.839772727272724	0.8523777793812375
29.81590909090909	0.8537431025128472
29.792045454545452	0.8550776351352164
29.768181818181816	0.8563810172518493
29.744318181818176	0.8576528944656758
29.720454545454547	0.8588929181405951
29.69659090909091	0.8601007455543395
29.672727272727265	0.861276040042014
29.64886363636363	0.8624184711296758
29.625000000000004	0.8635277146571637
29.601136363636364	0.8646034528895509
29.577272727272728	0.865645374616344
29.55340909090909	0.8666531752377422
29.52954545454545	0.8676265568370289
29.505681818181817	0.8685652282383163
29.48181818181818	0.8694689050486635
29.457954545454538	0.8703373096836778
29.4340909090909	0.8711701713755845
29.41022727272727	0.8719672261627258
29.386363636363637	0.872728216859394
29.362499999999997	0.8734528930048991
29.33863636363637	0.8741410107905998
29.314772727272725	0.874792332963706
29.290909090909086	0.8754066287064578
29.267045454545453	0.8759836734893273
29.243181818181817	0.8765232488968039
29.21931818181818	0.8770251424240443
29.19545454545454	0.8774891472430019
29.17159090909091	0.8779150619360856
29.147727272727273	0.8783026901956882
29.123863636363634	0.8786518404875754
29.1	0.8789623256761928
29.076136363636362	0.8792339626098248
29.05227272727273	0.8794665716632527
29.028409090909086	0.8796599762359169
29.00454545454545	0.879814002202854
28.980681818181814	0.8799284773163215
28.956818181818182	0.8800032305554036
28.93295454545455	0.8800380914210274
28.90909090909091	0.8800328891741356
28.88522727272727	0.879987452014102
28.861363636363635	0.8799016061954084
28.837500000000002	0.8797751750800149
28.81363636363636	0.8796079781235987
28.789772727272727	0.8793998297940347
28.765909090909087	0.8791505384210012
28.742045454545455	0.8788599049763461
28.718181818181815	0.8785277217858971
28.69431818181818	0.8781537711744412
28.670454545454543	0.8777378240475141
28.646590909090907	0.8772796384156389
28.622727272727275	0.8767789578693824
28.59886363636364	0.8762355100170749
28.575000000000003	0.875649004901559
28.55113636363636	0.8750191334177686
28.527272727272724	0.874345565759933
28.50340909090909	0.8736279499360906
28.479545454545452	0.8728659103982144
28.455681818181816	0.8720590468502118
28.431818181818176	0.871206933312402
28.40795454545454	0.8703091175423515
28.384090909090908	0.8693651209370867
28.360227272727272	0.8683744390734662
28.33636363636363	0.8673365430818204
28.312499999999993	0.8662508820945856
28.288636363636364	0.8651168870686303
28.264772727272728	0.8639339763478611
28.240909090909096	0.8627015634143083
28.21704545454545	0.8614190673722498
28.193181818181813	0.8600859268227317
28.169318181818184	0.8587016179159332
28.14545454545454	0.8572656775158931
28.1215909090909	0.8557777325742423
28.097727272727276	0.8542375369816219
28.07386363636364	0.8526450173380824
28.050000000000004	0.8510003292409251
28.026136363636365	0.8493039258048671
28.00227272727272	0.847556640167217
27.978409090909086	0.8457597836353155
27.954545454545453	0.8439152608293311
27.930681818181817	0.8420257025607676
27.90681818181818	0.8400946161398484
27.88295454545454	0.8381265511750792
27.859090909090913	0.8361272765569687
27.835227272727277	0.8341039610620332
27.811363636363637	0.8320653457922221
27.787499999999998	0.8300218915329713
27.763636363636362	0.8279858783592524
27.739772727272726	0.825971429086571
27.715909090909093	0.8239944235606579
27.692045454545458	0.822072268929534
27.668181818181814	0.820223493993816
27.64431818181818	0.818467145636494
27.620454545454546	0.8168219838176809
27.596590909090903	0.8153054988844851
27.572727272727267	0.8139328087985633
27.54886363636363	0.8127155291106062
27.525	0.8116607371377892
27.50113636363637	0.8107701646553516
27.477272727272723	0.8100397429361739
27.453409090909094	0.8094595874569148
27.429545454545455	0.8090144514525612
27.405681818181815	0.8086846091659325
27.381818181818183	0.8084470665465381
27.357954545454543	0.8082769538448675
27.334090909090907	0.8081489398848685
27.310227272727275	0.8080385224178147
27.28636363636364	0.80792308593156
27.2625	0.8077826663095592
27.238636363636356	0.8076004092114313
27.214772727272727	0.8073627473146808
27.19090909090909	0.8070593463195725
27.16704545454546	0.8066828806687851
27.143181818181816	0.8062286998240984
27.119318181818183	0.8056944384240525
27.095454545454544	0.805079612405237
27.07159090909091	0.8043852311115679
27.047727272727276	0.8036134444260132
27.02386363636363	0.8027672349968467
27.0	0.8018501589649545
26.976136363636364	0.8008661340696834
26.952272727272728	0.7998192712500445
26.928409090909085	0.7987137444356718
26.904545454545453	0.7975536927358329
26.880681818181817	0.7963431493523182
26.85681818181818	0.7950859920105479
26.832954545454548	0.7937859103425678
26.809090909090905	0.7924463863475805
26.785227272727273	0.7910706847272228
26.761363636363633	0.7896618505041432
26.737499999999997	0.7882227118652375
26.71363636363637	0.7867558866212145
26.68977272727272	0.7852637910453911
26.66590909090909	0.7837486501551133
26.64204545454545	0.7822125087382813
26.618181818181817	0.7806572426153131
26.594318181818178	0.779084569772048
26.57045454545454	0.777496061110647
26.54659090909091	0.7758931506495187
26.522727272727273	0.7742771450660092
26.498863636363634	0.7726492325216425
26.475000000000005	0.7710104907429276
26.45113636363636	0.7693618943540493
26.427272727272722	0.7677043214737181
26.403409090909093	0.7660385595987539
26.379545454545454	0.7643653108031684
26.355681818181818	0.7626851962846115
26.33181818181818	0.7609987602909554
26.307954545454542	0.7593064734590345
26.284090909090914	0.7576087355958053
26.26022727272727	0.7559058779295331
26.23636363636363	0.7541981648555179
26.2125	0.7524857951973685
26.188636363636363	0.7507689030012195
26.164772727272723	0.7490475578763677
26.14090909090909	0.7473217648920562
26.11704545454546	0.7455914640360133
26.09318181818182	0.7438565292366175
26.069318181818183	0.7421167669462918
26.045454545454543	0.7403719142799362
26.021590909090907	0.7386216366980214
25.99772727272727	0.7368655252195523
25.97386363636364	0.7351030931465249
25.95	0.733333772276248
25.926136363636363	0.7315569085741018
25.902272727272727	0.729771757274477
25.878409090909088	0.7279774773726305
25.85454545454546	0.7261731254655515
25.83068181818182	0.7243576488948953
25.80681818181818	0.722529878139681
25.782954545454544	0.7206885184013905
25.759090909090908	0.7188321403192144
25.735227272727272	0.7169591697479774
25.711363636363636	0.7150678765271257
25.687499999999996	0.7131563621648912
25.663636363636364	0.7112225463598568
25.639772727272724	0.7092641522799279
25.615909090909092	0.7072786905208404
25.592045454545453	0.7052634416700101
25.568181818181817	0.7032154374103116
25.544318181818184	0.7011314401135849
25.520454545454545	0.6990079208953967
25.49659090909091	0.6968410361370375
25.472727272727273	0.6946266025277776
25.448863636363633	0.6923600707469564
25.425	0.6900364979964722
25.401136363636365	0.6876505197164413
25.377272727272725	0.6851963209811947
25.353409090909093	0.6826676082887297
25.329545454545457	0.6800575827409394
25.30568181818182	0.6773589159812797
25.28181818181818	0.674563730733294
25.25795454545454	0.671663588393019
25.23409090909091	0.6686494869032106
25.210227272727273	0.6655118731084334
25.186363636363637	0.6622406749985157
25.162499999999998	0.6588253607245285
25.13863636363636	0.6552550330497675
25.114772727272726	0.6515185699882677
25.090909090909093	0.6476048247665085
25.067045454545454	0.6435029008453295
25.043181818181818	0.6392025203928684
25.019318181818182	0.6346945070007397
24.995454545454546	0.6299714050812681
24.97159090909091	0.6250282584922904
24.947727272727274	0.6198635683746321
24.923863636363635	0.6144804434121782
24.899999999999995	0.6088879427796394
24.876136363636366	0.6031025906950316
24.85227272727273	0.5971500095872384
24.828409090909094	0.5910665750475899
24.804545454545455	0.5849009405033737
24.78068181818182	0.578715216967311
24.756818181818183	0.5725855325562585
24.732954545454543	0.5666016535232163
24.709090909090907	0.56086534527128
24.68522727272727	0.5554872129557872
24.661363636363635	0.5505819068164985
24.637500000000003	0.5462618113129359
24.613636363636367	0.5426296357952448
24.589772727272724	0.5397706306319571
24.565909090909088	0.5377453828464658
24.542045454545452	0.536584212939148
24.518181818181816	0.5362840449113067
24.494318181818183	0.5368082619485327
24.470454545454544	0.5380895688473138
24.446590909090908	0.5400353852052555
24.422727272727276	0.542534918930191
24.39886363636364	0.5454669012372946
24.374999999999996	0.5487070154496534
24.35113636363636	0.5521342720302888
24.327272727272728	0.5556358860786559
24.303409090909092	0.5591105159539755
24.279545454545453	0.5624699627418049
24.25568181818182	0.5656395835366804
24.231818181818184	0.5685577390945339
24.207954545454545	0.5711745974881567
24.18409090909091	0.5734505747391244
24.16022727272727	0.575354633435724
24.136363636363633	0.5768625974669457
24.1125	0.5779555850099198
24.08863636363637	0.5786186172120124
24.064772727272725	0.578839427372487
24.04090909090909	0.5786074735741136
24.017045454545453	0.5779131445052748
23.99318181818182	0.5767471413885364
23.96931818181818	0.575100016492064
23.94545454545454	0.5729618490490676
23.92159090909091	0.570322041362436
23.89772727272727	0.567169220595909
23.873863636363634	0.5634912346939279
23.849999999999998	0.5592752336729134
23.826136363636362	0.5545078299642765
23.802272727272726	0.5491753334260779
23.77840909090909	0.5432640579874979
23.754545454545458	0.5367606975869771
23.730681818181818	0.5296527690643588
23.706818181818182	0.5219291189333707
23.682954545454546	0.5135804894699099
23.65909090909091	0.5046001373015213
23.635227272727274	0.4949844947051993
23.611363636363635	0.4847338601943123
23.587500000000002	0.47385310084698995
23.563636363636366	0.46235234442501016
23.539772727272727	0.4502476349732212
23.51590909090909	0.43756152168832035
23.49204545454545	0.4243235478987842
23.46818181818182	0.4105706055564089
23.444318181818183	0.396347121263943
23.420454545454547	0.38170504305445063
23.396590909090907	0.36670360326080553
23.37272727272727	0.3514088420108875
23.348863636363635	0.3358928880011089
23.325	0.32023300773695484
23.301136363636363	0.30451045052868314
23.277272727272727	0.28880913302925143
23.25340909090909	0.2732142226303978
23.22954545454546	0.25781069216702435
23.20568181818182	0.24268192781646838
23.18181818181818	0.22790847680676762
23.157954545454544	0.21356702097387378
23.134090909090908	0.19972965620713629
23.110227272727272	0.1864635466872275
23.086363636363636	0.17383100710238114
23.062500000000004	0.16189004628875542
23.038636363636364	0.15069538224342974
23.014772727272728	0.14029991085947832
22.990909090909092	0.13075657783463873
22.967045454545453	0.12212056288428626
22.943181818181817	0.11445163482752435
22.919318181818177	0.1078164725371676
22.895454545454545	0.10229066890023335
22.871590909090912	0.09796004556654872
22.847727272727273	0.0949208156149652
22.823863636363633	0.09327806120388626
22.799999999999997	0.09314198052690109
22.77613636363636	0.09462145395332719
22.752272727272725	0.09781473939926498
22.72840909090909	0.10279757170008184
22.70454545454545	0.10960959895498391
22.680681818181817	0.11824084032640306
22.65681818181818	0.12862048742033516
22.63295454545455	0.14061061437317607
22.60909090909091	0.15400695819044322
22.585227272727273	0.16854780371518466
22.561363636363637	0.18393036586984407
22.537499999999998	0.19983238244053714
22.513636363636362	0.2159354782077609
22.489772727272726	0.23194662643513733
22.46590909090909	0.2476147475562599
22.442045454545458	0.26274082420450223
22.418181818181818	0.2771813818636363
22.39431818181818	0.2908463520447842
22.370454545454542	0.30369297772290127
22.34659090909091	0.3157175430874083
22.322727272727278	0.3269464615769776
22.298863636363638	0.3374278290937679
22.275	0.3472241011205438
22.251136363636363	0.35640617788926643
22.227272727272727	0.3650489165844991
22.20340909090909	0.3732279302181924
22.17954545454545	0.38101745662778747
22.155681818181815	0.38848906088051754
22.13181818181818	0.39571094644079496
22.10795454545455	0.402747677212743
22.08409090909091	0.4096601426274126
22.06022727272727	0.4165056248946666
22.036363636363635	0.4233378485447784
22.012500000000003	0.43020690706639675
21.988636363636363	0.4371589712090183
21.96477272727273	0.44423569127390194
21.940909090909088	0.451473215909215
21.917045454545452	0.4589007686218012
21.893181818181816	0.4665387579742423
21.86931818181818	0.4743964564407474
21.84545454545454	0.48246937281073954
21.821590909090908	0.49073656500732804
21.797727272727272	0.4991582841296456
21.773863636363643	0.5076744790106542
21.75	0.5162047760127935
21.72613636363636	0.5246505192437927
21.702272727272728	0.5328992550780469
21.678409090909092	0.5408316524631099
21.654545454545456	0.5483303183020807
21.630681818181817	0.555289428761895
21.60681818181818	0.561623736746961
21.582954545454545	0.5672754928613327
21.559090909090912	0.5722181834065023
21.535227272727273	0.5764566464030639
21.511363636363633	0.580023863703726
21.487499999999997	0.5829753147174317
21.463636363636365	0.5853820669692125
21.439772727272725	0.5873237500860842
21.41590909090909	0.5888822987920496
21.392045454545453	0.5901369886232607
21.368181818181817	0.5911609424859711
21.34431818181818	0.5920190271263379
21.320454545454545	0.5927669068521247
21.29659090909091	0.5934509640232699
21.27272727272727	0.5941088033344915
21.248863636363637	0.5947701003537585
21.225	0.5954576113108108
21.201136363636362	0.596188216296082
21.177272727272726	0.5969739145618481
21.15340909090909	0.5978227261896456
21.129545454545454	0.5987394795067195
21.105681818181818	0.5997264800833179
21.081818181818186	0.6007840670274796
21.057954545454542	0.6019110675473907
21.03409090909091	0.6031051629378291
21.010227272727274	0.6043631794338465
20.986363636363638	0.6056813165798237
20.962500000000002	0.6070553244288799
20.938636363636363	0.6084806393581149
20.914772727272727	0.6099524867610556
20.890909090909087	0.6114659574687386
20.86704545454545	0.6130160635049774
20.84318181818182	0.6145977777138016
20.819318181818183	0.6162060609022391
20.795454545454547	0.617835879403628
20.771590909090907	0.6194822153654667
20.747727272727275	0.6211400715809071
20.723863636363635	0.6228044722948245
20.7	0.6244704611066518
20.676136363636363	0.6261330968479757
20.652272727272727	0.6277874481205796
20.628409090909088	0.6294285870299301
20.604545454545455	0.6310515825313077
20.58068181818182	0.6326514937143852
20.556818181818183	0.6342233632809469
20.532954545454547	0.6357622114158192
20.509090909090908	0.6372630302089137
20.485227272727272	0.6387207787540503
20.46136363636364	0.6401303790255297
20.4375	0.6414867126145708
20.413636363636364	0.6427846183933461
20.389772727272728	0.6440188911632196
20.365909090909092	0.6451842813349637
20.342045454545453	0.6462754956819461
20.31818181818182	0.6472871992010001
20.294318181818184	0.6482140181108456
20.270454545454548	0.649050544012655
20.24659090909091	0.649791339232566
20.222727272727273	0.6504309433606716
20.198863636363637	0.6509638809954372
20.175	0.6513846706961368
20.151136363636365	0.6516878351391794
20.12727272727273	0.6518679124663566
20.103409090909093	0.6519194688045565
20.079545454545453	0.6518371119271589
20.055681818181817	0.6516155060171389
20.031818181818185	0.6512493874809064
20.007954545454545	0.6507335817501363
19.98409090909091	0.6500630209965543
19.960227272727273	0.6492327626717576
19.936363636363637	0.6482380087708279
19.9125	0.6470741257052501
19.888636363636362	0.6457366646569317
19.86477272727273	0.6442213822723104
19.84090909090909	0.6425242615425966
19.817045454545458	0.6406415327043598
19.793181818181814	0.6385696939839521
19.769318181818182	0.6363055319993695
19.745454545454546	0.6338461416256544
19.721590909090907	0.6311889451235858
19.697727272727274	0.6283317103276918
19.673863636363638	0.6252725676881588
19.650000000000002	0.6220100259624254
19.626136363636363	0.6185429863562251
19.602272727272727	0.6148707549208178
19.57840909090909	0.6109930530232033
19.554545454545455	0.6069100257191181
19.530681818181815	0.6026222478747486
19.506818181818183	0.5981307279020607
19.482954545454547	0.5934369089944501
19.459090909090907	0.5885426677736252
19.43522727272727	0.583450310285097
19.411363636363635	0.5781625653079246
19.3875	0.5726825749740375
19.363636363636363	0.5670138827230456
19.339772727272724	0.5611604186495394
19.31590909090909	0.5551264823307932
19.292045454545455	0.5489167232531413
19.26818181818182	0.542536118984514
19.244318181818183	0.5359899512680946
19.220454545454547	0.5292837802375624
19.196590909090904	0.5224234169771581
19.172727272727272	0.5154148946697962
19.14886363636364	0.5082644385931304
19.125	0.5009784352367846
19.10113636363636	0.4935634008235499
19.077272727272728	0.4860259495234429
19.053409090909092	0.4783727616518989
19.029545454545456	0.4706105521421938
19.005681818181817	0.46274603957785976
18.981818181818177	0.45478591606326624
18.957954545454545	0.4467368182003643
18.934090909090912	0.4386052994270129
18.910227272727273	0.430397803957805
18.886363636363637	0.4221206425523733
18.862499999999997	0.41377997031916974
18.83863636363636	0.40538176674534154
18.81477272727273	0.3969318181258116
18.79090909090909	0.3884357025476622
18.767045454545457	0.3798987775698762
18.743181818181817	0.3713261707235838
18.71931818181818	0.3627227729449224
18.69545454545455	0.35409323504143764
18.67159090909091	0.34544196728415616
18.64772727272727	0.33677314221109583
18.623863636363637	0.32809070072429214
18.599999999999998	0.3193983615615256
18.576136363636362	0.31069963422579105
18.55227272727273	0.3019978354601712
18.52840909090909	0.29329610936305794
18.504545454545454	0.2845974512483762
18.48068181818182	0.27590473536738647
18.456818181818182	0.26722074662230005
18.432954545454546	0.2585482164170462
18.409090909090907	0.2498898628061216
18.385227272727274	0.24124843511819732
18.361363636363635	0.2326267632458553
18.337500000000002	0.2240278118052621
18.313636363636363	0.2154547393787633
18.289772727272727	0.20691096305721873
18.26590909090909	0.19840022849588973
18.242045454545455	0.1899266856851397
18.218181818181815	0.1814949706125087
18.194318181818183	0.1731102929533494
18.170454545454547	0.16477852986817584
18.14659090909091	0.15650632590382463
18.122727272727275	0.14830119888645066
18.09886363636363	0.14017165155308653
18.075	0.13212728848926608
18.051136363636363	0.12417893771762972
18.027272727272724	0.11633877601078649
18.00340909090909	0.10862045667583335
17.979545454545455	0.10103923817364048
17.95568181818182	0.09361211148982043
17.93181818181818	0.08635792366596952
17.907954545454547	0.07929749433143318
17.884090909090908	0.07245372145425824
17.860227272727272	0.06585167186733841
17.836363636363636	0.059518651441353626
17.8125	0.05348424909767134
17.788636363636364	0.04778034821832511
17.764772727272728	0.04244109846461059
17.740909090909092	0.03750284061831426
17.71704545454546	0.033003976877562013
17.69318181818182	0.028984779148963885
