# frequency_THz	|S|^2
13.62692990909091	0.9296264004106294
13.650777036431819	0.9300459877987196
13.674624163772728	0.9304186220347468
13.698471291113638	0.9307438095211423
13.722318418454545	0.931021073085361
13.746165545795455	0.9312499524833949
13.770012673136364	0.9314300048836287
13.793859800477273	0.9315608053295039
13.817706927818183	0.9316419471791013
13.841554055159092	0.9316730425202251
13.865401182500001	0.9316537225590141
13.88924830984091	0.9315836379804971
13.913095437181818	0.9314624592794197
13.936942564522727	0.9312898770593994
13.960789691863637	0.9310656022989567
13.984636819204546	0.9307893665823408
14.008483946545455	0.930460922293723
14.032331073886365	0.9300800427727663
14.056178201227274	0.929646522430046
14.080025328568182	0.9291601768201272
14.103872455909091	0.9286208426713115
14.12771958325	0.9280283778694374
14.15156671059091	0.9273826613945082
14.175413837931819	0.9266835932083878
14.199260965272728	0.925931094091553
14.223108092613638	0.925125105427165
14.246955219954547	0.9242655889310165
14.270802347295454	0.9233525263252311
14.294649474636364	0.9223859189537037
14.318496601977273	0.9213657873383644
14.342343729318182	0.9202921706730491
14.366190856659092	0.9191651262545067
14.390037984000001	0.9179847288475237
14.41388511134091	0.9167510699827429
14.437732238681818	0.9154642571849209
14.461579366022727	0.9141244131296199
14.485426493363637	0.9127316747262069
14.509273620704546	0.9112861921246311
14.533120748045455	0.9097881276437851
14.556967875386364	0.9082376546188623
14.580815002727274	0.9066349561652381
14.604662130068183	0.9049802238556619
14.62850925740909	0.9032736563080495
14.65235638475	0.9015154576808007
14.67620351209091	0.8997058360718447
14.700050639431819	0.897845001817997
14.723897766772728	0.8959331656904956
14.747744894113637	0.8939705369826372
14.771592021454547	0.8919573214847216
14.795439148795456	0.8898937193412565
14.819286276136364	0.8877799227850227
14.843133403477273	0.8856161137421138
14.866980530818182	0.8834024613012997
14.890827658159091	0.8811391190408628
14.9146747855	0.8788262222049529
14.93852191284091	0.8764638847212042
14.96236904018182	0.8740521960503072
14.986216167522727	0.8715912178573046
15.010063294863636	0.8690809804935692
15.033910422204546	0.8665214792772082
15.057757549545455	0.8639126705583082
15.081604676886364	0.8612544675542653
15.105451804227274	0.8585467359386596
15.129298931568183	0.8557892891655214
15.15314605890909	0.8529818835087661
15.17699318625	0.850124212794323
15.20084031359091	0.8472159027999063
15.224687440931818	0.8442565052943519
15.248534568272728	0.8412454916850222
15.272381695613637	0.8381822462377904
15.296228822954546	0.8350660588293303
15.320075950295456	0.8318961171861011
15.343923077636365	0.8286714985576153
15.367770204977273	0.8253911607639536
15.391617332318182	0.8220539325480736
15.415464459659091	0.818658503151801
15.439311587	0.8152034110208849
15.46315871434091	0.8116870315270075
15.48700584168182	0.8081075635734501
15.510852969022729	0.8044630149249709
15.534700096363636	0.8007511860684305
15.558547223704545	0.7969696523689085
15.582394351045455	0.7931157442314741
15.606241478386364	0.7891865249095092
15.630088605727273	0.7851787655093484
15.653935733068183	0.7810889166226858
15.677782860409092	0.7769130758619388
15.70162998775	0.7726469503647344
15.725477115090909	0.7682858130550418
15.749324242431818	0.7638244510686372
15.773171369772728	0.7592571042337914
15.797018497113637	0.754577390782732
15.820865624454546	0.7497782164733422
15.844712751795456	0.7448516618967701
15.868559879136363	0.7397888407471581
15.892407006477274	0.734579718948998
15.916254133818182	0.7292128803381739
15.940101261159091	0.7236752183961379
15.9639483885	0.7179515242792401
15.98779551584091	0.7120239273875877
16.01164264318182	0.7058711233096253
16.035489770522727	0.6994672909203771
16.059336897863638	0.6927805490554299
16.083184025204545	0.6857707235009747
16.107031152545456	0.6783860734039107
16.130878279886364	0.6705584496828638
16.154725407227275	0.6621961371939666
16.178572534568183	0.6531734924597477
16.20241966190909	0.6433170021093881
16.22626678925	0.6323907345714946
16.25011391659091	0.6200979423830365
16.27396104393182	0.6061633310637629
16.297808171272727	0.5906931024828369
16.321655298613635	0.5751791777641416
16.345502425954546	0.5637225400298392
16.369349553295454	0.5606175322434552
16.393196680636365	0.5636407114927645
16.417043807977272	0.5661655690285551
16.440890935318183	0.564908189138303
16.46473806265909	0.5600518170841041
16.488585190000002	0.5526348103745491
16.51243231734091	0.5434941090334833
16.536279444681817	0.5331550119489795
16.560126572022728	0.5219259484403084
16.583973699363636	0.5099866640344665
16.607820826704547	0.4974438575141774
16.631667954045454	0.48436327175415417
16.655515081386365	0.47078795797395345
16.679362208727273	0.4567488368896688
16.70320933606818	0.4422709886451835
16.72705646340909	0.42737753922088817
16.75090359075	0.41209215953802975
16.77475071809091	0.39644073532663004
16.798597845431818	0.3804525170595923
16.82244497277273	0.36416092180164306
16.846292100113637	0.34760408139411386
16.870139227454544	0.3308251871136921
16.893986354795455	0.3138726555530265
16.917833482136363	0.2968001263040728
16.941680609477274	0.279666294866942
16.96552773681818	0.26253458168440824
16.989374864159092	0.24547263889900547
17.0132219915	0.22855169943013418
17.03706911884091	0.21184577758619627
17.06091624618182	0.195430736072475
17.084763373522726	0.17938324036255357
17.108610500863637	0.1637796274083566
17.132457628204545	0.14869472101598402
17.156304755545456	0.1342006303967592
17.180151882886364	0.12036557097363856
17.20399901022727	0.10725274715667918
17.227846137568182	0.09491933532418674
17.25169326490909	0.08341560165627543
17.27554039225	0.0727841839433534
17.29938751959091	0.06305955937598375
17.32323464693182	0.05426771208991714
17.347081774272727	0.04642600545285659
17.370928901613638	0.0395432553294833
17.394776028954546	0.033619992415321626
17.418623156295453	0.02864889467700352
17.442470283636364	0.02461536534937471
17.466317410977272	0.02149822805008754
17.490164538318183	0.019270508463239352
17.51401166565909	0.017900271658433758
17.537858793	0.01735148527497982
17.56170592034091	0.017584881249296885
17.58555304768182	0.018558792179510706
17.609400175022728	0.020229942468016248
17.633247302363635	0.02255417873457797
17.657094429704546	0.0254871283585075
17.680941557045454	0.028984779148963885
17.704788684386365	0.033003976877562013
17.728635811727273	0.03750284061831427
17.75248293906818	0.04244109846461058
17.77633006640909	0.047780348218325115
17.800177193750002	0.05348424909767134
17.82402432109091	0.059518651441353626
17.847871448431817	0.0658516718673384
17.87171857577273	0.07245372145425825
