# frequency_THz	Absorptance
37.5	0.8639409119584466
37.49593994122427	0.8650071456801323
37.476136363636364	0.8701565323603937
37.45227272727273	0.8762463205590123
37.428409090909085	0.8822067773674691
37.404545454545456	0.8880343509092564
37.38068181818181	0.8937254441362645
37.35681818181818	0.8992764229616809
37.33295454545455	0.9046836250080361
37.309090909090905	0.9099433689665731
37.285227272727276	0.9150519645598664
37.26136363636363	0.9200057230951153
37.237500000000004	0.924800968590907
37.21363636363636	0.9294340494555947
37.18977272727273	0.9339013506905737
37.16590909090909	0.938199306586892
37.142045454545446	0.9423244138784281
37.11818181818182	0.946273245309238
37.09431818181818	0.9500424635662038
37.07045454545455	0.9536288355203052
37.0465909090909	0.9570292467102478
37.02272727272727	0.9602407159902822
36.99886363636363	0.963260410249948
36.975	0.9660856590976149
36.951136363636365	0.9687139693839762
36.92727272727273	0.9711430394285985
36.903409090909086	0.9733707728059156
36.87954545454545	0.9753952915500881
36.85568181818182	0.9772149486527144
36.83181818181817	0.978828339752705
36.807954545454535	0.9802343139491073
36.78409090909091	0.9814319836982119
36.76022727272727	0.9824207337781092
36.73636363636364	0.9832002293117004
36.7125	0.9837704228319941
36.68863636363636	0.9841315603552918
36.66477272727273	0.9842841864056048
36.64090909090909	0.9842291479147794
36.617045454545455	0.983967596912812
36.59318181818181	0.9835009919237586
36.569318181818176	0.9828310979936371
36.54545454545455	0.9819599852948473
36.521590909090904	0.98089002627354
36.49772727272727	0.9796238913290187
36.47386363636363	0.9781645430356578
36.449999999999996	0.9765152289369189
36.42613636363636	0.9746794729575252
36.40227272727273	0.9726610654938765
36.37840909090909	0.9704640522547028
36.354545454545445	0.9680927219341291
36.33068181818182	0.9655515928080324
36.30681818181818	0.9628453983520621
36.28295454545454	0.9599790719859936
36.2590909090909	0.9569577310543205
36.23522727272727	0.9537866601570429
36.211363636363636	0.9504712939476003
36.1875	0.9470171995166492
36.163636363636364	0.9434300584809618
36.13977272727273	0.9397156488961602
36.115909090909085	0.9358798271101646
36.092045454545456	0.9319285096714209
36.06818181818183	0.9278676554019447
36.044318181818184	0.9237032477402889
36.02045454545454	0.9194412774537286
35.99659090909091	0.9150877258122728
35.97272727272727	0.9106485483099148
35.948863636363626	0.906129659010576
35.925	0.9015369155880659
35.90113636363636	0.8968761051207027
35.877272727272725	0.8921529306925909
35.85340909090909	0.8873729988447515
35.82954545454545	0.8825418079106033
35.80568181818182	0.8776647372615911
35.78181818181818	0.8727470374806798
35.757954545454545	0.867793821473291
35.73409090909091	0.86281005651762
35.71022727272727	0.8578005572495858
35.68636363636364	0.8527699795705728
35.662499999999994	0.8477228154603881
35.638636363636365	0.8426633886727016
35.61477272727272	0.8375958512846745
35.59090909090908	0.8325241810692108
35.56704545454545	0.8274521796538914
35.54318181818182	0.8223834714279323
35.51931818181818	0.8173215031564751
35.49545454545455	0.8122695442586286
35.471590909090914	0.8072306877056501
35.44772727272727	0.8022078514935991
35.423863636363635	0.7972037806451978
35.4	0.7922210496952355
35.37613636363636	0.7872620656145468
35.35227272727273	0.782329071127853
35.32840909090909	0.7774241483825255
35.30454545454546	0.7725492229259195
35.28068181818182	0.7677060679506231
35.256818181818176	0.7628963087690943
35.23295454545454	0.7581214274804803
35.209090909090904	0.7533827677942923
35.185227272727275	0.7486815399785183
35.16136363636363	0.7440188259005169
