# frequency_THz	|S|^2
16.583973699363636	3.922944521261965e-06
16.607820826704547	3.6853038159549247e-06
16.631667954045454	3.4861192083156995e-06
16.655515081386365	3.320695237221989e-06
16.679362208727273	3.185822081783267e-06
16.70320933606818	3.0794653922217432e-06
16.72705646340909	3.000563994179738e-06
16.75090359075	2.948906225592663e-06
16.77475071809091	2.9250666326101185e-06
16.798597845431818	2.930392288442827e-06
16.82244497277273	2.9670334616336644e-06
16.846292100113637	3.0380176545287576e-06
16.870139227454544	3.1473697909513802e-06
16.893986354795455	3.300285031561208e-06
16.917833482136363	3.503364737418325e-06
16.941680609477274	3.7649308626289597e-06
16.96552773681818	4.095439911556057e-06
16.989374864159092	4.508024914266482e-06
17.0132219915	5.019202952635745e-06
17.03706911884091	5.649796646377158e-06
17.06091624618182	6.426130020072272e-06
17.084763373522726	7.381569987478054e-06
17.108610500863637	8.558488270199404e-06
17.132457628204545	1.0010701017276052e-05
17.156304755545456	1.1806374788164908e-05
17.180151882886364	1.4031206709753145e-05
17.20399901022727	1.6791275053068828e-05
17.227846137568182	2.02141020992894e-05
17.25169326490909	2.4444844474099154e-05
17.27554039225	2.963177006833629e-05
17.29938751959091	3.589141678484786e-05
17.32323464693182	4.324120755324392e-05
17.347081774272727	5.149304029197064e-05
17.370928901613638	6.012942786539085e-05
17.394776028954546	6.82422723718928e-05
17.418623156295453	7.466368647674433e-05
17.442470283636364	7.834677996304066e-05
17.466317410977272	7.881780572211209e-05
17.490164538318183	7.636151293699345e-05
17.51401166565909	7.180361000688842e-05
17.537858793	6.610641165522829e-05
17.56170592034091	6.0065364650637256e-05
17.58555304768182	5.420355662709774e-05
17.609400175022728	4.880087959585651e-05
17.633247302363635	4.396878677644276e-05
17.657094429704546	3.971974393923741e-05
17.680941557045454	3.6015983398143164e-05
17.704788684386365	3.2798979951681704e-05
17.728635811727273	3.0005468558844544e-05
17.75248293906818	2.7575273656885434e-05
17.77633006640909	2.545457024188071e-05
17.800177193750002	2.359677188656666e-05
17.82402432109091	2.1962282845354754e-05
17.847871448431817	2.0517775061245195e-05
17.87171857577273	1.9235325214407492e-05
17.895565703113636	1.8091570575318245e-05
17.919412830454547	1.7066950320428113e-05
17.943259957795455	1.614505281460096e-05
17.967107085136362	1.5312067597549518e-05
17.990954212477273	1.4556331637846389e-05
18.01480133981818	1.3867956520528952e-05
18.038648467159092	1.3238523292929928e-05
18.0624955945	1.2660833002155414e-05
18.086342721840907	1.212870266807375e-05
18.11018984918182	1.163679814791212e-05
18.13403697652273	1.1180496893078217e-05
18.157884103863637	1.0755774920537179e-05
18.181731231204544	1.0359113419031295e-05
18.205578358545456	9.987421306517108e-06
18.229425485886363	9.637970778929961e-06
18.253272613227274	9.308343471398206e-06
18.277119740568182	8.996385318108609e-06
18.30096686790909	8.700168568997282e-06
18.32481399525	8.417959719229619e-06
18.348661122590908	8.148192346352862e-06
18.37250824993182	7.889444042414024e-06
18.396355377272727	7.640416784053042e-06
18.420202504613638	7.3999202104425005e-06
18.444049631954545	7.166857383210426e-06
18.467896759295456	6.940212689125784e-06
18.491743886636364	6.719041619365512e-06
18.51559101397727	6.5024622218513935e-06
18.539438141318183	6.2896480780843145e-06
18.56328526865909	6.079822705269262e-06
18.587132396	5.872255330080498e-06
18.61097952334091	5.666258023599924e-06
18.634826650681816	5.4611842288797745e-06
18.658673778022727	5.256428754019342e-06
18.68252090536364	5.051429344993789e-06
18.706368032704546	4.845669993631739e-06
18.730215160045454	4.638686176343673e-06
18.754062287386365	4.430072256807946e-06
18.777909414727272	4.219491317961504e-06
18.801756542068183	4.00668771087054e-06
18.82560366940909	3.7915026138386156e-06
18.84945079675	3.573892875317316e-06
18.87329792409091	3.3539533566209533e-06
18.897145051431817	3.1319428794496528e-06
18.920992178772728	2.908313699780969e-06
18.944839306113636	2.683744152133104e-06
18.968686433454543	2.459173714213475e-06
18.992533560795454	2.2358392123911617e-06
19.016380688136366	2.0153102134563522e-06
19.040227815477273	1.7995208366721866e-06
19.06407494281818	1.590794311911694e-06
19.08792207015909	1.3918556894636936e-06
19.1117691975	1.2058273176180516e-06
19.13561632484091	1.036201252760302e-06
19.159463452181818	8.867829174860003e-07
19.183310579522725	7.616013643784465e-07
19.207157706863637	6.647836879234827e-07
19.231004834204548	6.0039457396145e-07
19.254851961545455	5.722465616109712e-07
19.278699088886363	5.836918560819411e-07
19.302546216227274	6.374116462568045e-07
19.32639334356818	7.352227452269319e-07
19.350240470909092	8.779228327436153e-07
19.37408759825	1.0651937696942777e-06
19.397934725590908	1.2955771406516142e-06
19.42178185293182	1.5665279681202247e-06
19.445628980272726	1.8745428387768944e-06
19.469476107613637	2.2153493687560245e-06
19.493323234954545	2.58413684870854e-06
19.517170362295452	2.975804323786841e-06
19.541017489636364	3.385202666434038e-06
19.564864616977275	3.8073508725889503e-06
19.588711744318182	4.237612689379415e-06
19.61255887165909	4.671826357426614e-06
19.636405999	5.1063864631437115e-06
19.66025312634091	5.538281785167035e-06
19.68410025368182	5.965096201603261e-06
19.707947381022727	6.384981231398598e-06
19.731794508363635	6.79660891578294e-06
19.755641635704546	7.199112925333985e-06
19.779488763045453	7.592024424084277e-06
19.803335890386364	7.975207679053598e-06
19.827183017727272	8.348798913815645e-06
19.851030145068183	8.713150610495225e-06
19.87487727240909	9.068782428068401e-06
19.89872439975	9.416339132441658e-06
19.92257152709091	9.756555399120282e-06
19.946418654431817	1.0090227010572846e-05
19.970265781772728	1.0418187782383046e-05
19.994112909113635	1.0741291473133731e-05
20.017960036454546	1.1060397927549722e-05
20.041807163795454	1.13763627432079e-05
20.06565429113636	1.1690029817784136e-05
20.089501418477273	1.2002226212066436e-05
20.113348545818184	1.231375884442847e-05
20.13719567315909	1.2625412609259974e-05
20.1610428005	1.2937949581822069e-05
20.18488992784091	1.325210903358138e-05
20.208737055181818	1.3568608035034417e-05
20.23258418252273	1.3888142467631227e-05
20.256431309863636	1.4211388303486014e-05
20.280278437204544	1.453900304198396e-05
20.304125564545455	1.4871627217198096e-05
20.327972691886362	1.5209885910165735e-05
20.351819819227273	1.5554390216467524e-05
20.37566694656818	1.590573863302005e-05
20.399514073909092	1.6264518339392718e-05
20.42336120125	1.663130635889069e-05
20.44720832859091	1.7006670593926586e-05
20.47105545593182	1.7391170739428363e-05
20.494902583272726	1.7785359087909987e-05
20.518749710613637	1.818978125110004e-05
20.542596837954544	1.860497683650208e-05
20.566443965295456	1.9031480133801056e-05
20.590291092636363	1.9469820886737626e-05
20.61413821997727	1.9920525252099724e-05
20.637985347318182	2.0384117080253807e-05
20.661832474659093	2.0861119692843292e-05
20.685679602	2.1352058384715043e-05
20.709526729340908	2.185746394107528e-05
20.73337385668182	2.2377877539701017e-05
20.757220984022727	2.2913857504429885e-05
20.781068111363638	2.3465988493003993e-05
20.804915238704545	2.4034893842570412e-05
20.828762366045453	2.462125196251391e-05
20.852609493386364	2.5225817859290745e-05
20.87645662072727	2.5849451103097774e-05
20.900303748068183	2.649315180202455e-05
20.92415087540909	2.7158106434224925e-05
20.947998002749998	2.784574569863315e-05
20.97184513009091	2.8557816872423397e-05
20.99569225743182	2.9296473497486e-05
21.019539384772727	3.006438554290136e-05
21.043386512113635	3.086487348564821e-05
21.067233639454546	3.1702069993992524e-05
21.091080766795454	3.258111306215599e-05
21.114927894136365	3.350837450817695e-05
21.138775021477272	3.4491727694378685e-05
21.16262214881818	3.55408581619222e-05
21.18646927615909	3.6667620612315173e-05
21.210316403500002	3.788644537836584e-05
21.23416353084091	3.921479730615364e-05
21.258010658181817	4.0673689966032626e-05
21.281857785522728	4.228825851586365e-05
21.305704912863636	4.408839557438481e-05
21.329552040204547	4.610945634936171e-05
21.353399167545454	4.839304218559311e-05
21.377246294886362	5.0987875736656286e-05
21.401093422227273	5.3950786042298576e-05
21.42494054956818	5.7347827594304513e-05
21.44878767690909	6.12555633644436e-05
21.47263480425	6.576254670904834e-05
21.496481931590907	7.097103949034178e-05
21.520329058931818	7.699900139632204e-05
21.54417618627273	8.398237504387379e-05
21.568023313613637	9.207766833346842e-05
21.591870440954544	0.00010146479293633983
21.615717568295455	0.0001123500460586016
21.639564695636363	0.00012496900816160985
21.663411822977274	0.0001395889538661923
21.68725895031818	0.00015651011406780932
21.71110607765909	0.00017606475977143953
21.734953205	0.00019861258407052697
21.75880033234091	0.0002245302444883094
21.78264745968182	0.0002541922599577281
21.806494587022726	0.0002879399196639418
21.830341714363634	0.00032603483685086877
21.854188841704545	0.00036859492042626686
21.878035969045456	0.0004155137399418082
21.901883096386364	0.00046637039551723026
21.92573022372727	0.0005203461787431048
21.949577351068182	0.0005761746454609166
21.973424478409093	0.0006321582536591274
21.99727160575	0.0006862799753065752
22.02111873309091	0.00073641631307893
22.044965860431816	0.0007806214031903315
22.068812987772727	0.0008174155461440767
22.092660115113638	0.0008459976419682815
22.116507242454546	0.0008663226396003435
22.140354369795453	0.0008790333548061525
22.16420149713636	0.0008852847189047971
22.188048624477272	0.0008865237389850914
22.211895751818183	0.0008842841148758094
22.23574287915909	0.0008800315327086531
22.259590006499998	0.0008750700069395924
22.28343713384091	0.0008705016376481352
22.30728426118182	0.0008672241803936051
22.331131388522728	0.0008659503159135492
22.354978515863635	0.0008672356787172185
22.378825643204543	0.0008715066916906828
22.402672770545454	0.0008790825657379801
22.426519897886365	0.0008901879977170937
22.450367025227273	0.0009049542330987562
22.47421415256818	0.0009234065852680287
22.49806127990909	0.0009454366581252546
22.52190840725	0.0009707579456387989
22.54575553459091	0.0009988448980781403
22.569602661931818	0.0010288588821372126
22.593449789272725	0.0010595707321990994
22.617296916613636	0.0010892993222970063
22.641144043954547	0.001115897591032451
22.664991171295455	0.0011368270046515656
22.688838298636362	0.0011493591761380178
22.71268542597727	0.001150917743263684
22.73653255331818	0.00113952002720563
22.760379680659092	0.0011142117546606633
22.784226808	0.0010753480807450563
22.808073935340907	0.0010246011986912516
22.83192106268182	0.000964672622876273
22.85576819002273	0.0008988058437216709
22.879615317363637	0.0008302617667769294
22.903462444704545	0.000761902725720017
22.927309572045452	0.000695957244121642
22.951156699386363	0.0006339598414096387
22.975003826727274	0.0005768141182259409
22.998850954068182	0.0005249179695316566
23.02269808140909	0.0004783029405630108
23.04654520875	0.00043675939051078495
23.070392336090908	0.0003999356609360284
23.09423946343182	0.00036740989671232274
23.118086590772727	0.0003387382722998869
23.141933718113634	0.00031348499159635873
23.165780845454545	0.0002912392199272315
23.189627972795456	0.00027162317179899487
23.213475100136364	0.00025429451300716633
23.23732222747727	0.00023894530295895535
23.26116935481818	0.00022529898268333244
23.28501648215909	0.00021310640186799926
23.3088636095	0.00020214154010962635
23.33271073684091	0.00019219737416854875
23.356557864181816	0.00018308223918046316
23.380404991522727	0.00017461699674602686
23.40425211886364	0.00016663332646689515
23.428099246204546	0.00015897346486603176
23.451946373545454	0.00015149168260017359
23.47579350088636	0.00014405766509208113
23.499640628227272	0.00013656169442187785
23.523487755568183	0.0001289211034543837
23.54733488290909	0.00012108693819203828
23.57118201025	0.0001130492729952854
23.595029137590906	0.00010483941414184955
23.618876264931817	9.652753562251328e-05
23.64272339227273	8.821519725014373e-05
23.666570519613636	8.0023497661625e-05
23.690417646954543	7.207885163795999e-05
23.714264774295454	6.449904180020637e-05
23.738111901636366	5.7382007460378744e-05
23.761959028977273	5.079892123571663e-05
23.78580615631818	4.479189269253982e-05
23.809653283659088	3.9375598250378586e-05
23.833500411	3.454155344471118e-05
23.85734753834091	3.0263648143135328e-05
23.881194665681818	2.65038106412816e-05
23.905041793022725	2.321705556342342e-05
23.928888920363637	2.0355548196977454e-05
23.952736047704544	1.7871603449195926e-05
23.976583175045455	1.5719712815357443e-05
24.000430302386363	1.3857775111764223e-05
24.02427742972727	1.224772585927382e-05
24.04812455706818	1.085574378621609e-05
24.071971684409093	9.652181234213023e-06
24.09581881175	8.611330807663576e-06
24.119665939090908	7.711109918120368e-06
24.143513066431815	6.93272060135424e-06
24.167360193772726	6.260324737816487e-06
24.191207321113637	5.680764440467109e-06
24.215054448454545	5.1833539305739366e-06
24.238901575795452	4.759773821989528e-06
24.262748703136364	4.4041148762746674e-06
24.286595830477275	4.113154483659092e-06
24.310442957818182	3.887024957021036e-06
24.33429008515909	3.7305937898515156e-06
24.358137212499997	3.656232278530033e-06
24.38198433984091	3.6894765376924447e-06
24.40583146718182	3.881095034630647e-06
24.429678594522727	4.3340103438959045e-06
24.453525721863635	5.26394124120207e-06
24.477372849204546	7.110078945535568e-06
24.501219976545453	1.040641420020171e-05
24.525067103886364	1.3352791925087276e-05
24.548914231227272	1.0979902187054736e-05
24.57276135856818	6.860310977637108e-06
24.59660848590909	4.3669940498154155e-06
24.62045561325	3.0496927853534454e-06
24.64430274059091	2.3114634717427437e-06
24.668149867931817	1.8604682377149503e-06
24.691996995272724	1.5625047696920961e-06
24.715844122613635	1.3524515597691513e-06
24.739691249954546	1.196414109718341e-06
24.763538377295454	1.0755454228621236e-06
24.78738550463636	9.787360507935083e-07
24.811232631977273	8.990964154518576e-07
24.835079759318184	8.321606699188461e-07
24.85892688665909	7.749196611458383e-07
24.882774014	7.252753538472672e-07
24.906621141340906	6.817200763844155e-07
24.930468268681818	6.431409322567423e-07
24.95431539602273	6.086965910585834e-07
24.978162523363636	5.777373748907605e-07
25.002009650704544	5.49752040778414e-07
25.025856778045455	5.243314804537812e-07
25.049703905386362	5.011434102719802e-07
25.073551032727273	4.799143643007567e-07
25.09739816006818	4.60416642596211e-07
25.12124528740909	4.4245868660345735e-07
25.14509241475	4.258778674047183e-07
25.16893954209091	4.1053500106233876e-07
25.19278666943182	3.9631011941218507e-07
25.216633796772726	3.830991667910364e-07
25.240480924113633	3.7081138899563157e-07
25.264328051454545	3.5936724640699037e-07
25.288175178795456	3.486967288124537e-07
25.312022306136363	3.387379816010172e-07
25.33586943347727	3.2943617588375745e-07
25.359716560818182	3.207425716654476e-07
25.383563688159093	3.126137352424015e-07
25.4074108155	3.0501088093408074e-07
25.431257942840908	2.9789931390178276e-07
25.455105070181816	2.9124795580910134e-07
25.478952197522727	2.8502893889347975e-07
25.502799324863638	2.792172569320954e-07
25.526646452204545	2.7379046385173944e-07
25.550493579545453	2.6872841248667655e-07
25.57434070688636	2.640130273819323e-07
25.59818783422727	2.5962810662990274e-07
25.622034961568183	2.5555914861255726e-07
25.64588208890909	2.517932002162714e-07
25.669729216249998	2.4831872366434003e-07
25.69357634359091	2.45125479571768e-07
25.71742347093182	2.4220442420702676e-07
25.741270598272727	2.3954761926366647e-07
25.765117725613635	2.3714815269971218e-07
25.788964852954543	2.3500006942578407e-07
25.812811980295454	2.330983108029776e-07
25.836659107636365	2.3143866206459609e-07
25.860506234977272	2.3001770691604293e-07
25.88435336231818	2.2883278867070257e-07
25.90820048965909	2.2788197738289492e-07
25.932047617	2.2716404252513504e-07
25.95589474434091	2.266784308293753e-07
25.979741871681817	2.2642524898042403e-07
26.003588999022725	2.2640525090727451e-07
26.027436126363636	2.2661982947713608e-07
26.051283253704547	2.2707101244177763e-07
26.075130381045454	2.277614625346579e-07
26.098977508386362	2.2869448166186826e-07
26.12282463572727	2.2987401917141517e-07
26.14667176306818	2.313046842249438e-07
26.17051889040909	2.3299176234011296e-07
26.19436601775	2.3494123620874703e-07
26.218213145090907	2.3715981093911116e-07
26.242060272431818	2.3965494391364853e-07
26.26590739977273	2.424348794957942e-07
26.289754527113637	2.4550868886786375e-07
26.313601654454544	2.4888631533020693e-07
26.33744878179545	2.525786254445036e-07
26.361295909136363	2.565974664604298e-07
26.385143036477274	2.6095573052585414e-07
26.40899016381818	2.6566742624590844e-07
26.43283729115909	2.707477582272616e-07
26.4566844185	2.762132153208798e-07
26.480531545840908	2.820816683592567e-07
26.50437867318182	2.8837247827359256e-07
26.528225800522726	2.9510661557248204e-07
26.552072927863634	3.023067922660596e-07
26.575920055204545	3.099976074281966e-07
26.599767182545456	3.1820570770249835e-07
26.623614309886364	3.269599641747641e-07
26.64746143722727	3.362916671517166e-07
26.67130856456818	3.4623474049951697e-07
26.69515569190909	3.5682597729993094e-07
26.71900281925	3.681052986684777e-07
26.74284994659091	3.801160376358005e-07
26.766697073931816	3.92905250004319e-07
26.790544201272727	4.0652405403490205e-07
26.814391328613638	4.2102800066013195e-07
26.838238455954546	4.364774756251832e-07
26.862085583295453	4.5293813445913885e-07
26.88593271063636	4.7048137041416794e-07
26.909779837977272	4.89184814365787e-07
26.933626965318183	5.091328640165659e-07
26.95747409265909	5.304172374048851e-07
26.981321219999998	5.531375424537011e-07
27.005168347340906	5.774018497902772e-07
27.029015474681817	6.033272499158144e-07
27.052862602022728	6.310403674750948e-07
27.076709729363635	6.606777941881939e-07
27.100556856704543	6.923863870834203e-07
27.124403984045454	7.263233589285974e-07
27.148251111386365	7.626560618482253e-07
27.172098238727273	8.015613314355463e-07
27.19594536606818	8.432242153849011e-07
27.219792493409088	8.878358558177351e-07
27.24363962075	9.355902262051509e-07
27.26748674809091	9.866793408490942e-07
27.291333875431818	1.0412864574538002e-06
27.315181002772725	1.0995766844497914e-06
27.339028130113636	1.1616842925911333e-06
27.362875257454547	1.2276959315983566e-06
27.386722384795455	1.2976288971436883e-06
27.410569512136362	1.371403630375742e-06
27.43441663947727	1.4488098362629943e-06
27.45826376681818	1.5294660835153154e-06
27.482110894159092	1.6127736314011891e-06
27.5059580215	1.697866662453459e-06
27.529805148840907	1.7835631963994316e-06
27.553652276181815	1.868323711368268e-06
27.577499403522726	1.950227641434719e-06
27.601346530863637	2.0269807778610482e-06
27.625193658204545	2.0959679679072005e-06
27.649040785545452	2.15436371686747e-06
27.672887912886363	2.1993066847665233e-06
27.696735040227274	2.2281318687745933e-06
27.720582167568182	2.2386378128968685e-06
27.74442929490909	2.2293496963148424e-06
27.768276422249997	2.1997290922549145e-06
27.792123549590908	2.1502837669075655e-06
27.81597067693182	2.0825484107385984e-06
27.839817804272727	1.998935590674576e-06
27.863664931613634	1.9024859497871657e-06
27.887512058954545	1.7965671989071857e-06
27.911359186295453	1.6845764219071855e-06
27.935206313636364	1.5696902334467692e-06
27.95905344097727	1.4546884924836425e-06
27.98290056831818	1.3418573421454308e-06
28.00674769565909	1.2329621199344588e-06
28.030594823	1.1292724827358313e-06
28.05444195034091	1.0316202729857717e-06
28.078289077681816	9.40473067238931e-07
28.102136205022724	8.560106924160401e-07
28.125983332363635	7.781965549230835e-07
28.149830459704546	7.068394567253348e-07
28.173677587045454	6.416443415272447e-07
28.19752471438636	5.822521696445701e-07
28.221371841727272	5.282700744763765e-07
28.245218969068183	4.792933519405211e-07
28.26906609640909	4.349208887474199e-07
28.29291322375	3.9476550315420094e-07
28.316760351090906	3.584604573540429e-07
28.340607478431817	3.25663166817818e-07
28.36445460577273	2.960569124965499e-07
28.388301733113636	2.6935117199233486e-07
28.412148860454543	2.452810298826631e-07
28.435995987795454	2.2360600382786068e-07
28.459843115136362	2.0410852779468742e-07
28.483690242477273	1.8659226177984397e-07
28.50753736981818	1.7088034405761646e-07
28.531384497159088	1.5681366303382085e-07
28.5552316245	1.4424919779380694e-07
28.57907875184091	1.3305845662323553e-07
28.602925879181818	1.231260290038924e-07
28.626773006522725	1.1434825720350745e-07
28.650620133863633	1.0663202735646347e-07
28.674467261204544	9.989367595989759e-08
28.698314388545455	9.405800531571116e-08
28.722161515886363	8.905740014716423e-08
28.74600864322727	8.483103705937168e-08
28.76985577056818	8.132417844404508e-08
28.793702897909093	7.848754267501235e-08
28.81755002525	7.627674287789379e-08
28.841397152590908	7.465178709968043e-08
28.865244279931815	7.357663329462093e-08
28.889091407272726	7.301879314168784e-08
28.912938534613637	7.294897929488803e-08
28.936785661954545	7.334079122104682e-08
28.960632789295452	7.41704352965819e-08
28.98447991663636	7.541647530851923e-08
29.00832704397727	7.705960993486606e-08
29.032174171318182	7.90824741684951e-08
29.05602129865909	8.146946199515284e-08
29.079868425999997	8.420656794754776e-08
29.10371555334091	8.728124543238218e-08
29.12756268068182	9.068227997203306e-08
29.151409808022727	9.439967571880138e-08
29.175256935363635	9.842455379053606e-08
29.199104062704542	1.0274906114514546e-07
29.222951190045453	1.0736628886026777e-07
29.246798317386364	1.1227019881494914e-07
29.270645444727272	1.1745555788637683e-07
29.29449257206818	1.2291787887556133e-07
29.31833969940909	1.286533674662849e-07
29.342186826749998	1.3465887460024845e-07
29.36603395409091	1.409318537211441e-07
29.389881081431817	1.4747032240210506e-07
29.413728208772724	1.542728279249533e-07
29.437575336113635	1.613384164280601e-07
29.461422463454547	1.686666052817823e-07
29.485269590795454	1.7625735838824532e-07
29.50911671813636	1.8411106413537463e-07
29.53296384547727	1.9222851576470506e-07
29.55681097281818	2.006108939386727e-07
29.58065810015909	2.0925975131640533e-07
29.6045052275	2.1817699896775698e-07
29.628352354840906	2.2736489447379117e-07
29.652199482181814	2.3682603157840157e-07
29.67604660952273	2.465633312704838e-07
29.699893736863636	2.5658003418920387e-07
29.723740864204544	2.6687969425679357e-07
29.74758799154545	2.7746617345372617e-07
29.771435118886366	2.883436376608518e-07
29.795282246227274	2.9951655350144765e-07
29.81912937356818	3.109896861240426e-07
29.84297650090909	3.227680978737264e-07
29.866823628249996	3.3485714780611696e-07
29.890670755590907	3.472624920038657e-07
29.91451788293182	3.599900846608382e-07
29.938365010272726	3.730461799039489e-07
29.962212137613633	3.8643733432701097e-07
29.98605926495454	4.001704102149927e-07
30.009906392295456	4.142525794409038e-07
30.033753519636363	4.286913280208888e-07
30.05760064697727	4.434944613165089e-07
30.08144777431818	4.5867010987602454e-07
30.105294901659093	4.742267359095366e-07
30.129142029	4.901731403953684e-07
30.152989156340908	5.065184708178444e-07
30.176836283681816	5.232722295388015e-07
30.200683411022723	5.404442828077731e-07
30.224530538363638	5.580448704179155e-07
30.248377665704545	5.76084616017044e-07
30.272224793045453	5.945745380852549e-07
30.29607192038636	6.135260615927976e-07
30.319919047727275	6.329510303539388e-07
30.343766175068183	6.5286172009466e-07
30.36761330240909	6.732708522542685e-07
30.391460429749998	6.941916085428389e-07
30.415307557090905	7.156376462788893e-07
30.43915468443182	7.376231145336358e-07
30.463001811772727	7.601626711103586e-07
30.486848939113635	7.832715003900777e-07
30.510696066454543	8.069653320763991e-07
30.53454319379545	8.312604608754977e-07
30.558390321136365	8.56173767149163e-07
30.582237448477272	8.817227385816763e-07
30.60608457581818	9.079254929040181e-07
30.629931703159087	9.34800801721305e-07
30.653778830500002	9.623681154927065e-07
30.67762595784091	9.90647589715954e-07
30.701473085181817	1.0196601123715454e-06
30.725320212522725	1.049427332685372e-06
30.749167339863632	1.0799716912716576e-06
30.773014467204547	1.1113164517221302e-06
30.796861594545454	1.1434857337105865e-06
30.820708721886362	1.1765045476869898e-06
30.84455584922727	1.210398831238114e-06
30.868402976568177	1.2451954871977868e-06
30.89225010390909	1.280922423592915e-06
30.91609723125	1.317608595517643e-06
30.939944358590907	1.355284049032606e-06
30.963791485931814	1.3939799671915624e-06
