# frequency_THz	|S|^2
16.893986354795455	0.0005576733889848571
16.917833482136363	0.0005851026266868465
16.941680609477274	0.0006146345217060895
16.96552773681818	0.000646053051566283
16.989374864159092	0.0006789272788776961
17.0132219915	0.0007126018991278326
17.03706911884091	0.0007461853553205089
17.06091624618182	0.0007785514829490903
17.084763373522726	0.0008083697910466113
17.108610500863637	0.0008341767351999236
17.132457628204545	0.0008544930949231496
17.156304755545456	0.0008679799437893431
17.180151882886364	0.0008736100226862482
17.20399901022727	0.000870818564164359
17.227846137568182	0.0008595951697486306
17.25169326490909	0.0008404903848673825
17.27554039225	0.0008145340571410858
17.29938751959091	0.0007830875715880683
17.32323464693182	0.0007476677358255451
17.347081774272727	0.0007097810746741016
17.370928901613638	0.0006707960706831088
17.394776028954546	0.0006318647424963214
17.418623156295453	0.000593890937573289
17.442470283636364	0.000557534465269399
17.466317410977272	0.0005232377745918627
17.490164538318183	0.0004912633818875364
17.51401166565909	0.0004617334740927741
17.537858793	0.00043466646516174647
17.56170592034091	0.0004100079704832483
17.58555304768182	0.0003876554791506341
17.609400175022728	0.0003674770525263107
17.633247302363635	0.00034932487168283445
17.657094429704546	0.00033304460220998257
17.680941557045454	0.0003184815002977322
17.704788684386365	0.00030548405350997967
17.728635811727273	0.00029390579515151376
17.75248293906818	0.00028360578529315026
17.77633006640909	0.00027444812926639967
17.800177193750002	0.00026630081100748504
17.82402432109091	0.00025903405474758223
17.847871448431817	0.00025251839334198244
17.87171857577273	0.00024662261387270446
17.895565703113636	0.0002412117697763593
17.919412830454547	0.00023614549132084455
17.943259957795455	0.00023127688748370983
17.967107085136362	0.00022645240103877007
17.990954212477273	0.00022151303469095273
18.01480133981818	0.00021629737762859512
18.038648467159092	0.0002106467865449489
18.0624955945	0.00020441286799806284
18.086342721840907	0.00019746704017461363
18.11018984918182	0.0001897114345795967
18.134036976522726	0.00018108981551171014
18.157884103863637	0.0001715967117691594
18.181731231204544	0.00016128278503021928
18.205578358545456	0.00015025478523146828
18.229425485886363	0.0001386693077755114
18.253272613227274	0.00012672079977881564
18.277119740568182	0.00011462550397952339
18.30096686790909	0.00010260387141794709
18.32481399525	9.086414680128633e-05
18.348661122590908	7.958932273485903e-05
18.37250824993182	6.892870567275724e-05
18.396355377272727	5.89942861663915e-05
18.420202504613638	4.986126124560651e-05
18.444049631954545	4.15715741032377e-05
18.467896759295456	3.4139217284768926e-05
18.491743886636364	2.7556191549639745e-05
18.51559101397727	2.1798294280074047e-05
18.539438141318183	1.6830219703859824e-05
18.56328526865909	1.260972029401669e-05
18.587132396	9.090775979197325e-06
18.61097952334091	6.2258439821723605e-06
18.634826650681816	3.967329887298798e-06
18.658673778022727	2.2684466567546174e-06
18.682520905363635	1.0836279561069003e-06
18.706368032704546	3.686467492150506e-07
18.730215160045454	8.056722688955801e-08
18.754062287386365	1.7763221839878968e-07
18.777909414727272	6.19161775025247e-07
18.801756542068183	1.3655130294139774e-06
18.82560366940909	2.3781277434608927e-06
18.84945079675	3.6196731198085567e-06
18.87329792409091	5.054264427530792e-06
18.897145051431817	6.647745617007583e-06
18.920992178772728	8.367996881238299e-06
18.944839306113636	1.0185236069242469e-05
18.968686433454543	1.2072283411713705e-05
18.992533560795454	1.4004765119230248e-05
19.016380688136362	1.5961239682708693e-05
19.040227815477273	1.7923239696814407e-05
19.06407494281818	1.987523045757232e-05
19.08792207015909	2.1804493510693056e-05
19.1117691975	2.3700948218462364e-05
19.13561632484091	2.5556927143893882e-05
19.159463452181818	2.7366921814908475e-05
19.183310579522725	2.9127314627427997e-05
19.207157706863637	3.0836110759743066e-05
19.231004834204548	3.249268147845812e-05
19.254851961545455	3.4097527518897775e-05
19.278699088886363	3.5652068611686675e-05
19.302546216227274	3.715846287237048e-05
19.32639334356818	3.861945772526862e-05
19.350240470909092	4.003827224322312e-05
19.37408759825	4.141850909654874e-05
19.397934725590908	4.27640924611896e-05
19.42178185293182	4.407922588628127e-05
19.445628980272726	4.5368360813457904e-05
19.469476107613637	4.66361617256362e-05
19.493323234954545	4.788744754647331e-05
19.517170362295452	4.9127081597083114e-05
19.541017489636364	5.035977723282971e-05
19.564864616977275	5.1589791826691845e-05
19.588711744318182	5.282051724139593e-05
19.61255887165909	5.405407580520541e-05
19.636405999	5.529124610549285e-05
19.66025312634091	5.653239936938074e-05
19.68410025368182	5.778052040949257e-05
19.707947381022727	5.904740790106951e-05
19.731794508363635	6.036307811727342e-05
19.755641635704546	6.178589437114857e-05
19.779488763045453	6.34084182674832e-05
19.803335890386364	6.535455667409862e-05
19.827183017727272	6.776846464395462e-05
19.851030145068183	7.08008234920398e-05
19.87487727240909	7.459830160677138e-05
19.89872439975	7.929766820289677e-05
19.92257152709091	8.502209531787817e-05
19.946418654431817	9.187656643462628e-05
19.970265781772728	9.994108316391824e-05
19.994112909113635	0.00010926250203567269
20.017960036454546	0.00011984720891733075
20.041807163795454	0.00013165718095230645
20.06565429113636	0.0001446113754738558
20.089501418477273	0.0001585930718830043
20.113348545818184	0.00017346221375300855
20.13719567315909	0.000189070506040866
20.1610428005	0.00020527646206133784
20.18488992784091	0.00022195789437736885
20.208737055181818	0.0002390202739576451
20.23258418252273	0.0002564005155251955
20.256431309863636	0.00027406668822464427
20.280278437204544	0.00029201468878066206
20.304125564545455	0.0003102630418674831
20.327972691886362	0.00032884682974199884
20.351819819227273	0.00034781145325516225
20.37566694656818	0.000367206611283301
20.399514073909092	0.0003870806253730549
20.42336120125	0.000407475055838993
20.44720832859091	0.00042841945208533074
20.471055455931815	0.0004499260398605774
20.494902583272726	0.00047198415751139775
20.518749710613637	0.0004945543030195807
20.542596837954544	0.0005175617408785336
20.566443965295456	0.0005408897450850892
20.590291092636363	0.0005643727266484136
20.61413821997727	0.0005877897144952793
20.637985347318182	0.0006108589236887734
20.661832474659093	0.0006332344360485024
20.685679602	0.0006545062942267239
20.709526729340908	0.0006742055001296627
20.73337385668182	0.0006918154113384736
20.757220984022727	0.0007067907264432685
20.781068111363638	0.0007185845377675911
20.804915238704545	0.0007266827699433582
20.828762366045453	0.0007306438050571791
20.852609493386364	0.0007301394808425423
20.87645662072727	0.0007249923576448612
20.900303748068183	0.0007152036628982316
20.92415087540909	0.0007009670025805916
20.947998002749998	0.0006826648347485315
20.97184513009091	0.000660847479493038
20.99569225743182	0.0006361974022072274
21.019539384772727	0.000609483861148875
21.043386512113635	0.0005815141623528484
21.067233639454546	0.0005530875310585725
21.091080766795454	0.0005249562382660736
21.114927894136365	0.0004977966426551199
21.138775021477272	0.0004721907997095725
21.16262214881818	0.00044861768733925214
21.18646927615909	0.0004274521091975398
21.210316403500002	0.00040896896270285207
21.23416353084091	0.00039335066520615345
21.258010658181817	0.00038069593741786
21.281857785522728	0.00037102868002352856
21.305704912863636	0.0003643062222233243
21.329552040204547	0.0003604266918970016
21.353399167545454	0.0003592356164442824
21.377246294886362	0.0003605320964805227
21.401093422227273	0.0003640750016746027
21.42494054956818	0.00036958962839962734
21.44878767690909	0.00037677514941738437
21.47263480425	0.000385313001644777
21.496481931590907	0.00039487613277453264
21.520329058931818	0.0004051388012010887
21.54417618627273	0.0004157864376004389
21.568023313613637	0.0004265249655221302
21.591870440954544	0.0004370889632853154
21.61571756829545	0.0004472481319861593
21.639564695636363	0.0004568116966644746
21.663411822977274	0.0004656305770521521
21.68725895031818	0.00047359738193084874
21.71110607765909	0.00048064447105014677
21.734953205	0.0004867404652325476
21.75880033234091	0.0004918856570766455
21.78264745968182	0.0004961067833758481
21.806494587022726	0.0004994515777643695
21.830341714363634	0.000501983445063961
21.854188841704545	0.0005037765047085643
21.878035969045456	0.0005049111539702158
21.901883096386364	0.0005054702123135254
21.92573022372727	0.0005055356307211356
21.949577351068182	0.0005051856840735463
21.973424478409093	0.0005044925061063429
21.99727160575	0.0005035197662930339
22.02111873309091	0.0005023202120348939
22.044965860431816	0.0005009326850620634
22.068812987772727	0.0004993780296225249
22.092660115113638	0.0004976529732059494
22.116507242454546	0.0004957204489724601
22.140354369795453	0.0004934936895425523
22.16420149713636	0.0004908092423499596
22.188048624477272	0.0004873797772255807
22.211895751818183	0.00048270896213233505
22.23574287915909	0.00047593326741551757
22.259590006499998	0.0004655213751778022
22.28343713384091	0.00044870558409132216
22.30728426118182	0.0004205037340410667
22.331131388522728	0.00037276520772781135
22.354978515863635	0.00029762286366088233
22.378825643204543	0.0002103723149140304
22.402672770545454	0.00017603912323545682
22.426519897886365	0.00022515115440691132
22.450367025227273	0.00030161849886356214
22.47421415256818	0.00036552549102334086
22.49806127990909	0.00041216483960333344
22.52190840725	0.00044639394546628356
22.54575553459091	0.0004727961655571825
22.569602661931818	0.0004943988563737401
22.593449789272725	0.0005130641430297939
22.617296916613636	0.0005299247101713425
22.641144043954547	0.0005456631625941046
22.664991171295455	0.0005606707273633288
22.688838298636362	0.0005751316730701865
22.71268542597727	0.000589063049257385
22.736532553318177	0.0006023266223031706
22.760379680659092	0.0006146232422436994
22.784226808	0.0006254780241298745
22.808073935340907	0.0006342270404584005
22.83192106268182	0.0006400226084923
22.85576819002273	0.000641883683662254
22.879615317363637	0.0006388254527612974
22.903462444704545	0.0006300956800397673
22.927309572045452	0.0006155060711638858
22.951156699386363	0.000595766407126856
22.975003826727274	0.0005726433794543457
22.998850954068182	0.0005487679147555637
23.02269808140909	0.0005270761253187542
23.04654520875	0.0005101078533276845
23.070392336090908	0.0004994896246105886
23.09423946343182	0.00049579157252207
23.118086590772727	0.0004987108952893477
23.141933718113634	0.0005074000143718636
23.165780845454545	0.0005207754233422682
23.189627972795456	0.0005377301952534674
23.213475100136364	0.000557245706142062
23.23732222747727	0.0005784305317318462
23.26116935481818	0.000600518018100302
23.28501648215909	0.0006228459506738522
23.3088636095	0.0006448324245959767
23.33271073684091	0.0006659551270002108
23.356557864181816	0.0006857370444889059
23.380404991522727	0.0007037393172963541
23.40425211886364	0.0007195607607325004
23.428099246204546	0.0007328429105909874
23.451946373545454	0.000743279026787131
23.47579350088636	0.0007506251981610453
23.499640628227272	0.0007547115317300363
23.523487755568183	0.0007554514314329746
23.54733488290909	0.0007528472229933962
23.57118201025	0.000746990872232762
23.595029137590906	0.0007380592243924714
23.618876264931817	0.0007263039563907579
23.64272339227273	0.0007120371463897034
23.666570519613636	0.00069561389688509
23.690417646954543	0.00067741371371281
23.714264774295454	0.0006578223234059852
23.738111901636366	0.0006372153482968164
23.761959028977273	0.0006159448392290577
23.78580615631818	0.0005943291908888265
23.809653283659088	0.0005726465235077198
23.833500411	0.0005511312670170831
23.85734753834091	0.0005299734560379791
23.881194665681818	0.0005093201341898958
23.905041793022725	0.000489278253289447
23.928888920363637	0.00046991850814212576
23.952736047704544	0.0004512796419537189
23.976583175045455	0.0004333728670885133
24.000430302386363	0.0004161861541295658
24.02427742972727	0.0003996882388923654
24.04812455706818	0.00038383227761586874
24.071971684409093	0.00036855914416679457
24.09581881175	0.00035380041105897764
24.119665939090908	0.00033948109053824084
24.143513066431815	0.00032552223488882206
24.167360193772726	0.00031184350762934976
24.191207321113637	0.0002983658392670027
24.215054448454545	0.000285014271237215
24.238901575795452	0.0002717210667017612
24.262748703136364	0.0002584291233336135
24.286595830477275	0.00024509565769249137
24.310442957818182	0.000231696041984721
24.33429008515909	0.00021822756522908043
24.358137212499997	0.00020471277287343535
24.38198433984091	0.00019120193210398045
24.40583146718182	0.00017777410436256837
24.429678594522727	0.00016453631719769344
24.453525721863635	0.00015162044572306513
24.477372849204546	0.0001391776531163501
24.501219976545453	0.00012737058176300837
24.525067103886364	0.00011636387556590885
24.548914231227272	0.0001063139621447029
24.57276135856818	9.735923566568528e-05
24.59660848590909	8.961178638371043e-05
24.62045561325	8.315160517508465e-05
24.64430274059091	7.802379829715212e-05
24.668149867931817	7.423887660628999e-05
24.691996995272724	7.177574703858221e-05
24.715844122613635	7.058672273135002e-05
24.739691249954546	7.060372558655619e-05
24.763538377295454	7.174487484396158e-05
24.78738550463636	7.392079433439395e-05
24.811232631977273	7.70401716675694e-05
24.835079759318184	8.101431140748001e-05
24.85892688665909	8.576060401079813e-05
24.882774014	9.120496449112958e-05
24.906621141340906	9.72833765197243e-05
24.930468268681818	0.00010394271601858526
24.95431539602273	0.00011114103458337837
24.978162523363636	0.00011884746902373352
25.002009650704544	0.00012704191872381357
25.025856778045455	0.0001357146045361413
25.049703905386362	0.0001448655960482351
25.073551032727273	0.00015450437070577174
25.09739816006818	0.00016464944943103257
25.12124528740909	0.00017532813904014565
25.14509241475	0.00018657640151655322
25.16893954209091	0.00019843886336106046
25.19278666943182	0.00021096897413156604
25.216633796772726	0.00022422932127572005
25.240480924113633	0.00023829210790898378
25.264328051454545	0.00025323980089480023
25.288175178795456	0.0002691659580934318
25.312022306136363	0.00028617624572959067
25.33586943347727	0.0003043896592676188
25.359716560818182	0.00032393996383651166
25.383563688159093	0.0003449773729185978
25.4074108155	0.0003676704865552933
25.431257942840908	0.0003922085124604654
25.455105070181816	0.00041880379487947104
25.478952197522727	0.0004476946763021172
25.502799324863638	0.00047914871561383646
25.526646452204545	0.0005134662820281994
25.550493579545453	0.000550984535911669
25.57434070688636	0.0005920817936604031
25.59818783422727	0.0006371822516693686
25.62203496156818	0.0006867610109535365
25.64588208890909	0.000741349294796076
25.669729216249998	0.0008015396813162124
25.69357634359091	0.0008679910739124931
25.71742347093182	0.0009414329963362958
25.741270598272727	0.0010226686153074463
25.765117725613635	0.0011125756507248386
25.788964852954543	0.001212104020661212
25.812811980295454	0.0013222686777327138
25.836659107636365	0.0014441356256228272
25.860506234977272	0.0015787985766160723
25.88435336231818	0.001727343169241696
25.90820048965909	0.0018907952024184165
25.932047617	0.002070049119832426
25.95589474434091	0.002265773245985068
25.979741871681817	0.0024782893838542477
26.003588999022725	0.002707426765115731
26.027436126363636	0.002952354433071416
26.051283253704547	0.003211402205517366
26.075130381045454	0.0034818882329636916
26.098977508386362	0.003759979851454592
26.12282463572727	0.00404062182672671
26.14667176306818	0.004317568981539632
26.17051889040909	0.004583554907773439
26.19436601775	0.004830612317580213
26.218213145090907	0.005050533945012461
26.242060272431818	0.005235430746584112
26.26590739977273	0.005378315786002768
26.289754527113637	0.0054736283036986525
26.313601654454544	0.005517620196307702
26.33744878179545	0.005508555825323242
26.361295909136363	0.005446716681150537
26.385143036477274	0.005334241285341827
26.40899016381818	0.005174855718684269
26.43283729115909	0.004973555704733579
26.4566844185	0.004736289370463023
26.480531545840908	0.004469668176418924
26.50437867318182	0.004180711156487118
26.528225800522726	0.0038766118867042502
26.552072927863634	0.0035645123078536047
26.575920055204545	0.0032512725017986945
26.599767182545456	0.0029432372896089124
26.623614309886364	0.0026460136521827384
26.64746143722727	0.002364281986208632
26.67130856456818	0.0021016655085152863
26.69515569190909	0.001860675271067102
26.71900281925	0.001642735898027554
26.74284994659091	0.0014482836717467052
26.766697073931816	0.0012769181116945392
26.790544201272727	0.0011275831001770578
26.814391328613638	0.0009987540966331402
26.838238455954546	0.000888612563058229
26.862085583295453	0.0007951952399368932
26.88593271063636	0.0007165124264353812
26.909779837977272	0.0006506346878554105
26.933626965318183	0.000595750947320402
26.95747409265909	0.0005502027885831431
26.981321219999998	0.0005125003698620745
27.005168347340906	0.00048132507214091965
27.029015474681817	0.0004555232746617159
27.052862602022728	0.0004340947556265553
27.076709729363635	0.0004161783391639063
27.100556856704543	0.000401036644887088
27.124403984045454	0.0003880411783298046
27.148251111386365	0.00037665852790905283
27.172098238727273	0.00036643808758762635
27.19594536606818	0.0003570014786681877
27.219792493409088	0.00034803367398611326
27.24363962075	0.0003392757119392001
27.26748674809091	0.0003305188098551122
27.291333875431818	0.0003215996351010316
27.315181002772725	0.0003123964614330383
27.339028130113636	0.0003028259245753606
27.362875257454547	0.000292840094640291
27.386722384795455	0.00028242360465905055
27.410569512136362	0.00027159061494088504
27.43441663947727	0.00026038145136575506
27.45826376681818	0.0002488588286076271
27.482110894159092	0.00023710365054714023
27.5059580215	0.00022521046091452618
27.529805148840907	0.00021328268779260412
27.553652276181815	0.00020142787675980544
27.577499403522726	0.0001897531325163133
27.601346530863637	0.0001783609851905736
27.625193658204545	0.00016734586715457122
27.649040785545452	0.00015679133505560485
27.672887912886363	0.00014676810879487423
27.696735040227274	0.00013733293389551059
27.720582167568182	0.00012852821488084853
27.74442929490909	0.00012038232121939162
27.768276422249997	0.00011291043745279175
27.792123549590908	0.00010611581573834404
27.81597067693182	9.999129026950728e-05
27.839817804272727	9.452092552506063e-05
27.863664931613634	8.968169010217484e-05
27.887512058954545	8.544507123750432e-05
27.911359186295453	8.177856889504934e-05
27.935206313636364	7.86470302412303e-05
27.95905344097727	7.601380405912835e-05
27.98290056831818	7.384170955873879e-05
28.00674769565909	7.20938250773419e-05
28.030594823	7.0734109674217e-05
28.05444195034091	6.972787514914211e-05
28.078289077681816	6.904212818771403e-05
28.102136205022724	6.86458027542622e-05
28.125983332363635	6.850990206823759e-05
28.149830459704546	6.860756794244132e-05
28.173677587045454	6.891409329848642e-05
28.19752471438636	6.940689153605001e-05
28.221371841727272	7.006543432117744e-05
28.245218969068183	7.08711673656262e-05
28.26906609640909	7.180741197440058e-05
28.29291322375	7.285925856577587e-05
28.316760351090906	7.40134570237247e-05
28.340607478431817	7.525830762284932e-05
28.36445460577273	7.658355534608735e-05
28.388301733113636	7.798028967911488e-05
28.412148860454543	7.944085138493265e-05
28.435995987795454	8.095874731797758e-05
28.459843115136362	8.252857400331097e-05
28.483690242477273	8.414595047125467e-05
28.50753736981818	8.580746067615853e-05
28.531384497159088	8.751060573650789e-05
28.5552316245	8.925376619182024e-05
28.57907875184091	9.103617448059203e-05
28.602925879181818	9.285789788827893e-05
28.626773006522725	9.47198322977862e-05
28.650620133863633	9.662370719223899e-05
28.674467261204544	9.8572102508293e-05
28.698314388545455	0.0001005684781242008
28.722161515886363	0.00010261721698938827
28.74600864322727	0.00010472368316677263
28.76985577056818	0.00010689429637587956
28.793702897909093	0.00010913662499540475
28.81755002525	0.0001114594999314274
28.841397152590908	0.00011387315228221406
28.865244279931815	0.00011638937836652908
28.889091407272726	0.00011902173643923256
28.912938534613637	0.00012178578033255709
28.936785661954545	0.00012469933636712676
28.960632789295452	0.00012778283121762232
28.98447991663636	0.00013105968004798818
29.00832704397727	0.00013455674622314909
29.032174171318182	0.0001383048863378004
29.05602129865909	0.0001423395972895477
29.079868425999997	0.00014670178579216674
29.10371555334091	0.00015143868523890855
29.12756268068182	0.00015660495038859044
29.151409808022727	0.0001622639672039489
29.175256935363635	0.0001684894236245844
29.199104062704542	0.00017536719746465287
29.222951190045453	0.00018299763041283528
29.246798317386364	0.00019149827275984066
29.270645444727272	0.0002010072025066785
29.29449257206818	0.00021168704542264116
29.31833969940909	0.0002237298498169136
29.342186826749998	0.00023736300133955532
29.36603395409091	0.00025285639843551264
29.389881081431817	0.00027053114622161204
29.413728208772724	0.0002907700611901227
29.437575336113635	0.00031403030259550727
29.461422463454547	0.0003408584425156
29.485269590795454	0.0003719082266368393
29.50911671813636	0.000407961112197959
29.53296384547727	0.00044994931513147387
29.55681097281818	0.0004989804201358313
29.58065810015909	0.0005563613933072639
29.6045052275	0.0006236177711517113
29.628352354840906	0.0007025004470820999
29.652199482181814	0.0007949673190945697
29.67604660952273	0.0009031196795843622
29.699893736863636	0.001029063796452046
29.723740864204544	0.0011746585215967839
29.74758799154545	0.0013411054688935728
29.771435118886366	0.0015283509517597042
29.795282246227274	0.0017343171121806814
29.81912937356818	0.0019540827544419245
29.84297650090909	0.0021792897646214756
29.866823628249996	0.002398195566200621
29.89067075559091	0.002596780499856427
29.914517882931815	0.0027609949301874255
29.938365010272726	0.002879623529618489
29.962212137613633	0.0029467166054226077
29.98605926495454	0.0029625758814711485
30.009906392295456	0.0029329768439082054
30.033753519636363	0.0028671644394359735
30.05760064697727	0.0027755663008966285
30.08144777431818	0.002667983888017436
30.105294901659093	0.00255256056461496
30.129142029	0.0024354450873935465
30.152989156340908	0.0023209064493577743
30.176836283681816	0.00221166178017704
30.200683411022723	0.0021092541221607967
30.224530538363638	0.0020143940205601505
30.248377665704545	0.001927232602848689
30.272224793045453	0.0018475633525288082
30.29607192038636	0.0017749625554423023
30.319919047727275	0.0017088819968854084
30.34376617506818	0.0016487073897752602
30.36761330240909	0.0015937959770919168
30.391460429749998	0.0015435099770164814
30.415307557090905	0.001497272424178824
30.43915468443182	0.0014546903428639983
30.463001811772727	0.0014158083632917519
30.486848939113635	0.0013815363561595852
30.510696066454543	0.0013541741901509487
30.53454319379545	0.0013377592708205144
30.558390321136365	0.0013379720833984416
30.582237448477272	0.0013618133668893357
30.60608457581818	0.001417711553133329
30.629931703159087	0.001516334868466523
30.6537788305	0.001671487221843549
30.67762595784091	0.0018998865541448727
30.701473085181817	0.0022184759512661133
30.725320212522725	0.0026384321002674615
30.749167339863632	0.003157059420641425
30.773014467204547	0.003749879905963765
30.796861594545454	0.004345366258275458
30.820708721886362	0.004635405741944304
30.84455584922727	0.0036176631425869897
30.868402976568177	0.0023633490821386473
30.89225010390909	0.0025348475737120967
30.91609723125	0.0029731224289071445
30.939944358590907	0.003333876483229452
30.963791485931814	0.0036189442444993134
30.987638613272726	0.0038607132727445956
31.011485740613637	0.004083591321009567
31.035332867954544	0.004303763040391143
31.05917999529545	0.004531961401605719
31.08302712263636	0.004775426587730047
31.106874249977274	0.005039017390948321
31.13072137731818	0.0053257554204108265
31.15456850465909	0.0056370110998453194
31.178415631999997	0.005972472019442563
31.20226275934091	0.00633000220057311
31.22610988668182	0.006705494084978407
31.249957014022726	0.007092817895905206
31.273804141363634	0.007483968771446327
31.29765126870454	0.007869485150570923
31.321498396045456	0.008239153846485686
31.345345523386364	0.008582934747743286
31.36919265072727	0.008891956245782926
31.39303977806818	0.00915938657661962
31.416886905409086	0.009381002561928094
31.44073403275	0.009555354634766308
31.46458116009091	0.009683534516883651
31.488428287431816	0.00976864576458604
31.512275414772724	0.009815125629430686
31.536122542113638	0.009828062983837042
31.559969669454546	0.00981261727661398
31.583816796795453	0.009773591544388357
31.60766392413636	0.009715167538133127
31.63151105147727	0.009640781976310282
31.655358178818183	0.00955310998301332
31.67920530615909	0.009454120504263143
31.703052433499998	0.009345173634817152
31.726899560840906	0.009227137174459039
31.75074668818182	0.0091005068622957
31.774593815522728	0.008965520491072047
31.798440942863635	0.008822260247755072
31.822288070204543	0.008670740374016874
31.84613519754545	0.008510978955338687
31.869982324886365	0.008343053687712723
31.893829452227273	0.008167142118474705
31.91767657956818	0.007983547303289049
31.941523706909088	0.007792710172916323
31.965370834249995	0.007595210205999558
