# frequency_THz	T_Zmax(2),Zmax(1)
29.147727272727273	0.00015660495038859044
29.123863636363634	0.00015143868523890855
29.1	0.00014670178579216674
29.076136363636362	0.00014233959728954766
29.05227272727273	0.0001383048863378004
29.028409090909086	0.0001345567462231491
29.00454545454545	0.00013105968004798818
28.980681818181814	0.00012778283121762232
28.956818181818182	0.00012469933636712676
28.93295454545455	0.00012178578033255709
28.90909090909091	0.00011902173643923258
28.88522727272727	0.0001163893783665291
28.861363636363635	0.00011387315228221407
28.837500000000002	0.00011145949993142738
28.81363636363636	0.00010913662499540473
28.789772727272727	0.00010689429637587955
28.765909090909087	0.00010472368316677263
28.742045454545455	0.00010261721698938827
28.718181818181815	0.00010056847812420078
28.69431818181818	9.8572102508293e-05
28.670454545454543	9.662370719223897e-05
28.646590909090907	9.471983229778619e-05
28.622727272727275	9.285789788827891e-05
28.59886363636364	9.103617448059203e-05
28.575000000000003	8.925376619182026e-05
28.55113636363636	8.75106057365079e-05
28.527272727272724	8.580746067615853e-05
28.50340909090909	8.414595047125468e-05
28.479545454545452	8.252857400331097e-05
28.455681818181816	8.095874731797758e-05
28.431818181818176	7.944085138493266e-05
28.40795454545454	7.798028967911489e-05
28.384090909090908	7.658355534608734e-05
28.360227272727272	7.525830762284932e-05
28.33636363636363	7.40134570237247e-05
28.312499999999993	7.285925856577586e-05
28.288636363636364	7.180741197440058e-05
28.264772727272728	7.08711673656262e-05
28.240909090909096	7.006543432117744e-05
28.21704545454545	6.940689153605003e-05
28.193181818181813	6.891409329848642e-05
28.169318181818184	6.860756794244132e-05
28.14545454545454	6.850990206823759e-05
28.1215909090909	6.86458027542622e-05
28.097727272727276	6.904212818771402e-05
28.07386363636364	6.972787514914212e-05
28.050000000000004	7.073410967421702e-05
28.026136363636365	7.209382507734191e-05
28.00227272727272	7.384170955873879e-05
27.978409090909086	7.601380405912834e-05
27.954545454545453	7.86470302412303e-05
27.930681818181817	8.177856889504934e-05
27.90681818181818	8.544507123750432e-05
27.88295454545454	8.968169010217482e-05
27.859090909090913	9.452092552506061e-05
27.835227272727277	9.999129026950728e-05
27.811363636363637	0.00010611581573834404
27.787499999999998	0.00011291043745279177
27.763636363636362	0.00012038232121939164
27.739772727272726	0.00012852821488084853
27.715909090909093	0.00013733293389551059
27.692045454545458	0.00014676810879487423
27.668181818181814	0.00015679133505560485
27.64431818181818	0.0001673458671545712
27.620454545454546	0.0001783609851905736
27.596590909090903	0.00018975313251631324
27.572727272727267	0.00020142787675980544
27.54886363636363	0.00021328268779260414
27.525	0.00022521046091452618
27.50113636363637	0.00023710365054714026
27.477272727272723	0.00024885882860762714
27.453409090909094	0.0002603814513657551
27.429545454545455	0.0002715906149408851
27.405681818181815	0.00028242360465905055
27.381818181818183	0.00029284009464029093
27.357954545454543	0.0003028259245753606
27.334090909090907	0.00031239646143303837
27.310227272727275	0.0003215996351010316
27.28636363636364	0.0003305188098551122
27.2625	0.00033927571193920013
27.238636363636356	0.0003480336739861132
27.214772727272727	0.0003570014786681877
27.19090909090909	0.00036643808758762635
27.16704545454546	0.00037665852790905283
27.143181818181816	0.0003880411783298046
27.119318181818183	0.00040103664488708797
27.095454545454544	0.0004161783391639063
27.07159090909091	0.00043409475562655524
27.047727272727276	0.00045552327466171595
27.02386363636363	0.00048132507214091965
27.0	0.0005125003698620745
26.976136363636364	0.0005502027885831431
26.952272727272728	0.000595750947320402
26.928409090909085	0.0006506346878554104
26.904545454545453	0.0007165124264353814
26.880681818181817	0.0007951952399368933
26.85681818181818	0.000888612563058229
26.832954545454548	0.0009987540966331404
26.809090909090905	0.001127583100177058
26.785227272727273	0.0012769181116945392
26.761363636363633	0.0014482836717467056
26.737499999999997	0.001642735898027554
26.71363636363637	0.001860675271067102
26.68977272727272	0.0021016655085152863
26.66590909090909	0.002364281986208632
26.64204545454545	0.002646013652182739
26.618181818181817	0.002943237289608912
26.594318181818178	0.0032512725017986945
26.57045454545454	0.0035645123078536043
26.54659090909091	0.0038766118867042502
26.522727272727273	0.004180711156487117
26.498863636363634	0.004469668176418925
26.475000000000005	0.004736289370463023
26.45113636363636	0.004973555704733578
26.427272727272722	0.005174855718684268
26.403409090909093	0.005334241285341828
26.379545454545454	0.005446716681150536
26.355681818181818	0.005508555825323243
26.33181818181818	0.005517620196307703
26.307954545454542	0.0054736283036986525
26.284090909090914	0.005378315786002767
26.26022727272727	0.005235430746584113
26.23636363636363	0.00505053394501246
26.2125	0.004830612317580213
26.188636363636363	0.004583554907773438
26.164772727272723	0.004317568981539632
26.14090909090909	0.004040621826726709
26.11704545454546	0.003759979851454592
26.09318181818182	0.0034818882329636916
26.069318181818183	0.003211402205517366
26.045454545454543	0.002952354433071416
26.021590909090907	0.002707426765115731
25.99772727272727	0.0024782893838542477
25.97386363636364	0.002265773245985068
25.95	0.002070049119832426
25.926136363636363	0.0018907952024184165
25.902272727272727	0.0017273431692416959
25.878409090909088	0.0015787985766160726
25.85454545454546	0.0014441356256228275
25.83068181818182	0.0013222686777327136
25.80681818181818	0.0012121040206612118
25.782954545454544	0.0011125756507248386
25.759090909090908	0.0010226686153074463
25.735227272727272	0.0009414329963362959
25.711363636363636	0.0008679910739124931
25.687499999999996	0.0008015396813162124
25.663636363636364	0.0007413492947960759
25.639772727272724	0.0006867610109535366
25.615909090909092	0.0006371822516693686
25.592045454545453	0.000592081793660403
25.568181818181817	0.000550984535911669
25.544318181818184	0.0005134662820281994
25.520454545454545	0.0004791487156138365
25.49659090909091	0.0004476946763021172
25.472727272727273	0.000418803794879471
25.448863636363633	0.00039220851246046546
25.425	0.00036767048655529335
25.401136363636365	0.0003449773729185978
25.377272727272725	0.00032393996383651166
25.353409090909093	0.00030438965926761876
25.329545454545457	0.00028617624572959067
25.30568181818182	0.0002691659580934318
25.28181818181818	0.0002532398008948002
25.25795454545454	0.0002382921079089838
25.23409090909091	0.00022422932127572005
25.210227272727273	0.000210968974131566
25.186363636363637	0.00019843886336106049
25.162499999999998	0.00018657640151655322
25.13863636363636	0.00017532813904014565
25.114772727272726	0.00016464944943103257
25.090909090909093	0.0001545043707057717
25.067045454545454	0.00014486559604823512
25.043181818181818	0.00013571460453614133
25.019318181818182	0.00012704191872381357
24.995454545454546	0.00011884746902373352
24.97159090909091	0.00011114103458337836
24.947727272727274	0.00010394271601858526
24.923863636363635	9.728337651972429e-05
24.899999999999995	9.120496449112957e-05
24.876136363636366	8.576060401079814e-05
24.85227272727273	8.101431140748e-05
24.828409090909094	7.70401716675694e-05
24.804545454545455	7.392079433439395e-05
24.78068181818182	7.174487484396157e-05
24.756818181818183	7.060372558655619e-05
24.732954545454543	7.058672273135002e-05
24.709090909090907	7.177574703858222e-05
24.68522727272727	7.423887660629e-05
24.661363636363635	7.80237982971521e-05
24.637500000000003	8.315160517508465e-05
24.613636363636367	8.961178638371043e-05
24.589772727272724	9.735923566568528e-05
24.565909090909088	0.0001063139621447029
24.542045454545452	0.00011636387556590885
24.518181818181816	0.00012737058176300834
24.494318181818183	0.0001391776531163501
24.470454545454544	0.0001516204457230651
24.446590909090908	0.00016453631719769344
24.422727272727276	0.00017777410436256837
24.39886363636364	0.00019120193210398043
24.374999999999996	0.00020471277287343538
24.35113636363636	0.00021822756522908043
24.327272727272728	0.00023169604198472097
24.303409090909092	0.00024509565769249137
24.279545454545453	0.0002584291233336136
24.25568181818182	0.0002717210667017612
24.231818181818184	0.0002850142712372151
24.207954545454545	0.00029836583926700266
24.18409090909091	0.0003118435076293497
24.16022727272727	0.0003255222348888221
24.136363636363633	0.00033948109053824084
24.1125	0.0003538004110589776
24.08863636363637	0.0003685591441667945
24.064772727272725	0.0003838322776158688
24.04090909090909	0.00039968823889236535
24.017045454545453	0.00041618615412956575
23.99318181818182	0.00043337286708851336
23.96931818181818	0.0004512796419537188
23.94545454545454	0.00046991850814212576
23.92159090909091	0.000489278253289447
23.89772727272727	0.0005093201341898958
23.873863636363634	0.0005299734560379791
23.849999999999998	0.0005511312670170831
23.826136363636362	0.0005726465235077199
23.802272727272726	0.0005943291908888264
23.77840909090909	0.0006159448392290577
23.754545454545458	0.0006372153482968163
23.730681818181818	0.0006578223234059852
23.706818181818182	0.00067741371371281
23.682954545454546	0.0006956138968850899
23.65909090909091	0.0007120371463897034
23.635227272727274	0.000726303956390758
23.611363636363635	0.0007380592243924714
23.587500000000002	0.000746990872232762
23.563636363636366	0.0007528472229933962
23.539772727272727	0.0007554514314329745
23.51590909090909	0.0007547115317300363
23.49204545454545	0.0007506251981610453
23.46818181818182	0.000743279026787131
23.444318181818183	0.0007328429105909874
23.420454545454547	0.0007195607607325005
23.396590909090907	0.0007037393172963541
23.37272727272727	0.0006857370444889059
23.348863636363635	0.0006659551270002108
23.325	0.0006448324245959767
23.301136363636363	0.0006228459506738522
23.277272727272727	0.000600518018100302
23.25340909090909	0.0005784305317318462
23.22954545454546	0.000557245706142062
23.20568181818182	0.0005377301952534674
23.18181818181818	0.0005207754233422683
23.157954545454544	0.0005074000143718636
23.134090909090908	0.0004987108952893476
23.110227272727272	0.00049579157252207
23.086363636363636	0.0004994896246105886
23.062500000000004	0.0005101078533276845
23.038636363636364	0.0005270761253187542
23.014772727272728	0.0005487679147555637
22.990909090909092	0.0005726433794543457
22.967045454545453	0.0005957664071268561
22.943181818181817	0.0006155060711638858
22.919318181818177	0.0006300956800397674
22.895454545454545	0.0006388254527612975
22.871590909090912	0.0006418836836622541
22.847727272727273	0.0006400226084923
22.823863636363633	0.0006342270404584005
22.799999999999997	0.0006254780241298745
22.77613636363636	0.0006146232422436994
22.75227272727272	0.0006023266223031706
22.72840909090909	0.000589063049257385
22.70454545454545	0.0005751316730701864
22.680681818181817	0.0005606707273633288
22.65681818181818	0.0005456631625941046
22.63295454545455	0.0005299247101713425
22.60909090909091	0.0005130641430297939
22.585227272727273	0.0004943988563737401
22.561363636363637	0.00047279616555718254
22.537499999999998	0.00044639394546628356
22.513636363636362	0.0004121648396033334
22.489772727272726	0.0003655254910233408
22.46590909090909	0.0003016184988635622
22.442045454545458	0.0002251511544069113
22.418181818181818	0.00017603912323545685
22.39431818181818	0.0002103723149140304
22.370454545454542	0.00029762286366088233
22.34659090909091	0.00037276520772781135
22.322727272727278	0.0004205037340410667
22.298863636363638	0.00044870558409132216
22.275	0.0004655213751778021
22.251136363636363	0.00047593326741551757
22.227272727272727	0.000482708962132335
22.20340909090909	0.00048737977722558074
22.17954545454545	0.0004908092423499596
22.155681818181815	0.0004934936895425523
22.13181818181818	0.00049572044897246
22.10795454545455	0.0004976529732059495
22.08409090909091	0.0004993780296225249
22.06022727272727	0.0005009326850620633
22.036363636363635	0.0005023202120348939
22.012500000000003	0.0005035197662930337
21.988636363636363	0.0005044925061063429
21.96477272727273	0.0005051856840735463
21.940909090909088	0.0005055356307211356
21.917045454545452	0.0005054702123135254
21.893181818181816	0.0005049111539702157
21.86931818181818	0.0005037765047085644
21.84545454545454	0.000501983445063961
21.821590909090908	0.0004994515777643695
21.797727272727272	0.0004961067833758481
21.773863636363643	0.0004918856570766455
21.75	0.0004867404652325476
21.72613636363636	0.0004806444710501468
21.702272727272728	0.00047359738193084874
21.678409090909092	0.0004656305770521521
21.654545454545456	0.0004568116966644746
21.630681818181813	0.00044724813198615933
21.60681818181818	0.00043708896328531537
21.582954545454545	0.00042652496552213014
21.559090909090912	0.0004157864376004389
21.535227272727273	0.00040513880120108875
21.511363636363633	0.00039487613277453264
21.487499999999997	0.00038531300164477706
21.463636363636365	0.0003767751494173843
21.439772727272725	0.00036958962839962734
21.41590909090909	0.0003640750016746027
21.392045454545453	0.00036053209648052273
21.368181818181817	0.00035923561644428235
21.34431818181818	0.0003604266918970016
21.320454545454545	0.0003643062222233243
21.29659090909091	0.0003710286800235286
21.27272727272727	0.00038069593741786
21.248863636363637	0.0003933506652061534
21.225	0.0004089689627028521
21.201136363636362	0.00042745210919753983
21.177272727272726	0.00044861768733925214
21.15340909090909	0.0004721907997095724
21.129545454545454	0.0004977966426551199
21.105681818181818	0.0005249562382660735
21.081818181818186	0.0005530875310585725
21.057954545454542	0.0005815141623528484
21.03409090909091	0.000609483861148875
21.010227272727274	0.0006361974022072274
20.986363636363638	0.000660847479493038
20.962500000000002	0.0006826648347485316
20.938636363636363	0.0007009670025805916
20.914772727272727	0.0007152036628982316
20.890909090909087	0.0007249923576448614
20.86704545454545	0.0007301394808425423
20.84318181818182	0.0007306438050571792
20.819318181818183	0.0007266827699433582
20.795454545454547	0.0007185845377675911
20.771590909090907	0.0007067907264432685
20.747727272727275	0.0006918154113384736
20.723863636363635	0.0006742055001296627
20.7	0.0006545062942267239
20.676136363636363	0.0006332344360485024
20.652272727272727	0.0006108589236887734
20.628409090909088	0.0005877897144952792
20.604545454545455	0.0005643727266484134
20.58068181818182	0.0005408897450850892
20.556818181818183	0.0005175617408785336
20.532954545454547	0.0004945543030195807
20.509090909090908	0.0004719841575113977
20.485227272727272	0.0004499260398605775
20.46136363636364	0.00042841945208533074
20.4375	0.000407475055838993
20.413636363636364	0.00038708062537305487
20.389772727272728	0.000367206611283301
20.365909090909092	0.0003478114532551623
20.342045454545453	0.0003288468297419989
20.31818181818182	0.0003102630418674831
20.294318181818184	0.00029201468878066206
20.270454545454548	0.0002740666882246442
20.24659090909091	0.00025640051552519556
20.222727272727273	0.00023902027395764506
20.198863636363637	0.00022195789437736883
20.175	0.00020527646206133787
20.151136363636365	0.000189070506040866
20.12727272727273	0.00017346221375300855
20.103409090909093	0.0001585930718830043
20.079545454545453	0.0001446113754738558
20.055681818181817	0.00013165718095230645
20.031818181818185	0.00011984720891733075
20.007954545454545	0.00010926250203567269
19.98409090909091	9.994108316391824e-05
19.960227272727273	9.18765664346263e-05
19.936363636363637	8.502209531787818e-05
19.9125	7.929766820289678e-05
19.888636363636362	7.459830160677138e-05
19.86477272727273	7.08008234920398e-05
19.84090909090909	6.776846464395462e-05
19.817045454545458	6.535455667409861e-05
19.793181818181814	6.340841826748319e-05
19.769318181818182	6.178589437114858e-05
19.745454545454546	6.036307811727341e-05
19.721590909090907	5.9047407901069515e-05
19.697727272727274	5.778052040949258e-05
19.673863636363638	5.653239936938074e-05
19.650000000000002	5.529124610549285e-05
19.626136363636363	5.405407580520541e-05
19.602272727272727	5.2820517241395926e-05
19.57840909090909	5.1589791826691845e-05
19.554545454545455	5.035977723282971e-05
19.530681818181815	4.912708159708312e-05
19.506818181818183	4.788744754647331e-05
19.482954545454547	4.663616172563619e-05
19.459090909090907	4.5368360813457904e-05
19.43522727272727	4.407922588628126e-05
19.411363636363635	4.276409246118961e-05
19.3875	4.141850909654873e-05
19.363636363636363	4.003827224322312e-05
19.339772727272724	3.861945772526863e-05
19.31590909090909	3.715846287237048e-05
19.292045454545455	3.5652068611686675e-05
19.26818181818182	3.409752751889777e-05
19.244318181818183	3.249268147845812e-05
19.220454545454547	3.0836110759743066e-05
19.196590909090904	2.9127314627428e-05
19.172727272727272	2.7366921814908472e-05
19.14886363636364	2.5556927143893882e-05
19.125	2.370094821846236e-05
19.10113636363636	2.1804493510693056e-05
19.077272727272728	1.9875230457572315e-05
19.053409090909092	1.7923239696814407e-05
19.02954545454545	1.5961239682708693e-05
19.005681818181817	1.4004765119230248e-05
18.981818181818177	1.2072283411713706e-05
18.957954545454545	1.0185236069242467e-05
