# frequency_THz	R_Zmax(1),Zmax(1)
35.78181818181818	0.10469104349295351
35.757954545454545	0.1077980557446045
35.73409090909091	0.11078422712404314
35.71022727272727	0.11365170219029813
35.68636363636364	0.11640354810225718
35.662499999999994	0.11904363186556921
35.638636363636365	0.12157650560993315
35.61477272727272	0.12400730043633969
35.59090909090908	0.12634162902604368
35.56704545454545	0.12858549692424828
35.54318181818182	0.13074522219530577
35.51931818181818	0.132827362985229
35.49545454545455	0.13483865241348708
35.471590909090914	0.13678594014198228
35.44772727272727	0.13867613992736705
35.423863636363635	0.14051618244701355
35.4	0.14231297269312587
35.37613636363636	0.14407335124864507
35.35227272727273	0.14580405878834818
35.32840909090909	0.14751170318518295
35.30454545454546	0.14920272864221018
35.28068181818182	0.15088338631174425
35.256818181818176	0.15255970590288107
35.23295454545454	0.15423746781422573
35.209090909090904	0.15592217535787387
35.185227272727275	0.15761902666103447
35.16136363636363	0.15933288584019395
35.137499999999996	0.1610682530359209
35.11363636363637	0.16282923287003442
35.08977272727273	0.16461950083537566
35.06590909090908	0.16644226704486234
35.042045454545445	0.16830023664159677
35.01818181818182	0.170195565993529
34.99431818181817	0.17212981354850104
34.97045454545455	0.174103883887397
34.9465909090909	0.17611796305650296
34.922727272727265	0.17817144264812096
34.898863636363636	0.18026282928267617
34.87500000000001	0.1823896350638381
34.85113636363636	0.18454824315374538
34.82727272727273	0.18673374075922772
34.803409090909085	0.18893970944488875
34.77954545454545	0.19115795974863223
34.75568181818181	0.19337819366280923
34.73181818181818	0.19558757512377642
34.70795454545454	0.19777018658974102
34.684090909090905	0.19990635254154765
34.660227272727276	0.20197182653549542
34.63636363636364	0.2039368861727923
34.6125	0.20576550258917897
34.58863636363636	0.20741504178238446
34.564772727272725	0.20883761549858731
34.54090909090909	0.20998563419676858
34.517045454545446	0.21082702389003194
34.49318181818182	0.2113806678063752
34.46931818181818	0.2117884043561249
34.445454545454545	0.21243397245661233
34.42159090909091	0.21406154568399322
34.39772727272728	0.2176925990364324
34.37386363636363	0.22406205133600293
34.35000000000001	0.23283123155457577
34.32613636363637	0.24260461936792502
34.30227272727272	0.25193105288000806
34.27840909090909	0.2600646991405179
34.25454545454546	0.26691833076345134
34.230681818181814	0.2727081928998586
34.20681818181817	0.2777051273668216
34.18295454545455	0.28213682311971533
34.15909090909091	0.28616990074524506
34.13522727272727	0.2899192289466444
34.111363636363635	0.29346194624073074
34.0875	0.29684928991482806
34.063636363636355	0.30011514236564485
34.03977272727273	0.3032818452298175
34.01590909090909	0.3063640620686441
33.992045454545455	0.30937132707077086
33.96818181818181	0.3123097292560756
33.944318181818176	0.3151830315463324
33.92045454545455	0.3179934195916075
33.89659090909091	0.3207420063760895
33.872727272727275	0.32342917422726636
33.84886363636363	0.3260548074199813
33.824999999999996	0.32861845033648746
33.80113636363637	0.33111941438723164
33.777272727272724	0.33355684925255163
33.753409090909095	0.3359297889860294
33.72954545454545	0.338237180189341
33.705681818181816	0.3404778972335771
33.68181818181818	0.34265074798530126
33.657954545454544	0.34475447245443364
33.63409090909091	0.3467877360577564
33.61022727272727	0.34874911868347797
33.58636363636363	0.35063710038070206
33.5625	0.3524500442375839
33.538636363636364	0.35418617682309783
33.51477272727272	0.3558435664293823
33.490909090909085	0.3574200992511111
33.467045454545456	0.3589134535664748
33.44318181818182	0.3603210719358414
33.41931818181818	0.3616401314063807
33.39545454545454	0.36286751170322373
33.37159090909091	0.36399976140164575
33.34772727272727	0.365033062113488
33.32386363636363	0.3659631907898918
33.3	0.36678548034893965
33.27613636363636	0.36749477899065325
33.252272727272725	0.3680854087758328
33.22840909090909	0.3685511243346056
33.20454545454545	0.36888507295394735
33.18068181818181	0.3690797577914642
33.156818181818174	0.3691270065980431
33.132954545454545	0.3690179491262715
33.10909090909091	0.36874300737216587
33.08522727272727	0.3682919039514656
33.06136363636364	0.36765369523476243
33.0375	0.3668168373097812
33.013636363636365	0.3657692943022011
32.98977272727273	0.3644986998879868
32.965909090909086	0.3629925836833022
32.94204545454545	0.3612386741820711
32.918181818181814	0.35922528845546275
32.89431818181818	0.35694181522225815
32.870454545454535	0.3543792913573622
32.8465909090909	0.3515310617070092
32.82272727272726	0.3483934978209656
32.798863636363635	0.34496673317805043
32.775	0.3412553520889999
32.75113636363636	0.33726894966879667
32.72727272727272	0.3330224657360916
32.70340909090909	0.3285361921931182
32.67954545454546	0.3238353674787027
32.65568181818182	0.31894930731180393
32.63181818181818	0.3139100780706867
32.60795454545455	0.308750791386083
32.58409090909091	0.3035036728491127
32.56022727272728	0.2981981168281118
32.53636363636363	0.2928589664857794
32.5125	0.28750524285358237
32.48863636363637	0.28214948974612475
32.464772727272724	0.27679781436442097
32.44090909090909	0.2714506064046569
32.41704545454545	0.2661038323481671
32.393181818181816	0.2607507420574095
32.36931818181818	0.25538379839949243
32.345454545454544	0.24999664467973315
32.32159090909091	0.2445859501769064
32.297727272727265	0.23915300981371507
32.27386363636363	0.23370501016091177
32.25	0.22825590425713868
32.22613636363637	0.22282685982182607
32.20227272727272	0.217446260376705
32.178409090909085	0.21214924973932925
32.154545454545456	0.206976821326476
32.13068181818182	0.20197446845561073
32.106818181818184	0.19719043295928568
32.08295454545454	0.1926736177442378
32.05909090909091	0.18847126307854906
32.03522727272727	0.18462652278835878
32.01136363636363	0.1811761097141555
31.987499999999994	0.17814820316259322
31.963636363636365	0.17556081829500905
31.93977272727272	0.1734208236248102
31.915909090909096	0.1717237561871945
31.892045454545457	0.17045452635194358
31.868181818181817	0.169589031199237
31.844318181818178	0.16909661509022486
31.820454545454545	0.1689432377842542
31.796590909090906	0.16909514258059052
31.772727272727277	0.16952276555169177
31.748863636363634	0.17020459505819047
31.724999999999998	0.17113067883548963
31.701136363636365	0.17230548299729134
31.67727272727273	0.17374983229836916
31.65340909090909	0.1755017040784213
31.629545454545447	0.17761571102939663
31.605681818181818	0.18016119233499073
31.581818181818182	0.1832189393151129
31.557954545454553	0.18687670681556595
31.534090909090903	0.19122379523331118
31.510227272727267	0.1963451133524677
31.486363636363635	0.20231522716540842
31.462500000000006	0.209192942257712
31.43863636363636	0.21701694083791662
31.414772727272727	0.2258028949217174
31.39090909090909	0.235542315929525
31.36704545454545	0.24620320390958503
31.343181818181815	0.2577323613923663
31.319318181818176	0.27005907226887815
31.295454545454543	0.28309974141756666
31.271590909090907	0.2967630585503595
31.247727272727275	0.310955287638905
31.22386363636364	0.3255853778098252
31.2	0.34056972414112197
31.176136363636367	0.3558365601184751
31.152272727272734	0.37133012669012266
31.1284090909091	0.3870149328882655
31.10454545454545	0.4028805998085302
31.080681818181816	0.41894794285602166
31.056818181818187	0.4352769692189232
31.032954545454547	0.45197679585153705
31.00909090909091	0.46921393784241894
30.985227272727265	0.4872003368874432
30.961363636363636	0.5060810051934738
30.937499999999996	0.5253932677689565
30.913636363636368	0.541885805136102
30.88977272727272	0.5434813661304541
30.865909090909092	0.5132713664946296
30.842045454545453	0.47764412641396015
30.818181818181813	0.47075733485011867
30.79431818181818	0.4807250961443169
30.77045454545454	0.4946830003113213
30.74659090909091	0.5084238411975431
30.722727272727273	0.5210505368655857
30.698863636363637	0.5325839283758188
30.674999999999997	0.5432534732565963
30.65113636363636	0.5530922069100729
30.627272727272725	0.5613750713988649
30.60340909090909	0.5671348308198381
30.579545454545457	0.5708634043460881
30.55568181818181	0.573564807012251
30.531818181818174	0.5755597068955596
30.50795454545454	0.5767891244865937
30.48409090909091	0.5771343901019605
30.46022727272728	0.576499538328931
30.43636363636363	0.574818642057538
30.4125	0.5720525980869559
30.388636363636365	0.5681880715262428
30.364772727272722	0.5632393196791822
30.34090909090909	0.5572516421207956
30.317045454545454	0.5503048017641053
30.293181818181818	0.5425140209015763
30.269318181818182	0.5340243268399276
30.245454545454546	0.5249903481388103
30.221590909090907	0.5155282490892669
30.19772727272727	0.5056259523672958
30.17386363636364	0.49503102914786346
30.150000000000006	0.4832546082698909
30.126136363636363	0.4699483839078886
30.102272727272723	0.4555475233630857
30.078409090909087	0.44131953006901964
30.05454545454545	0.4285485222423493
30.030681818181822	0.417906506887572
30.00681818181818	0.40951613353872807
29.982954545454543	0.40324755159902725
29.95909090909091	0.39890751001572144
29.93522727272727	0.396306786203478
29.911363636363635	0.39527200140943763
29.887500000000003	0.3956421247388054
29.86363636363636	0.3972641542176209
29.839772727272724	0.3999911170104279
29.81590909090909	0.4036820501951223
29.792045454545452	0.4082030175826182
29.768181818181816	0.4134284098376611
29.744318181818176	0.41924208109839756
29.720454545454547	0.42553811659930946
29.69659090909091	0.43222118033665774
29.672727272727265	0.4392064773434182
29.64886363636363	0.4464194041355787
29.625000000000004	0.45379497154924847
29.601136363636364	0.46127707930648687
29.577272727272728	0.4688177095013105
29.55340909090909	0.47637609178079987
29.52954545454545	0.4839178790660794
29.505681818181817	0.491414360540643
29.48181818181818	0.49884172879639543
29.457954545454538	0.5061804104523505
29.4340909090909	0.5134144639979741
29.41022727272727	0.5205310447158576
29.386363636363637	0.5275199339578333
29.362499999999997	0.5343731284643398
29.33863636363637	0.5410844845623825
29.314772727272725	0.5476494117362716
29.290909090909086	0.5540646100722253
29.267045454545453	0.5603278463081105
29.243181818181817	0.5664377635829088
29.21931818181818	0.5723937204127243
29.19545454545454	0.57819565487783
29.17159090909091	0.583843970459445
29.147727272727273	0.589339440397726
29.123863636363634	0.5946831278434455
29.1	0.5998763194399273
29.076136363636362	0.6049204702976055
29.05227272727273	0.6098171586114046
29.028409090909086	0.6145680484236082
29.00454545454545	0.6191748592542132
28.980681818181814	0.6236393415108517
28.956818181818182	0.6279632567534384
28.93295454545455	0.6321483620291811
28.90909090909091	0.6361963976132518
28.88522727272727	0.6401090775926741
28.861363636363635	0.6438880828179392
28.837500000000002	0.6475350558207293
28.81363636363636	0.6510515973589613
28.789772727272727	0.6544392643032837
28.765909090909087	0.6576995686245202
28.742045454545455	0.6608339772790193
28.718181818181815	0.6638439128218777
28.69431818181818	0.6667307546045305
28.670454545454543	0.6694958404363183
28.646590909090907	0.6721404686095355
28.622727272727275	0.674665900203083
28.59886363636364	0.6770733615943669
28.575000000000003	0.6793640471201934
28.55113636363636	0.681539121837581
28.527272727272724	0.6835997243437457
28.50340909090909	0.6855469696208125
28.479545454545452	0.6873819518778439
28.455681818181816	0.6891057473663967
28.431818181818176	0.6907194171508594
28.40795454545454	0.69222400981764
28.384090909090908	0.693620564110724
28.360227272727272	0.694910111482705
28.33636363636363	0.6960936785527989
28.312499999999993	0.6971722894648713
28.288636363636364	0.6981469681391184
28.264772727272728	0.6990187404126204
28.240909090909096	0.6997886360638984
28.21704545454545	0.7004576907172303
28.193181818181813	0.7010269476223367
28.169318181818184	0.7014974593047618
28.14545454545454	0.7018702890816144
28.1215909090909	0.70214651243646
28.097727272727276	0.7023272182460312
28.07386363636364	0.7024135098491868
28.050000000000004	0.7024065059470244
28.026136363636365	0.7023073413197808
28.00227272727272	0.7021171673428825
27.978409090909086	0.7018371522802731
27.954545454545453	0.7014684813278336
27.930681818181817	0.7010123563732724
27.90681818181818	0.7004699954308589
27.88295454545454	0.699842631699743
27.859090909090913	0.6991315121825629
27.835227272727277	0.6983378957863133
27.811363636363637	0.6974630508093826
27.787499999999998	0.6965082516962741
27.763636363636362	0.6954747749139262
27.739772727272726	0.6943638937693398
27.715909090909093	0.6931768719457827
27.692045454545458	0.6919149554819893
27.668181818181814	0.6905793628529459
27.64431818181818	0.6891712727284706
27.620454545454546	0.6876918088824944
27.596590909090903	0.6861420215959826
27.572727272727267	0.6845228647328538
27.54886363636363	0.6828351674610313
27.525	0.6810795993280736
27.50113636363637	0.6792566270668761
27.477272727272723	0.6773664610812582
27.453409090909094	0.6754089890157321
27.429545454545455	0.6733836931166405
27.405681818181815	0.6712895471934943
27.381818181818183	0.6691248878352029
27.357954545454543	0.6668872530463389
27.334090909090907	0.6645731795476727
27.310227272727275	0.6621779475069882
27.28636363636364	0.6596952582733875
27.2625	0.6571168265898526
27.238636363636356	0.6544318635259995
27.214772727272727	0.6516264197573911
27.19090909090909	0.6486825505822769
27.16704545454546	0.6455772540646957
27.143181818181816	0.6422811220381002
27.119318181818183	0.6387566310948587
27.095454545454544	0.6349559890251912
27.07159090909091	0.6308184456914824
27.047727272727276	0.6262669845903045
27.02386363636363	0.6212043486372636
27.0	0.6155084504003735
26.976136363636364	0.6090274234966501
26.952272727272728	0.6015749689729035
26.928409090909085	0.592927355198342
26.904545454545453	0.5828245810134981
26.880681818181817	0.5709798971333351
26.85681818181818	0.5571039298292491
26.832954545454548	0.5409512041960077
26.809090909090905	0.5223957393440867
26.785227272727273	0.5015347665942731
26.761363636363633	0.4788016352426108
26.737499999999997	0.4550423653176176
26.71363636363637	0.4314909072772703
26.68977272727272	0.4095954014285847
26.66590909090909	0.39071837668661685
26.64204545454545	0.37582278307186107
26.618181818181817	0.3652848448033955
26.594318181818178	0.35890488061268067
26.57045454545454	0.35607523344008096
26.54659090909091	0.35600134597185845
26.522727272727273	0.35788644312599954
26.498863636363634	0.3610424655239419
26.475000000000005	0.3649330725508582
26.45113636363636	0.3691723126090751
26.427272727272722	0.37350188632753717
26.403409090909093	0.3777623678717028
26.379545454545454	0.38186635386729617
26.355681818181818	0.3857765640659267
26.33181818181818	0.3894892864731967
26.307954545454542	0.39302244565384387
26.284090909090914	0.3964072701004724
26.26022727272727	0.3996825929866333
26.23636363636363	0.4028910011441324
26.2125	0.40607624049456587
26.188636363636363	0.40928145162490887
26.164772727272723	0.4125479376029735
26.14090909090909	0.4159142609213707
26.11704545454546	0.41941553472091814
26.09318181818182	0.42308282221478244
26.069318181818183	0.4269425932675706
26.045454545454543	0.43101621264376266
26.021590909090907	0.43531945346861506
25.99772727272727	0.439862043820664
25.97386363636364	0.4446472651642442
25.95	0.4496716290057402
25.926136363636363	0.45492466278830634
25.902272727272727	0.4603888374665382
25.878409090909088	0.46603966720455736
25.85454545454546	0.4718460060955526
25.83068181818182	0.4777705578242226
25.80681818181818	0.4837706022476224
25.782954545454544	0.48979892881442905
25.759090909090908	0.4958049518041861
25.735227272727272	0.5017359680422508
25.711363636363636	0.5075385056108193
25.687499999999996	0.5131597035729861
25.663636363636364	0.5185486589306498
25.639772727272724	0.523657678475214
25.615909090909092	0.5284433797466171
25.592045454545453	0.5328675962442956
25.568181818181817	0.5368980560773077
25.544318181818184	0.5405088188390453
25.520454545454545	0.5436804710191172
25.49659090909091	0.5464000942620346
25.472727272727273	0.548661032135392
25.448863636363633	0.5504624891089045
25.425	0.5518089999614969
25.401136363636365	0.552709809022908
25.377272727272725	0.5531781970188154
25.353409090909093	0.553230789502508
25.329545454545457	0.5528868756620579
25.30568181818182	0.5521677603904234
25.28181818181818	0.5510961664957321
25.25795454545454	0.5496956982675624
25.23409090909091	0.54799037261148
25.210227272727273	0.546004219790558
25.186363636363637	0.5437609525273908
25.162499999999998	0.5412836997965063
25.13863636363636	0.5385947999919464
25.114772727272726	0.5357156471704497
25.090909090909093	0.5326665836225268
25.067045454545454	0.5294668319823872
25.043181818181818	0.5261344603396791
25.019318181818182	0.522686374263103
24.995454545454546	0.5191383302029567
24.97159090909091	0.5155049653470072
24.947727272727274	0.5117998396086715
24.923863636363635	0.5080354859939094
24.899999999999995	0.5042234660966993
24.876136363636366	0.5003744278934559
24.85227272727273	0.4964981633275976
24.828409090909094	0.49260366338560935
24.804545454545455	0.48869916844523775
24.78068181818182	0.48479221161138675
24.756818181818183	0.48088965251264754
24.732954545454543	0.4769976985782016
24.709090909090907	0.47312191009368076
24.68522727272727	0.4692671842736227
24.661363636363635	0.4654377120836659
24.637500000000003	0.4616368994616761
24.613636363636367	0.45786724174448423
24.589772727272724	0.45413013627980964
24.565909090909088	0.45042561312247825
24.542045454545452	0.44675195709336224
24.518181818181816	0.4431051860835121
24.494318181818183	0.43947834029639576
24.470454545454544	0.4358605256801733
24.446590909090908	0.43223564389290614
24.422727272727276	0.4285807350610368
24.39886363636364	0.4248638673698699
24.374999999999996	0.42104154655530385
24.35113636363636	0.41705571951528275
24.327272727272728	0.4128306592275982
24.303409090909092	0.40827041175855505
24.279545454545453	0.40325812907134717
24.25568181818182	0.39765950397178024
24.231818181818184	0.3913334404143818
24.207954545454545	0.384153332093376
24.18409090909091	0.3760405395526907
24.16022727272727	0.3670063227060083
24.136363636363633	0.35718971330330185
24.1125	0.34687107832005204
24.08863636363637	0.33644324356471655
24.064772727272725	0.3263397084868618
24.04090909090909	0.316944544417091
24.017045454545453	0.3085210958042629
23.99318181818182	0.3011848347269328
23.96931818181818	0.294920155134037
23.94545454545454	0.2896220975913049
23.92159090909091	0.28514145558571263
23.89772727272727	0.28131998017935417
23.873863636363634	0.2780119560796345
23.849999999999998	0.27509421215127267
23.826136363636362	0.27246847032745536
23.802272727272726	0.2700595467163655
23.77840909090909	0.26781181968861034
23.754545454545458	0.26568535384701475
23.730681818181818	0.26365235236345635
23.706818181818182	0.26169418652708787
23.682954545454546	0.259799032785444
23.65909090909091	0.2579600517925754
23.635227272727274	0.2561740137340761
23.611363636363635	0.2544402750987784
23.587500000000002	0.2527600254485667
23.563636363636366	0.2511357393063706
23.539772727272727	0.24957078373928404
23.51590909090909	0.24806914446734502
23.49204545454545	0.24663524055211172
23.46818181818182	0.24527379655403161
23.444318181818183	0.2439897241843248
23.420454545454547	0.24278791847223805
23.396590909090907	0.24167277327333342
23.37272727272727	0.24064704891275168
23.348863636363635	0.23970953366555536
23.325	0.23885104181395858
23.301136363636363	0.23804947606842827
23.277272727272727	0.23726762730166445
23.25340909090909	0.2364597671207216
23.22954545454546	0.23558799525871021
23.20568181818182	0.23463664415593297
23.18181818181818	0.2336110041350472
23.157954545454544	0.23252320564272835
23.134090909090908	0.23137936038400894
23.110227272727272	0.23017523228888248
23.086363636363636	0.22889822871250223
23.062500000000004	0.22753151433273403
23.038636363636364	0.22605805024092546
23.014772727272728	0.2244641040363863
22.990909090909092	0.22274243181287767
22.967045454545453	0.2208953838222777
22.943181818181817	0.21893804426763383
22.919318181818177	0.21690134618489862
22.895454545454545	0.21483494626164967
22.871590909090912	0.21280951077235669
22.847727272727273	0.21091796391493567
22.823863636363633	0.2092752049907709
22.799999999999997	0.20801583857145542
22.77613636363636	0.20728960590022372
22.75227272727272	0.20725446321665125
22.72840909090909	0.20806760069405075
22.70454545454545	0.2098750755825753
22.680681818181817	0.21280105683683814
22.65681818181818	0.21693784925242512
22.63295454545455	0.22233780690556715
22.60909090909091	0.22900792656730667
22.585227272727273	0.23690734230405863
22.561363636363637	0.24594712598543672
22.537499999999998	0.25599058586777257
22.513636363636362	0.2668499257045262
22.489772727272726	0.27826887985173754
22.46590909090909	0.28985923429305577
22.442045454545458	0.30086905209455056
22.418181818181818	0.30948030119449443
22.39431818181818	0.3345975948403056
22.370454545454542	0.35822807450575006
22.34659090909091	0.36792377522669334
22.322727272727278	0.37917498937960914
22.298863636363638	0.3908485216786184
22.275	0.40242703157425613
22.251136363636363	0.41366700612968454
22.227272727272727	0.42443341670764023
22.20340909090909	0.43464382491025577
22.17954545454545	0.4442462597273081
22.155681818181815	0.4532088671753477
22.13181818181818	0.4615142726836938
22.10795454545455	0.4691560866540796
22.08409090909091	0.4761365111782818
22.06022727272727	0.4824645847800846
22.036363636363635	0.4881548417965213
22.012500000000003	0.4932262697749327
21.988636363636363	0.4977014985325165
21.96477272727273	0.5016061788343161
21.940909090909088	0.5049685197834995
21.917045454545452	0.5078189573952366
21.893181818181816	0.5101899246068021
21.86931818181818	0.5121156859351701
21.84545454545454	0.5136321885831419
21.821590909090908	0.5147768670577542
21.797727272727272	0.5155883229237755
21.773863636363643	0.5161057904044019
21.75	0.5163683006324125
21.72613636363636	0.5164134834603179
21.702272727272728	0.5162760061363675
21.678409090909092	0.5159857457850443
21.654545454545456	0.5155659144573191
21.630681818181813	0.515031466756909
21.60681818181818	0.5143881690371551
21.582954545454545	0.5136326480816481
21.559090909090912	0.5127535531521784
21.535227272727273	0.5117337024658056
21.511363636363633	0.5105528358378979
21.487499999999997	0.5091904565047387
21.463636363636365	0.5076282665622406
21.439772727272725	0.5058518592609484
21.41590909090909	0.5038515515867197
21.392045454545453	0.5016224383024681
21.368181818181817	0.4991638710793868
21.34431818181818	0.49647860364472907
21.320454545454545	0.49357181721196475
21.29659090909091	0.49045018173504945
21.27272727272727	0.4871210448132509
21.248863636363637	0.4835917873374088
21.225	0.4798693488596697
21.201136363636362	0.4759599052408551
21.177272727272726	0.47186867255459936
21.15340909090909	0.467599810262736
21.129545454545454	0.4631563998488292
21.105681818181818	0.4585404800175403
21.081818181818186	0.45375312481144625
21.057954545454542	0.4487945558380513
21.03409090909091	0.4436642839522879
21.010227272727274	0.4383612791592123
20.986363636363638	0.43288417025075354
20.962500000000002	0.4272314778566567
20.938636363636363	0.4214018862370389
20.914772727272727	0.41539456028482136
20.890909090909087	0.40920951478443734
20.86704545454545	0.402848042852352
20.84318181818182	0.39631320944013737
20.819318181818183	0.3896104134968429
20.795454545454547	0.3827480184657499
20.771590909090907	0.37573804477796924
20.747727272727275	0.368596909450984
20.723863636363635	0.3613461864604748
20.7	0.354013347154052
20.676136363636363	0.3466324230373749
20.652272727272727	0.33924451498369124
20.628409090909088	0.33189805555449503
20.604545454545455	0.3246487181893987
20.58068181818182	0.31755886326867516
20.556818181818183	0.31069642198182634
20.532954545454547	0.30413314978423533
20.509090909090908	0.2979422352780175
20.485227272727272	0.29219532686384364
20.46136363636364	0.2869591317733875
20.4375	0.28229183660225343
20.413636363636364	0.27823967611756784
20.389772727272728	0.27483401698948734
20.365909090909092	0.27208930832941103
20.342045454545453	0.2700021749817626
20.31818181818182	0.2685518003583961
20.294318181818184	0.2677015854158547
20.270454545454548	0.26740191032627714
20.24659090909091	0.2675936969029305
20.222727272727273	0.26821239564951266
20.198863636363637	0.2691920097323294
20.175	0.2704688124960246
20.151136363636365	0.2719844976396054
20.12727272727273	0.27368859972599224
20.103409090909093	0.275540117223588
20.079545454545453	0.2775083469803348
20.055681818181817	0.2795729918835881
20.031818181818185	0.28172363331621075
20.007954545454545	0.2839586723822555
19.98409090909091	0.2862838463039145
19.960227272727273	0.2887104262020224
19.936363636363637	0.2912532050105331
19.9125	0.2939283918155209
19.888636363636362	0.29675154020003874
19.86477272727273	0.2997356487026375
19.84090909090909	0.3028895745648703
19.817045454545458	0.3062168905790639
19.793181818181814	0.30971528422719735
19.769318181818182	0.3133765480299454
19.745454545454546	0.31718714537846554
19.721590909090907	0.3211292674974912
19.697727272727274	0.3251822376197989
19.673863636363638	0.32932407989583934
19.650000000000002	0.33353306031931657
19.626136363636363	0.33778902561339885
19.602272727272727	0.34207440770308895
19.57840909090909	0.34637481597256653
19.554545454545455	0.350679195837319
19.530681818181815	0.3549795810338827
19.506818181818183	0.35927050287940887
19.482954545454547	0.36354814095104804
19.459090909090907	0.36780930766041997
19.43522727272727	0.37205035728204655
19.411363636363635	0.37626610179787545
19.3875	0.3804488045847394
19.363636363636363	0.3845873106498203
19.339772727272724	0.3886663599108271
19.31590909090909	0.39266611818505404
19.292045454545455	0.39656194885463214
19.26818181818182	0.40032443622857306
19.244318181818183	0.40391965918601114
19.220454545454547	0.40730970085839907
19.196590909090904	0.4104533674021956
19.172727272727272	0.4133070772035167
19.14886363636364	0.41582587223858286
19.125	0.41796449689241766
19.10113636363636	0.41967848719632606
19.077272727272728	0.42092521564604146
19.053409090909092	0.421664843433273
19.02954545454545	0.42186114243590045
19.005681818181817	0.42148216257628873
18.981818181818177	0.4205007347939096
18.957954545454545	0.4188948144346474
18.934090909090912	0.416647683015033
18.910227272727273	0.4137480370477322
18.886363636363637	0.41019000026417796
18.862499999999997	0.40597309987137525
18.83863636363636	0.4011022484795395
18.81477272727273	0.39558777129103145
18.79090909090909	0.3894455133880623
18.767045454545457	0.38269705480477734
18.743181818181817	0.37537005170970944
18.71931818181818	0.36749871049160737
18.69545454545454	0.3591243877250159
18.67159090909091	0.3502962927109964
18.64772727272727	0.3410722504273925
18.623863636363637	0.3315194614352481
18.599999999999998	0.32171517225412
18.576136363636362	0.3117471464430088
18.55227272727273	0.3017138057084855
18.52840909090909	0.29172389568082907
18.504545454545454	0.2818955276290974
18.48068181818182	0.27235446114749523
18.456818181818182	0.2632315293148599
18.432954545454546	0.25465917078350025
18.409090909090907	0.24676712270782875
18.385227272727274	0.23967743870196143
18.361363636363635	0.2334991145827205
18.337500000000002	0.22832271255274386
18.313636363636363	0.22421544900938845
18.289772727272727	0.2212172308092747
18.26590909090909	0.21933807540669248
18.242045454545455	0.21855723053362996
18.218181818181815	0.2188241332751021
18.194318181818183	0.22006114458524298
18.170454545454547	0.2221677991201714
18.14659090909091	0.22502615602553278
18.122727272727275	0.22850674836859644
18.09886363636363	0.2324746162842685
18.075	0.2367949647028231
18.051136363636363	0.24133809169079362
18.027272727272724	0.24598336313245903
18.00340909090909	0.25062213963621277
17.979545454545455	0.2551596736626691
17.95568181818182	0.259516078213956
17.93181818181818	0.26362651985462465
17.907954545454547	0.2674408110196232
17.884090909090908	0.2709225755972654
17.860227272727272	0.274048144966126
17.836363636363636	0.27680531592830576
17.8125	0.2791920729176366
17.788636363636364	0.2812153484340988
17.764772727272728	0.28288987027592755
17.740909090909092	0.2842371229596269
17.71704545454546	0.2852844339896569
