# frequency_THz	|S|^2
13.62692990909091	0.8713088590408048
13.650777036431819	0.8725103916435579
13.674624163772728	0.8736406175718031
13.698471291113638	0.8746974515684827
13.722318418454545	0.875678715288326
13.746165545795455	0.8765821287417082
13.770012673136364	0.8774053008536318
13.793859800477273	0.8781457190415939
13.817706927818183	0.8788007377046183
13.841554055159092	0.8793675655030313
13.865401182500001	0.8798432512941294
13.88924830984091	0.8802246685728236
13.913095437181818	0.8805084982483067
13.936942564522727	0.8806912095675836
13.960789691863637	0.8807690389742704
13.984636819204546	0.8807379666660847
14.008483946545455	0.8805936905867804
14.032331073886365	0.8803315975579562
14.056178201227274	0.87994673122294
14.080025328568182	0.8794337564391667
14.103872455909091	0.8787869197172191
14.12771958325	0.8780000052647613
14.15156671059091	0.8770662861528756
14.175413837931819	0.8759784700825429
14.199260965272728	0.8747286391926505
14.223108092613638	0.8733081833218859
14.246955219954547	0.8717077261205203
14.270802347295454	0.8699170434127326
14.294649474636364	0.8679249732469823
14.318496601977273	0.865719317157484
14.342343729318182	0.8632867323170432
14.366190856659092	0.8606126145224314
14.390037984000001	0.8576809723632045
14.41388511134091	0.8544742935455101
14.437732238681818	0.8509734052600909
14.461579366022727	0.8471573318165375
14.485426493363637	0.8430031546750872
14.509273620704546	0.8384858827116654
14.533120748045455	0.8335783443447234
14.556967875386364	0.8282511184228362
14.580815002727274	0.8224725280270277
14.604662130068183	0.8162087312265589
14.62850925740909	0.8094239561345937
14.65235638475	0.8020809452629358
14.67620351209091	0.7941416971476533
14.700050639431819	0.7855686223456444
14.723897766772728	0.7763262664901767
14.747744894113637	0.7663837941755425
14.771592021454547	0.7557184705062412
14.795439148795456	0.7443204140774412
14.819286276136364	0.7321989101773319
14.843133403477273	0.7193905386924071
14.866980530818182	0.7059692443158802
14.890827658159091	0.6920581962314365
14.9146747855	0.6778427773197954
14.93852191284091	0.6635832459701013
14.96236904018182	0.6496245242193238
14.986216167522727	0.6363993282554308
15.010063294863636	0.6244198672866473
15.033910422204546	0.6142532996251991
15.057757549545455	0.6064779418809197
15.081604676886364	0.6016215099526216
15.105451804227274	0.6000890583449203
15.129298931568183	0.6020947873035358
15.15314605890909	0.6076151846259403
15.17699318625	0.6163780955440497
15.20084031359091	0.6278930090530506
15.224687440931818	0.6415156086021949
15.248534568272728	0.6565300127974419
15.272381695613637	0.6722292498644379
15.296228822954546	0.6879786171855943
15.320075950295456	0.7032545250272201
15.343923077636365	0.7176591958683946
15.367770204977273	0.7309165942762821
15.391617332318182	0.7428566883295341
15.415464459659091	0.7533944833753253
15.439311587	0.7625084919367551
15.46315871434091	0.7702213947266785
15.48700584168182	0.7765841202879553
15.510852969022729	0.7816635633429383
15.534700096363636	0.7855336096557218
15.558547223704545	0.7882689049757932
15.582394351045455	0.7899407699908283
15.606241478386364	0.7906147275729949
15.630088605727273	0.7903492131292578
15.653935733068183	0.7891951507415518
15.677782860409092	0.7871961819819759
15.70162998775	0.7843894260651298
15.725477115090909	0.7808067295820973
15.749324242431818	0.776476433010233
15.773171369772728	0.77142573958826
15.797018497113637	0.7656838157710814
15.820865624454546	0.7592857693878743
15.844712751795456	0.7522776179642328
15.868559879136363	0.7447222358354433
15.892407006477274	0.7367059995893702
15.916254133818182	0.7283453790438582
15.940101261159091	0.7197920227206918
15.9639483885	0.7112340517571044
15.98779551584091	0.7028906110836595
16.01164264318182	0.6949968214738702
16.035489770522727	0.6877778729446582
16.059336897863638	0.6814144966924305
16.083184025204545	0.6760067274978377
16.107031152545456	0.671546471779715
16.130878279886364	0.6679090543617066
16.154725407227275	0.6648683902332243
16.178572534568183	0.6621319012908601
16.20241966190909	0.659384408479433
16.22626678925	0.6563286250386706
16.25011391659091	0.6527135665466879
16.27396104393182	0.6483481569375504
16.297808171272727	0.6431022348014731
16.321655298613635	0.6368994894797028
16.345502425954546	0.629706865590442
16.369349553295454	0.6215237691347429
16.393196680636365	0.6123729784913192
16.417043807977272	0.6022940369867541
16.440890935318183	0.5913392113646491
16.46473806265909	0.5795717668677255
16.488585190000002	0.5670662007731537
16.51243231734091	0.5539100712845982
16.536279444681817	0.5402070684371912
16.560126572022728	0.5260809347685851
16.583973699363636	0.5116797085376698
16.607820826704547	0.49717949667239486
16.631667954045454	0.4827865782181395
16.655515081386365	0.4687361386051978
16.679362208727273	0.45528549847045136
16.70320933606818	0.44269965315545273
16.72705646340909	0.43122776871317686
16.75090359075	0.42107146610591645
16.77475071809091	0.4123493070902326
16.798597845431818	0.405065906967941
16.82244497277273	0.3990963784303723
16.846292100113637	0.3941948899464384
16.870139227454544	0.39002921998108064
16.893986354795455	0.3862338073004134
16.917833482136363	0.3824668462762372
16.941680609477274	0.3784563599328817
16.96552773681818	0.37402581410615676
16.989374864159092	0.3690979809679739
17.0132219915	0.36368215662470554
17.03706911884091	0.357852419707953
17.06091624618182	0.35172387513530257
17.084763373522726	0.34543146094401583
17.108610500863637	0.3391134330701265
17.132457628204545	0.33289986079763884
17.156304755545456	0.3269054945354216
17.180151882886364	0.32122601523200456
17.20399901022727	0.3159366832681208
17.227846137568182	0.31109257171370114
17.25169326490909	0.30672977259231515
17.27554039225	0.30286714727752856
17.29938751959091	0.2995083342971802
17.32323464693182	0.2966438299098818
17.347081774272727	0.294253026440322
17.370928901613638	0.29230613934786975
17.394776028954546	0.2907659839177759
17.418623156295453	0.28958958194223033
17.442470283636364	0.28872959165937684
17.466317410977272	0.28813556302951354
17.490164538318183	0.2877550266793824
17.51401166565909	0.2875344294473185
17.537858793	0.28741993294637364
17.56170592034091	0.28735809424332354
17.58555304768182	0.28729644982281055
17.609400175022728	0.28718402559419
17.633247302363635	0.2869717968870576
17.657094429704546	0.2866131232142138
17.680941557045454	0.2860641830572368
17.704788684386365	0.2852844339896569
17.728635811727273	0.28423712295962683
17.75248293906818	0.28288987027592755
17.77633006640909	0.28121534843409873
17.800177193750002	0.27919207291763665
17.82402432109091	0.27680531592830576
17.847871448431817	0.274048144966126
17.87171857577273	0.2709225755972654
17.895565703113636	0.2674408110196232
17.919412830454547	0.2636265198546247
17.943259957795455	0.259516078213956
17.967107085136362	0.2551596736626691
17.990954212477273	0.25062213963621277
18.01480133981818	0.24598336313245903
18.038648467159092	0.24133809169079365
18.0624955945	0.23679496470282313
18.086342721840907	0.2324746162842685
18.11018984918182	0.22850674836859644
18.134036976522726	0.22502615602553275
18.157884103863637	0.22216779912017143
18.181731231204544	0.22006114458524298
18.205578358545456	0.2188241332751021
18.229425485886363	0.21855723053362996
18.253272613227274	0.2193380754066925
18.277119740568182	0.22121723080927472
18.30096686790909	0.22421544900938847
18.32481399525	0.22832271255274383
18.348661122590908	0.2334991145827205
18.37250824993182	0.23967743870196143
18.396355377272727	0.24676712270782875
18.420202504613638	0.25465917078350025
18.444049631954545	0.26323152931485994
18.467896759295456	0.27235446114749523
18.491743886636364	0.28189552762909736
18.51559101397727	0.2917238956808291
18.539438141318183	0.30171380570848544
18.56328526865909	0.3117471464430089
18.587132396	0.32171517225411994
18.61097952334091	0.3315194614352481
18.634826650681816	0.34107225042739253
18.658673778022727	0.3502962927109963
18.682520905363635	0.35912438772501587
18.706368032704546	0.3674987104916074
18.730215160045454	0.3753700517097094
18.754062287386365	0.38269705480477734
18.777909414727272	0.3894455133880624
18.801756542068183	0.39558777129103145
18.82560366940909	0.40110224847953946
18.84945079675	0.40597309987137525
18.87329792409091	0.41019000026417796
18.897145051431817	0.41374803704773216
18.920992178772728	0.41664768301503297
18.944839306113636	0.4188948144346473
18.968686433454543	0.42050073479390954
18.992533560795454	0.42148216257628873
19.016380688136362	0.4218611424359004
19.040227815477273	0.42166484343327293
19.06407494281818	0.4209252156460414
19.08792207015909	0.41967848719632606
19.1117691975	0.41796449689241766
19.13561632484091	0.4158258722385828
19.159463452181818	0.41330707720351667
19.183310579522725	0.41045336740219557
19.207157706863637	0.40730970085839907
19.231004834204548	0.4039196591860112
19.254851961545455	0.40032443622857306
19.278699088886363	0.39656194885463214
19.302546216227274	0.392666118185054
19.32639334356818	0.3886663599108271
19.350240470909092	0.38458731064982027
19.37408759825	0.3804488045847394
19.397934725590908	0.3762661017978754
19.42178185293182	0.3720503572820465
19.445628980272726	0.3678093076604199
19.469476107613637	0.363548140951048
19.493323234954545	0.35927050287940887
19.517170362295452	0.35497958103388266
19.541017489636364	0.35067919583731905
19.564864616977275	0.34637481597256653
19.588711744318182	0.342074407703089
19.61255887165909	0.33778902561339885
19.636405999	0.33353306031931657
19.66025312634091	0.3293240798958393
19.68410025368182	0.32518223761979886
19.707947381022727	0.3211292674974912
19.731794508363635	0.31718714537846554
19.755641635704546	0.3133765480299454
19.779488763045453	0.3097152842271974
19.803335890386364	0.306216890579064
19.827183017727272	0.3028895745648703
19.851030145068183	0.2997356487026375
19.87487727240909	0.29675154020003874
19.89872439975	0.29392839181552094
19.92257152709091	0.29125320501053314
19.946418654431817	0.2887104262020225
19.970265781772728	0.2862838463039145
19.994112909113635	0.2839586723822555
20.017960036454546	0.2817236333162107
20.041807163795454	0.27957299188358814
20.06565429113636	0.2775083469803348
20.089501418477273	0.275540117223588
20.113348545818184	0.2736885997259923
20.13719567315909	0.27198449763960547
20.1610428005	0.2704688124960246
20.18488992784091	0.2691920097323294
20.208737055181818	0.26821239564951266
20.23258418252273	0.2675936969029305
20.256431309863636	0.2674019103262772
20.280278437204544	0.26770158541585476
20.304125564545455	0.2685518003583961
20.327972691886362	0.2700021749817626
20.351819819227273	0.2720893083294111
20.37566694656818	0.2748340169894874
20.399514073909092	0.2782396761175678
20.42336120125	0.2822918366022535
20.44720832859091	0.2869591317733875
20.471055455931815	0.29219532686384364
20.494902583272726	0.29794223527801744
20.518749710613637	0.30413314978423533
20.542596837954544	0.3106964219818264
20.566443965295456	0.3175588632686752
20.590291092636363	0.32464871818939867
20.61413821997727	0.3318980555544951
20.637985347318182	0.33924451498369124
20.661832474659093	0.34663242303737496
20.685679602	0.354013347154052
20.709526729340908	0.3613461864604747
20.73337385668182	0.36859690945098394
20.757220984022727	0.3757380447779691
20.781068111363638	0.3827480184657499
20.804915238704545	0.38961041349684283
20.828762366045453	0.39631320944013737
20.852609493386364	0.40284804285235204
20.87645662072727	0.40920951478443734
20.900303748068183	0.41539456028482136
20.92415087540909	0.42140188623703884
20.947998002749998	0.42723147785665666
20.97184513009091	0.4328841702507535
20.99569225743182	0.43836127915921236
21.019539384772727	0.4436642839522879
21.043386512113635	0.44879455583805133
21.067233639454546	0.4537531248114462
21.091080766795454	0.4585404800175402
21.114927894136365	0.46315639984882917
21.138775021477272	0.467599810262736
21.16262214881818	0.47186867255459936
21.18646927615909	0.475959905240855
21.210316403500002	0.4798693488596697
21.23416353084091	0.4835917873374088
21.258010658181817	0.48712104481325097
21.281857785522728	0.4904501817350495
21.305704912863636	0.49357181721196475
21.329552040204547	0.4964786036447291
21.353399167545454	0.49916387107938687
21.377246294886362	0.5016224383024681
21.401093422227273	0.5038515515867197
21.42494054956818	0.5058518592609484
21.44878767690909	0.5076282665622406
21.47263480425	0.5091904565047387
21.496481931590907	0.5105528358378979
21.520329058931818	0.5117337024658056
21.54417618627273	0.5127535531521784
21.568023313613637	0.5136326480816482
21.591870440954544	0.5143881690371552
21.61571756829545	0.5150314667569089
21.639564695636363	0.5155659144573191
21.663411822977274	0.5159857457850442
21.68725895031818	0.5162760061363676
21.71110607765909	0.5164134834603179
21.734953205	0.5163683006324125
21.75880033234091	0.5161057904044019
21.78264745968182	0.5155883229237755
21.806494587022726	0.514776867057754
21.830341714363634	0.5136321885831419
21.854188841704545	0.5121156859351701
21.878035969045456	0.5101899246068021
21.901883096386364	0.5078189573952366
21.92573022372727	0.5049685197834995
21.949577351068182	0.5016061788343161
21.973424478409093	0.49770149853251655
21.99727160575	0.4932262697749327
22.02111873309091	0.4881548417965213
22.044965860431816	0.4824645847800845
22.068812987772727	0.47613651117828176
22.092660115113638	0.46915608665407965
22.116507242454546	0.46151427268369377
22.140354369795453	0.45320886717534775
22.16420149713636	0.4442462597273081
22.188048624477272	0.4346438249102558
22.211895751818183	0.42443341670764023
22.23574287915909	0.41366700612968454
22.259590006499998	0.40242703157425613
22.28343713384091	0.39084852167861833
22.30728426118182	0.3791749893796091
22.331131388522728	0.36792377522669334
22.354978515863635	0.35822807450575006
22.378825643204543	0.33459759484030555
22.402672770545454	0.30948030119449443
22.426519897886365	0.3008690520945506
22.450367025227273	0.2898592342930557
22.47421415256818	0.27826887985173754
22.49806127990909	0.2668499257045262
22.52190840725	0.2559905858677726
22.54575553459091	0.24594712598543672
22.569602661931818	0.23690734230405866
22.593449789272725	0.22900792656730665
22.617296916613636	0.22233780690556715
22.641144043954547	0.21693784925242512
22.664991171295455	0.21280105683683814
22.688838298636362	0.2098750755825753
22.71268542597727	0.20806760069405072
22.736532553318177	0.20725446321665122
22.760379680659092	0.20728960590022372
22.784226808	0.20801583857145542
22.808073935340907	0.20927520499077087
22.83192106268182	0.2109179639149357
22.85576819002273	0.21280951077235669
22.879615317363637	0.2148349462616497
22.903462444704545	0.2169013461848986
22.927309572045452	0.21893804426763383
22.951156699386363	0.22089538382227764
22.975003826727274	0.22274243181287764
22.998850954068182	0.22446410403638628
23.02269808140909	0.22605805024092543
23.04654520875	0.22753151433273403
23.070392336090908	0.22889822871250223
23.09423946343182	0.23017523228888248
23.118086590772727	0.2313793603840089
23.141933718113634	0.23252320564272835
23.165780845454545	0.23361100413504723
23.189627972795456	0.23463664415593297
23.213475100136364	0.2355879952587102
23.23732222747727	0.23645976712072156
23.26116935481818	0.23726762730166442
23.28501648215909	0.23804947606842825
23.3088636095	0.2388510418139586
23.33271073684091	0.23970953366555534
23.356557864181816	0.2406470489127517
23.380404991522727	0.24167277327333336
23.40425211886364	0.24278791847223802
23.428099246204546	0.2439897241843248
23.451946373545454	0.2452737965540316
23.47579350088636	0.2466352405521117
23.499640628227272	0.248069144467345
23.523487755568183	0.24957078373928407
23.54733488290909	0.2511357393063706
23.57118201025	0.2527600254485667
23.595029137590906	0.2544402750987784
23.618876264931817	0.25617401373407606
23.64272339227273	0.2579600517925754
23.666570519613636	0.2597990327854439
23.690417646954543	0.2616941865270879
23.714264774295454	0.2636523523634564
23.738111901636366	0.26568535384701475
23.761959028977273	0.2678118196886104
23.78580615631818	0.2700595467163655
23.809653283659088	0.27246847032745536
23.833500411	0.27509421215127267
23.85734753834091	0.2780119560796345
23.881194665681818	0.2813199801793541
23.905041793022725	0.28514145558571263
23.928888920363637	0.2896220975913049
23.952736047704544	0.294920155134037
23.976583175045455	0.3011848347269328
24.000430302386363	0.3085210958042629
24.02427742972727	0.3169445444170911
24.04812455706818	0.3263397084868618
24.071971684409093	0.33644324356471655
24.09581881175	0.346871078320052
24.119665939090908	0.3571897133033018
24.143513066431815	0.36700632270600825
24.167360193772726	0.37604053955269073
24.191207321113637	0.38415333209337604
24.215054448454545	0.39133344041438173
24.238901575795452	0.3976595039717802
24.262748703136364	0.4032581290713471
24.286595830477275	0.40827041175855505
24.310442957818182	0.4128306592275982
24.33429008515909	0.41705571951528275
24.358137212499997	0.42104154655530385
24.38198433984091	0.4248638673698699
24.40583146718182	0.4285807350610368
24.429678594522727	0.4322356438929062
24.453525721863635	0.4358605256801733
24.477372849204546	0.43947834029639576
24.501219976545453	0.4431051860835121
24.525067103886364	0.4467519570933622
24.548914231227272	0.45042561312247825
24.57276135856818	0.45413013627980964
24.59660848590909	0.45786724174448423
24.62045561325	0.46163689946167613
24.64430274059091	0.46543771208366597
24.668149867931817	0.46926718427362263
24.691996995272724	0.4731219100936807
24.715844122613635	0.47699769857820157
24.739691249954546	0.48088965251264754
24.763538377295454	0.48479221161138675
24.78738550463636	0.48869916844523775
24.811232631977273	0.4926036633856094
24.835079759318184	0.49649816332759766
24.85892688665909	0.5003744278934558
24.882774014	0.5042234660966993
