# frequency_THz	A_Zmax(1)
35.877272727272725	0.9089231611543519
35.85340909090909	0.9053372436603856
35.82954545454545	0.901868578184937
35.80568181818182	0.898520046674819
35.78181818181818	0.8952930627219562
35.757954545454545	0.8921877114193645
35.73409090909091	0.8892028882897285
35.71022727272727	0.8863364346263223
35.68636363636364	0.8835852672200133
35.662499999999994	0.8809455010159051
35.638636363636365	0.878412563740442
35.61477272727272	0.8759813019618815
35.59090909090908	0.8736460783955253
35.56704545454545	0.8714008605447197
35.54318181818182	0.86923930098577
35.51931818181818	0.8671548097670368
35.49545454545455	0.8651406195075584
35.471590909090914	0.8631898438560472
35.44772727272727	0.861295530014405
35.423863636363635	0.8594507060474276
35.4	0.8576484236979591
35.37613636363636	0.8558817974093523
35.35227272727273	0.8541440402290179
35.32840909090909	0.8524284972316455
35.30454545454546	0.8507286770613759
35.28068181818182	0.8490382821513892
35.256818181818176	0.8473512381392512
35.23295454545454	0.8456617229590293
35.209090909090904	0.8439641960586826
35.185227272727275	0.842253428165794
35.16136363636363	0.8405245320089958
35.137499999999996	0.838772994399795
35.11363636363637	0.8369947100942692
35.08977272727273	0.8351860178921796
35.06590909090908	0.8333437395001566
35.042045454545445	0.8314652217962845
35.01818181818182	0.8295483832994428
34.99431818181817	0.8275917658865359
34.97045454545455	0.8255945931380653
34.9465909090909	0.8235568371585521
34.922727272727265	0.8214792963530672
34.898863636363636	0.8193636874955635
34.87500000000001	0.8172127565628777
34.85113636363636	0.8150304143075869
34.82727272727273	0.8128219044915459
34.803409090909085	0.8105940151840691
34.77954545454545	0.8083553465856239
34.75568181818181	0.8061166523677122
34.73181818181818	0.8038912750432033
34.70795454545454	0.8016956980052015
34.684090909090905	0.7995502340805548
34.660227272727276	0.7974798544001614
34.63636363636364	0.7955151129573197
34.6125	0.7936929983753267
34.58863636363636	0.7920572502452283
34.564772727272725	0.7906570099883277
34.54090909090909	0.7895412278517541
34.517045454545446	0.7887433138305135
34.49318181818182	0.7882453815278601
34.46931818181818	0.7879056137426392
34.445454545454545	0.7873382006554221
34.42159090909091	0.7857931961007056
34.39772727272728	0.7822380932171217
34.37386363636363	0.7759217911400639
34.35000000000001	0.7671656401432287
34.32613636363637	0.7573546268466378
34.30227272727272	0.7479428518504844
34.27840909090909	0.7396915116430763
34.25454545454546	0.732707500600881
34.230681818181814	0.7267905611010168
34.20681818181817	0.721679079205655
34.18295454545455	0.7171487934757572
34.15909090909091	0.7130329652166936
34.13522727272727	0.70921495794061
34.111363636363635	0.7056153653163356
34.0875	0.7021807463103803
34.063636363636355	0.6988752986696969
34.03977272727273	0.6956750937605387
34.01590909090909	0.6925641902877735
33.992045454545455	0.6895320380927729
33.96818181818181	0.6865717440530257
33.944318181818176	0.6836789088713424
33.92045454545455	0.6808508419930466
33.89659090909091	0.6780860283041746
33.872727272727275	0.6753837638464585
33.84886363636363	0.6727439060927183
33.824999999999996	0.6701667026914166
33.80113636363637	0.6676526745506599
33.777272727272724	0.6652025369765617
33.753409090909095	0.6628171477700247
33.72954545454545	0.6604974746518474
33.705681818181816	0.6582445767245889
33.68181818181818	0.6560595962741996
33.657954545454544	0.653943758313088
33.63409090909091	0.6518983760311036
33.61022727272727	0.6499248608582074
33.58636363636363	0.6480247362229118
33.5625	0.6461996543606794
33.538636363636364	0.6444514157175208
33.51477272727272	0.6427819906266593
33.490909090909085	0.6411935430237009
33.467045454545456	0.6396884560167992
33.44318181818182	0.6382693591479899
33.41931818181818	0.6369391571731734
33.39545454545454	0.6357010601533375
33.37159090909091	0.634558614590539
33.34772727272727	0.6335157352625076
33.32386363636363	0.632576737315528
33.3	0.6317463680761183
33.27613636363636	0.6310298379518728
33.252272727272725	0.6304328497264933
33.22840909090909	0.6299616255276664
33.20454545454545	0.6296229307609547
33.18068181818181	0.6294240943341545
33.156818181818174	0.6293730244752248
33.132954545454545	0.6294782192432218
33.10909090909091	0.6297487702546246
33.08522727272727	0.6301943569738864
33.06136363636364	0.6308252269636796
33.0375	0.63165215472235
33.013636363636365	0.6326863683819247
32.98977272727273	0.6339394301558083
32.965909090909086	0.6354230538553636
32.94204545454545	0.6371488420165797
32.918181818181814	0.6391279270892959
32.89431818181818	0.6413705063859642
32.870454545454535	0.643885269397631
32.8465909090909	0.6466787287184894
32.82272727272726	0.6497544819654575
32.798863636363635	0.6531124510958066
32.775	0.6567481659667447
32.75113636363636	0.6606521781136179
32.72727272727272	0.6648097042306669
32.70340909090909	0.6692006010655996
32.67954545454546	0.6737997584912427
32.65568181818182	0.6785779612517719
32.63181818181818	0.6835032123858974
32.60795454545455	0.6885424389525288
32.58409090909091	0.6936634263727333
32.56022727272728	0.6988367687071146
32.53636363636363	0.704037595225343
32.5125	0.7092468489951413
32.48863636363637	0.7144519504092631
32.464772727272724	0.719646765591034
32.44090909090909	0.724830896708063
32.41704545454545	0.7300083973907036
32.393181818181816	0.7351860760012349
32.36931818181818	0.74037157587747
32.345454545454544	0.7455714175683201
32.32159090909091	0.7507891625093752
32.297727272727265	0.7560238217748156
32.27386363636363	0.7612685973043584
32.25	0.7665100126529415
32.22613636363637	0.7717274681634678
32.20227272727272	0.7768932404991807
32.178409090909085	0.7819729355376602
32.154545454545456	0.7869263927177989
32.13068181818182	0.7917090243051615
32.106818181818184	0.7962735521051381
32.08295454545454	0.8005720760931619
32.05909090909091	0.8045583755942755
32.03522727272727	0.8081903076015633
32.01136363636363	0.8114321340251016
31.987499999999994	0.8142565866314073
31.963636363636365	0.8166464715320747
31.93977272727272	0.8185956290719006
31.915909090909096	0.8201091016943308
31.892045454545457	0.8212024199603437
31.868181818181817	0.8218999898454243
31.844318181818178	0.8222326445357583
31.820454545454545	0.8222345019679906
31.796590909090906	0.8219393369283374
31.772727272727277	0.8213767275860125
31.748863636363634	0.8205682677673505
31.724999999999998	0.8195241475296933
31.701136363636365	0.8182403964984455
31.67727272727273	0.8166970577186176
31.65340909090909	0.8148575139452685
31.629545454545447	0.8126691214324702
31.605681818181818	0.8100652161206209
31.581818181818182	0.8069684434082731
31.557954545454553	0.803295230200597
31.534090909090903	0.7989610791372582
31.510227272727267	0.7938862408829462
31.486363636363635	0.788001238317708
31.462500000000006	0.7812517031075217
31.43863636363636	0.7736020566001554
31.414772727272727	0.7650377185016629
31.39090909090909	0.7555657278246921
31.36704545454545	0.7452138613426716
31.343181818181815	0.734028484761148
31.319318181818176	0.7220714425805509
31.295454545454543	0.709416289810987
31.271590909090907	0.6961441235537352
31.247727272727275	0.6823392182761165
31.22386363636364	0.6680846199896017
31.2	0.6534578038394355
31.176136363636367	0.6385264287816796
31.152272727272734	0.6233441178894665
31.1284090909091	0.6079460497207861
31.10454545454545	0.5923439736037398
31.080681818181816	0.5765200957423726
31.056818181818187	0.5604192677406856
31.032954545454547	0.5439396128274534
31.00909090909091	0.5269253488848364
30.985227272727265	0.5091807188680576
30.961363636363636	0.49058511832329676
30.937499999999996	0.4716336098021364
30.913636363636368	0.45557934729018595
30.88977272727272	0.4541552847874073
30.865909090909092	0.48311097036278344
30.842045454545453	0.5177204678440955
30.818181818181813	0.524897298891606
30.79431818181818	0.5155250239497193
30.77045454545454	0.5021599402680373
30.74659090909091	0.4889377267021894
30.722727272727273	0.4767309871831482
30.698863636363637	0.46551618507003634
30.674999999999997	0.4550750395215601
30.65113636363636	0.4453914582214606
30.627272727272725	0.4372072170480018
30.60340909090909	0.4315033558132726
30.579545454545457	0.4277986235705135
30.55568181818181	0.4250974337169285
30.531818181818174	0.4230861189142895
30.50795454545454	0.42182933915724674
30.48409090909091	0.4214498015347477
30.46022727272728	0.42204577132820503
30.43636363636363	0.42368408551828324
30.4125	0.4264038919360277
30.388636363636365	0.43021813249666524
30.364772727272722	0.4351119729310426
30.34090909090909	0.441039475882319
30.317045454545454	0.44792023568045236
30.293181818181818	0.4556384157458949
30.269318181818182	0.46404844055722366
30.245454545454546	0.47299525784062957
30.221590909090907	0.48236249678857235
30.19772727272727	0.49216238585252714
30.17386363636364	0.5026480644027788
30.150000000000006	0.5143099466427155
30.126136363636363	0.5274990555274964
30.102272727272723	0.5417844927488968
30.078409090909087	0.5559049036300838
30.05454545454545	0.5685843133182147
30.030681818181822	0.5791605162685197
30.00681818181818	0.5875212905798007
29.982954545454543	0.5938057317955502
29.95909090909091	0.5982128664546601
29.93522727272727	0.6009322188663346
29.911363636363635	0.6021312180907059
29.887500000000003	0.6019596796949941
29.86363636363636	0.6005565560177576
29.839772727272724	0.5980548002351301
29.81590909090909	0.594583632692697
29.792045454545452	0.5902686314656221
29.768181818181816	0.5852304846934454
29.744318181818176	0.5795832603800056
29.720454545454547	0.5734328196042384
29.69659090909091	0.5668756999837579
29.672727272727265	0.5599985553374872
29.64886363636363	0.5528780954173392
29.625000000000004	0.5455814106795999
29.601136363636364	0.5381665593002058
29.577272727272728	0.5306833100785536
29.55340909090909	0.5231739589040687
29.52954545454545	0.5156741598217226
29.505681818181817	0.5082137312327202
29.48181818181818	0.5008174127610889
29.457954545454538	0.49350555924505396
29.4340909090909	0.4862947659408358
29.41022727272727	0.47919842413792074
29.386363636363637	0.4722272096437312
29.362499999999997	0.46538950853432065
29.33863636363637	0.45869178558780066
29.314772727272725	0.4521389012183058
29.290909090909086	0.44573438272526805
29.267045454545453	0.4394806554191297
29.243181818181817	0.4333792387866784
29.21931818181818	0.42743091238981107
29.19545454545454	0.42163585569854545
29.17159090909091	0.41599376557335105
29.147727272727273	0.4105039546518854
29.123863636363634	0.4051654334713156
29.1	0.39997697877428057
29.076136363636362	0.3949371901051049
29.05227272727273	0.39004453650225757
29.028409090909086	0.3852973948301686
29.00454545454545	0.38069408106573877
28.980681818181814	0.37623287565793073
28.956818181818182	0.37191204391019445
28.93295454545455	0.3677298521904863
28.90909090909091	0.363684580650309
28.88522727272727	0.35977453302895934
28.861363636363635	0.3559980440297786
28.837500000000002	0.35235348467933925
28.81363636363636	0.34883926601604326
28.789772727272727	0.3454538414003404
28.765909090909087	0.34219570769231306
28.742045454545455	0.33906340550399133
28.718181818181815	0.3360555186999981
28.69431818181818	0.33317067329296124
28.670454545454543	0.3304075358564895
28.646590909090907	0.3277648115581667
28.622727272727275	0.3252412418990287
28.59886363636364	0.3228356022311525
28.575000000000003	0.3205466991136148
28.55113636363636	0.31837336755668244
28.527272727272724	0.3163144681955781
28.50340909090909	0.31436888442871624
28.479545454545452	0.3125355195481528
28.455681818181816	0.31081329388628526
28.431818181818176	0.30920114199775567
28.40795454545454	0.3076980098926809
28.384090909090908	0.3063028523339299
28.360227272727272	0.3050146302096722
28.33636363636363	0.30383230799017735
28.312499999999993	0.30275485127656293
28.288636363636364	0.30178122444890726
28.264772727272728	0.300910388420014
28.240909090909096	0.3001412985017804
28.21704545454545	0.29947290239123364
28.193181818181813	0.29890413828436474
28.169318181818184	0.29843393312729577
28.14545454545454	0.29806120101631733
28.1215909090909	0.29778484176078573
28.097727272727276	0.2976037396257811
28.07386363636364	0.29751676227566404
28.050000000000004	0.2975227599433014
28.026136363636365	0.2976205648551419
28.00227272727272	0.2978089909475587
27.978409090909086	0.29808683391566776
27.954545454545453	0.2984528716419252
27.930681818181817	0.2989058650578325
27.90681818181818	0.29944455949790366
27.88295454545454	0.3000676866101548
27.859090909090913	0.30077396689191205
27.835227272727277	0.30156211292341717
27.811363636363637	0.302430833374879
27.787499999999998	0.3033788378662731
27.763636363636362	0.3044048427648544
27.739772727272726	0.3055075780157793
27.715909090909093	0.3066857951203218
27.692045454545458	0.3079382764092158
27.668181818181814	0.30926384581199856
27.64431818181818	0.3106613814043749
27.620454545454546	0.31212983013231504
27.596590909090903	0.3136682252715011
27.572727272727267	0.31527570739038635
27.54886363636363	0.3169515498511761
27.525	0.3186951902110119
27.50113636363637	0.3205062692825768
27.477272727272723	0.32238468009013416
27.453409090909094	0.32433062953290215
27.429545454545455	0.32634471626841866
27.405681818181815	0.3284280292018466
27.381818181818183	0.33058227207015684
27.357954545454543	0.33280992102908574
27.334090909090907	0.33511442399089425
27.310227272727275	0.33750045285791075
27.28636363636364	0.3399742229167574
27.2625	0.3425438976982082
27.238636363636356	0.3452201028000144
27.214772727272727	0.3480165787639407
27.19090909090909	0.3509510113301355
27.16704545454546	0.35404608740739524
27.143181818181816	0.35733083678357
27.119318181818183	0.3608423322602542
27.095454545454544	0.36462783263564486
27.07159090909091	0.36874745955289107
27.047727272727276	0.3732774921350338
27.02386363636363	0.37831432629059547
27.0	0.38397904922976445
26.976136363636364	0.3904223737147668
26.952272727272728	0.3978292800797761
26.928409090909085	0.4064220101138025
26.904545454545453	0.4164589065600665
26.880681818181817	0.42822490762672805
26.85681818181818	0.4420074576076927
26.832954545454548	0.45805004170735913
26.809090909090905	0.47647667755573625
26.785227272727273	0.49718831529403235
26.761363636363633	0.5197500810856426
26.737499999999997	0.5433148987843548
26.71363636363637	0.5666484174516625
26.68977272727272	0.5883029330628999
26.66590909090909	0.6069173413271745
26.64204545454545	0.6215312032759562
26.618181818181817	0.6317719179069956
26.594318181818178	0.6378438468855206
26.57045454545454	0.6403602542520654
26.54659090909091	0.6401220421414372
26.522727272727273	0.6379328457175133
26.498863636363634	0.6344878662996392
26.475000000000005	0.6303306380786788
26.45113636363636	0.6258541316861913
26.427272727272722	0.6213232579537785
26.403409090909093	0.6169033908429553
26.379545454545454	0.6126869294515533
26.355681818181818	0.60871488010875
26.33181818181818	0.6049930933304956
26.307954545454542	0.6015039260424575
26.284090909090914	0.5982144141135248
26.26022727272727	0.5950819762667827
26.23636363636363	0.5920584649108551
26.2125	0.5890931471878539
26.188636363636363	0.5861349934673178
26.164772727272723	0.5831344934154868
26.14090909090909	0.5800451172519027
26.11704545454546	0.5768244854276273
26.09318181818182	0.5734352895522539
26.069318181818183	0.569846004526912
26.045454545454543	0.5660314329231659
26.021590909090907	0.5619731197662692
25.99772727272727	0.5576596667954818
25.97386363636364	0.5530869615897708
25.95	0.5482583218744274
25.926136363636363	0.5431845420092752
25.902272727272727	0.5378838193642201
25.878409090909088	0.5323815342188266
25.85454545454546	0.5267098582788245
25.83068181818182	0.5209071734980447
25.80681818181818	0.5150172937317163
25.782954545454544	0.509088495534846
25.759090909090908	0.5031723795805065
25.735227272727272	0.49732259896141284
25.711363636363636	0.49159350331526824
25.687499999999996	0.4860387567456977
25.663636363636364	0.4807099917745541
25.639772727272724	0.4756555605138324
25.615909090909092	0.4709194380017135
25.592045454545453	0.46654032196204404
25.568181818181817	0.46255095938678065
25.544318181818184	0.45897771487892647
25.520454545454545	0.45584038026526896
25.49659090909091	0.45315221106166326
25.472727272727273	0.45092016406972857
25.448863636363633	0.44914530237863504
25.425	0.4478233295519478
25.401136363636365	0.4469452136041734
25.377272727272725	0.44649786301734806
25.353409090909093	0.44646482083822436
25.329545454545457	0.4468269480922126
25.30568181818182	0.4475630736514832
25.28181818181818	0.44865059370337307
25.25795454545454	0.45006600962452864
25.23409090909091	0.4517853980672443
25.210227272727273	0.4537848112353104
25.186363636363637	0.45604060860924817
25.162499999999998	0.4585297238019772
25.13863636363636	0.4612298718690135
25.114772727272726	0.46411970338011926
25.090909090909093	0.46717891200676737
25.067045454545454	0.47038830242156454
25.043181818181818	0.4737298250557847
25.019318181818182	0.47718658381817314
24.995454545454546	0.4807428223280195
24.97159090909091	0.48438389361840944
24.947727272727274	0.4880962176753099
24.923863636363635	0.49186723062957094
24.899999999999995	0.49568532893880957
24.876136363636366	0.49953981150253335
24.85227272727273	0.503420822360995
24.828409090909094	0.5073192964427231
24.804545454545455	0.5112269107604278
24.78068181818182	0.5151360435137693
24.756818181818183	0.5190397437617659
24.732954545454543	0.5229317146990671
24.709090909090907	0.5268063141592807
24.68522727272727	0.530658576849771
24.661363636363635	0.534484264118037
24.637500000000003	0.5382799489331488
24.613636363636367	0.5420431464691321
24.589772727272724	0.5457725044845247
24.565909090909088	0.5494680729153771
24.542045454545452	0.5531316790310719
24.518181818181816	0.5567674433347248
24.494318181818183	0.5603824820504879
24.470454545454544	0.5639878538741037
24.446590909090908	0.5675998197898962
24.422727272727276	0.5712414908346006
24.39886363636364	0.5749449306980261
24.374999999999996	0.5787537406718226
24.35113636363636	0.5827260529194882
24.327272727272728	0.5869376447304171
24.303409090909092	0.5914844925837525
24.279545454545453	0.5964834418053192
24.25568181818182	0.6020687749615179
24.231818181818184	0.608381545314381
24.207954545454545	0.615548302067357
24.18409090909091	0.62364761693968
24.16022727272727	0.6326681550591029
24.136363636363633	0.6424708056061599
24.1125	0.652775121268889
24.08863636363637	0.6631881972911167
24.064772727272725	0.6732764592355224
24.04090909090909	0.6826557673440166
24.017045454545453	0.6910627180416076
23.99318181818182	0.6983817924059786
23.96931818181818	0.7046285652240093
23.94545454545454	0.709907983900553
23.92159090909091	0.7143692661609979
23.89772727272727	0.7181706996864559
23.873863636363634	0.7214580704643274
23.849999999999998	0.7243546565817102
23.826136363636362	0.7269588831490369
23.802272727272726	0.7293461240927456
23.77840909090909	0.7315722354721605
23.754545454545458	0.7336774308046884
23.730681818181818	0.7356898253131376
23.706818181818182	0.7376283997591994
23.682954545454546	0.7395053533176709
23.65909090909091	0.7413279110610349
23.635227272727274	0.7430996823095332
23.611363636363635	0.7448216656768291
23.587500000000002	0.7464929836792006
23.563636363636366	0.7481114134706359
23.539772727272727	0.749673764829283
23.51590909090909	0.7511761440009249
23.49204545454545	0.7526141342497272
23.46818181818182	0.7539829244191812
23.444318181818183	0.7552774329050843
23.420454545454547	0.7564925207670294
23.396590909090907	0.7576234874093701
23.37272727272727	0.7586672140427594
23.348863636363635	0.7596245112074445
23.325	0.7605041257614454
23.301136363636363	0.7613276779808978
23.277272727272727	0.7621318546802351
23.25340909090909	0.7629618023475465
23.22954545454546	0.7638547590351478
23.20568181818182	0.7648256256488135
23.18181818181818	0.7658682204416105
23.157954545454544	0.7669693943428998
23.134090909090908	0.7681219287207017
23.110227272727272	0.7693289761385954
23.086363636363636	0.7706022816628872
23.062500000000004	0.7719583778139383
23.038636363636364	0.7734148736337557
23.014772727272728	0.7749871280488582
22.990909090909092	0.7766849248076679
22.967045454545453	0.7785088497705954
22.943181818181817	0.7804464496612022
22.919318181818177	0.7824685581350616
22.895454545454545	0.784526228285589
22.871590909090912	0.7865486055439811
22.847727272727273	0.7884420134765721
22.823863636363633	0.7900905679687708
22.799999999999997	0.7913586834044147
22.77613636363636	0.7920957708575326
22.75227272727272	0.7921432101610455
22.72840909090909	0.7913433362566918
22.70454545454545	0.7895497927443544
22.680681818181817	0.7866382724357985
22.65681818181818	0.7825164875849808
22.63295454545455	0.7771322683842615
22.60909090909091	0.7704790092896636
22.585227272727273	0.7625982588395677
22.561363636363637	0.7535800778490062
22.537499999999998	0.7435630201867611
22.513636363636362	0.7327379094558704
22.489772727272726	0.7213655946572392
22.46590909090909	0.7098391472080807
22.442045454545458	0.6989057967510426
22.418181818181818	0.6903436596822701
22.39431818181818	0.6651920328447803
22.370454545454542	0.6414743026305891
22.34659090909091	0.6317034595655789
22.322727272727278	0.6204045068863497
22.298863636363638	0.6087027727372903
22.275	0.597107447050566
22.251136363636363	0.5858570606029
22.227272727272727	0.5750838743302275
22.20340909090909	0.5648687953125187
22.17954545454545	0.555262931030342
22.155681818181815	0.5462976391351098
22.13181818181818	0.5379900068673337
22.10795454545455	0.5303462603727145
22.08409090909091	0.5233641107920957
22.06022727272727	0.5170344825348534
22.036363636363635	0.5113428379914438
22.012500000000003	0.5062702104587742
21.988636363636363	0.5017940089613772
21.96477272727273	0.49788863548161033
21.940909090909088	0.4945259445857793
21.917045454545452	0.49167557239244986
21.893181818181816	0.48930516423922765
21.86931818181818	0.48738053756012134
21.84545454545454	0.4858658279717942
21.821590909090908	0.48472368136448146
21.797727272727272	0.4839155702928486
21.773863636363643	0.4834023239385215
21.75	0.483144958902355
21.72613636363636	0.4831058720686319
21.702272727272728	0.48325039648170165
21.678409090909092	0.4835486236379035
21.654545454545456	0.4839772738460164
21.630681818181813	0.4845212851111048
21.60681818181818	0.48517474199955957
21.582954545454545	0.48594082695282975
21.559090909090912	0.48683066041022116
21.535227272727273	0.4878611587329933
21.511363636363633	0.48905228802932754
21.487499999999997	0.4904242304936165
21.463636363636365	0.49199495828834205
21.439772727272725	0.49377855111065194
21.41590909090909	0.4957843734116057
21.392045454545453	0.4980170296010514
21.368181818181817	0.5004768933041689
21.34431818181818	0.503160969663374
21.320454545454545	0.506063876565812
21.29659090909091	0.509178789584927
21.27272727272727	0.5124982592493312
21.248863636363637	0.516014861997385
21.225	0.5197216821776275
21.201136363636362	0.5236126426499473
21.177272727272726	0.5276827097580614
21.15340909090909	0.5319279989375544
21.129545454545454	0.5363458035085156
21.105681818181818	0.5409345637441936
21.081818181818186	0.5456937876574952
21.057954545454542	0.5506239299995959
21.03409090909091	0.5557262321865631
21.010227272727274	0.5610025234385805
20.986363636363638	0.5664549822697534
20.962500000000002	0.5720858573085947
20.938636363636363	0.5778971467603805
20.914772727272727	0.5838902360522804
20.890909090909087	0.5900654928579178
20.86704545454545	0.5964218176668055
20.84318181818182	0.6029561467548055
20.819318181818183	0.6096629037332137
20.795454545454547	0.6165333969964825
20.771590909090907	0.6235551644955875
20.747727272727275	0.6307112751376776
20.723863636363635	0.6379796080393956
20.7	0.6453321465517212
20.676136363636363	0.6527343425265766
20.652272727272727	0.66014462609262
20.628409090909088	0.6675141547310097
20.604545454545455	0.6747869090839529
20.58068181818182	0.6819002469862397
20.556818181818183	0.6887860162772951
20.532954545454547	0.6953722959127451
20.509090909090908	0.7015857805644712
20.485227272727272	0.7073547470962958
20.46136363636364	0.7126124487745271
20.4375	0.7173006883419075
20.413636363636364	0.7213732432570591
20.389772727272728	0.7247987763992293
20.365909090909092	0.7275628802173338
20.342045454545453	0.7296689781884954
20.31818181818182	0.7311379365997365
20.294318181818184	0.7320063998953646
20.270454545454548	0.7323240229854983
20.24659090909091	0.7321499025815443
20.222727272727273	0.7315485840765298
20.198863636363637	0.7305860323732932
20.175	0.729325911041914
20.151136363636365	0.7278264318543537
20.12727272727273	0.7261379380602547
20.103409090909093	0.7243012897045289
20.079545454545453	0.7223470416441914
20.055681818181817	0.7202953509354596
20.031818181818185	0.7181565194748719
20.007954545454545	0.7159320651157088
19.98409090909091	0.7136162126129215
19.960227272727273	0.711197697231543
19.936363636363637	0.708661772894149
19.9125	0.7059923105162762
19.888636363636362	0.7031738614983546
19.86477272727273	0.7001935504738704
19.84090909090909	0.6970426569704857
19.817045454545458	0.693717754864262
19.793181818181814	0.6902213073545352
19.769318181818182	0.6865616660756835
19.745454545454546	0.6827524915434171
19.721590909090907	0.6788116850946077
19.697727272727274	0.6747599818597916
19.673863636363638	0.6706193877047912
19.650000000000002	0.666411648434578
19.626136363636363	0.662156920310796
19.602272727272727	0.6578727717796696
19.57840909090909	0.6535735942356067
19.554545454545455	0.6492704443854482
19.530681818181815	0.6449712918845202
19.506818181818183	0.6406816096730447
19.482954545454547	0.6364052228872263
19.459090909090907	0.6321453239787665
19.43522727272727	0.6279055634920672
19.411363636363635	0.6236911341096634
19.3875	0.619509776906164
19.363636363636363	0.6153726510779365
19.339772727272724	0.6112950206314476
19.31590909090909	0.6072967233520736
19.292045454545455	0.6034023990767562
19.26818181818182	0.599641466243908
19.244318181818183	0.5960478481325104
19.220454545454547	0.5926594630308413
19.196590909090904	0.5895175052831769
19.172727272727272	0.5866655558746683
19.14886363636364	0.5841485708342733
19.125	0.5820118021593639
19.10113636363636	0.5802997083101632
19.077272727272728	0.579054909123501
19.053409090909092	0.5783172333270301
19.02954545454545	0.5781228963244168
19.005681818181817	0.578503832658592
18.981818181818177	0.5794871929226787
18.957954545454545	0.5810950003292834
18.934090909090912	0.5833439489880858
18.910227272727273	0.5862453152066508
18.886363636363637	0.5898049454713945
18.862499999999997	0.5940232804555049
18.83863636363636	0.598895373392717
18.81477272727273	0.6044108631959392
18.79090909090909	0.6105538674501626
18.767045454545457	0.6173027675630043
18.743181818181817	0.6246298677230637
18.71931818181818	0.6325009208616433
18.69545454545454	0.640874528647028
18.67159090909091	0.6497014388423469
18.64772727272727	0.6589237822427203
18.623863636363637	0.6684743127207697
18.599999999999998	0.6782757369699007
18.576136363636362	0.6882402438366971
18.55227272727273	0.6982693640718106
18.52840909090909	0.7082543060248909
18.504545454545454	0.718076916179353
18.48068181818182	0.7276113996352199
18.456818181818182	0.7367268991110368
18.432954545454546	0.7452909679552542
18.409090909090907	0.7531738830060049
18.385227272727274	0.7602536325923658
18.361363636363635	0.7664212960945446
18.337500000000002	0.7715864233004549
18.313636363636363	0.7756819471191937
18.289772727272727	0.7786681436867458
18.26590909090909	0.7805352037935287
18.242045454545455	0.7813041001585945
18.218181818181815	0.7810256119396665
18.194318181818183	0.7797775726297268
18.170454545454547	0.7776606041680595
18.14659090909091	0.7747927541589555
18.122727272727275	0.771303540196824
18.09886363636363	0.7673279166755569
18.075	0.7630006224291788
18.051136363636363	0.7584512615226614
18.027272727272724	0.7538003394899123
18.00340909090909	0.7491563473290963
17.979545454545455	0.7446138739362921
17.95568181818182	0.7402526448985602
17.93181818181818	0.7361373346540545
17.907954545454547	0.7323179772106005
17.884090909090908	0.728830801788862
17.860227272727272	0.725699336640532
17.836363636363636	0.7229356500169467
17.8125	0.7205416262713559
17.788636363636364	0.7185102034366349
17.764772727272728	0.7168265239387793
17.740909090909092	0.7154689712452216
17.71704545454546	0.7144100819568331
17.69318181818182	0.7136173354424654
17.669318181818184	0.7130538321835763
