# frequency_THz	|SZmin(1),Zmin(1)|^2
129.60000610351562	0.9999809744375101
129.8000030517578	0.999980666138388
130.0	0.9999805909555279
130.1999969482422	0.9999804337332777
130.39999389648438	0.9999802117857008
130.60000610351562	0.9999800632304529
130.8000030517578	0.9999799393594521
131.0	0.999979797095496
131.1999969482422	0.9999796185040991
131.39999389648438	0.9999794893814772
131.60000610351562	0.9999794041993804
131.8000030517578	0.9999791833533013
132.0	0.999979092073567
132.1999969482422	0.9999789385189687
132.39999389648438	0.9999789926836691
132.60000610351562	0.9999788626198445
132.8000030517578	0.9999785798373438
133.0	0.9999785250864832
133.1999969482422	0.9999782566911293
133.39999389648438	0.9999781598270695
133.60000610351562	0.999978204246009
133.8000030517578	0.9999780206985774
134.0	0.9999780204254449
134.1999969482422	0.9999779563156785
134.39999389648438	0.9999777694534728
134.60000610351562	0.9999775807676522
134.8000030517578	0.9999775542475575
135.0	0.9999772822749442
135.1999969482422	0.9999772739327888
135.39999389648438	0.9999771757754736
135.60000610351562	0.999976985386958
135.8000030517578	0.9999768557034976
136.0	0.9999769683336872
136.1999969482422	0.9999769366978519
136.39999389648438	0.9999767123131065
136.60000610351562	0.9999766901451643
136.8000030517578	0.9999765471050815
137.0	0.9999766089327445
137.1999969482422	0.9999766178849612
137.39999389648438	0.9999763718565511
137.60000610351562	0.9999763683255942
137.8000030517578	0.9999762094804973
138.0	0.9999762292990297
138.1999969482422	0.9999763231726355
138.39999389648438	0.9999762004180823
138.60000610351562	0.9999762108627729
138.8000030517578	0.9999759681055771
139.0	0.9999760018741455
139.1999969482422	0.9999761079669477
139.39999389648438	0.9999758157367821
139.60000610351562	0.9999759279048598
139.8000030517578	0.9999758344075077
140.0	0.9999759803465941
140.1999969482422	0.9999756130429206
140.39999389648438	0.9999758206869878
140.60000610351562	0.9999757525256888
140.8000030517578	0.9999758375204131
141.0	0.9999758373197238
141.1999969482422	0.9999756796350744
141.39999389648438	0.9999758916963265
141.60000610351562	0.9999756083464676
141.8000030517578	0.9999755517470845
142.0	0.9999756949970974
142.1999969482422	0.9999755365907462
142.39999389648438	0.9999755992163983
142.60000610351562	0.9999757698855838
142.8000030517578	0.999975476524643
143.0	0.999975869087809
143.1999969482422	0.9999757587049914
143.39999389648438	0.9999755725194638
143.60000610351562	0.9999758716971775
143.8000030517578	0.9999757016131882
144.0	0.9999758074759234
144.1999969482422	0.9999758227889187
144.39999389648438	0.9999758101179345
144.60000610351562	0.9999760602517256
144.8000030517578	0.9999757912699359
145.0	0.9999759555564226
145.1999969482422	0.999976013653516
145.39999389648438	0.9999759768413733
145.60000610351562	0.9999760664565897
145.8000030517578	0.9999760718630526
146.0	0.9999761273224587
146.1999969482422	0.999976087798121
146.39999389648438	0.9999762110042275
146.60000610351562	0.999976249324689
146.8000030517578	0.9999763712023721
147.0	0.9999763287385833
147.1999969482422	0.9999764665907661
147.39999389648438	0.9999764405581146
147.60000610351562	0.9999765207781942
147.8000030517578	0.9999764383088064
148.0	0.9999765487671829
148.1999969482422	0.9999765090681336
148.39999389648438	0.9999766570556581
148.60000610351562	0.9999766570872451
148.8000030517578	0.9999766891541704
149.0	0.9999769117432179
149.1999969482422	0.9999769139577096
149.39999389648438	0.9999768609582738
149.60000610351562	0.9999769206398703
149.8000030517578	0.9999772651462776
150.0	0.9999771357538839
150.1999969482422	0.9999772065858467
150.39999389648438	0.999977477892589
150.60000610351562	0.9999775283272534
150.8000030517578	0.9999774396730068
151.0	0.9999774676883034
151.1999969482422	0.9999775283413506
151.39999389648438	0.9999776158207752
151.60000610351562	0.9999777334351202
151.8000030517578	0.9999777091026374
152.0	0.9999778747751726
152.1999969482422	0.9999778984973843
152.39999389648438	0.9999782060638225
152.60000610351562	0.999978186425011
152.8000030517578	0.9999782697099882
153.0	0.9999782802844414
153.1999969482422	0.9999784917375258
153.39999389648438	0.999978437813823
153.60000610351562	0.9999786675132897
153.8000030517578	0.9999786200497773
154.0	0.9999786808711697
154.1999969482422	0.9999787199668652
154.39999389648438	0.9999787700587213
154.60000610351562	0.9999790559350571
154.8000030517578	0.9999791632047882
155.0	0.9999790532875538
155.1999969482422	0.9999793099561494
155.39999389648438	0.9999792303887496
155.60000610351562	0.9999793103290849
155.8000030517578	0.9999793544316198
156.0	0.9999797150850364
156.1999969482422	0.9999796581640545
156.39999389648438	0.9999797937109136
156.60000610351562	0.9999798789214829
156.8000030517578	0.9999797865714051
157.0	0.9999798126427244
157.1999969482422	0.9999801081803134
157.39999389648438	0.999979965654365
157.60000610351562	0.9999801680192206
157.8000030517578	0.9999802470819256
158.0	0.9999804112155815
158.1999969482422	0.9999804522105683
158.39999389648438	0.999980514953684
158.60000610351562	0.9999804766581981
158.8000030517578	0.999980699343272
159.0	0.9999808002788945
159.1999969482422	0.9999809000058271
159.39999389648438	0.999980781661467
159.60000610351562	0.9999809279642767
159.8000030517578	0.9999811645127926
160.0	0.9999811374106002
160.1999969482422	0.9999811540557317
160.39999389648438	0.9999813113468079
160.60000610351562	0.9999814442767415
160.8000030517578	0.9999814006070301
161.0	0.999981540387882
161.1999969482422	0.9999816686019614
161.39999389648438	0.9999815512483572
161.60000610351562	0.999981656697919
161.8000030517578	0.9999817517216981
162.0	0.9999818062461151
162.1999969482422	0.9999818208493317
162.39999389648438	0.9999820948122675
162.60000610351562	0.9999821978982516
162.8000030517578	0.9999822297059956
163.0	0.9999822570297745
163.1999969482422	0.9999824111110519
163.39999389648438	0.9999824267529861
163.60000610351562	0.9999824687242623
163.8000030517578	0.9999822080392313
164.0	0.9999825326848466
164.1999969482422	0.9999825565831272
164.39999389648438	0.9999824974834759
164.60000610351562	0.9999826326179181
164.8000030517578	0.999982684142516
165.0	0.9999826512034033
165.1999969482422	0.9999826753031372
165.39999389648438	0.9999829437567237
165.60000610351562	0.999982557133908
165.8000030517578	0.9999829466559405
166.0	0.9999829477693291
166.1999969482422	0.9999830508695952
166.39999389648438	0.9999830073142881
166.60000610351562	0.9999830055822123
166.8000030517578	0.999983299950597
167.0	0.9999831076367062
167.1999969482422	0.9999831380624871
167.39999389648438	0.9999832886157316
167.60000610351562	0.9999833063461283
167.8000030517578	0.9999831039668727
168.0	0.9999831684876774
168.1999969482422	0.999983529078012
168.39999389648438	0.9999835006767127
168.60000610351562	0.9999834460067412
168.8000030517578	0.9999833817925178
169.0	0.9999834334999961
169.1999969482422	0.9999834970642576
169.39999389648438	0.9999835509330391
169.60000610351562	0.9999833834335776
169.8000030517578	0.999983739441693
170.0	0.9999837684907407
170.1999969482422	0.9999837374698091
170.39999389648438	0.9999836208790214
170.60000610351562	0.9999836317187382
170.8000030517578	0.9999837974758242
171.0	0.9999836910599029
171.1999969482422	0.9999837672374321
171.39999389648438	0.9999835684739686
171.60000610351562	0.9999837128992545
171.8000030517578	0.9999835822022369
172.0	0.9999839183214547
172.1999969482422	0.9999838919142867
172.39999389648438	0.9999839368958021
172.60000610351562	0.9999837826775924
172.8000030517578	0.9999838526628365
173.0	0.9999838206402183
173.1999969482422	0.9999838896148151
173.39999389648438	0.9999839111049945
173.60000610351562	0.9999839940227453
173.8000030517578	0.9999838113814058
174.0	0.9999838154751971
174.1999969482422	0.9999839416540696
174.39999389648438	0.9999838732143651
174.60000610351562	0.9999838764492043
174.8000030517578	0.9999838880027205
175.0	0.9999838089308533
175.1999969482422	0.9999838566786855
175.39999389648438	0.9999836910421259
175.60000610351562	0.9999837381279173
175.8000030517578	0.9999835970019868
176.0	0.9999836875566784
176.1999969482422	0.9999836344869274
176.39999389648438	0.9999838125973852
176.60000610351562	0.9999837590153681
176.8000030517578	0.9999835816509844
177.0	0.9999835243900357
177.1999969482422	0.9999835670013867
177.39999389648438	0.9999835704200679
177.60000610351562	0.9999833811252837
177.8000030517578	0.9999834173361286
178.0	0.9999835268702739
178.1999969482422	0.9999835266775899
178.39999389648438	0.9999834369229035
178.60000610351562	0.9999832776569305
178.8000030517578	0.9999833330850727
179.0	0.9999833199689273
179.1999969482422	0.9999832034537421
179.39999389648438	0.9999832093677697
179.60000610351562	0.9999832631040135
179.8000030517578	0.999983233030907
180.0	0.9999830435248107
180.1999969482422	0.9999830352644531
180.39999389648438	0.9999830549314092
180.60000610351562	0.9999830842056393
180.8000030517578	0.9999830099006042
181.0	0.9999829993792994
181.1999969482422	0.99998277277615
181.39999389648438	0.9999827772171344
181.60000610351562	0.9999827842419052
181.8000030517578	0.9999827938882513
182.0	0.9999828067809523
182.1999969482422	0.9999828733912651
182.39999389648438	0.9999826010814568
182.60000610351562	0.9999824320757574
182.8000030517578	0.9999825959050455
183.0	0.9999826177797821
183.1999969482422	0.999982644670503
183.39999389648438	0.9999822164367806
183.60000610351562	0.9999824313894301
183.8000030517578	0.9999822221835543
184.0	0.999982434334678
184.1999969482422	0.9999822602148465
184.39999389648438	0.9999820540454839
184.60000610351562	0.9999821054841471
184.8000030517578	0.9999820319497452
185.0	0.9999821220821482
185.1999969482422	0.9999817685780513
185.39999389648438	0.99998183203195
185.60000610351562	0.9999817392136094
185.8000030517578	0.9999818390105218
186.0	0.999981932550984
186.1999969482422	0.9999816450938683
186.39999389648438	0.9999815131011689
186.60000610351562	0.9999816217459668
186.8000030517578	0.9999815367522517
187.0	0.9999813749600374
187.1999969482422	0.9999812897131142
187.39999389648438	0.9999813804594346
187.60000610351562	0.9999813382532708
187.8000030517578	0.9999813855654749
188.0	0.9999810663641376
188.1999969482422	0.9999811170476437
188.39999389648438	0.9999810692764086
188.60000610351562	0.9999811686743227
188.8000030517578	0.9999808291833878
189.0	0.9999807763569207
189.1999969482422	0.9999806788216016
189.39999389648438	0.9999807668080871
189.60000610351562	0.9999806983115365
189.8000030517578	0.9999806106871043
190.0	0.9999806313567916
190.1999969482422	0.9999805252899314
190.39999389648438	0.9999805379676623
190.60000610351562	0.9999805788569605
190.8000030517578	0.9999805213893751
191.0	0.9999803832151963
191.1999969482422	0.9999804009141043
191.39999389648438	0.9999802413634191
191.60000610351562	0.999980022795992
191.8000030517578	0.9999801121210317
192.0	0.9999800427684297
192.1999969482422	0.999979944496942
192.39999389648438	0.9999799396697079
192.60000610351562	0.9999797975185006
192.8000030517578	0.9999798892639614
193.0	0.9999797414403703
193.1999969482422	0.9999797181660997
193.39999389648438	0.9999798294978888
193.60000610351562	0.9999796030712576
193.8000030517578	0.9999796413825965
194.0	0.9999794761582809
194.1999969482422	0.9999795895192429
194.39999389648438	0.9999796299027962
194.60000610351562	0.999979482946868
194.8000030517578	0.9999793954687242
195.0	0.9999794880214489
195.1999969482422	0.9999791750752002
195.39999389648438	0.9999792934749598
195.60000610351562	0.9999791315213891
195.8000030517578	0.9999791736329036
196.0	0.9999790653233698
196.1999969482422	0.9999790487974858
196.39999389648438	0.999979010455875
196.60000610351562	0.9999790734741344
196.8000030517578	0.9999788816561188
197.0	0.9999789185018527
197.1999969482422	0.9999789472942705
197.39999389648438	0.9999789712000637
197.60000610351562	0.9999788746467858
197.8000030517578	0.9999787794391131
198.0	0.999978807389317
198.1999969482422	0.999978722348574
198.39999389648438	0.9999786462570519
198.60000610351562	0.9999786998663039
198.8000030517578	0.9999787661402334
199.0	0.9999786080246329
199.1999969482422	0.9999785848413313
199.39999389648438	0.9999785785694204
199.60000610351562	0.9999787095122781
199.8000030517578	0.9999786209173278
200.0	0.9999784326821073
200.1999969482422	0.9999785029225797
200.39999389648438	0.9999784743222947
200.60000610351562	0.9999784661882061
200.8000030517578	0.9999784784350888
201.0	0.9999783915999232
201.1999969482422	0.9999783243194056
201.39999389648438	0.9999783952479041
201.60000610351562	0.9999783649710207
201.8000030517578	0.9999783517539242
202.0	0.9999783543203472
202.1999969482422	0.9999783710525351
202.39999389648438	0.9999784006532357
202.60000610351562	0.9999782026148667
202.8000030517578	0.9999782520755753
203.0	0.999978188652329
203.1999969482422	0.9999781294620589
203.39999389648438	0.9999781910769591
203.60000610351562	0.9999781319357091
203.8000030517578	0.9999781880613691
204.0	0.9999782370030673
204.1999969482422	0.999978275088097
204.39999389648438	0.9999781794761237
204.60000610351562	0.9999781843910087
204.8000030517578	0.999978285961113
205.0	0.9999783613191334
205.1999969482422	0.9999781699863481
205.39999389648438	0.9999781779851666
205.60000610351562	0.9999782694963325
205.8000030517578	0.9999781932513412
206.0	0.9999781884811987
206.1999969482422	0.9999782459296607
206.39999389648438	0.9999782415615339
206.60000610351562	0.9999781745650671
206.8000030517578	0.9999781502071857
207.0	0.9999784058450633
207.1999969482422	0.9999783398767161
207.39999389648438	0.9999784182561466
207.60000610351562	0.9999782828742712
207.8000030517578	0.999978278810702
208.0	0.9999782789498222
208.1999969482422	0.9999784020806665
208.39999389648438	0.9999784010578419
208.60000610351562	0.9999785010171108
208.8000030517578	0.9999784580993075
209.0	0.9999785049362027
209.1999969482422	0.9999783891943395
209.39999389648438	0.9999784696282322
209.60000610351562	0.9999784935567819
209.8000030517578	0.9999785657858117
210.0	0.999978682046539
210.1999969482422	0.999978490104227
210.39999389648438	0.9999785505152181
210.60000610351562	0.9999786330704419
210.8000030517578	0.9999787236803188
211.0	0.9999786903272723
211.1999969482422	0.9999787527606404
211.39999389648438	0.9999789272092166
211.60000610351562	0.9999788255938576
211.8000030517578	0.999978911809265
212.0	0.9999788350140876
212.1999969482422	0.9999790362023085
212.39999389648438	0.9999789306862488
212.60000610351562	0.999978852928397
212.8000030517578	0.9999791419878047
213.0	0.9999790855742213
213.1999969482422	0.9999790288527065
213.39999389648438	0.999979187216088
213.60000610351562	0.9999791989489636
213.8000030517578	0.9999791622310861
214.0	0.9999793103387946
214.1999969482422	0.9999792821204584
214.39999389648438	0.9999792710568061
214.60000610351562	0.9999795365068999
214.8000030517578	0.9999795605328521
215.0	0.9999795894808
215.1999969482422	0.9999794804272932
215.39999389648438	0.9999795886272322
215.60000610351562	0.9999796402794914
215.8000030517578	0.9999796359142066
216.0	0.9999797776820579
216.1999969482422	0.9999797272110245
216.39999389648438	0.9999799090211114
216.60000610351562	0.9999798778857496
216.8000030517578	0.9999798191284421
217.0	0.9999799473370433
217.1999969482422	0.9999800488106603
217.39999389648438	0.9999799619959403
217.60000610351562	0.999980048125331
217.8000030517578	0.9999802422454421
218.0	0.9999802341245223
218.1999969482422	0.9999802844595794
218.39999389648438	0.999980477797533
218.60000610351562	0.9999803879976703
218.8000030517578	0.9999804723546007
219.0	0.9999805647419785
219.1999969482422	0.9999804553147067
219.39999389648438	0.9999806781281827
219.60000610351562	0.999980551440192
219.8000030517578	0.9999807763328626
220.0	0.9999806578932225
220.1999969482422	0.9999808740443149
220.39999389648438	0.99998087999158
220.60000610351562	0.9999808457070225
220.8000030517578	0.9999810732229903
221.0	0.9999811676489657
221.1999969482422	0.9999810717969958
221.39999389648438	0.9999811433805351
221.60000610351562	0.999981138332405
221.8000030517578	0.9999813025623724
222.0	0.9999812919001023
222.1999969482422	0.9999813710953916
222.39999389648438	0.9999812759851955
222.60000610351562	0.9999815869959754
222.8000030517578	0.9999816139531995
223.0	0.9999816091908685
223.1999969482422	0.9999815940249706
223.39999389648438	0.9999817703739068
223.60000610351562	0.99998176209676
223.8000030517578	0.9999818139629159
224.0	0.9999817945788302
224.1999969482422	0.9999818159970815
224.39999389648438	0.9999820548914232
224.60000610351562	0.9999819377712499
224.8000030517578	0.9999821217805512
225.0	0.9999821702186296
225.1999969482422	0.9999822777852253
225.39999389648438	0.9999824849617988
225.60000610351562	0.9999823796908425
225.8000030517578	0.9999824845946046
226.0	0.9999824148449264
226.1999969482422	0.9999823743132658
226.39999389648438	0.9999827025132831
226.60000610351562	0.9999826619377501
226.8000030517578	0.9999826275042282
227.0	0.9999826431617623
227.1999969482422	0.9999826837910781
227.39999389648438	0.9999828648598424
227.60000610351562	0.9999829347896254
227.8000030517578	0.9999829454829596
228.0	0.9999828980910629
228.1999969482422	0.9999828277499434
228.39999389648438	0.9999829950451556
228.60000610351562	0.9999830568152709
228.8000030517578	0.9999830396056676
229.0	0.9999829449042218
229.1999969482422	0.9999830959200128
229.39999389648438	0.9999829849113667
229.60000610351562	0.9999831195243171
229.8000030517578	0.9999833410376205
230.0	0.9999832494862134
230.1999969482422	0.9999832452109779
230.39999389648438	0.9999832742983337
230.60000610351562	0.9999831262597435
230.8000030517578	0.9999832469558436
231.0	0.9999831650116454
231.1999969482422	0.9999834574468913
231.39999389648438	0.999983514290097
231.60000610351562	0.9999835461320181
231.8000030517578	0.9999835064968502
232.0	0.9999833584251484
232.1999969482422	0.999983443803565
232.39999389648438	0.9999835253989886
232.60000610351562	0.999983574952811
232.8000030517578	0.9999833569394606
233.0	0.9999833611814674
233.1999969482422	0.9999837204122883
233.39999389648438	0.9999837266691712
233.60000610351562	0.999983673538086
233.8000030517578	0.9999836998290803
234.0	0.999983812524281
234.1999969482422	0.9999837641985607
234.39999389648438	0.9999837199575018
234.60000610351562	0.9999835984890028
234.8000030517578	0.9999838288397457
235.0	0.9999837398212108
235.1999969482422	0.9999837157228519
235.39999389648438	0.999983679868027
235.60000610351562	0.9999837474141557
235.8000030517578	0.9999836788845259
236.0	0.9999837138355652
236.1999969482422	0.9999838522721127
236.39999389648438	0.9999838946020033
236.60000610351562	0.9999837433440213
236.8000030517578	0.9999836733213137
237.0	0.9999838417464274
237.1999969482422	0.9999838906866286
237.39999389648438	0.9999836210798562
237.60000610351562	0.9999838600819899
237.8000030517578	0.9999837180825218
238.0	0.9999836555508671
238.1999969482422	0.9999837024805059
238.39999389648438	0.9999837367120676
238.60000610351562	0.9999838433250616
238.8000030517578	0.9999834442581667
239.0	0.9999834784124816
239.1999969482422	0.9999836235426826
239.39999389648438	0.9999835902000597
239.60000610351562	0.9999836835965112
239.8000030517578	0.9999834088214143
240.0	0.9999835942026393
240.1999969482422	0.9999835462126967
240.39999389648438	0.9999833815351451
240.60000610351562	0.9999832013171073
240.8000030517578	0.9999832658420046
241.0	0.9999833381762357
241.1999969482422	0.9999833247982792
241.39999389648438	0.9999832969803394
241.60000610351562	0.9999831606374449
241.8000030517578	0.9999832212891206
242.0	0.9999830075661366
242.1999969482422	0.9999828971608514
242.39999389648438	0.9999830579824227
242.60000610351562	0.9999830820579554
242.8000030517578	0.9999829514077908
243.0	0.9999829653008091
243.1999969482422	0.9999827705415356
243.39999389648438	0.9999827964411026
243.60000610351562	0.9999829854817399
243.8000030517578	0.9999827262088347
244.0	0.9999825553180167
244.1999969482422	0.9999825494996095
244.39999389648438	0.9999825423821348
244.60000610351562	0.9999825636103025
244.8000030517578	0.9999825219898142
245.0	0.9999824183164493
245.1999969482422	0.9999822539838661
245.39999389648438	0.9999822890920917
245.60000610351562	0.9999822899843948
245.8000030517578	0.9999821884476389
246.0	0.9999821105956563
246.1999969482422	0.9999820013641808
246.39999389648438	0.9999818099314693
246.60000610351562	0.9999818273647527
246.8000030517578	0.9999819305342506
247.0	0.9999819341920784
247.1999969482422	0.9999817592975299
247.39999389648438	0.9999815821852919
247.60000610351562	0.9999814789266637
247.8000030517578	0.9999813005044623
248.0	0.9999813833009944
248.1999969482422	0.9999813038968347
248.39999389648438	0.9999813182742657
248.60000610351562	0.9999810873174654
248.8000030517578	0.9999811279399219
249.0	0.9999808461626359
249.1999969482422	0.9999809215504634
249.39999389648438	0.9999808447935835
249.60000610351562	0.9999808764968705
249.8000030517578	0.99998050772135
250.0	0.9999808355059159
250.1999969482422	0.999980429968197
250.39999389648438	0.999980384525351
250.60000610351562	0.999980364620292
250.8000030517578	0.9999803669964038
251.0	0.9999801431430662
251.1999969482422	0.9999800252028912
251.39999389648438	0.9999799437571575
251.60000610351562	0.999979953086843
251.8000030517578	0.9999799060675088
252.0	0.9999798814347116
252.1999969482422	0.9999797122014797
252.39999389648438	0.9999796358305453
252.60000610351562	0.9999794244713841
252.8000030517578	0.9999795482534958
253.0	0.9999793566112557
253.1999969482422	0.999979259826553
253.39999389648438	0.9999791699673395
253.60000610351562	0.999979166972654
253.8000030517578	0.9999789256084064
254.0	0.9999789199610092
254.1999969482422	0.999978913843126
254.39999389648438	0.999978830954138
254.60000610351562	0.9999784935128275
254.8000030517578	0.999978626745463
255.0	0.9999784165293732
255.1999969482422	0.9999783551126065
255.39999389648438	0.9999781695681699
255.60000610351562	0.9999782870336026
255.8000030517578	0.9999782047779497
256.0	0.9999780167275532
256.20001220703125	0.9999779350387462
256.3999938964844	0.999977884152802
256.6000061035156	0.9999777902717462
256.79998779296875	0.9999779537389379
257.0	0.9999777232181123
257.20001220703125	0.9999775098787751
257.3999938964844	0.9999775362592976
257.6000061035156	0.9999774674416813
257.79998779296875	0.9999772736042586
258.0	0.9999773309430857
258.20001220703125	0.9999771507854405
258.3999938964844	0.9999770978996381
258.6000061035156	0.9999771726632538
258.79998779296875	0.9999768992756266
259.0	0.9999768267241294
259.20001220703125	0.9999769335250406
259.3999938964844	0.999976861005429
259.6000061035156	0.9999766609027816
259.79998779296875	0.9999765636301916
260.0	0.9999767173033584
260.20001220703125	0.9999766246800768
260.3999938964844	0.999976565104717
260.6000061035156	0.9999762635430401
260.79998779296875	0.9999764379467314
261.0	0.9999761788152206
261.20001220703125	0.9999761612417082
261.3999938964844	0.9999760533012568
261.6000061035156	0.9999762183365029
261.79998779296875	0.9999759646664508
262.0	0.9999761907977137
262.20001220703125	0.9999760987075489
262.3999938964844	0.9999760226318876
262.6000061035156	0.9999758315940498
262.79998779296875	0.9999756934451406
263.0	0.9999758015592093
263.20001220703125	0.9999758291769609
263.3999938964844	0.9999757424549961
263.6000061035156	0.9999757159654622
263.79998779296875	0.9999756710206499
264.0	0.999975378691893
264.20001220703125	0.9999754336205235
264.3999938964844	0.9999753686034297
264.6000061035156	0.9999755117069675
264.79998779296875	0.9999754899363396
265.0	0.9999753748282529
265.20001220703125	0.9999755335852321
265.3999938964844	0.9999754965255151
265.6000061035156	0.9999754493933323
265.79998779296875	0.9999753726734538
266.0	0.9999752846940632
266.20001220703125	0.9999754336431897
266.3999938964844	0.9999754383946539
266.6000061035156	0.9999753577319589
266.79998779296875	0.9999754019940282
267.0	0.9999754527303004
267.20001220703125	0.9999755550176417
267.3999938964844	0.9999753860899893
267.6000061035156	0.9999753304101554
267.79998779296875	0.9999753709908399
268.0	0.9999755080631703
268.20001220703125	0.9999756658393056
268.3999938964844	0.9999754657086735
268.6000061035156	0.999975555405599
268.79998779296875	0.9999756480464191
269.0	0.9999756381627697
269.20001220703125	0.9999756002255998
269.3999938964844	0.9999756237586839
269.6000061035156	0.9999757639747288
269.79998779296875	0.999975702476064
270.0	0.999975943748006
270.20001220703125	0.999975746758082
270.3999938964844	0.9999761490387585
270.6000061035156	0.9999759291193381
270.79998779296875	0.9999760952377744
271.0	0.9999761213277906
271.20001220703125	0.9999762699558267
271.3999938964844	0.9999762644829326
271.6000061035156	0.9999763973677113
271.79998779296875	0.9999764663603452
272.0	0.9999763889959822
272.20001220703125	0.9999764567944824
272.3999938964844	0.9999767783701152
272.6000061035156	0.9999769205918242
272.79998779296875	0.9999768456697922
273.0	0.9999770179786376
