# frequency_THz	|SZmax(1),Zmax(1)|^2
116.4000015258789	0.9359084905235114
116.5999984741211	0.9361602386777079
116.80000305175781	0.9364436441246796
117.0	0.9367629903528363
117.19999694824219	0.937121261615165
117.4000015258789	0.9375197331638985
117.5999984741211	0.9379578933654651
117.80000305175781	0.938434081829037
118.0	0.9389447284163768
118.19999694824219	0.9394848974119143
118.4000015258789	0.9400490241407623
118.5999984741211	0.9406297182937705
118.80000305175781	0.9412193234366208
119.0	0.9418100847023441
119.19999694824219	0.9423935567102789
119.4000015258789	0.9429612245928711
119.5999984741211	0.9435059792040318
119.80000305175781	0.9440201517050327
120.0	0.9444976380703496
120.19999694824219	0.94493304604584
120.4000015258789	0.9453229301970565
120.5999984741211	0.9456645814716114
120.80000305175781	0.945956822553786
121.0	0.9462003452331835
121.19999694824219	0.9463967947965779
121.4000015258789	0.9465497045100283
121.5999984741211	0.946663451237062
121.80000305175781	0.9467436305609356
122.0	0.946797045493556
122.19999694824219	0.9468308121223024
122.4000015258789	0.9468525790973965
122.5999984741211	0.9468701343058753
122.80000305175781	0.9468914264141448
123.0	0.9469236191444325
123.19999694824219	0.9469738163796749
123.4000015258789	0.9470478589339371
123.5999984741211	0.9471502895307715
123.80000305175781	0.947285685740045
124.0	0.9474562547589046
124.19999694824219	0.9476627537396114
124.4000015258789	0.9479054797520599
124.5999984741211	0.9481825482719337
124.80000305175781	0.9484914060092046
125.0	0.9488273692682485
125.19999694824219	0.9491860051789701
125.4000015258789	0.9495608812731183
125.5999984741211	0.9499454689736746
125.80000305175781	0.9503329314158053
126.0	0.9507156676929647
126.19999694824219	0.9510870969708848
126.4000015258789	0.9514401329799753
126.5999984741211	0.9517683985867827
126.80000305175781	0.9520664810084697
127.0	0.9523299896755263
127.19999694824219	0.9525552615785742
127.4000015258789	0.9527403963443248
127.5999984741211	0.9528837712195504
127.80000305175781	0.9529861789347116
128.0	0.9530490904145416
128.1999969482422	0.9530751251118952
128.39999389648438	0.9530682997704537
128.60000610351562	0.9530337652611615
128.8000030517578	0.9529767081281415
129.0	0.9529036894050938
129.1999969482422	0.9528213022826408
129.39999389648438	0.9527364574314818
129.60000610351562	0.9526560259513568
129.8000030517578	0.9525863288765919
130.0	0.9525331087890452
130.1999969482422	0.9525019038306377
130.39999389648438	0.9524969532800656
130.60000610351562	0.9525213895524871
130.8000030517578	0.9525776898970051
131.0	0.952666908254387
131.1999969482422	0.9527884410234861
131.39999389648438	0.9529410084858485
131.60000610351562	0.9531222429539925
131.8000030517578	0.9533281267031136
132.0	0.9535542233076093
132.1999969482422	0.9537953950013014
132.39999389648438	0.9540454289077226
132.60000610351562	0.954298544462933
132.8000030517578	0.9545477916981513
133.0	0.9547870268306795
133.1999969482422	0.9550103212359494
133.39999389648438	0.9552117158568025
133.60000610351562	0.9553869321646432
133.8000030517578	0.955531322767289
134.0	0.9556420641492912
134.1999969482422	0.9557172585626751
134.39999389648438	0.9557558798122513
134.60000610351562	0.9557580761077135
134.8000030517578	0.9557257509868045
135.0	0.9556607872701265
135.1999969482422	0.9555673274715062
135.39999389648438	0.9554494258393618
135.60000610351562	0.9553124123313665
135.8000030517578	0.9551616847924755
136.0	0.9550035274542665
136.1999969482422	0.9548438358408085
136.39999389648438	0.954688910009569
136.60000610351562	0.9545445026088899
136.8000030517578	0.9544155830555532
137.0	0.9543073188786514
137.1999969482422	0.9542230969368574
137.39999389648438	0.9541661488786204
137.60000610351562	0.9541386187107294
137.8000030517578	0.9541404835595166
138.0	0.9541721953182823
138.1999969482422	0.9542320545151738
138.39999389648438	0.9543175021656581
138.60000610351562	0.9544252506993446
138.8000030517578	0.9545508951807236
139.0	0.9546896976457937
139.1999969482422	0.9548362343917239
139.39999389648438	0.954984368632612
139.60000610351562	0.955128510553326
139.8000030517578	0.955262911961473
140.0	0.9553816541064215
140.1999969482422	0.9554797408449255
140.39999389648438	0.9555531515113812
140.60000610351562	0.9555977309428307
140.8000030517578	0.9556109516427256
141.0	0.9555910367640799
141.1999969482422	0.9555374004402105
141.39999389648438	0.955450024348071
141.60000610351562	0.9553308927657334
141.8000030517578	0.9551822301230003
142.0	0.9550069642193649
142.1999969482422	0.9548099951907894
142.39999389648438	0.9545958636303595
142.60000610351562	0.9543693118011625
142.8000030517578	0.9541370019450497
143.0	0.9539038211685417
143.1999969482422	0.9536756244143341
143.39999389648438	0.9534578544668478
143.60000610351562	0.9532553706557145
143.8000030517578	0.9530722665229412
144.0	0.9529123519127475
144.1999969482422	0.9527778781954411
144.39999389648438	0.9526707025109893
144.60000610351562	0.9525912259834969
144.8000030517578	0.9525389753363562
145.0	0.952512358034202
145.1999969482422	0.9525092303601248
145.39999389648438	0.9525258158525
145.60000610351562	0.9525580863916652
145.8000030517578	0.9526011700480977
146.0	0.9526498938164032
146.1999969482422	0.9526990198548687
146.39999389648438	0.9527421976714123
146.60000610351562	0.952774372992991
146.8000030517578	0.952789994164938
147.0	0.9527848364205659
147.1999969482422	0.9527543641303353
147.39999389648438	0.9526950331501104
147.60000610351562	0.9526046407110655
147.8000030517578	0.9524816589009965
148.0	0.9523252816112303
148.1999969482422	0.9521362467133693
148.39999389648438	0.9519163879811288
148.60000610351562	0.9516678550334952
148.8000030517578	0.9513943791711484
149.0	0.9510994917158725
149.1999969482422	0.9507885392579069
149.39999389648438	0.9504664978310372
149.60000610351562	0.9501385564230135
149.8000030517578	0.949810682935052
150.0	0.949488047810039
150.1999969482422	0.9491759718754693
150.39999389648438	0.948878669748332
150.60000610351562	0.9486002799189386
150.8000030517578	0.9483441876671356
151.0	0.948112528828723
151.1999969482422	0.9479064600395226
151.39999389648438	0.9477262982442268
151.60000610351562	0.9475716908874325
151.8000030517578	0.9474404579349454
152.0	0.9473304223955132
152.1999969482422	0.9472372015742536
152.39999389648438	0.9471568128013246
152.60000610351562	0.9470848608678182
152.8000030517578	0.9470154978064649
153.0	0.9469428827047253
153.1999969482422	0.9468619951959241
153.39999389648438	0.9467669967071188
153.60000610351562	0.946652847372409
153.8000030517578	0.9465146719951784
154.0	0.9463487326785759
154.1999969482422	0.9461517038818742
154.39999389648438	0.945921329101342
154.60000610351562	0.945656356730641
154.8000030517578	0.9453564189068553
155.0	0.9450223324790282
155.1999969482422	0.9446558176456143
155.39999389648438	0.9442598482060661
155.60000610351562	0.943838191831631
155.8000030517578	0.9433945290509281
156.0	0.9429341848907171
156.1999969482422	0.9424625501294138
156.39999389648438	0.9419850969847987
156.60000610351562	0.9415071291122219
156.8000030517578	0.9410345458981374
157.0	0.9405720535267257
157.1999969482422	0.9401240205814015
157.39999389648438	0.9396944696899583
157.60000610351562	0.9392863239733416
157.8000030517578	0.9389015253397908
158.0	0.9385409474529823
158.1999969482422	0.9382044533118306
158.39999389648438	0.9378910807910729
158.60000610351562	0.9375982877424605
158.8000030517578	0.9373232509117669
159.0	0.9370616473951089
159.1999969482422	0.936808521802341
159.39999389648438	0.9365589483554161
159.60000610351562	0.9363065837694372
159.8000030517578	0.9360459442399717
160.0	0.9357707689400606
160.1999969482422	0.9354753340789096
160.39999389648438	0.9351541426264243
160.60000610351562	0.9348028326977698
160.8000030517578	0.9344166823665255
161.0	0.9339929145152625
161.1999969482422	0.9335294412824345
161.39999389648438	0.933024888806262
161.60000610351562	0.9324793669074013
161.8000030517578	0.9318942720152138
162.0	0.9312714433981206
162.1999969482422	0.9306143726448751
162.39999389648438	0.9299266829995823
162.60000610351562	0.9292136472045991
162.8000030517578	0.9284804782898641
163.0	0.9277326895200595
163.1999969482422	0.926976657494767
163.39999389648438	0.9262176929397158
163.60000610351562	0.9254618186726304
163.8000030517578	0.9247141102960404
164.0	0.9239787471850747
164.1999969482422	0.9232595674328401
164.39999389648438	0.9225592183282779
164.60000610351562	0.9218792602507656
164.8000030517578	0.921220176412877
165.0	0.9205809791568038
165.1999969482422	0.9199599126269418
165.39999389648438	0.9193537403218421
165.60000610351562	0.9187580536565046
165.8000030517578	0.9181679947675738
166.0	0.9175777078444166
166.1999969482422	0.9169806780848901
166.39999389648438	0.91636983934416
166.60000610351562	0.9157385077794232
166.8000030517578	0.9150794225920366
167.0	0.91438607538473
167.1999969482422	0.9136523214901598
167.39999389648438	0.9128730080300084
167.60000610351562	0.9120430299141987
167.8000030517578	0.9111598141964717
168.0	0.9102203511429429
168.1999969482422	0.909223956274504
168.39999389648438	0.9081709642217498
168.60000610351562	0.9070626910311488
168.8000030517578	0.9059019199293171
169.0	0.9046924673609108
169.1999969482422	0.9034388993601122
169.39999389648438	0.9021469930146262
169.60000610351562	0.9008226294243499
169.8000030517578	0.899472454441858
170.0	0.8981027107439453
170.1999969482422	0.8967198136566861
170.39999389648438	0.8953295131237065
170.60000610351562	0.8939372772544019
170.8000030517578	0.8925471241536584
171.0	0.8911624632990431
171.1999969482422	0.889785583784676
171.39999389648438	0.8884160409135405
171.60000610351562	0.8870539400639155
171.8000030517578	0.8856965091560787
172.0	0.8843400198490998
172.1999969482422	0.8829797007186536
172.39999389648438	0.8816083279967238
172.60000610351562	0.8802187666744995
172.8000030517578	0.8788026562724827
173.0	0.8773509609298081
173.1999969482422	0.8758540602324467
173.39999389648438	0.8743023708582669
173.60000610351562	0.8726862932681804
173.8000030517578	0.8709973822820536
174.0	0.8692268450281967
174.1999969482422	0.867367716528298
174.39999389648438	0.8654138142395711
174.60000610351562	0.8633604793448768
174.8000030517578	0.8612043339510467
175.0	0.8589435982242098
175.1999969482422	0.8565781013294397
175.39999389648438	0.8541093994104223
175.60000610351562	0.8515400452235637
175.8000030517578	0.8488740764048908
176.0	0.8461166205444286
176.1999969482422	0.8432735476418332
176.39999389648438	0.8403510898720485
176.60000610351562	0.8373560402117661
176.8000030517578	0.8342948536734397
177.0	0.8311731784016686
177.1999969482422	0.8279963804181537
177.39999389648438	0.8247680419991151
177.60000610351562	0.8214911571215718
177.8000030517578	0.8181663935266549
178.0	0.8147924626394065
178.1999969482422	0.8113667067734485
178.39999389648438	0.8078835355135858
178.60000610351562	0.8043357340286049
178.8000030517578	0.8007137703834077
179.0	0.7970063390627812
179.1999969482422	0.7931996566250392
179.39999389648438	0.7892797837632346
179.60000610351562	0.7852301561904936
179.8000030517578	0.7810338743614729
180.0	0.7766737265534619
180.1999969482422	0.7721318017462586
180.39999389648438	0.7673909957406524
180.60000610351562	0.762434523386859
180.8000030517578	0.75724657141651
181.0	0.7518129356107721
181.1999969482422	0.7461209870887098
181.39999389648438	0.7401596378810105
181.60000610351562	0.7339199531965939
181.8000030517578	0.7273949196362547
182.0	0.7205796517848526
182.1999969482422	0.7134713251003078
182.39999389648438	0.7060685295641678
182.60000610351562	0.6983715000413548
182.8000030517578	0.6903813846422544
183.0	0.6821001641745462
183.1999969482422	0.673530130547797
183.39999389648438	0.6646733679067509
183.60000610351562	0.6555313816567797
183.8000030517578	0.6461037177596047
184.0	0.636389131868448
184.1999969482422	0.6263837772195302
184.39999389648438	0.6160819072122417
184.60000610351562	0.6054746472892036
184.8000030517578	0.594550260225823
185.0	0.5832943825676367
185.1999969482422	0.5716900305545288
185.39999389648438	0.5597175842159112
185.60000610351562	0.5473548300503
185.8000030517578	0.5345789795721387
186.0	0.5213654359890435
186.1999969482422	0.5076901615596484
186.39999389648438	0.4935298159864843
186.60000610351562	0.4788625608287456
186.8000030517578	0.46367024009210844
187.0	0.447938745409802
187.1999969482422	0.4316589864506852
187.39999389648438	0.4148290612218455
187.60000610351562	0.3974542571035684
187.8000030517578	0.37954919004885035
188.0	0.36113786458130365
188.1999969482422	0.3422552413454021
188.39999389648438	0.3229472718417457
188.60000610351562	0.3032718502934531
188.8000030517578	0.2832986838780052
189.0	0.26310960374458964
189.1999969482422	0.24279766238817338
189.39999389648438	0.2224674324076803
189.60000610351562	0.20223356053336802
189.8000030517578	0.18222000169765382
190.0	0.16255840668096155
190.1999969482422	0.14338687111697906
190.39999389648438	0.12484792900802688
190.60000610351562	0.10708669257599908
190.8000030517578	0.09024865741257017
191.0	0.07447767028859525
191.1999969482422	0.05991343829419127
191.39999389648438	0.04668945025354171
191.60000610351562	0.03493060231365104
191.8000030517578	0.0247511153890998
192.0	0.016252496463875273
192.1999969482422	0.009521675222298135
192.39999389648438	0.004629423182554562
192.60000610351562	0.0016289653659798155
192.8000030517578	0.0005549413439117537
193.0	0.0014226483818546888
193.1999969482422	0.004227644399844941
193.39999389648438	0.008945702621231967
193.60000610351562	0.015533116594391086
193.8000030517578	0.023927367708125175
194.0	0.03404810625642068
194.1999969482422	0.04579851418790517
194.39999389648438	0.05906687627955771
194.60000610351562	0.0737285043611735
194.8000030517578	0.08964774307758107
195.0	0.10668037362312989
195.1999969482422	0.12467583762937218
195.39999389648438	0.14347982963589812
195.60000610351562	0.16293662719050436
195.8000030517578	0.1828918063370999
196.0	0.20319418363345407
196.1999969482422	0.22369842428035105
196.39999389648438	0.2442666676746175
196.60000610351562	0.2647708791756713
196.8000030517578	0.28509373908692576
197.0	0.3051303843065689
197.1999969482422	0.3247892289391752
197.39999389648438	0.34399230777355067
197.60000610351562	0.3626761414517165
197.8000030517578	0.38079095198776614
198.0	0.39830116551244377
198.1999969482422	0.4151840505025151
198.39999389648438	0.4314293156253406
198.60000610351562	0.4470377893867274
198.8000030517578	0.46201981659063746
199.0	0.4763945323778254
199.1999969482422	0.4901875726399831
199.39999389648438	0.5034296758601408
199.60000610351562	0.5161551966296684
199.8000030517578	0.5284002472431304
200.0	0.540201150643857
200.1999969482422	0.5515933258429452
200.39999389648438	0.5626095884807292
200.60000610351562	0.573279393376553
200.8000030517578	0.583627984978567
201.0	0.5936753055819582
201.1999969482422	0.6034360824260432
201.39999389648438	0.6129194229007631
201.60000610351562	0.6221286930699607
201.8000030517578	0.6310623032336481
202.0	0.6397135996037362
202.1999969482422	0.6480719116501135
202.39999389648438	0.6561231069107549
202.60000610351562	0.6638512481863367
202.8000030517578	0.6712382349233552
203.0	0.6782659644093931
203.1999969482422	0.6849172108224341
203.39999389648438	0.6911765012320842
203.60000610351562	0.6970306270818336
203.8000030517578	0.702470499976802
204.0	0.7074908455968321
204.1999969482422	0.7120915946101123
204.39999389648438	0.7162773932091073
204.60000610351562	0.7200585267599426
204.8000030517578	0.7234503876919947
205.0	0.7264734324665503
205.1999969482422	0.7291532067796811
205.39999389648438	0.7315188061484745
205.60000610351562	0.7336027018317383
205.8000030517578	0.7354398070493455
206.0	0.7370666559349418
206.1999969482422	0.7385199892964912
206.39999389648438	0.7398357374015305
206.60000610351562	0.7410477806966758
206.8000030517578	0.7421878035420556
207.0	0.7432826389607139
207.1999969482422	0.7443550436217983
207.39999389648438	0.7454219422524334
207.60000610351562	0.7464945564339986
207.8000030517578	0.7475772181776965
208.0	0.7486679653547849
208.1999969482422	0.749758351672668
208.39999389648438	0.75083328421953
208.60000610351562	0.7518720578534295
208.8000030517578	0.7528489219821529
209.0	0.7537334193635483
209.1999969482422	0.7544921748223389
209.39999389648438	0.7550893072177891
209.60000610351562	0.7554877223586915
209.8000030517578	0.7556508566773064
210.0	0.755543218515115
210.1999969482422	0.7551322272483906
210.39999389648438	0.7543885255754574
210.60000610351562	0.7532882519431832
210.8000030517578	0.7518124703616182
211.0	0.7499485203959362
211.1999969482422	0.7476905720330013
211.39999389648438	0.7450397467783354
211.60000610351562	0.7420038871993774
211.8000030517578	0.7385975553438868
212.0	0.7348409931600058
212.1999969482422	0.7307599087552498
212.39999389648438	0.7263839939286215
212.60000610351562	0.721746510568157
212.8000030517578	0.7168819130788197
213.0	0.7118249837866353
213.1999969482422	0.7066092680934596
213.39999389648438	0.70126534813625
213.60000610351562	0.6958197250138953
213.8000030517578	0.6902923506010739
214.0	0.6846966907372298
214.1999969482422	0.6790373101233983
214.39999389648438	0.6733101576078734
214.60000610351562	0.6675009492770556
214.8000030517578	0.6615849764605457
215.0	0.6555279794266768
215.1999969482422	0.6492853364823619
215.39999389648438	0.642803598445643
215.60000610351562	0.6360215918468448
215.8000030517578	0.6288706161753135
216.0	0.6212777539897951
216.1999969482422	0.6131676065423521
216.39999389648438	0.6044630360514204
216.60000610351562	0.595089651933705
216.8000030517578	0.584977377818042
217.0	0.574062986609282
217.1999969482422	0.5622932476752469
217.39999389648438	0.5496272692841161
217.60000610351562	0.5360384494661554
217.8000030517578	0.5215182357927199
218.0	0.5060761568342587
218.1999969482422	0.4897425089864926
218.39999389648438	0.47256983687092197
218.60000610351562	0.45463252619721933
218.8000030517578	0.4360282023105997
219.0	0.4168768003680023
219.1999969482422	0.39731992399005817
219.39999389648438	0.37752008716954494
219.60000610351562	0.3576578101690808
219.8000030517578	0.33793006935915315
220.0	0.3185474283346475
220.1999969482422	0.29973075507202296
220.39999389648438	0.28170749651089905
220.60000610351562	0.2647082350269034
220.8000030517578	0.24896239228782327
221.0	0.23469411279688937
221.1999969482422	0.22211838482110924
221.39999389648438	0.21143669853060668
221.60000610351562	0.20283311586182243
221.8000030517578	0.1964708654277647
222.0	0.19248870263485432
222.1999969482422	0.19099809164760104
222.39999389648438	0.19208085481641057
222.60000610351562	0.19578711786572406
222.8000030517578	0.20213416185710462
223.0	0.21110544372692905
223.1999969482422	0.22265081813714005
223.39999389648438	0.23668706552521593
223.60000610351562	0.25309906766297774
223.8000030517578	0.27174171870844804
224.0	0.2924421239095486
224.1999969482422	0.3150030604303067
224.39999389648438	0.3392056987929845
224.60000610351562	0.36481422184609863
224.8000030517578	0.3915788889180803
225.0	0.419241844915644
225.1999969482422	0.44753986821626324
225.39999389648438	0.47621026428123564
225.60000610351562	0.5049943835534378
225.8000030517578	0.5336424032185239
226.0	0.5619170815472888
226.1999969482422	0.5895975889873036
226.39999389648438	0.616482339177542
226.60000610351562	0.6423925192429379
226.8000030517578	0.667173634898468
227.0	0.690697490608391
227.1999969482422	0.7128636711214312
227.39999389648438	0.7335990505286072
227.60000610351562	0.7528586463717177
227.8000030517578	0.770624849625696
228.0	0.7869052474004337
228.1999969482422	0.8017324524338364
228.39999389648438	0.815160461247797
228.60000610351562	0.8272626244371796
228.8000030517578	0.8381291825519676
229.0	0.847863027568625
229.1999969482422	0.8565779457376204
229.39999389648438	0.8643936984977961
229.60000610351562	0.8714336131582003
229.8000030517578	0.877821111872393
230.0	0.8836765935817147
230.1999969482422	0.8891145105975485
230.39999389648438	0.8942405697597594
230.60000610351562	0.89915026882574
230.8000030517578	0.903926875079109
231.0	0.908639276731777
231.1999969482422	0.9133421868996132
231.39999389648438	0.9180747714891666
231.60000610351562	0.9228617405803163
231.8000030517578	0.927712681484107
232.0	0.9326234985604076
232.1999969482422	0.937577642355496
232.39999389648438	0.94254731097665
232.60000610351562	0.9474951551566493
232.8000030517578	0.9523775918816638
233.0	0.957144774366725
233.1999969482422	0.9617449169352456
233.39999389648438	0.9661247546840174
233.60000610351562	0.9702330190571119
233.8000030517578	0.9740216653111489
234.0	0.977448075189855
234.1999969482422	0.9804766049021865
234.39999389648438	0.983079323784075
234.60000610351562	0.9852384077914031
234.8000030517578	0.9869455424962439
235.0	0.9882028664511643
235.1999969482422	0.989022144671317
235.39999389648438	0.9894263654394209
235.60000610351562	0.9894463176495271
235.8000030517578	0.9891220978729686
236.0	0.9885004485078355
236.1999969482422	0.9876339080354058
236.39999389648438	0.9865786020935622
236.60000610351562	0.9853929993260131
236.8000030517578	0.9841364336330186
237.0	0.9828655335223289
237.1999969482422	0.9816354268008426
237.39999389648438	0.9804947669741501
237.60000610351562	0.9794867809780392
237.8000030517578	0.9786467717081138
238.0	0.9780009694926335
238.1999969482422	0.9775664689445343
238.39999389648438	0.977350158852211
238.60000610351562	0.9773483931451352
238.8000030517578	0.977547720312959
239.0	0.9779250391708026
239.1999969482422	0.978447303381831
239.39999389648438	0.9790751877419731
239.60000610351562	0.979760571822343
239.8000030517578	0.9804517529504508
240.0	0.9810920639047893
240.1999969482422	0.9816232958476583
240.39999389648438	0.9819869251938728
240.60000610351562	0.9821259490664289
240.8000030517578	0.9819858083933041
241.0	0.9815180273606997
241.1999969482422	0.9806793970948391
241.39999389648438	0.9794336716878504
241.60000610351562	0.977754012398755
241.8000030517578	0.9756226144535313
242.0	0.9730305071804715
242.1999969482422	0.9699789853178871
242.39999389648438	0.96647849915988
242.60000610351562	0.9625487936418793
242.8000030517578	0.95821744596347
243.0	0.9535186254164251
243.1999969482422	0.9484923488018575
243.39999389648438	0.9431825278300215
243.60000610351562	0.9376354772347284
243.8000030517578	0.9318975489114864
244.0	0.9260129142451747
244.1999969482422	0.9200227892167235
244.39999389648438	0.9139621984249269
244.60000610351562	0.9078588030679704
244.8000030517578	0.9017311986904879
245.0	0.8955874838480362
245.1999969482422	0.8894236304819607
245.39999389648438	0.883223403981379
245.60000610351562	0.8769573893555611
245.8000030517578	0.8705827440603153
246.0	0.8640433864921029
246.1999969482422	0.8572715979190448
246.39999389648438	0.8501872386052804
246.60000610351562	0.8427013065943427
246.8000030517578	0.8347158296246393
247.0	0.8261271260527119
247.1999969482422	0.816827796144854
247.39999389648438	0.8067090832942155
247.60000610351562	0.7956640453165635
247.8000030517578	0.7835901507009952
248.0	0.7703924244149443
248.1999969482422	0.7559858321839139
248.39999389648438	0.7402988760428465
248.60000610351562	0.7232753664166279
248.8000030517578	0.704877195050907
249.0	0.6850868266828889
249.1999969482422	0.6639079483356769
249.39999389648438	0.6413680347395984
249.60000610351562	0.6175183480162709
249.8000030517578	0.5924348789719027
250.0	0.5662181220235365
250.1999969482422	0.5389921219717527
250.39999389648438	0.5109044236180863
250.60000610351562	0.48212357799117084
250.8000030517578	0.45283715390782997
251.0	0.42325026615416445
251.1999969482422	0.3935816469260094
251.39999389648438	0.36406135000142203
251.60000610351562	0.33492675047935894
251.8000030517578	0.30641926969634226
252.0	0.2787807461071406
252.1999969482422	0.25224917232046823
252.39999389648438	0.2270555724122456
252.60000610351562	0.2034198496053462
252.8000030517578	0.18154740308239534
253.0	0.1616260269839157
253.1999969482422	0.1438226928736053
253.39999389648438	0.12828130970913063
253.60000610351562	0.1151201775783308
253.8000030517578	0.10443041350936347
254.0	0.09627480497699374
254.1999969482422	0.09068696526181612
254.39999389648438	0.08767110980262598
254.60000610351562	0.08720240965176007
254.8000030517578	0.08922776551406918
255.0	0.09366706859411966
255.1999969482422	0.10041503361759418
255.39999389648438	0.10934322883252111
255.60000610351562	0.12030267501318016
255.8000030517578	0.13312659545017258
256.0	0.14763355154668312
256.20001220703125	0.16363066053714184
256.3999938964844	0.18091684946343098
256.6000061035156	0.19928645555743874
256.79998779296875	0.2185324971184217
257.0	0.23844975799174684
257.20001220703125	0.25883840478020653
257.3999938964844	0.27950628335158445
257.6000061035156	0.3002721328565565
257.79998779296875	0.32096757268041115
258.0	0.3414390574169142
258.20001220703125	0.36154991936278874
258.3999938964844	0.3811810289751225
258.6000061035156	0.40023203179910816
258.79998779296875	0.4186212349404927
259.0	0.4362864322480462
259.20001220703125	0.4531838334870111
259.3999938964844	0.4692871819925992
259.6000061035156	0.4845874430892145
259.79998779296875	0.4990909226705904
260.0	0.5128172934577755
260.20001220703125	0.5257989325777147
260.3999938964844	0.538077598111503
260.6000061035156	0.5497037314759865
260.79998779296875	0.5607330145425954
261.0	0.5712251812324673
261.20001220703125	0.5812418932829645
261.3999938964844	0.590844510567411
261.6000061035156	0.6000923990856428
261.79998779296875	0.6090418879556445
262.0	0.6177436972194279
262.20001220703125	0.6262431206680824
262.3999938964844	0.634578461301527
262.6000061035156	0.642780273741387
262.79998779296875	0.6508711202134698
263.0	0.6588662543127919
263.20001220703125	0.6667726361833104
263.3999938964844	0.674589677497779
263.6000061035156	0.6823107726967378
263.79998779296875	0.6899224013580404
264.0	0.6974064460739422
264.20001220703125	0.7047414721652138
264.3999938964844	0.7119019156177808
264.6000061035156	0.7188618224285692
264.79998779296875	0.725594097165846
265.0	0.7320729415270115
265.20001220703125	0.7382739240408577
265.3999938964844	0.7441757022658351
265.6000061035156	0.7497608297675393
265.79998779296875	0.7550161803847725
266.0	0.7599339666758854
266.20001220703125	0.7645113004351857
266.3999938964844	0.7687515099455347
266.6000061035156	0.7726630226499555
266.79998779296875	0.7762604689060711
267.0	0.7795631005183569
267.20001220703125	0.7825952156160776
267.3999938964844	0.7853844662888437
267.6000061035156	0.7879623637889638
267.79998779296875	0.790362337150583
268.0	0.7926195176305066
268.20001220703125	0.7947694703166412
268.3999938964844	0.7968469562032334
268.6000061035156	0.7988859391195469
268.79998779296875	0.8009169473294273
269.0	0.8029687111302417
269.20001220703125	0.8050646264290472
269.3999938964844	0.8072245429496521
269.6000061035156	0.8094631496755803
269.79998779296875	0.8117897832913678
270.0	0.8142085886450846
270.20001220703125	0.8167180638697182
270.3999938964844	0.8193119697717216
270.6000061035156	0.821978803650417
270.79998779296875	0.824702788703746
271.0	0.8274644960385017
271.20001220703125	0.8302416805891867
271.3999938964844	0.8330093416034073
271.6000061035156	0.8357417350888606
271.79998779296875	0.8384117243154954
272.0	0.8409933620169525
272.20001220703125	0.8434617903341267
272.3999938964844	0.8457938617868203
272.6000061035156	0.8479697559444697
272.79998779296875	0.8499729185020259
273.0	0.851790751544276
273.20001220703125	0.8534151655346776
