# frequency_THz	|SZmax(2),Zmax(1)|^2
250.1999969482422	3.6438703231884733e-13
250.39999389648438	4.4131751040851e-13
250.60000610351562	5.293650536959316e-13
250.8000030517578	6.293474573377666e-13
251.0	7.420458467647832e-13
251.1999969482422	8.681944255704249e-13
251.39999389648438	1.0084692972792457e-12
251.60000610351562	1.1634786076015941e-12
251.8000030517578	1.3337536632118196e-12
252.0	1.5197409974318812e-12
252.1999969482422	1.7217955455794705e-12
252.39999389648438	1.9401768370271905e-12
252.60000610351562	2.175046033019175e-12
252.8000030517578	2.426462150508044e-12
253.0	2.69438724467699e-12
253.1999969482422	2.9786844521159253e-12
253.39999389648438	3.2791250015022342e-12
253.60000610351562	3.595391655790083e-12
253.8000030517578	3.927089794787443e-12
254.0	4.2737525445628755e-12
254.1999969482422	4.634852344175491e-12
254.39999389648438	5.009812500727927e-12
254.60000610351562	5.398017079572553e-12
254.8000030517578	5.798820752912925e-12
255.0	6.211563388478473e-12
255.1999969482422	6.635576826599034e-12
255.39999389648438	7.070200772212102e-12
255.60000610351562	7.514779075273508e-12
255.8000030517578	7.968683712843702e-12
256.0	8.43130104135496e-12
256.20001220703125	8.902053295852105e-12
256.3999938964844	9.380383287227456e-12
256.6000061035156	9.865762335301666e-12
256.79998779296875	1.035767923287122e-11
257.0	1.0855645889942777e-11
257.20001220703125	1.135917294907187e-11
257.3999938964844	1.1867767686072791e-11
257.6000061035156	1.2380920027380378e-11
257.79998779296875	1.2898091040521929e-11
258.0	1.3418681514268902e-11
258.20001220703125	1.3942041918449021e-11
258.3999938964844	1.4467423082442269e-11
258.6000061035156	1.4993988924709258e-11
258.79998779296875	1.5520780174958548e-11
259.0	1.6046696586585016e-11
259.20001220703125	1.6570508485703482e-11
259.3999938964844	1.709081845052944e-11
259.6000061035156	1.7606060879964844e-11
259.79998779296875	1.811449828078155e-11
260.0	1.861421717682645e-11
260.20001220703125	1.910313749870948e-11
260.3999938964844	1.9579005309022333e-11
260.6000061035156	2.003941044134488e-11
260.79998779296875	2.0481814769307545e-11
261.0	2.0903545366164305e-11
261.20001220703125	2.130184077693978e-11
261.3999938964844	2.1673863736435114e-11
261.6000061035156	2.2016742190846586e-11
261.79998779296875	2.232761222020728e-11
262.0	2.2603631764821845e-11
262.20001220703125	2.2842056454855604e-11
262.3999938964844	2.304025320374871e-11
262.6000061035156	2.3195741636942392e-11
262.79998779296875	2.330625972051934e-11
263.0	2.3369794421110182e-11
263.20001220703125	2.3384622751458037e-11
263.3999938964844	2.3349344078754685e-11
263.6000061035156	2.32629120868701e-11
263.79998779296875	2.312468962471216e-11
264.0	2.2934435951218675e-11
264.20001220703125	2.2692365820924015e-11
264.3999938964844	2.23991276488941e-11
264.6000061035156	2.2055848514526662e-11
264.79998779296875	2.1664086760109296e-11
265.0	2.1225878764013892e-11
265.20001220703125	2.0743678352916907e-11
265.3999938964844	2.022036183188216e-11
265.6000061035156	1.9659204850220736e-11
265.79998779296875	1.9063821669723728e-11
266.0	1.8438154310239925e-11
266.20001220703125	1.7786386422545656e-11
266.3999938964844	1.7112957984596273e-11
266.6000061035156	1.642244602858748e-11
266.79998779296875	1.5719543037828872e-11
267.0	1.500898738513972e-11
267.20001220703125	1.4295507031271939e-11
267.3999938964844	1.3583753609324111e-11
267.6000061035156	1.2878251981080508e-11
267.79998779296875	1.2183339080174793e-11
268.0	1.1503106217450439e-11
268.20001220703125	1.0841357897116991e-11
268.3999938964844	1.020156825820265e-11
268.6000061035156	9.586828521813933e-12
268.79998779296875	8.999840637888168e-12
269.0	8.442861664314685e-12
269.20001220703125	7.917710944174305e-12
269.3999938964844	7.42574785608056e-12
269.6000061035156	6.967870994083275e-12
269.79998779296875	6.544525661417655e-12
270.0	6.155716130685649e-12
270.20001220703125	5.801019084377886e-12
270.3999938964844	5.479619440426419e-12
270.6000061035156	5.1903376267602336e-12
270.79998779296875	4.931665512433712e-12
271.0	4.701807005861179e-12
271.20001220703125	4.498729301374333e-12
271.3999938964844	4.320204497502808e-12
271.6000061035156	4.163865957830768e-12
271.79998779296875	4.027246314954534e-12
272.0	3.907842504456081e-12
272.20001220703125	3.803148879665491e-12
272.3999938964844	3.710716835502003e-12
272.6000061035156	3.6281865153201484e-12
272.79998779296875	3.5533323769117876e-12
273.0	3.4840949845203638e-12
273.20001220703125	3.4186118724469914e-12
273.3999938964844	3.3552406747767405e-12
273.6000061035156	3.2925789030045735e-12
273.79998779296875	3.229472187499114e-12
274.0	3.165022882716378e-12
274.20001220703125	3.0985913291732183e-12
274.3999938964844	3.0297907407210027e-12
274.6000061035156	2.9584703743903924e-12
274.79998779296875	2.884708387927452e-12
275.0	2.8087851518633627e-12
275.20001220703125	2.731161460447314e-12
275.3999938964844	2.6524534840950484e-12
275.6000061035156	2.573399907536894e-12
275.79998779296875	2.4948342392834065e-12
276.0	2.4176506336967922e-12
276.20001220703125	2.342772684274718e-12
276.3999938964844	2.271122810045783e-12
276.6000061035156	2.2035936243734547e-12
276.79998779296875	2.1410182369321485e-12
277.0	2.0841467536915313e-12
277.20001220703125	2.0336225329453043e-12
277.3999938964844	1.9899672927291494e-12
277.6000061035156	1.9535625353445247e-12
277.79998779296875	1.924642357443583e-12
278.0	1.90328379156861e-12
278.20001220703125	1.8894090986397326e-12
278.3999938964844	1.8827842300388917e-12
278.6000061035156	1.8830246455104757e-12
278.79998779296875	1.8896070453919808e-12
279.0	1.901879407201975e-12
279.20001220703125	1.9190794011464695e-12
279.3999938964844	1.940347956537222e-12
279.6000061035156	1.964753196814194e-12
279.79998779296875	1.9913099292420446e-12
280.0	2.018999752215826e-12
280.20001220703125	2.0467953557802027e-12
280.3999938964844	2.073680843464927e-12
280.6000061035156	2.098674181448377e-12
280.79998779296875	2.1208440560544536e-12
281.0	2.139328562320447e-12
281.20001220703125	2.153352872935492e-12
281.3999938964844	2.16224144759398e-12
281.6000061035156	2.1654259296733116e-12
281.79998779296875	2.1624581615389185e-12
282.0	2.1530104403676423e-12
282.20001220703125	2.1368820621671903e-12
282.3999938964844	2.113994478488699e-12
282.6000061035156	2.0843920055824058e-12
282.79998779296875	2.0482329342282007e-12
283.0	2.0057824929960354e-12
283.20001220703125	1.9574051940524457e-12
283.3999938964844	1.9035493829021912e-12
283.6000061035156	1.8447367472281883e-12
283.79998779296875	1.781548427845195e-12
284.0	1.7146097686802846e-12
284.20001220703125	1.6445768314081955e-12
284.3999938964844	1.5721209811331675e-12
284.6000061035156	1.4979157645415364e-12
284.79998779296875	1.4226240132289726e-12
285.0	1.3468851937988616e-12
285.20001220703125	1.2713051893996092e-12
285.3999938964844	1.1964471048884441e-12
285.6000061035156	1.1228235963364135e-12
285.79998779296875	1.0508908974533917e-12
286.0	9.810459437433454e-13
286.20001220703125	9.136222410743427e-13
286.3999938964844	8.488894504057679e-13
286.6000061035156	7.87055518373547e-13
286.79998779296875	7.282683199699041e-13
287.0	6.726183526674866e-13
287.20001220703125	6.201448161784233e-13
287.3999938964844	5.70839621443857e-13
287.6000061035156	5.246549263057886e-13
287.79998779296875	4.815085312830594e-13
288.0	4.4129137031360543e-13
288.20001220703125	4.0387408995766054e-13
288.3999938964844	3.691132754976434e-13
288.6000061035156	3.368577586432911e-13
288.79998779296875	3.0695417923884505e-13
289.0	2.792519505648182e-13
289.20001220703125	2.53607072336758e-13
289.3999938964844	2.298858874464859e-13
289.6000061035156	2.0796686974437952e-13
289.79998779296875	1.8774273222662434e-13
290.0	1.691207046128627e-13
290.20001220703125	1.520225003758375e-13
290.3999938964844	1.3638355303104394e-13
290.6000061035156	1.2215145553259174e-13
290.79998779296875	1.0928386661751765e-13
291.0	9.774631549553623e-14
291.20001220703125	8.750940472824074e-14
291.3999938964844	7.854627854760575e-14
291.6000061035156	7.082950305365783e-14
291.79998779296875	6.432893097981564e-14
292.0	5.900893599894161e-14
292.20001220703125	5.482661465473426e-14
292.3999938964844	5.173020257054306e-14
292.6000061035156	4.965792539800811e-14
292.79998779296875	4.8537488509444364e-14
293.0	4.8286039005986636e-14
293.20001220703125	4.881079501456102e-14
293.3999938964844	5.001002845477669e-14
293.6000061035156	5.1774704763400977e-14
293.79998779296875	5.399042340622622e-14
294.0	5.653974038390561e-14
294.20001220703125	5.930473959972453e-14
294.3999938964844	6.216983401699996e-14
294.6000061035156	6.502448236365333e-14
294.79998779296875	6.776596579212363e-14
295.0	7.030198844192259e-14
295.20001220703125	7.255299899022113e-14
295.3999938964844	7.44541739469245e-14
295.6000061035156	7.59571459818704e-14
295.79998779296875	7.703092559611516e-14
296.0	7.766273195781886e-14
296.20001220703125	7.785780708849595e-14
296.3999938964844	7.763921820366322e-14
296.6000061035156	7.704654743479498e-14
296.79998779296875	7.613458136280845e-14
297.0	7.497112299847159e-14
297.20001220703125	7.363462321180459e-14
297.3999938964844	7.221156809263104e-14
297.6000061035156	7.079319536292179e-14
297.79998779296875	6.94726148029371e-14
298.0	6.834143373404394e-14
298.20001220703125	6.748664513941343e-14
298.3999938964844	6.698767251177066e-14
298.6000061035156	6.691349930881382e-14
298.79998779296875	6.732036375033762e-14
299.0	6.824958764909452e-14
299.20001220703125	6.972608935825105e-14
299.3999938964844	7.1757411466844e-14
299.6000061035156	7.433317878652423e-14
299.79998779296875	7.742519650802001e-14
300.0	8.098821880158212e-14
