# frequency_THz	|SZmax(1),Zmax(2)|^2
250.39999389648438	4.538948076795562e-13
250.60000610351562	5.427123928840375e-13
250.8000030517578	6.433516823712656e-13
251.0	7.565682341834315e-13
251.1999969482422	8.830694603626997e-13
251.39999389648438	1.0235058508496496e-12
251.60000610351562	1.1784609306479177e-12
251.8000030517578	1.348443645971294e-12
252.0	1.533878918016531e-12
252.1999969482422	1.7351067250890172e-12
252.39999389648438	1.9523725112527784e-12
252.60000610351562	2.1858285369816814e-12
252.8000030517578	2.435531071356438e-12
253.0	2.7014437559499578e-12
253.1999969482422	2.9834387516016593e-12
253.39999389648438	3.281299389971192e-12
253.60000610351562	3.5947310782859453e-12
253.8000030517578	3.923366323406491e-12
254.0	4.266770262169077e-12
254.1999969482422	4.624457082755944e-12
254.39999389648438	4.995892856397333e-12
254.60000610351562	5.380511871753384e-12
254.8000030517578	5.777722948780281e-12
255.0	6.186924718280296e-12
255.1999969482422	6.607510039888833e-12
255.39999389648438	7.038874359007985e-12
255.60000610351562	7.480431101375078e-12
255.8000030517578	7.931606903347277e-12
256.0	8.391848854498737e-12
256.20001220703125	8.860630646772181e-12
256.3999938964844	9.337443453989944e-12
256.6000061035156	9.821805373824852e-12
256.79998779296875	1.03132400730828e-11
257.0	1.081128587853046e-11
257.20001220703125	1.1315472402091894e-11
257.3999938964844	1.1825313063805226e-11
257.6000061035156	1.2340300511396683e-11
257.79998779296875	1.2859874986494227e-11
258.0	1.3383425044222022e-11
258.20001220703125	1.391025948100375e-11
258.3999938964844	1.4439589434006978e-11
258.6000061035156	1.4970520838608773e-11
258.79998779296875	1.5502034690872802e-11
259.0	1.6032972267524868e-11
259.20001220703125	1.6562017794683905e-11
259.3999938964844	1.708768744463011e-11
259.6000061035156	1.7608350666336372e-11
259.79998779296875	1.812217494252403e-11
260.0	1.8627170316637678e-11
260.20001220703125	1.912117019650081e-11
260.3999938964844	1.960185081381358e-11
260.6000061035156	2.0066733614959745e-11
260.79998779296875	2.0513204320875192e-11
261.0	2.093854430079971e-11
261.20001220703125	2.1339944173416704e-11
261.3999938964844	2.1714534749585496e-11
261.6000061035156	2.2059435249958316e-11
261.79998779296875	2.2371765159444243e-11
262.0	2.264868403849364e-11
262.20001220703125	2.2887470068380547e-11
262.3999938964844	2.308551353874285e-11
262.6000061035156	2.3240388181237608e-11
262.79998779296875	2.3349877654789793e-11
263.0	2.341204290514995e-11
263.20001220703125	2.3425205065308218e-11
263.3999938964844	2.338805952424433e-11
263.6000061035156	2.3299646840660634e-11
263.79998779296875	2.3159401482411433e-11
264.0	2.2967170880656218e-11
264.20001220703125	2.2723253605954034e-11
264.3999938964844	2.2428382652253478e-11
264.6000061035156	2.208374358142793e-11
264.79998779296875	2.1690977715093132e-11
265.0	2.1252175293298415e-11
265.20001220703125	2.0769829289539782e-11
265.3999938964844	2.0246847238443756e-11
265.6000061035156	1.9686529594374676e-11
265.79998779296875	1.909249438011006e-11
266.0	1.8468672428298312e-11
266.20001220703125	1.781924389872534e-11
266.3999938964844	1.714859470413144e-11
266.6000061035156	1.6461265910649793e-11
266.79998779296875	1.576188280287263e-11
267.0	1.505512434793767e-11
267.20001220703125	1.4345634450437284e-11
267.3999938964844	1.3637979324720707e-11
267.6000061035156	1.2936598269648655e-11
267.79998779296875	1.224573617179066e-11
268.0	1.1569388780746544e-11
268.20001220703125	1.0911280051231838e-11
268.3999938964844	1.0274788120862671e-11
268.6000061035156	9.662937196415359e-12
268.79998779296875	9.078349223876116e-12
269.0	8.52322910422788e-12
269.20001220703125	7.99934913626621e-12
269.3999938964844	7.508025919852292e-12
269.6000061035156	7.050149787708375e-12
269.79998779296875	6.626153392824923e-12
270.0	6.236049525654108e-12
270.20001220703125	5.879443954787974e-12
270.3999938964844	5.555558093613437e-12
270.6000061035156	5.263262847605794e-12
270.79998779296875	5.001111275314075e-12
271.0	4.767386302561139e-12
271.20001220703125	4.560134231608913e-12
271.3999938964844	4.377217754966069e-12
271.6000061035156	4.2163603724305535e-12
271.79998779296875	4.0751942574374945e-12
272.0	3.951306801832853e-12
272.20001220703125	3.84228814152454e-12
272.3999938964844	3.745773896161009e-12
272.6000061035156	3.659486667618135e-12
272.79998779296875	3.5812697880535785e-12
273.0	3.5091258790813383e-12
273.20001220703125	3.441240454938372e-12
273.3999938964844	3.376004968150593e-12
273.6000061035156	3.312037616437875e-12
273.79998779296875	3.2481907427131973e-12
274.0	3.183559320724421e-12
274.20001220703125	3.1174807760287366e-12
274.3999938964844	3.049531987278201e-12
274.6000061035156	2.979515921164861e-12
274.79998779296875	2.907452399574502e-12
275.0	2.8335525058448974e-12
275.20001220703125	2.7582053554163382e-12
275.3999938964844	2.6819444007996234e-12
275.6000061035156	2.6054279863980797e-12
275.79998779296875	2.529403816066563e-12
276.0	2.4546859803157603e-12
276.20001220703125	2.382120002825434e-12
276.3999938964844	2.312557739294248e-12
276.6000061035156	2.246827114201892e-12
276.79998779296875	2.1857068744048038e-12
277.0	2.12990403785942e-12
277.20001220703125	2.080032083321131e-12
277.3999938964844	2.0365934195478477e-12
277.6000061035156	1.9999656235225802e-12
277.79998779296875	1.9703911325925352e-12
278.0	1.9479695685323907e-12
278.20001220703125	1.9326562771600822e-12
278.3999938964844	1.9242620621105402e-12
278.6000061035156	1.922458311185013e-12
278.79998779296875	1.9267849901864516e-12
279.0	1.936660332274446e-12
279.20001220703125	1.9513961391058736e-12
279.3999938964844	1.9702112018619575e-12
279.6000061035156	1.992250771790871e-12
279.79998779296875	2.0166038487303746e-12
280.0	2.0423250813989333e-12
280.20001220703125	2.068451051585344e-12
280.3999938964844	2.0940240279416266e-12
280.6000061035156	2.118108897996031e-12
280.79998779296875	2.1398111823921264e-12
281.0	2.1582964126589804e-12
281.20001220703125	2.1728008056666713e-12
281.3999938964844	2.182648314253509e-12
281.6000061035156	2.1872599493849057e-12
281.79998779296875	2.186160285393704e-12
282.0	2.178985772722701e-12
282.20001220703125	2.16548716853181e-12
282.3999938964844	2.1455292356632442e-12
282.6000061035156	2.1190898513375166e-12
282.79998779296875	2.0862566240597858e-12
283.0	2.0472203069675487e-12
283.20001220703125	2.0022662300903414e-12
283.3999938964844	1.951765362509071e-12
283.6000061035156	1.8961630846487973e-12
283.79998779296875	1.8359683774365835e-12
284.0	1.771740179075436e-12
284.20001220703125	1.7040751254801692e-12
284.3999938964844	1.633594325287353e-12
284.6000061035156	1.5609315174951062e-12
284.79998779296875	1.4867192206828714e-12
285.0	1.4115802616041106e-12
285.20001220703125	1.336113322584972e-12
285.3999938964844	1.2608875332488437e-12
285.6000061035156	1.1864330842319314e-12
285.79998779296875	1.1132336000048875e-12
286.0	1.0417232795337228e-12
286.20001220703125	9.722813781369792e-13
286.3999938964844	9.05231165887263e-13
286.6000061035156	8.408392202369909e-13
286.79998779296875	7.793145349249657e-13
287.0	7.208125551076828e-13
287.20001220703125	6.654361420977402e-13
287.3999938964844	6.13239745025743e-13
287.6000061035156	5.642345812828054e-13
287.79998779296875	5.183926566355151e-13
288.0	4.75652272952232e-13
288.20001220703125	4.3592440274161596e-13
288.3999938964844	3.990969931739493e-13
288.6000061035156	3.650415631102569e-13
288.79998779296875	3.336175525904298e-13
289.0	3.046775288168803e-13
289.20001220703125	2.780716472321898e-13
289.3999938964844	2.5365088578291405e-13
289.6000061035156	2.3127050479784745e-13
289.79998779296875	2.1079273593875374e-13
290.0	1.9208807021158714e-13
290.20001220703125	1.7503697118282966e-13
290.3999938964844	1.5953027445501436e-13
290.6000061035156	1.4546905401826764e-13
290.79998779296875	1.327645199118662e-13
291.0	1.2133684798176336e-13
291.20001220703125	1.1111423098766139e-13
291.3999938964844	1.0203131340524511e-13
291.6000061035156	9.402776239978503e-14
291.79998779296875	8.704655664993801e-14
292.0	8.103236744551698e-14
292.20001220703125	7.593031094091978e-14
292.3999938964844	7.168439698143712e-14
292.6000061035156	6.823664273538307e-14
292.79998779296875	6.55262073954569e-14
293.0	6.348898197725372e-14
293.20001220703125	6.205730732906127e-14
293.3999938964844	6.116032039304944e-14
293.6000061035156	6.072428535350456e-14
293.79998779296875	6.067341922599009e-14
294.0	6.093083887636569e-14
294.20001220703125	6.141988405104069e-14
294.3999938964844	6.206532875441659e-14
294.6000061035156	6.279495132993984e-14
294.79998779296875	6.354096520069113e-14
295.0	6.424148443750756e-14
295.20001220703125	6.484184773177894e-14
295.3999938964844	6.529585329669255e-14
295.6000061035156	6.556683648499274e-14
295.79998779296875	6.562834209079171e-14
296.0	6.546471244114831e-14
296.20001220703125	6.507114977333887e-14
296.3999938964844	6.445386770305775e-14
296.6000061035156	6.362938931687708e-14
296.79998779296875	6.26239933370625e-14
297.0	6.147269937119962e-14
297.20001220703125	6.021788426986418e-14
297.3999938964844	5.890793180276399e-14
297.6000061035156	5.759547641472008e-14
297.79998779296875	5.633569648936242e-14
298.0	5.518435770623826e-14
298.20001220703125	5.419611195722594e-14
298.3999938964844	5.342251546622761e-14
298.6000061035156	5.2910484643074576e-14
298.79998779296875	5.2700613465104263e-14
299.0	5.282592153404882e-14
299.20001220703125	5.331078813520161e-14
299.3999938964844	5.417004243642188e-14
299.6000061035156	5.540858525517001e-14
299.79998779296875	5.702120474576864e-14
300.0	5.899268002658121e-14
