# frequency_THz	|SZmin(2),Zmin(2)|^2
137.1999969482422	0.9999768488409765
137.39999389648438	0.9999769008852192
137.60000610351562	0.9999766327351055
137.8000030517578	0.9999767405807133
138.0	0.9999765605007624
138.1999969482422	0.999976690829449
138.39999389648438	0.9999765625503443
138.60000610351562	0.9999764446901338
138.8000030517578	0.9999764070647821
139.0	0.9999763340273516
139.1999969482422	0.9999763429903652
139.39999389648438	0.9999762453410347
139.60000610351562	0.999976260589623
139.8000030517578	0.9999763496896215
140.0	0.9999760504208695
140.1999969482422	0.9999762277375622
140.39999389648438	0.9999761993977428
140.60000610351562	0.9999760860306459
140.8000030517578	0.9999760998986177
141.0	0.9999760042247274
141.1999969482422	0.9999760622540208
141.39999389648438	0.9999760587472686
141.60000610351562	0.9999760653732324
141.8000030517578	0.9999761044478283
142.0	0.9999759353243043
142.1999969482422	0.9999761852905209
142.39999389648438	0.9999760612445031
142.60000610351562	0.9999760112891991
142.8000030517578	0.9999761085357654
143.0	0.9999758506005102
143.1999969482422	0.9999761508288608
143.39999389648438	0.9999760406965555
143.60000610351562	0.9999759471115864
143.8000030517578	0.9999759614845695
144.0	0.9999758834690979
144.1999969482422	0.999975990676333
144.39999389648438	0.9999761163937997
144.60000610351562	0.9999761371074564
144.8000030517578	0.9999760364360811
145.0	0.9999761236232203
145.1999969482422	0.999976259472465
145.39999389648438	0.999976144987901
145.60000610351562	0.9999762346404992
145.8000030517578	0.9999762964447036
146.0	0.9999761273224587
146.1999969482422	0.9999763352064476
146.39999389648438	0.9999762904063233
146.60000610351562	0.9999764176705597
146.8000030517578	0.9999765395756555
147.0	0.9999764971376024
147.1999969482422	0.9999766350138729
147.39999389648438	0.9999766090036316
147.60000610351562	0.9999766018427465
147.8000030517578	0.9999766067941565
148.0	0.9999766356576317
148.1999969482422	0.9999765909531426
148.39999389648438	0.9999769035263526
148.60000610351562	0.9999767395152085
148.8000030517578	0.9999768577099992
149.0	0.999976994710881
149.1999969482422	0.9999770825300871
149.39999389648438	0.9999771949745798
149.60000610351562	0.9999770892221171
149.8000030517578	0.9999772651462776
150.0	0.9999772200563939
150.1999969482422	0.9999773751704312
150.39999389648438	0.999977478971875
150.60000610351562	0.9999776134207323
150.8000030517578	0.9999776957393536
151.0	0.9999776362526801
151.1999969482422	0.9999775283413506
151.39999389648438	0.999977701957082
151.60000610351562	0.9999779019668615
151.8000030517578	0.9999778776201609
152.0	0.9999779616846923
152.1999969482422	0.9999780669814983
152.39999389648438	0.9999783745287516
152.60000610351562	0.9999783548690644
152.8000030517578	0.9999782697099882
153.0	0.9999784646112352
153.1999969482422	0.9999784917375258
153.39999389648438	0.999978437813823
153.60000610351562	0.9999787468945307
153.8000030517578	0.9999787092323587
154.0	0.9999786808711697
154.1999969482422	0.9999788096449508
154.39999389648438	0.9999788599832372
154.60000610351562	0.9999790559350571
154.8000030517578	0.9999792408948025
155.0	0.9999792213514525
155.1999969482422	0.9999792823936708
155.39999389648438	0.999979321532038
155.60000610351562	0.9999794782605599
155.8000030517578	0.9999795985751304
156.0	0.9999795154647905
156.1999969482422	0.9999797174258801
156.39999389648438	0.9999799614426051
156.60000610351562	0.9999799540229618
156.8000030517578	0.9999799541932397
157.0	0.9999799802071473
157.1999969482422	0.9999801081803134
157.39999389648438	0.9999802070305819
157.60000610351562	0.9999803354014958
157.8000030517578	0.9999803204241431
158.0	0.9999804842620286
158.1999969482422	0.9999805760251697
158.39999389648438	0.999980514953684
158.60000610351562	0.9999807158586121
158.8000030517578	0.9999808663165944
159.0	0.9999805858080499
159.1999969482422	0.9999808513852777
159.39999389648438	0.9999808774520176
159.60000610351562	0.9999811652864564
159.8000030517578	0.9999810423955893
160.0	0.9999812074600847
160.1999969482422	0.9999813902227891
160.39999389648438	0.9999813113468079
160.60000610351562	0.9999815134134771
160.8000030517578	0.9999816355979262
161.0	0.999981608912691
161.1999969482422	0.9999816686019614
161.39999389648438	0.9999818830156677
161.60000610351562	0.9999819206727417
161.8000030517578	0.9999818190145396
162.0	0.9999818732292881
162.1999969482422	0.9999821518343913
162.39999389648438	0.9999821611741204
162.60000610351562	0.9999820654745761
162.8000030517578	0.9999822954438997
163.0	0.9999822882293897
163.1999969482422	0.9999824762223993
163.39999389648438	0.9999824915500888
163.60000610351562	0.9999826334693865
163.8000030517578	0.9999825373028451
164.0	0.9999825965353786
164.1999969482422	0.9999824183836558
164.39999389648438	0.9999828260478019
164.60000610351562	0.9999827584144362
164.8000030517578	0.9999827467221003
165.0	0.999982713463698
165.1999969482422	0.9999830028895715
165.39999389648438	0.999983107423663
165.60000610351562	0.9999829455106521
165.8000030517578	0.9999829466559405
166.0	0.9999830690785991
166.1999969482422	0.9999832743468923
166.39999389648438	0.9999833933449339
166.60000610351562	0.9999831249502229
166.8000030517578	0.9999833889895094
167.0	0.9999831666706571
167.1999969482422	0.9999834923318431
167.39999389648438	0.9999834345696427
167.60000610351562	0.9999834975446085
167.8000030517578	0.9999833814461746
168.0	0.9999835209437373
168.1999969482422	0.9999835385580411
168.39999389648438	0.999983718996365
168.60000610351562	0.9999836152385484
168.8000030517578	0.9999837323795414
169.0	0.99998375573652
169.1999969482422	0.9999838466959295
169.39999389648438	0.9999837668214839
169.60000610351562	0.9999836535820714
169.8000030517578	0.9999836089470371
170.0	0.9999836641971572
170.1999969482422	0.9999840051262945
170.39999389648438	0.9999839675617616
170.60000610351562	0.9999839778979557
170.8000030517578	0.9999839029666228
171.0	0.9999840100173074
171.1999969482422	0.9999839234536347
171.39999389648438	0.9999839384721908
171.60000610351562	0.9999839489502493
171.8000030517578	0.9999839508176437
172.0	0.9999841848015514
172.1999969482422	0.999984104063583
172.39999389648438	0.9999840951328524
172.60000610351562	0.9999840242353963
172.8000030517578	0.9999840305102482
173.0	0.9999840869860899
173.1999969482422	0.9999841559259481
173.39999389648438	0.9999841532124885
173.60000610351562	0.9999840265787272
173.8000030517578	0.999984003536163
174.0	0.9999840816210118
174.1999969482422	0.9999841842729394
174.39999389648438	0.9999841159550842
174.60000610351562	0.9999841424433998
174.8000030517578	0.9999841539411136
175.0	0.9999840748108112
175.1999969482422	0.9999840998827993
175.39999389648438	0.9999840016797927
175.60000610351562	0.9999840045772501
175.8000030517578	0.9999839509959196
176.0	0.9999839080080876
176.1999969482422	0.9999839869406416
176.39999389648438	0.9999838988784474
176.60000610351562	0.9999839772559803
176.8000030517578	0.9999839105478435
177.0	0.9999839642068346
177.1999969482422	0.9999839364132201
177.39999389648438	0.999984029962584
177.60000610351562	0.9999836870425732
177.8000030517578	0.9999837228060536
178.0	0.9999837197113414
178.1999969482422	0.9999838512328693
178.39999389648438	0.9999838004699707
178.60000610351562	0.9999837134966975
178.8000030517578	0.9999836557313317
179.0	0.9999837547712254
179.1999969482422	0.9999837888577829
179.39999389648438	0.9999833981111017
179.60000610351562	0.9999834512544402
179.8000030517578	0.9999835338614993
180.0	0.9999835706573812
180.1999969482422	0.9999835985710207
180.39999389648438	0.9999834679322249
180.60000610351562	0.9999833830968407
180.8000030517578	0.9999833082995417
181.0	0.9999831658292989
181.1999969482422	0.9999832362033246
181.39999389648438	0.9999832225738032
181.60000610351562	0.9999832118827677
181.8000030517578	0.9999833185553594
182.0	0.9999830855644952
182.1999969482422	0.9999829226507656
182.39999389648438	0.9999829279154264
182.60000610351562	0.9999829715710016
182.8000030517578	0.9999829050981548
183.0	0.9999831562671605
183.1999969482422	0.9999827067374341
183.39999389648438	0.999982753894817
183.60000610351562	0.9999828530340382
183.8000030517578	0.9999827585910781
184.0	0.9999829554175631
184.1999969482422	0.9999824269207601
184.39999389648438	0.9999825816234029
184.60000610351562	0.9999823939744489
184.8000030517578	0.9999825586061688
185.0	0.9999826413292432
185.1999969482422	0.99998228744248
185.39999389648438	0.9999823505086818
185.60000610351562	0.9999822572974751
185.8000030517578	0.9999823501208606
186.0	0.9999824368656088
186.1999969482422	0.9999820455349139
186.39999389648438	0.9999820169603933
186.60000610351562	0.9999821253700871
186.8000030517578	0.9999820401362358
187.0	0.9999817613528776
187.1999969482422	0.9999817926018616
187.39999389648438	0.9999818830931462
187.60000610351562	0.9999818406269415
187.8000030517578	0.9999818876741513
188.0	0.9999815737687712
188.1999969482422	0.9999816240852157
188.39999389648438	0.9999815705601778
188.60000610351562	0.9999815470682317
188.8000030517578	0.9999813246952282
189.0	0.9999812767711244
189.1999969482422	0.9999811739236119
189.39999389648438	0.9999812616978689
189.60000610351562	0.9999813106179652
189.8000030517578	0.9999811004027076
190.0	0.9999811162956952
190.1999969482422	0.9999810147319649
190.39999389648438	0.9999810317226886
190.60000610351562	0.9999810680060764
190.8000030517578	0.9999810061132115
191.0	0.9999808678732428
191.1999969482422	0.9999810035840934
191.39999389648438	0.9999807298684938
191.60000610351562	0.999980625410868
191.8000030517578	0.9999805964680144
192.0	0.9999805251686367
192.1999969482422	0.9999804268491187
192.39999389648438	0.9999804219691013
192.60000610351562	0.9999803981740368
192.8000030517578	0.9999803681018378
193.0	0.999980340426352
193.1999969482422	0.9999801970513699
193.39999389648438	0.9999803068688211
193.60000610351562	0.9999802006001738
193.8000030517578	0.9999801188657771
194.0	0.9999800723780486
194.1999969482422	0.9999800644071836
194.39999389648438	0.9999801036261448
194.60000610351562	0.9999800781343037
194.8000030517578	0.9999798695373592
195.0	0.999979963413164
195.1999969482422	0.9999797694575037
195.39999389648438	0.9999797658985649
195.60000610351562	0.9999797251543584
195.8000030517578	0.9999797664673943
196.0	0.9999795384681605
196.1999969482422	0.9999796416132459
196.39999389648438	0.9999794840580675
196.60000610351562	0.9999795461233326
196.8000030517578	0.9999794747593891
197.0	0.999979510801186
197.1999969482422	0.9999794201484672
197.39999389648438	0.9999793252615499
197.60000610351562	0.9999794672634928
197.8000030517578	0.9999792529882788
198.0	0.9999792809265088
198.1999969482422	0.999979315408905
198.39999389648438	0.9999792395918681
198.60000610351562	0.9999791741544474
198.8000030517578	0.999979240620314
199.0	0.999979321372936
199.1999969482422	0.9999791792976617
199.39999389648438	0.9999790542253886
199.60000610351562	0.999979066365242
199.8000030517578	0.999979216624991
200.0	0.9999790288636716
200.1999969482422	0.9999789804020168
200.39999389648438	0.9999790715426299
200.60000610351562	0.9999789447700099
200.8000030517578	0.9999789575885788
201.0	0.9999788714058208
201.1999969482422	0.9999788046723321
201.39999389648438	0.9999787572229559
201.60000610351562	0.9999788468898076
201.8000030517578	0.9999788343730018
202.0	0.9999787185128893
202.1999969482422	0.9999787361277946
202.39999389648438	0.9999788857733086
202.60000610351562	0.999978808104327
202.8000030517578	0.9999786193884151
203.0	0.9999786764023889
203.1999969482422	0.9999787369383726
203.39999389648438	0.9999786801720437
203.60000610351562	0.9999786225534298
203.8000030517578	0.9999786798384406
204.0	0.9999787290304093
204.1999969482422	0.999978529932063
204.39999389648438	0.9999785539788476
204.60000610351562	0.9999785606997735
204.8000030517578	0.9999787830255326
205.0	0.9999786214940191
205.1999969482422	0.9999786673570723
205.39999389648438	0.9999786799060617
205.60000610351562	0.999978650881367
205.8000030517578	0.999978815569257
206.0	0.9999786915189715
206.1999969482422	0.999978751221196
206.39999389648438	0.9999786321143098
206.60000610351562	0.9999786815119296
206.8000030517578	0.9999787796989567
207.0	0.9999787976058272
207.1999969482422	0.9999787325363617
207.39999389648438	0.9999786934230791
207.60000610351562	0.999978679111679
207.8000030517578	0.9999786759818846
208.0	0.9999786789356
208.1999969482422	0.9999788030389036
208.39999389648438	0.9999788029845526
208.60000610351562	0.9999789039083352
208.8000030517578	0.9999788619510327
209.0	0.9999789055100855
209.1999969482422	0.9999789128997955
209.39999389648438	0.9999788807575181
209.60000610351562	0.9999788966977157
209.8000030517578	0.9999789743799997
210.0	0.9999788655387585
210.1999969482422	0.9999789005671547
210.39999389648438	0.9999788491931456
210.60000610351562	0.9999790453859037
210.8000030517578	0.9999791369159404
211.0	0.9999791044789398
211.1999969482422	0.9999790662427311
211.39999389648438	0.9999791139770269
211.60000610351562	0.9999792479070033
211.8000030517578	0.999979106369044
212.0	0.9999791422392815
212.1999969482422	0.9999792274863104
212.39999389648438	0.9999793569416228
212.60000610351562	0.9999792860573342
212.8000030517578	0.9999793486201867
213.0	0.9999794102079217
213.1999969482422	0.9999793485353559
213.39999389648438	0.9999793914835851
213.60000610351562	0.9999796373487202
213.8000030517578	0.9999796081213969
214.0	0.9999795247547576
214.1999969482422	0.9999797236307251
214.39999389648438	0.9999797270430985
214.60000610351562	0.9999797343402267
214.8000030517578	0.9999797870024649
215.0	0.9999798033271273
215.1999969482422	0.9999798183370567
215.39999389648438	0.9999798048474119
215.60000610351562	0.9999798576834039
215.8000030517578	0.9999798471374
216.0	0.9999799974469888
216.1999969482422	0.9999799481532144
216.39999389648438	0.9999801311383862
216.60000610351562	0.9999802163090489
216.8000030517578	0.999980158624524
217.0	0.9999803037158772
217.1999969482422	0.9999802756062371
217.39999389648438	0.9999803046902231
217.60000610351562	0.9999803918789355
217.8000030517578	0.9999803745336634
218.0	0.9999805799865412
218.1999969482422	0.9999805508454358
218.39999389648438	0.9999804831210675
218.60000610351562	0.9999806056375212
218.8000030517578	0.9999805595334382
219.0	0.9999806880484465
219.1999969482422	0.9999807896250213
219.39999389648438	0.999980690284108
219.60000610351562	0.9999809237506446
219.8000030517578	0.9999808863202313
220.0	0.9999810326001368
220.1999969482422	0.999980872976156
220.39999389648438	0.9999809743233712
220.60000610351562	0.9999810919770091
220.8000030517578	0.9999810949394083
221.0	0.9999810586134261
221.1999969482422	0.9999814536040086
221.39999389648438	0.9999813014166223
221.60000610351562	0.9999814101304665
221.8000030517578	0.9999814232129342
222.0	0.999981281233386
222.1999969482422	0.9999814938646853
222.39999389648438	0.9999816647563087
222.60000610351562	0.9999816001754347
222.8000030517578	0.9999816283194923
223.0	0.9999815133046219
223.1999969482422	0.9999818333751316
223.39999389648438	0.999981788299813
223.60000610351562	0.9999816918657701
223.8000030517578	0.999981834261093
224.0	0.9999817719819902
224.1999969482422	0.9999821705243653
224.39999389648438	0.9999821011355294
224.60000610351562	0.9999820731486553
224.8000030517578	0.9999821322466937
225.0	0.9999821702186296
225.1999969482422	0.9999824273079875
225.39999389648438	0.9999824849617988
225.60000610351562	0.9999823796908425
225.8000030517578	0.9999824007638977
226.0	0.9999824148449264
226.1999969482422	0.9999826405350021
226.39999389648438	0.9999827025132831
226.60000610351562	0.9999826619377501
226.8000030517578	0.9999826275042282
227.0	0.9999826623567437
227.1999969482422	0.9999825974493676
227.39999389648438	0.9999828648598424
227.60000610351562	0.9999829347896254
227.8000030517578	0.9999828935085908
228.0	0.9999828980910629
228.1999969482422	0.9999828484186112
228.39999389648438	0.9999827760210575
228.60000610351562	0.9999829722263494
228.8000030517578	0.9999829561900135
229.0	0.9999830502249729
229.1999969482422	0.9999830148534025
229.39999389648438	0.9999830915781914
229.60000610351562	0.9999829612010105
229.8000030517578	0.9999829969484891
230.0	0.9999832002969279
230.1999969482422	0.9999834092304746
230.39999389648438	0.9999832278015006
230.60000610351562	0.9999832646092841
230.8000030517578	0.9999831474810471
231.0	0.9999830385506323
231.1999969482422	0.9999831986125152
231.39999389648438	0.9999831797755023
231.60000610351562	0.9999832128293676
231.8000030517578	0.9999833834480939
232.0	0.9999834737366068
232.1999969482422	0.9999833804527157
232.39999389648438	0.9999834340785867
232.60000610351562	0.9999834553360473
232.8000030517578	0.9999834453894465
233.0	0.9999834501208804
233.1999969482422	0.9999833671147123
233.39999389648438	0.9999835374348757
233.60000610351562	0.9999835883723627
233.8000030517578	0.9999834945078092
234.0	0.9999833001787195
234.1999969482422	0.999983416330526
234.39999389648438	0.9999833731858557
234.60000610351562	0.9999834565940268
234.8000030517578	0.9999833825783142
235.0	0.9999834978555812
235.1999969482422	0.9999834746697366
235.39999389648438	0.9999834776680423
235.60000610351562	0.9999834072929481
235.8000030517578	0.9999833398836877
236.0	0.999983540571705
236.1999969482422	0.9999835799537814
236.39999389648438	0.9999835589824109
236.60000610351562	0.9999833437954386
236.8000030517578	0.9999834396542475
237.0	0.9999836427966358
237.1999969482422	0.9999835596223113
237.39999389648438	0.9999834229625506
237.60000610351562	0.9999836301642516
237.8000030517578	0.9999836194440448
238.0	0.9999833914455537
238.1999969482422	0.99998357361331
238.39999389648438	0.9999835708403354
238.60000610351562	0.9999834521797268
238.8000030517578	0.9999835127457645
239.0	0.9999835472074105
239.1999969482422	0.9999833040963928
239.39999389648438	0.9999833269553484
239.60000610351562	0.9999832698132494
239.8000030517578	0.9999833123425255
240.0	0.999983331366071
240.1999969482422	0.9999833541419676
240.39999389648438	0.9999831899108501
240.60000610351562	0.999983272545979
240.8000030517578	0.9999830035862834
241.0	0.9999830527657885
241.1999969482422	0.9999830628486174
241.39999389648438	0.9999830351876291
241.60000610351562	0.9999828990043084
241.8000030517578	0.9999831270660344
242.0	0.9999827462599349
242.1999969482422	0.9999828034002932
242.39999389648438	0.9999827970135371
242.60000610351562	0.9999828954693334
242.8000030517578	0.9999828583480124
243.0	0.9999826868278525
243.1999969482422	0.9999824927777502
243.39999389648438	0.9999826287116279
243.60000610351562	0.9999823735802024
243.8000030517578	0.9999825424623409
244.0	0.9999822958022974
244.1999969482422	0.9999823815693708
244.39999389648438	0.9999824512318335
244.60000610351562	0.9999823046821951
244.8000030517578	0.999982172598962
245.0	0.9999819789546828
245.1999969482422	0.9999822417801879
245.39999389648438	0.9999821991648687
245.60000610351562	0.9999818638699943
245.8000030517578	0.9999818307208913
246.0	0.9999819322305008
246.1999969482422	0.9999818330490201
246.39999389648438	0.9999816325681081
246.60000610351562	0.9999816589926986
246.8000030517578	0.9999815937382585
247.0	0.9999815094238508
247.1999969482422	0.9999813278448428
247.39999389648438	0.999981494771294
247.60000610351562	0.9999813917688449
247.8000030517578	0.9999811320019524
248.0	0.9999810462642137
248.1999969482422	0.9999810489801462
248.39999389648438	0.9999811497291446
248.60000610351562	0.9999809187615156
248.8000030517578	0.9999807052071006
249.0	0.9999808461626359
249.1999969482422	0.9999806678947394
249.39999389648438	0.9999804238593873
249.60000610351562	0.9999805393268916
249.8000030517578	0.9999803391356076
250.0	0.9999804983361925
250.1999969482422	0.9999800928037031
250.39999389648438	0.9999802159473604
250.60000610351562	0.9999798589041832
250.8000030517578	0.9999799442454993
251.0	0.9999798060328439
251.1999969482422	0.9999797742584918
251.39999389648438	0.9999796802711813
251.60000610351562	0.9999796931000909
251.8000030517578	0.9999796506462281
252.0	0.9999794572906673
252.1999969482422	0.9999792878400235
252.39999389648438	0.9999794673875506
252.60000610351562	0.9999794095393569
252.8000030517578	0.9999791232650992
253.0	0.9999789314223656
253.1999969482422	0.9999790733637042
253.39999389648438	0.9999788333422616
253.60000610351562	0.9999787412076132
253.8000030517578	0.9999788255029216
254.0	0.9999786620472157
254.1999969482422	0.9999785774871306
254.39999389648438	0.999978494673801
254.60000610351562	0.9999784679575897
254.8000030517578	0.9999781999426675
255.0	0.9999779895685103
255.1999969482422	0.9999782495730328
255.39999389648438	0.9999779102297524
255.60000610351562	0.9999779512775895
255.8000030517578	0.9999778531618695
256.0	0.9999777568172482
256.20001220703125	0.9999775995901138
256.3999938964844	0.999977456204448
256.6000061035156	0.999977622658239
256.79998779296875	0.9999774324657729
257.0	0.9999772949104581
257.20001220703125	0.9999772488946412
257.3999938964844	0.9999772015156657
257.6000061035156	0.9999770388131602
257.79998779296875	0.9999771368609521
258.0	0.9999769021220004
258.20001220703125	0.999976721874507
258.3999938964844	0.9999768359352325
258.6000061035156	0.9999767202256891
258.79998779296875	0.9999766607306704
259.0	0.999976659915788
259.20001220703125	0.9999765042288722
259.3999938964844	0.9999764316450559
259.6000061035156	0.9999764423476165
259.79998779296875	0.9999763441062014
260.0	0.9999763574549155
260.20001220703125	0.999976167536012
260.3999938964844	0.9999761354875326
260.6000061035156	0.9999761089248159
260.79998779296875	0.9999759791126409
261.0	0.9999758172382833
261.20001220703125	0.9999759349971278
261.3999938964844	0.9999757217742236
261.6000061035156	0.9999757573130098
261.79998779296875	0.9999757707142365
262.0	0.9999756621172119
262.20001220703125	0.9999756360901878
262.3999938964844	0.9999755594924552
262.6000061035156	0.9999755987387431
262.79998779296875	0.9999755903251532
263.0	0.9999753368812243
263.20001220703125	0.9999754934035286
263.3999938964844	0.9999754774209606
263.6000061035156	0.9999751492644081
263.79998779296875	0.999975231132744
264.0	0.9999753671355512
264.20001220703125	0.9999752564634151
264.3999938964844	0.9999751902101259
264.6000061035156	0.9999750821812726
264.79998779296875	0.99997526950688
265.0	0.9999751526503537
265.20001220703125	0.9999751460384871
265.3999938964844	0.9999750261111906
265.6000061035156	0.9999749561208374
265.79998779296875	0.999975040832311
266.0	0.999975096475353
266.20001220703125	0.9999750380604979
266.3999938964844	0.9999749360075648
266.6000061035156	0.9999751658590696
266.79998779296875	0.9999750016366882
267.0	0.9999751546100306
267.20001220703125	0.9999750516170859
267.3999938964844	0.9999749809937625
267.6000061035156	0.999975028113628
267.79998779296875	0.9999750673081929
268.0	0.9999750982641453
268.20001220703125	0.9999750563722821
268.3999938964844	0.9999752911121398
268.6000061035156	0.999975050424979
268.79998779296875	0.9999754707258334
269.0	0.9999752383957851
269.20001220703125	0.9999751811312905
269.3999938964844	0.9999753090966168
269.6000061035156	0.9999754750880427
269.79998779296875	0.999975223303654
270.0	0.9999755453376123
270.20001220703125	0.9999756130874511
270.3999938964844	0.9999754022952629
270.6000061035156	0.9999756063532894
270.79998779296875	0.9999756378604198
271.0	0.9999756885721816
271.20001220703125	0.9999758357035518
271.3999938964844	0.9999758647232752
271.6000061035156	0.9999760679362746
271.79998779296875	0.9999759196826981
272.0	0.9999760820231076
272.20001220703125	0.9999763477815441
272.3999938964844	0.9999763599888077
272.6000061035156	0.9999763038675873
272.79998779296875	0.9999763618495229
