# frequency_THz	|SZmax(2),Zmax(2)|^2
144.60000610351562	0.9525926317989963
144.8000030517578	0.952540455334816
145.0	0.9525139136568798
145.1999969482422	0.9525105349598455
145.39999389648438	0.9525271983673774
145.60000610351562	0.9525593862883603
145.8000030517578	0.9526023013872447
146.0	0.9526509460562237
146.1999969482422	0.952699490767202
146.39999389648438	0.9527429151631742
146.60000610351562	0.9527748517633442
146.8000030517578	0.9527904631992
147.0	0.952785129760958
147.1999969482422	0.9527543352265867
147.39999389648438	0.9526948375971109
147.60000610351562	0.9526042561186756
147.8000030517578	0.9524812703896295
148.0	0.952324902072668
148.1999969482422	0.9521357616001324
148.39999389648438	0.9519158551494264
148.60000610351562	0.9516672566570071
148.8000030517578	0.951393595701262
149.0	0.9510987755614657
149.1999969482422	0.9507878718334412
149.39999389648438	0.9504657133521341
149.60000610351562	0.9501379264130243
149.8000030517578	0.9498102786727501
150.0	0.9494875924137781
150.1999969482422	0.9491753427676671
150.39999389648438	0.9488782851499771
150.60000610351562	0.9486000473403066
150.8000030517578	0.9483440136309617
151.0	0.9481123436937225
151.1999969482422	0.9479063576679395
151.39999389648438	0.9477264148770814
151.60000610351562	0.9475718906152508
151.8000030517578	0.9474410927213768
152.0	0.9473305998589153
152.1999969482422	0.9472375883065246
152.39999389648438	0.9471575122253917
152.60000610351562	0.947085357924241
152.8000030517578	0.9470156621515002
153.0	0.9469433906979141
153.1999969482422	0.9468624930135299
153.39999389648438	0.9467673582006634
153.60000610351562	0.9466532972408181
153.8000030517578	0.9465151487586675
154.0	0.9463492259706358
154.1999969482422	0.9461521875398411
154.39999389648438	0.9459218414459798
154.60000610351562	0.9456566226373938
154.8000030517578	0.9453568734382615
155.0	0.9450227182737666
155.1999969482422	0.9446562526316598
155.39999389648438	0.944260302361209
155.60000610351562	0.9438386072262438
155.8000030517578	0.9433947329285505
156.0	0.9429345525198416
156.1999969482422	0.9424628347531518
156.39999389648438	0.9419854455710494
156.60000610351562	0.941507597457627
156.8000030517578	0.9410350047284943
157.0	0.9405722443756089
157.1999969482422	0.9401244072427994
157.39999389648438	0.9396948999881305
157.60000610351562	0.9392867447532539
157.8000030517578	0.938901781672417
158.0	0.9385411164255154
158.1999969482422	0.9382047697348027
158.39999389648438	0.9378912593645915
158.60000610351562	0.9375985069116056
158.8000030517578	0.9373234607063665
159.0	0.937061742965338
159.1999969482422	0.9368087127105015
159.39999389648438	0.9365589191930335
159.60000610351562	0.9363066500762266
159.8000030517578	0.9360459640363183
160.0	0.9357708609632889
160.1999969482422	0.9354752705530842
160.39999389648438	0.9351543243589084
160.60000610351562	0.9348025976847403
160.8000030517578	0.9344166477390782
161.0	0.9339928237760092
161.1999969482422	0.9335293994589122
161.39999389648438	0.9330250676102886
161.60000610351562	0.932479786878166
161.8000030517578	0.9318947169934946
162.0	0.9312717843353369
162.1999969482422	0.9306148444313784
162.39999389648438	0.9299275206679604
162.60000610351562	0.9292144676944929
162.8000030517578	0.9284814989921024
163.0	0.9277338204420076
163.1999969482422	0.9269778803673931
163.39999389648438	0.9262193179201582
163.60000610351562	0.9254635369056646
163.8000030517578	0.9247156860845109
164.0	0.9239806025353127
164.1999969482422	0.9232614684841326
164.39999389648438	0.9225612154282467
164.60000610351562	0.9218813847431663
164.8000030517578	0.9212221632722981
165.0	0.9205831140846216
165.1999969482422	0.919961771727815
165.39999389648438	0.9193556347686515
165.60000610351562	0.9187600148765007
165.8000030517578	0.9181699067768573
166.0	0.9175794615527231
166.1999969482422	0.9169822684942964
166.39999389648438	0.9163711701502785
166.60000610351562	0.915739580095142
166.8000030517578	0.9150803734023205
167.0	0.9143868928574438
167.1999969482422	0.9136529063375555
167.39999389648438	0.9128732540896005
167.60000610351562	0.9120433890831577
167.8000030517578	0.9111597218181444
168.0	0.9102202694646522
168.1999969482422	0.9092237722598817
168.39999389648438	0.9081705788309941
168.60000610351562	0.907062097391272
168.8000030517578	0.9059012325807213
169.0	0.9046918004426935
169.1999969482422	0.9034382463825427
169.39999389648438	0.9021461351231486
169.60000610351562	0.9008220033963754
169.8000030517578	0.8994718391333857
170.0	0.8981022142025453
170.1999969482422	0.8967193197714304
170.39999389648438	0.8953292440919983
170.60000610351562	0.8939370050907711
170.8000030517578	0.8925470698474326
171.0	0.8911627334476268
171.1999969482422	0.8897855031122138
171.39999389648438	0.8884163899226928
171.60000610351562	0.8870544950703663
171.8000030517578	0.8856970417492519
172.0	0.8843409093993667
172.1999969482422	0.8829804487801086
172.39999389648438	0.8816093479759836
172.60000610351562	0.8802197617491453
172.8000030517578	0.8788038498679297
173.0	0.8773521298439254
173.1999969482422	0.8758552050253156
173.39999389648438	0.8743034921695837
173.60000610351562	0.8726876145211089
173.8000030517578	0.8709986811307652
174.0	0.8692281218114895
174.1999969482422	0.8673689716591896
174.39999389648438	0.8654151582425886
174.60000610351562	0.863361690389517
174.8000030517578	0.861205411011766
175.0	0.8589447631001957
175.1999969482422	0.8565792402839509
175.39999389648438	0.8541102924313693
175.60000610351562	0.8515411299731553
175.8000030517578	0.848875020406227
176.0	0.8461176426067677
176.1999969482422	0.8432745343802184
176.39999389648438	0.8403521467568593
176.60000610351562	0.8373571699325857
176.8000030517578	0.8342958332540986
177.0	0.8311741219180019
177.1999969482422	0.8279972688890497
177.39999389648438	0.8247693256399096
177.60000610351562	0.8214923975663071
177.8000030517578	0.8181677003914345
178.0	0.8147940409843442
178.1999969482422	0.8113683420437389
178.39999389648438	0.8078852415349367
178.60000610351562	0.804337504212871
178.8000030517578	0.8007154874363849
179.0	0.7970080195340553
179.1999969482422	0.7932018285134781
179.39999389648438	0.7892819033307364
179.60000610351562	0.7852323580134953
179.8000030517578	0.7810360286631346
180.0	0.7766759477945486
180.1999969482422	0.7721341664371097
180.39999389648438	0.7673933391133687
180.60000610351562	0.7624370122743365
180.8000030517578	0.7572493166636897
181.0	0.7518156397463055
181.1999969482422	0.7461236146952369
181.39999389648438	0.7401622226486256
181.60000610351562	0.7339224762492487
181.8000030517578	0.7273974739235952
182.0	0.7205822884630003
182.1999969482422	0.713473892276256
182.39999389648438	0.7060710967661636
182.60000610351562	0.698374041903077
182.8000030517578	0.69038409574694
183.0	0.6821029692888319
183.1999969482422	0.6735330011758913
183.39999389648438	0.664676251091973
183.60000610351562	0.6555342302078175
183.8000030517578	0.6461066930103109
184.0	0.6363921748771872
184.1999969482422	0.6263869982527835
184.39999389648438	0.6160852763695042
184.60000610351562	0.6054781996910821
184.8000030517578	0.5945539811218802
185.0	0.5832984316454571
185.1999969482422	0.5716942665754523
185.39999389648438	0.5597221337300766
185.60000610351562	0.5473596815514136
185.8000030517578	0.5345840734248951
186.0	0.521370990505333
186.1999969482422	0.5076960356292731
186.39999389648438	0.49353586857485693
186.60000610351562	0.47886912195555814
186.8000030517578	0.4636771587583022
187.0	0.4479460204313738
187.1999969482422	0.43166667473206566
187.39999389648438	0.4148369857479857
187.60000610351562	0.3974626329779385
187.8000030517578	0.37955788245994615
188.0	0.36114682190627784
188.1999969482422	0.34226448434337886
188.39999389648438	0.3229567688637908
188.60000610351562	0.30328159630513074
188.8000030517578	0.28330858865097674
189.0	0.2631195633811964
189.1999969482422	0.242807695257935
189.39999389648438	0.2224774427443743
189.60000610351562	0.20224356320273282
189.8000030517578	0.18222980140587205
190.0	0.162568034795479
190.1999969482422	0.14339623260108178
190.39999389648438	0.12485692923900095
190.60000610351562	0.10709527785467948
190.8000030517578	0.0902567774029302
191.0	0.0744852094219737
191.1999969482422	0.05992037140055634
191.39999389648438	0.04669568949981892
191.60000610351562	0.03493610051239809
191.8000030517578	0.02475581199856275
192.0	0.016256345931673914
192.1999969482422	0.009524637544744696
192.39999389648438	0.004631463041685745
192.60000610351562	0.0016300597696635758
192.8000030517578	0.0005550745533841327
193.0	0.0014218138439925677
193.1999969482422	0.004225845126701178
193.39999389648438	0.00894295259809122
193.60000610351562	0.01552943239514904
193.8000030517578	0.023922781257642575
194.0	0.03404266615064239
194.1999969482422	0.04579226887108336
194.39999389648438	0.05905987701260634
194.60000610351562	0.07372080506523737
194.8000030517578	0.08963942843999602
195.0	0.1066715016569564
195.1999969482422	0.12466647058305556
195.39999389648438	0.14347007183325042
195.60000610351562	0.16292659049071578
195.8000030517578	0.18288146764648983
196.0	0.20318369607436382
196.1999969482422	0.2236878024721145
196.39999389648438	0.2442560651395782
196.60000610351562	0.26476032709814223
196.8000030517578	0.2850833118002302
197.0	0.3051201518230062
197.1999969482422	0.3247791920096468
197.39999389648438	0.3439825397078922
197.60000610351562	0.36266656462368196
197.8000030517578	0.38078177282826514
198.0	0.3982923394476012
198.1999969482422	0.4151755574374398
198.39999389648438	0.43142120872772693
198.60000610351562	0.4470300589863862
198.8000030517578	0.4620125060037887
199.0	0.47638745477677075
199.1999969482422	0.4901807822187472
199.39999389648438	0.5034232546771092
199.60000610351562	0.5161490398914631
199.8000030517578	0.5283942301592335
200.0	0.5401954316152775
200.1999969482422	0.551587733422199
200.39999389648438	0.5626042435321921
200.60000610351562	0.5732742520662494
200.8000030517578	0.5836229104313633
201.0	0.5936704336269125
201.1999969482422	0.603431271598148
201.39999389648438	0.6129146671164962
201.60000610351562	0.6221241136944544
201.8000030517578	0.6310578957483843
202.0	0.6397091847089452
202.1999969482422	0.6480675879753449
202.39999389648438	0.6561190876012513
202.60000610351562	0.6638473599288313
202.8000030517578	0.6712342643242488
203.0	0.6782622191641928
203.1999969482422	0.6849136060783084
203.39999389648438	0.6911729303088131
203.60000610351562	0.6970272994758098
203.8000030517578	0.7024673190421932
204.0	0.7074879157031767
204.1999969482422	0.7120888170776563
204.39999389648438	0.7162747737061772
204.60000610351562	0.7200559649245141
204.8000030517578	0.7234480924339017
205.0	0.7264713091184071
205.1999969482422	0.729151156993801
205.39999389648438	0.731516835132559
205.60000610351562	0.7336008155529843
205.8000030517578	0.7354381130689175
206.0	0.7370651604893755
206.1999969482422	0.7385183903723515
206.39999389648438	0.7398342446906063
206.60000610351562	0.7410466038733006
206.8000030517578	0.7421863307060983
207.0	0.7432812834423507
207.1999969482422	0.7443538073722672
207.39999389648438	0.7454207251141156
207.60000610351562	0.7464933577117172
207.8000030517578	0.7475761410543703
208.0	0.7486670103873924
208.1999969482422	0.7497573098641245
208.39999389648438	0.7508323631555991
208.60000610351562	0.7518712539834462
208.8000030517578	0.7528481282050493
209.0	0.7537328388623612
209.1999969482422	0.7544916045431087
209.39999389648438	0.7550889543503968
209.60000610351562	0.7554876918534926
209.8000030517578	0.7556509479175942
210.0	0.7555434210442559
210.1999969482422	0.7551326567351392
210.39999389648438	0.7543893892761604
210.60000610351562	0.7532892518284433
210.8000030517578	0.7518137077940219
211.0	0.7499501146090621
211.1999969482422	0.7476923112344382
211.39999389648438	0.745041871807648
211.60000610351562	0.7420063016638787
211.8000030517578	0.7386000512587217
212.0	0.73484367210487
212.1999969482422	0.7307625796439936
212.39999389648438	0.7263871758062885
212.60000610351562	0.721749708856283
212.8000030517578	0.7168850214569185
213.0	0.7118281795855674
213.1999969482422	0.7066125894381203
213.39999389648438	0.7012687623808666
213.60000610351562	0.6958229203469671
213.8000030517578	0.6902955716267982
214.0	0.6846997538821542
214.1999969482422	0.679040635984297
214.39999389648438	0.6733133665545781
214.60000610351562	0.6675041119351562
214.8000030517578	0.6615882682482166
215.0	0.6555312021016357
215.1999969482422	0.6492887689656222
215.39999389648438	0.6428072536054864
215.60000610351562	0.6360251889060464
215.8000030517578	0.628874547922007
216.0	0.6212821583619714
216.1999969482422	0.6131722261507778
216.39999389648438	0.6044680696312534
216.60000610351562	0.5950951426523448
216.8000030517578	0.5849833803799704
217.0	0.5740696329625594
217.1999969482422	0.5623003893599022
217.39999389648438	0.5496349438146071
217.60000610351562	0.5360469788460058
217.8000030517578	0.5215272140301446
218.0	0.5060857605722378
218.1999969482422	0.4897526922259097
218.39999389648438	0.4725804261354378
218.60000610351562	0.4546437122638211
218.8000030517578	0.4360396731276781
219.0	0.4168885924724188
219.1999969482422	0.3973320283365656
219.39999389648438	0.37753209981066854
219.60000610351562	0.35766980753077243
219.8000030517578	0.3379418809189412
220.0	0.3185588628609582
220.1999969482422	0.29974164357167593
220.39999389648438	0.2817177384925183
220.60000610351562	0.2647176542402096
220.8000030517578	0.24897076431615964
221.0	0.23470141204010012
221.1999969482422	0.22212442099783655
221.39999389648438	0.2114413329067795
221.60000610351562	0.2028362735645477
221.8000030517578	0.19647243932869807
222.0	0.19248859287106448
222.1999969482422	0.19099627641512829
222.39999389648438	0.19207725062384107
222.60000610351562	0.19578178001228394
222.8000030517578	0.2021270203235741
223.0	0.21109658676805698
223.1999969482422	0.2226403238152717
223.39999389648438	0.23667499857148003
223.60000610351562	0.25308552469348605
223.8000030517578	0.27172680745578554
224.0	0.2924259606964977
224.1999969482422	0.3149857024261886
224.39999389648438	0.3391874800047964
224.60000610351562	0.3647951459985684
224.8000030517578	0.3915593985181754
225.0	0.4192218032513041
225.1999969482422	0.44751951430287135
225.39999389648438	0.4761897713352942
225.60000610351562	0.5049740193809299
225.8000030517578	0.5336221922754228
226.0	0.561897314749329
226.1999969482422	0.5895781189000238
226.39999389648438	0.6164635681095318
226.60000610351562	0.6423743986056839
226.8000030517578	0.6671563071063256
227.0	0.6906811884193699
227.1999969482422	0.7128479906597944
227.39999389648438	0.7335842432429304
227.60000610351562	0.7528448120323548
227.8000030517578	0.7706118247806588
228.0	0.7868932800444748
228.1999969482422	0.8017213346495432
228.39999389648438	0.8151500652531888
228.60000610351562	0.8272529105465927
228.8000030517578	0.8381202043095798
229.0	0.8478547920467259
229.1999969482422	0.8565703021591959
229.39999389648438	0.8643866382264358
229.60000610351562	0.8714268608334591
229.8000030517578	0.8778148130481362
230.0	0.8836706246955588
230.1999969482422	0.8891086159439513
230.39999389648438	0.8942349751084322
230.60000610351562	0.8991449457828402
230.8000030517578	0.90392174618711
231.0	0.9086343379635515
231.1999969482422	0.9133373539629739
231.39999389648438	0.9180703837335961
231.60000610351562	0.9228574431150847
231.8000030517578	0.9277086051368036
232.0	0.9326196195525149
232.1999969482422	0.9375738860218696
232.39999389648438	0.9425437262819837
232.60000610351562	0.9474919263343579
232.8000030517578	0.9523746187679984
233.0	0.9571421301461172
233.1999969482422	0.9617425301610787
233.39999389648438	0.9661227265754951
233.60000610351562	0.9702314736912747
233.8000030517578	0.9740203817278825
234.0	0.977447084135072
234.1999969482422	0.9804758800620624
234.39999389648438	0.9830792968232985
234.60000610351562	0.9852385566877507
234.8000030517578	0.9869461722232771
235.0	0.9882035573491025
235.1999969482422	0.9890230457388752
235.39999389648438	0.9894275101996933
235.60000610351562	0.989447526821582
235.8000030517578	0.9891237341823924
236.0	0.9885021690405013
236.1999969482422	0.9876356786048248
236.39999389648438	0.9865804594443902
236.60000610351562	0.9853949040311035
236.8000030517578	0.9841379465429513
237.0	0.9828672744048461
237.1999969482422	0.9816368919112861
237.39999389648438	0.980496044044834
237.60000610351562	0.9794879691467956
237.8000030517578	0.9786477897483793
238.0	0.9780019105368893
238.1999969482422	0.9775673299859059
238.39999389648438	0.9773506075244781
238.60000610351562	0.977348842790139
238.8000030517578	0.9775480183821549
239.0	0.9779253299860287
239.1999969482422	0.9784475119547836
239.39999389648438	0.9790751542943922
239.60000610351562	0.9797606898332312
239.8000030517578	0.9804518493301834
240.0	0.9810919913309136
240.1999969482422	0.9816234627310828
240.39999389648438	0.9819873128425414
240.60000610351562	0.982125922948036
240.8000030517578	0.9819864534804665
241.0	0.9815187306140062
241.1999969482422	0.9806798007263532
241.39999389648438	0.9794341092202538
241.60000610351562	0.9777548073330031
241.8000030517578	0.9756231209686385
242.0	0.9730311346567433
242.1999969482422	0.9699795323819913
242.39999389648438	0.9664793602492274
242.60000610351562	0.9625495798596332
242.8000030517578	0.958218000283182
243.0	0.9535190137857086
243.1999969482422	0.9484926631530931
243.39999389648438	0.943183242088086
243.60000610351562	0.9376361137098649
243.8000030517578	0.9318980157723934
244.0	0.926013400270115
244.1999969482422	0.920023012293016
244.39999389648438	0.9139624416496314
244.60000610351562	0.9078587099013236
244.8000030517578	0.901731295464292
245.0	0.895587467896239
245.1999969482422	0.889423662372284
245.39999389648438	0.88322362049031
245.60000610351562	0.8769576900248993
245.8000030517578	0.8705830780360202
246.0	0.8640440545686738
246.1999969482422	0.8572722565114789
246.39999389648438	0.8501883429287718
246.60000610351562	0.8427026979547136
246.8000030517578	0.8347176109357868
247.0	0.8261293801383873
247.1999969482422	0.8168303624339233
247.39999389648438	0.8067120773519073
247.60000610351562	0.7956675389684031
247.8000030517578	0.7835939423594772
248.0	0.7703965722815521
248.1999969482422	0.7559905972710175
248.39999389648438	0.7403040722010985
248.60000610351562	0.7232806604720708
248.8000030517578	0.7048830737842948
249.0	0.6850928693804942
249.1999969482422	0.6639143362938784
249.39999389648438	0.6413748174357247
249.60000610351562	0.6175252586309058
249.8000030517578	0.5924420894562877
250.0	0.5662253359746853
250.1999969482422	0.5389995190853867
250.39999389648438	0.5109119123474263
250.60000610351562	0.4821309024973824
250.8000030517578	0.4528445639830918
251.0	0.42325744251990643
251.1999969482422	0.3935887604246332
251.39999389648438	0.36406825494313205
251.60000610351562	0.33493336898302245
251.8000030517578	0.3064256083512342
252.0	0.2787868213636444
252.1999969482422	0.25225493757666895
252.39999389648438	0.2270610576211073
252.60000610351562	0.20342491100175072
252.8000030517578	0.1815521808773392
253.0	0.1616304068160482
253.1999969482422	0.14382676209062312
253.39999389648438	0.12828500820254884
253.60000610351562	0.11512347442197866
253.8000030517578	0.10443335705857673
254.0	0.09627738662056114
254.1999969482422	0.0906891841978044
254.39999389648438	0.08767301245592801
254.60000610351562	0.08720396698522781
254.8000030517578	0.08922894301679563
255.0	0.0936679477660758
255.1999969482422	0.10041559624935671
255.39999389648438	0.10934346484364642
255.60000610351562	0.12030261449366009
255.8000030517578	0.1331262509973128
256.0	0.14763292360810376
256.20001220703125	0.16362969539729488
256.3999938964844	0.18091562491543203
256.6000061035156	0.19928499035100342
256.79998779296875	0.21853074812759488
257.0	0.23844781113655603
257.20001220703125	0.258836200256697
257.3999938964844	0.2795039283658856
257.6000061035156	0.3002696234789539
257.79998779296875	0.3209648912121254
258.0	0.34143622717505645
258.20001220703125	0.3615470143852608
258.3999938964844	0.3811781214144512
258.6000061035156	0.4002289811482429
258.79998779296875	0.41861835318878443
259.0	0.4362835766766296
259.20001220703125	0.4531809669076808
259.3999938964844	0.4692844509832313
259.6000061035156	0.48458480795276065
259.79998779296875	0.49908829959318707
260.0	0.5128150414778112
260.20001220703125	0.5257968736117746
260.3999938964844	0.5380759807313815
260.6000061035156	0.5497022514348268
260.79998779296875	0.5607318051235132
261.0	0.5712241135327787
261.20001220703125	0.581241223775038
261.3999938964844	0.5908440605721843
261.6000061035156	0.6000923126550681
261.79998779296875	0.6090420425642585
262.0	0.6177440870414053
262.20001220703125	0.6262437924353935
262.3999938964844	0.6345791686568321
262.6000061035156	0.6427810971073039
262.79998779296875	0.6508722714748467
263.0	0.6588675733262558
263.20001220703125	0.6667738084566999
263.3999938964844	0.6745910835234099
263.6000061035156	0.6823120029072597
263.79998779296875	0.6899235005308144
264.0	0.697407760575075
264.20001220703125	0.7047427229770521
264.3999938964844	0.7119031065862202
264.6000061035156	0.7188630877282377
264.79998779296875	0.725595413965415
265.0	0.7320740108909093
265.20001220703125	0.7382747869005613
265.3999938964844	0.7441766632164253
265.6000061035156	0.749761834270914
265.79998779296875	0.7550170856081495
266.0	0.7599345948401393
266.20001220703125	0.7645118380917362
266.3999938964844	0.7687520418677743
266.6000061035156	0.7726636511781999
266.79998779296875	0.7762611795097003
267.0	0.7795638233525394
267.20001220703125	0.7825960219122762
267.3999938964844	0.7853850932274408
267.6000061035156	0.7879631110782563
267.79998779296875	0.7903630636611502
268.0	0.7926202701856021
268.20001220703125	0.7947703120105594
268.3999938964844	0.7968479354208178
268.6000061035156	0.7988868636248866
268.79998779296875	0.8009179835077198
269.0	0.8029694035715709
269.20001220703125	0.805065293994521
269.3999938964844	0.8072253388697995
269.6000061035156	0.8094638769578612
269.79998779296875	0.8117905181983512
270.0	0.814209199898702
270.20001220703125	0.8167186304854939
270.3999938964844	0.8193123506453758
270.6000061035156	0.8219790429238039
270.79998779296875	0.8247029371154229
271.0	0.827464399435951
271.20001220703125	0.8302414745551125
271.3999938964844	0.8330090312043481
271.6000061035156	0.8357411784198874
271.79998779296875	0.8384111551188703
272.0	0.8409928928647227
272.20001220703125	0.8434612101476058
272.3999938964844	0.8457932685303042
272.6000061035156	0.8479693387360899
272.79998779296875	0.8499724595843681
