# frequency_THz	Absorptance
178.1999969482422	0.18863329322655153
178.39999389648438	0.19211646448641417
178.60000610351562	0.19566426597139508
178.8000030517578	0.19928622961659226
179.0	0.20299366093721882
179.1999969482422	0.20680034337496078
179.39999389648438	0.2107202162367654
179.60000610351562	0.21476984380950637
179.8000030517578	0.21896612563852713
180.0	0.2233262734465381
180.1999969482422	0.22786819825374138
180.39999389648438	0.2326090042593476
180.60000610351562	0.23756547661314098
180.8000030517578	0.24275342858349003
181.0	0.24818706438922788
181.1999969482422	0.2538790129112902
181.39999389648438	0.25984036211898953
181.60000610351562	0.26608004680340613
181.8000030517578	0.2726050803637453
182.0	0.2794203482151474
182.1999969482422	0.28652867489969225
182.39999389648438	0.29393147043583223
182.60000610351562	0.30162849995864516
182.8000030517578	0.3096186153577456
183.0	0.3178998358254538
183.1999969482422	0.326469869452203
183.39999389648438	0.3353266320932491
183.60000610351562	0.3444686183432203
183.8000030517578	0.35389628224039527
184.0	0.36361086813155197
184.1999969482422	0.3736162227804698
184.39999389648438	0.38391809278775835
184.60000610351562	0.39452535271079636
184.8000030517578	0.405449739774177
185.0	0.41670561743236334
185.1999969482422	0.4283099694454712
185.39999389648438	0.4402824157840888
185.60000610351562	0.45264516994970005
185.8000030517578	0.46542102042786127
186.0	0.4786345640109565
186.1999969482422	0.4923098384403516
186.39999389648438	0.5064701840135157
186.60000610351562	0.5211374391712544
186.8000030517578	0.5363297599078916
187.0	0.552061254590198
187.1999969482422	0.5683410135493148
187.39999389648438	0.5851709387781545
187.60000610351562	0.6025457428964316
187.8000030517578	0.6204508099511497
188.0	0.6388621354186963
188.1999969482422	0.6577447586545979
188.39999389648438	0.6770527281582543
188.60000610351562	0.696728149706547
188.8000030517578	0.7167013161219948
189.0	0.7368903962554103
189.1999969482422	0.7572023376118266
189.39999389648438	0.7775325675923197
189.60000610351562	0.797766439466632
189.8000030517578	0.8177799983023462
190.0	0.8374415933190384
190.1999969482422	0.856613128883021
190.39999389648438	0.8751520709919731
190.60000610351562	0.8929133074240009
190.8000030517578	0.9097513425874298
191.0	0.9255223297114048
191.1999969482422	0.9400865617058087
191.39999389648438	0.9533105497464582
191.60000610351562	0.9650693976863489
191.8000030517578	0.9752488846109002
192.0	0.9837475035361247
192.1999969482422	0.9904783247777018
192.39999389648438	0.9953705768174455
192.60000610351562	0.9983710346340202
192.8000030517578	0.9994450586560882
193.0	0.9985773516181453
193.1999969482422	0.9957723556001551
193.39999389648438	0.991054297378768
193.60000610351562	0.984466883405609
193.8000030517578	0.9760726322918748
194.0	0.9659518937435794
194.1999969482422	0.9542014858120949
194.39999389648438	0.9409331237204422
194.60000610351562	0.9262714956388265
194.8000030517578	0.910352256922419
195.0	0.8933196263768701
195.1999969482422	0.8753241623706278
195.39999389648438	0.8565201703641019
195.60000610351562	0.8370633728094956
195.8000030517578	0.8171081936629001
196.0	0.7968058163665459
196.1999969482422	0.776301575719649
196.39999389648438	0.7557333323253825
196.60000610351562	0.7352291208243287
196.8000030517578	0.7149062609130743
197.0	0.6948696156934311
197.1999969482422	0.6752107710608248
197.39999389648438	0.6560076922264493
197.60000610351562	0.6373238585482834
197.8000030517578	0.6192090480122339
198.0	0.6016988344875562
198.1999969482422	0.5848159494974849
198.39999389648438	0.5685706843746594
198.60000610351562	0.5529622106132726
198.8000030517578	0.5379801834093625
199.0	0.5236054676221746
199.1999969482422	0.5098124273600169
199.39999389648438	0.49657032413985924
199.60000610351562	0.48384480337033164
199.8000030517578	0.4715997527568696
200.0	0.459798849356143
200.1999969482422	0.4484066741570548
200.39999389648438	0.4373904115192708
200.60000610351562	0.426720606623447
200.8000030517578	0.41637201502143295
201.0	0.40632469441804175
201.1999969482422	0.3965639175739568
201.39999389648438	0.38708057709923693
201.60000610351562	0.37787130693003934
201.8000030517578	0.3689376967663519
202.0	0.3602864003962638
202.1999969482422	0.35192808834988654
202.39999389648438	0.3438768930892451
202.60000610351562	0.3361487518136633
202.8000030517578	0.3287617650766448
203.0	0.32173403559060687
203.1999969482422	0.31508278917756594
203.39999389648438	0.3088234987679158
203.60000610351562	0.3029693729181664
203.8000030517578	0.297529500023198
204.0	0.29250915440316794
204.1999969482422	0.2879084053898877
204.39999389648438	0.2837226067908927
204.60000610351562	0.27994147324005736
204.8000030517578	0.27654961230800534
205.0	0.2735265675334497
205.1999969482422	0.2708467932203189
205.39999389648438	0.26848119385152547
205.60000610351562	0.26639729816826174
205.8000030517578	0.26456019295065447
206.0	0.2629333440650582
206.1999969482422	0.2614800107035088
206.39999389648438	0.2601642625984695
206.60000610351562	0.25895221930332424
206.8000030517578	0.2578121964579444
207.0	0.2567173610392861
207.1999969482422	0.2556449563782017
207.39999389648438	0.2545780577475666
207.60000610351562	0.25350544356600135
207.8000030517578	0.2524227818223035
208.0	0.25133203464521514
208.1999969482422	0.250241648327332
208.39999389648438	0.24916671578047
208.60000610351562	0.24812794214657052
208.8000030517578	0.24715107801784708
209.0	0.24626658063645168
209.1999969482422	0.24550782517766112
209.39999389648438	0.2449106927822109
209.60000610351562	0.24451227764130845
209.8000030517578	0.24434914332269364
210.0	0.24445678148488503
210.1999969482422	0.24486777275160942
210.39999389648438	0.24561147442454256
210.60000610351562	0.24671174805681684
210.8000030517578	0.24818752963838175
211.0	0.2500514796040638
211.1999969482422	0.25230942796699873
211.39999389648438	0.2549602532216646
211.60000610351562	0.2579961128006226
211.8000030517578	0.2614024446561132
212.0	0.26515900683999416
212.1999969482422	0.26924009124475023
212.39999389648438	0.2736160060713785
212.60000610351562	0.278253489431843
212.8000030517578	0.28311808692118035
213.0	0.2881750162133647
213.1999969482422	0.2933907319065404
213.39999389648438	0.29873465186375003
213.60000610351562	0.30418027498610467
213.8000030517578	0.30970764939892614
214.0	0.31530330926277017
214.1999969482422	0.3209626898766017
214.39999389648438	0.3266898423921266
214.60000610351562	0.3324990507229444
214.8000030517578	0.3384150235394543
215.0	0.34447202057332316
215.1999969482422	0.35071466351763814
215.39999389648438	0.35719640155435695
215.60000610351562	0.3639784081531552
215.8000030517578	0.3711293838246865
216.0	0.3787222460102049
216.1999969482422	0.38683239345764786
216.39999389648438	0.3955369639485796
216.60000610351562	0.404910348066295
216.8000030517578	0.41502262218195796
217.0	0.425937013390718
217.1999969482422	0.4377067523247531
217.39999389648438	0.4503727307158839
217.60000610351562	0.4639615505338446
217.8000030517578	0.47848176420728006
218.0	0.49392384316574134
218.1999969482422	0.5102574910135074
218.39999389648438	0.5274301631290781
218.60000610351562	0.5453674738027807
218.8000030517578	0.5639717976894003
219.0	0.5831231996319977
219.1999969482422	0.6026800760099418
219.39999389648438	0.622479912830455
219.60000610351562	0.6423421898309192
219.8000030517578	0.6620699306408468
220.0	0.6814525716653526
220.1999969482422	0.700269244927977
220.39999389648438	0.718292503489101
220.60000610351562	0.7352917649730966
220.8000030517578	0.7510376077121768
221.0	0.7653058872031107
221.1999969482422	0.7778816151788908
221.39999389648438	0.7885633014693934
221.60000610351562	0.7971668841381776
221.8000030517578	0.8035291345722353
222.0	0.8075112973651457
222.1999969482422	0.8090019083523989
222.39999389648438	0.8079191451835894
222.60000610351562	0.804212882134276
222.8000030517578	0.7978658381428954
223.0	0.7888945562730709
223.1999969482422	0.77734918186286
223.39999389648438	0.7633129344747841
223.60000610351562	0.7469009323370223
223.8000030517578	0.7282582812915519
224.0	0.7075578760904514
224.1999969482422	0.6849969395696933
224.39999389648438	0.6607943012070154
224.60000610351562	0.6351857781539014
224.8000030517578	0.6084211110819198
225.0	0.580758155084356
225.1999969482422	0.5524601317837368
225.39999389648438	0.5237897357187644
225.60000610351562	0.49500561644656216
225.8000030517578	0.46635759678147615
226.0	0.4380829184527112
226.1999969482422	0.41040241101269637
226.39999389648438	0.383517660822458
226.60000610351562	0.35760748075706206
226.8000030517578	0.33282636510153196
227.0	0.30930250939160897
227.1999969482422	0.28713632887856877
227.39999389648438	0.2664009494713928
227.60000610351562	0.24714135362828227
227.8000030517578	0.229375150374304
228.0	0.21309475259956634
228.1999969482422	0.1982675475661636
228.39999389648438	0.18483953875220305
228.60000610351562	0.17273737556282043
228.8000030517578	0.16187081744803244
229.0	0.15213697243137503
229.1999969482422	0.14342205426237964
229.39999389648438	0.13560630150220387
229.60000610351562	0.12856638684179966
229.8000030517578	0.12217888812760702
230.0	0.11632340641828531
230.1999969482422	0.11088548940245146
230.39999389648438	0.10575943024024059
230.60000610351562	0.10084973117426
230.8000030517578	0.09607312492089104
231.0	0.09136072326822298
231.1999969482422	0.08665781310038678
231.39999389648438	0.08192522851083339
231.60000610351562	0.07713825941968366
231.8000030517578	0.07228731851589298
232.0	0.0673765014395924
232.1999969482422	0.06242235764450399
232.39999389648438	0.05745268902334999
232.60000610351562	0.05250484484335072
232.8000030517578	0.04762240811833618
233.0	0.04285522563327504
233.1999969482422	0.03825508306475445
233.39999389648438	0.03387524531598263
233.60000610351562	0.0297669809428881
233.8000030517578	0.025978334688851135
234.0	0.022551924810145008
234.1999969482422	0.019523395097813534
234.39999389648438	0.016920676215924968
234.60000610351562	0.014761592208596852
234.8000030517578	0.013054457503756112
235.0	0.011797133548835714
235.1999969482422	0.010977855328683006
235.39999389648438	0.010573634560579137
235.60000610351562	0.010553682350472937
235.8000030517578	0.010877902127031436
236.0	0.011499551492164528
236.1999969482422	0.01236609196459415
236.39999389648438	0.013421397906437815
236.60000610351562	0.014607000673986903
236.8000030517578	0.015863566366981385
237.0	0.01713446647767114
237.1999969482422	0.018364573199157408
237.39999389648438	0.019505233025849944
237.60000610351562	0.020513219021960793
237.8000030517578	0.02135322829188624
238.0	0.021999030507366513
238.1999969482422	0.02243353105546575
238.39999389648438	0.022649841147789007
238.60000610351562	0.02265160685486478
238.8000030517578	0.022452279687041
239.0	0.022074960829197354
239.1999969482422	0.021552696618169054
239.39999389648438	0.020924812258026892
239.60000610351562	0.020239428177657004
239.8000030517578	0.01954824704954916
240.0	0.018907936095210687
240.1999969482422	0.018376704152341716
240.39999389648438	0.01801307480612724
240.60000610351562	0.017874050933571084
240.8000030517578	0.01801419160669593
241.0	0.018481972639300293
241.1999969482422	0.01932060290516091
241.39999389648438	0.02056632831214955
241.60000610351562	0.022245987601244965
241.8000030517578	0.024377385546468733
242.0	0.02696949281952854
242.1999969482422	0.030021014682112934
242.39999389648438	0.033521500840119955
242.60000610351562	0.037451206358120714
242.8000030517578	0.04178255403652997
243.0	0.04648137458357493
243.1999969482422	0.05150765119814249
243.39999389648438	0.056817472169978456
243.60000610351562	0.0623645227652716
243.8000030517578	0.06810245108851365
244.0	0.07398708575482527
244.1999969482422	0.07997721078327646
244.39999389648438	0.08603780157507313
244.60000610351562	0.0921411969320296
244.8000030517578	0.0982688013095121
245.0	0.10441251615196379
245.1999969482422	0.11057636951803929
245.39999389648438	0.116776596018621
245.60000610351562	0.12304261064443889
245.8000030517578	0.12941725593968467
246.0	0.13595661350789712
246.1999969482422	0.14272840208095516
246.39999389648438	0.14981276139471955
246.60000610351562	0.15729869340565727
246.8000030517578	0.1652841703753607
247.0	0.17387287394728812
247.1999969482422	0.183172203855146
247.39999389648438	0.19329091670578447
247.60000610351562	0.20433595468343646
247.8000030517578	0.21640984929900475
248.0	0.22960757558505573
248.1999969482422	0.2440141678160861
248.39999389648438	0.2597011239571535
248.60000610351562	0.27672463358337207
248.8000030517578	0.29512280494909304
249.0	0.3149131733171111
249.1999969482422	0.3360920516643231
249.39999389648438	0.35863196526040164
249.60000610351562	0.3824816519837291
249.8000030517578	0.4075651210280973
250.0	0.4337818779764635
250.1999969482422	0.4610078780282473
250.39999389648438	0.4890955763819137
250.60000610351562	0.5178764220088292
250.8000030517578	0.54716284609217
251.0	0.5767497338458356
251.1999969482422	0.6064183530739906
251.39999389648438	0.635938649998578
251.60000610351562	0.6650732495206411
251.8000030517578	0.6935807303036577
252.0	0.7212192538928595
252.1999969482422	0.7477508276795317
252.39999389648438	0.7729444275877544
252.60000610351562	0.7965801503946538
252.8000030517578	0.8184525969176046
253.0	0.8383739730160843
253.1999969482422	0.8561773071263947
253.39999389648438	0.8717186902908693
253.60000610351562	0.8848798224216692
253.8000030517578	0.8955695864906366
254.0	0.9037251950230063
254.1999969482422	0.9093130347381839
254.39999389648438	0.9123288901973741
254.60000610351562	0.9127975903482399
254.8000030517578	0.9107722344859308
255.0	0.9063329314058803
255.1999969482422	0.8995849663824058
255.39999389648438	0.8906567711674789
255.60000610351562	0.8796973249868199
255.8000030517578	0.8668734045498274
256.0	0.8523664484533169
256.20001220703125	0.8363693394628582
256.3999938964844	0.819083150536569
256.6000061035156	0.8007135444425613
256.79998779296875	0.7814675028815783
257.0	0.7615502420082532
257.20001220703125	0.7411615952197934
257.3999938964844	0.7204937166484155
257.6000061035156	0.6997278671434435
257.79998779296875	0.6790324273195889
258.0	0.6585609425830858
258.20001220703125	0.6384500806372113
258.3999938964844	0.6188189710248775
258.6000061035156	0.5997679682008918
258.79998779296875	0.5813787650595073
259.0	0.5637135677519538
259.20001220703125	0.5468161665129889
259.3999938964844	0.5307128180074008
259.6000061035156	0.5154125569107855
259.79998779296875	0.5009090773294096
260.0	0.4871827065422245
260.20001220703125	0.4742010674222853
260.3999938964844	0.461922401888497
260.6000061035156	0.4502962685240135
260.79998779296875	0.4392669854574046
261.0	0.42877481876753265
261.20001220703125	0.4187581067170355
261.3999938964844	0.40915548943258895
261.6000061035156	0.3999076009143572
261.79998779296875	0.3909581120443555
262.0	0.3822563027805721
262.20001220703125	0.3737568793319176
262.3999938964844	0.36542153869847305
262.6000061035156	0.357219726258613
262.79998779296875	0.3491288797865302
263.0	0.3411337456872081
263.20001220703125	0.3332273638166896
263.3999938964844	0.325410322502221
263.6000061035156	0.3176892273032622
263.79998779296875	0.3100775986419596
264.0	0.3025935539260578
264.20001220703125	0.29525852783478623
264.3999938964844	0.2880980843822192
264.6000061035156	0.2811381775714308
264.79998779296875	0.274405902834154
265.0	0.2679270584729885
265.20001220703125	0.2617260759591423
265.3999938964844	0.25582429773416493
265.6000061035156	0.2502391702324607
265.79998779296875	0.24498381961522753
266.0	0.24006603332411458
266.20001220703125	0.23548869956481433
266.3999938964844	0.23124849005446535
266.6000061035156	0.22733697735004454
266.79998779296875	0.22373953109392886
267.0	0.22043689948164313
267.20001220703125	0.2174047843839224
267.3999938964844	0.21461553371115627
267.6000061035156	0.21203763621103622
267.79998779296875	0.20963766284941698
268.0	0.20738048236949336
268.20001220703125	0.20523052968335875
268.3999938964844	0.20315304379676657
268.6000061035156	0.20111406088045314
268.79998779296875	0.1990830526705727
269.0	0.1970312888697583
269.20001220703125	0.1949353735709528
269.3999938964844	0.19277545705034793
269.6000061035156	0.1905368503244197
269.79998779296875	0.18821021670863225
270.0	0.1857914113549154
270.20001220703125	0.18328193613028176
270.3999938964844	0.1806880302282784
270.6000061035156	0.17802119634958302
270.79998779296875	0.17529721129625397
271.0	0.1725355039614983
271.20001220703125	0.16975831941081332
271.3999938964844	0.16699065839659266
271.6000061035156	0.16425826491113937
271.79998779296875	0.16158827568450462
272.0	0.15900663798304748
272.20001220703125	0.15653820966587328
272.3999938964844	0.15420613821317974
272.6000061035156	0.15203024405553034
