# frequency_THz	|SZmax(2),Zmax(1)|^2
250.1999969482422	1.0238349912836684e-15
250.39999389648438	1.091843663839515e-15
250.60000610351562	1.1570041497537591e-15
250.8000030517578	1.2175986141986916e-15
251.0	1.2721535374402766e-15
251.1999969482422	1.319486781976086e-15
251.39999389648438	1.3587448310260057e-15
251.60000610351562	1.389422687230097e-15
251.8000030517578	1.4113721041054084e-15
252.0	1.4247951716963873e-15
252.1999969482422	1.4302225774324993e-15
252.39999389648438	1.4284812419771651e-15
252.60000610351562	1.4206507363602887e-15
252.8000030517578	1.4080072917375932e-15
253.0	1.391965755873249e-15
253.1999969482422	1.37401313847632e-15
253.39999389648438	1.3556439596107965e-15
253.60000610351562	1.3382923312015248e-15
253.8000030517578	1.323275744153089e-15
254.0	1.3117347259668712e-15
254.1999969482422	1.3045929640271424e-15
254.39999389648438	1.3025177489929726e-15
254.60000610351562	1.3059002595345911e-15
254.8000030517578	1.314842613754285e-15
255.0	1.329163000229702e-15
255.1999969482422	1.3484117018543221e-15
255.39999389648438	1.3718976977895966e-15
255.60000610351562	1.3987296706845786e-15
255.8000030517578	1.4278626783948665e-15
256.0	1.4581525162024232e-15
256.20001220703125	1.4884173034332159e-15
256.3999938964844	1.5174962902495317e-15
256.6000061035156	1.5443078625088337e-15
256.79998779296875	1.5679090835688488e-15
257.0	1.5875401949997613e-15
257.20001220703125	1.6026684401584097e-15
257.3999938964844	1.6130144058527724e-15
257.6000061035156	1.6185713098843754e-15
257.79998779296875	1.6196077140230519e-15
258.0	1.61665861188801e-15
258.20001220703125	1.6105019776566004e-15
258.3999938964844	1.602124825900929e-15
258.6000061035156	1.592676165022921e-15
258.79998779296875	1.5834124257660894e-15
259.0	1.5756378451575049e-15
259.20001220703125	1.570636074054701e-15
259.3999938964844	1.5696085355600304e-15
259.6000061035156	1.5736069735191768e-15
259.79998779296875	1.5834798291444658e-15
260.0	1.5998191083165616e-15
260.20001220703125	1.6229237012038876e-15
260.3999938964844	1.6527727048601925e-15
260.6000061035156	1.6890158480574883e-15
260.79998779296875	1.7309758997538379e-15
261.0	1.7776695419088095e-15
261.20001220703125	1.8278449089491253e-15
261.3999938964844	1.880029046427713e-15
261.6000061035156	1.932594139278178e-15
261.79998779296875	1.9838277633151416e-15
262.0	2.032011272573512e-15
262.20001220703125	2.0755093573323897e-15
262.3999938964844	2.112846436935435e-15
262.6000061035156	2.1427903417045487e-15
262.79998779296875	2.164424547389584e-15
263.0	2.1772055914949637e-15
263.20001220703125	2.1810147810418958e-15
263.3999938964844	2.17618053637042e-15
263.6000061035156	2.163492466773926e-15
263.79998779296875	2.1441892580357414e-15
264.0	2.119925630136732e-15
264.20001220703125	2.0927205058480812e-15
264.3999938964844	2.0648845951405475e-15
264.6000061035156	2.038930577153509e-15
264.79998779296875	2.0174722466967645e-15
265.0	2.0031115966240536e-15
265.20001220703125	1.998319043931084e-15
265.3999938964844	2.0053153090348867e-15
265.6000061035156	2.025958018142467e-15
265.79998779296875	2.0616378509669255e-15
266.0	2.113186271817841e-15
266.20001220703125	2.180808090315429e-15
266.3999938964844	2.264030399382369e-15
266.6000061035156	2.361687830787331e-15
266.79998779296875	2.4719250414115897e-15
267.0	2.5922349888039936e-15
267.20001220703125	2.7195289036953842e-15
267.3999938964844	2.8502311246828877e-15
267.6000061035156	2.980394066770132e-15
267.79998779296875	3.1058504267384985e-15
268.0	3.222367489901949e-15
268.20001220703125	3.325815872581542e-15
268.3999938964844	3.4123503847292226e-15
268.6000061035156	3.4785812833797365e-15
268.79998779296875	3.521735839767188e-15
269.0	3.53980857160355e-15
269.20001220703125	3.5316851599610536e-15
269.3999938964844	3.49723250712296e-15
269.6000061035156	3.4373635136271257e-15
269.79998779296875	3.3540544549378083e-15
270.0	3.2503249258953376e-15
270.20001220703125	3.13017670602025e-15
270.3999938964844	2.9984865605428946e-15
270.6000061035156	2.860861883386791e-15
270.79998779296875	2.7234652256008187e-15
271.0	2.5927936020434284e-15
271.20001220703125	2.4754586460322644e-15
271.3999938964844	2.3779275800846917e-15
271.6000061035156	2.306275090022989e-15
271.79998779296875	2.2659313887205606e-15
272.0	2.261445021409278e-15
272.20001220703125	2.296272658165695e-15
272.3999938964844	2.372598118513894e-15
272.6000061035156	2.4911924132444572e-15
272.79998779296875	2.651327160527263e-15
273.0	2.850733301325538e-15
273.20001220703125	3.085626619982419e-15
273.3999938964844	3.3507837538050727e-15
273.6000061035156	3.639681386577184e-15
273.79998779296875	3.944681511527157e-15
274.0	4.2572861649921375e-15
274.20001220703125	4.5684027412819875e-15
274.3999938964844	4.868672423463559e-15
274.6000061035156	5.148805040158601e-15
274.79998779296875	5.399916066894951e-15
275.0	5.6138794897287105e-15
275.20001220703125	5.783650696586704e-15
275.3999938964844	5.9035602331571925e-15
275.6000061035156	5.9695671562653276e-15
275.79998779296875	5.979463771883375e-15
276.0	5.9330051325067466e-15
276.20001220703125	5.8319872430998085e-15
276.3999938964844	5.680227681656953e-15
276.6000061035156	5.483492667010823e-15
276.79998779296875	5.2493328899602e-15
277.0	4.9868547991633634e-15
277.20001220703125	4.706415271137285e-15
277.3999938964844	4.4192847522336875e-15
277.6000061035156	4.137236040634555e-15
277.79998779296875	3.872131075063953e-15
278.0	3.635476703959356e-15
278.20001220703125	3.4379892608439e-15
278.3999938964844	3.289177950998877e-15
278.6000061035156	3.1969647980587168e-15
278.79998779296875	3.1673592114698443e-15
279.0	3.204190151854643e-15
279.20001220703125	3.3089249286169218e-15
279.3999938964844	3.4805747873754077e-15
279.6000061035156	3.715686557597563e-15
279.79998779296875	4.008436754143734e-15
280.0	4.350816500663833e-15
280.20001220703125	4.732904722873968e-15
280.3999938964844	5.143222830308759e-15
280.6000061035156	5.5691681361604145e-15
280.79998779296875	5.997472901049855e-15
281.0	6.414735246165466e-15
281.20001220703125	6.807927414921361e-15
281.3999938964844	7.164938260271339e-15
281.6000061035156	7.475052523538878e-15
281.79998779296875	7.729412759316918e-15
282.0	7.921402593182423e-15
282.20001220703125	8.04693676991108e-15
282.3999938964844	8.104682647823603e-15
282.6000061035156	8.09614579969731e-15
282.79998779296875	8.025652497899742e-15
283.0	7.900221368759948e-15
283.20001220703125	7.729306875038613e-15
283.3999938964844	7.524457272813977e-15
283.6000061035156	7.298852668126587e-15
283.79998779296875	7.066787410576763e-15
284.0	6.843085601199536e-15
284.20001220703125	6.64247221866081e-15
284.3999938964844	6.478941383433993e-15
284.6000061035156	6.3651505181799255e-15
284.79998779296875	6.311831799766793e-15
285.0	6.327280889860262e-15
285.20001220703125	6.416953876550308e-15
285.3999938964844	6.5831369692337104e-15
285.6000061035156	6.824773587026625e-15
285.79998779296875	7.13741167206909e-15
286.0	7.51331130657764e-15
286.20001220703125	7.94167499130372e-15
286.3999938964844	8.40903238544723e-15
286.6000061035156	8.8997505901395e-15
286.79998779296875	9.396648488401132e-15
287.0	9.881701776753903e-15
287.20001220703125	1.033680806749666e-14
287.3999938964844	1.0744581625076409e-14
287.6000061035156	1.108915848954372e-14
287.79998779296875	1.1356941671649467e-14
288.0	1.1537299171084184e-14
288.20001220703125	1.1623152795687055e-14
288.3999938964844	1.1611440442093509e-14
288.6000061035156	1.1503430330184817e-14
288.79998779296875	1.1304848294898217e-14
289.0	1.1025843085428364e-14
289.20001220703125	1.0680732160170524e-14
289.3999938964844	1.0287620978596278e-14
289.6000061035156	9.867750325292576e-15
289.79998779296875	9.444792128362106e-15
290.0	9.043938505587547e-15
290.20001220703125	8.690911803277465e-15
290.3999938964844	8.410922121637742e-15
290.6000061035156	8.227590901362112e-15
290.79998779296875	8.161884796709265e-15
291.0	8.231142159162086e-15
291.20001220703125	8.448179066039714e-15
291.3999938964844	8.820559405394183e-15
291.6000061035156	9.350045227290079e-15
291.79998779296875	1.0032261580173798e-14
292.0	1.0856598413724385e-14
292.20001220703125	1.1806366671288571e-14
292.3999938964844	1.285919524030143e-14
292.6000061035156	1.3987691416062416e-14
292.79998779296875	1.5160315908501502e-14
293.0	1.634247301247141e-14
293.20001220703125	1.7497779059243104e-14
293.3999938964844	1.858940900201635e-14
293.6000061035156	1.958158642351365e-14
293.79998779296875	2.044103355082495e-14
294.0	2.1138398320312566e-14
294.20001220703125	2.1649581005533324e-14
294.3999938964844	2.195692470909647e-14
294.6000061035156	2.205015206757346e-14
294.79998779296875	2.192710096741361e-14
295.0	2.1594101417369445e-14
295.20001220703125	2.1066087181804453e-14
295.3999938964844	2.0366329366449122e-14
295.6000061035156	1.9525888671017725e-14
295.79998779296875	1.858263663050524e-14
296.0	1.7580075359722493e-14
296.20001220703125	1.6565823062373714e-14
296.3999938964844	1.5589922759480482e-14
296.6000061035156	1.470294446792069e-14
296.79998779296875	1.3954063824849636e-14
297.0	1.3389041671674451e-14
297.20001220703125	1.3048345008046137e-14
297.3999938964844	1.2965346292508476e-14
297.6000061035156	1.316478254462298e-14
297.79998779296875	1.3661459043909145e-14
298.0	1.4459340364296797e-14
298.20001220703125	1.5550982204246827e-14
298.3999938964844	1.6917445654349914e-14
298.6000061035156	1.8528611317644046e-14
298.79998779296875	2.034398921046594e-14
299.0	2.2313917106060146e-14
299.20001220703125	2.438120483457546e-14
299.3999938964844	2.6483087230155266e-14
299.6000061035156	2.855351575763003e-14
299.79998779296875	3.052559461564363e-14
300.0	3.233419562407895e-14
