# frequency_THz	|SZmax(2),Zmax(2)|^2
125.0	0.7846373549414382
125.19999694824219	0.7826847030724835
125.4000015258789	0.7806753588405657
125.5999984741211	0.7786119831233843
125.80000305175781	0.776497868416553
126.0	0.7743368669653251
126.19999694824219	0.7721332167357966
126.4000015258789	0.7698913776654486
126.5999984741211	0.7676159216694671
126.80000305175781	0.7653111010984947
127.0	0.7629821915955297
127.19999694824219	0.7606336292040022
127.4000015258789	0.7582696770713859
127.5999984741211	0.7558947459071996
127.80000305175781	0.7535126870210895
128.0	0.7511271968277501
128.1999969482422	0.7487413508426498
128.39999389648438	0.746357302188014
128.60000610351562	0.7439778191697011
128.8000030517578	0.7416042199534775
129.0	0.7392372923097953
129.1999969482422	0.736877519106721
129.39999389648438	0.734524889565617
129.60000610351562	0.7321781786923687
129.8000030517578	0.7298365155764124
130.0	0.7274977508707439
130.1999969482422	0.7251595125004862
130.39999389648438	0.7228192078675875
130.60000610351562	0.7204732964010319
130.8000030517578	0.7181182297887432
131.0	0.7157504014931712
131.1999969482422	0.7133655992453001
131.39999389648438	0.7109596068686416
131.60000610351562	0.7085278362911325
131.8000030517578	0.706066504430769
132.0	0.7035708922007055
132.1999969482422	0.7010372578362903
132.39999389648438	0.6984614277713384
132.60000610351562	0.6958396182136681
132.8000030517578	0.6931685412681077
133.0	0.6904454800478453
133.1999969482422	0.6876673007705705
133.39999389648438	0.6848321459287092
133.60000610351562	0.6819381397085992
133.8000030517578	0.6789837561144907
134.0	0.6759685425073769
134.1999969482422	0.6728918897359114
134.39999389648438	0.6697542974010311
134.60000610351562	0.6665560338956356
134.8000030517578	0.6632984333701346
135.0	0.6599830169081722
135.1999969482422	0.65661146505541
135.39999389648438	0.6531860982339063
135.60000610351562	0.6497097445302105
135.8000030517578	0.6461849299962994
136.0	0.6426149561667432
136.1999969482422	0.6390027750756858
136.39999389648438	0.6353518242718481
136.60000610351562	0.6316656306119245
136.8000030517578	0.6279475316500829
137.0	0.6242007131069096
137.1999969482422	0.6204288522824662
137.39999389648438	0.616634665764284
137.60000610351562	0.6128214682426903
137.8000030517578	0.6089918678269735
138.0	0.605148333966345
138.1999969482422	0.601293130643211
138.39999389648438	0.5974283910257192
138.60000610351562	0.593555547913045
138.8000030517578	0.5896761802164363
139.0	0.5857911850223019
139.1999969482422	0.5819014330203665
139.39999389648438	0.5780071180228817
139.60000610351562	0.5741085262395649
139.8000030517578	0.5702053914822479
140.0	0.5662974032686714
140.1999969482422	0.5623840638032123
140.39999389648438	0.5584642857740667
140.60000610351562	0.5545374320846208
140.8000030517578	0.5506022982884065
141.0	0.5466577186241645
141.1999969482422	0.5427026308424504
141.39999389648438	0.5387356942703969
141.60000610351562	0.5347559138186267
141.8000030517578	0.5307621238811645
142.0	0.5267535438835461
142.1999969482422	0.5227292920230703
142.39999389648438	0.518688853653476
142.60000610351562	0.5146318283289556
142.8000030517578	0.5105582351407543
143.0	0.5064679650525848
143.1999969482422	0.5023615916171986
143.39999389648438	0.4982400247107038
143.60000610351562	0.49410410311124064
143.8000030517578	0.4899553357592282
144.0	0.48579546603183216
144.1999969482422	0.4816265461804934
144.39999389648438	0.47745069909957755
144.60000610351562	0.4732708708252818
144.8000030517578	0.46909004877708
145.0	0.4649113150376393
145.1999969482422	0.46073826006728863
145.39999389648438	0.45657463673521637
145.60000610351562	0.45242446832928707
145.8000030517578	0.4482918294005964
146.0	0.4441811886398739
146.1999969482422	0.4400968033062336
146.39999389648438	0.43604363089639264
146.60000610351562	0.43202591895022474
146.8000030517578	0.42804863121138226
147.0	0.4241164081977367
147.1999969482422	0.42023410602164546
147.39999389648438	0.41640625118238356
147.60000610351562	0.41263771978108815
147.8000030517578	0.40893293790104585
148.0	0.4052967037447707
148.1999969482422	0.40173291840398123
148.39999389648438	0.3982461224279214
148.60000610351562	0.3948402004749889
148.8000030517578	0.39151951597586
149.0	0.38828727872594454
149.1999969482422	0.3851474889216355
149.39999389648438	0.38210334377414057
149.60000610351562	0.37915815903935
149.8000030517578	0.3763146654335196
150.0	0.3735760243834889
150.1999969482422	0.3709447357876243
150.39999389648438	0.3684229148186491
150.60000610351562	0.3660130620000475
150.8000030517578	0.3637169751973275
151.0	0.3615366933502528
151.1999969482422	0.35947351988086856
151.39999389648438	0.3575292301267439
151.60000610351562	0.3557047255375183
151.8000030517578	0.3540012704481088
152.0	0.3524198590055881
152.1999969482422	0.35096113359936626
152.39999389648438	0.34962565043625565
152.60000610351562	0.34841398233011445
152.8000030517578	0.3473262934367264
153.0	0.34636281685912496
153.1999969482422	0.3455236811083764
153.39999389648438	0.3448087879561929
153.60000610351562	0.34421782981475035
153.8000030517578	0.34375058358964466
154.0	0.34340650803780565
154.1999969482422	0.34318530837276223
154.39999389648438	0.3430862127419234
154.60000610351562	0.3431085750269931
154.8000030517578	0.34325159389036336
155.0	0.34351443473866894
155.1999969482422	0.34389611864191877
155.39999389648438	0.3443957937048836
155.60000610351562	0.3450122865619376
155.8000030517578	0.34574449656718187
156.0	0.3465912332732517
156.1999969482422	0.3475512270185866
156.39999389648438	0.34862343818301506
156.60000610351562	0.3498064382702353
156.8000030517578	0.35109896416102515
157.0	0.3524994720423899
157.1999969482422	0.3540068501043709
157.39999389648438	0.3556194502583469
157.60000610351562	0.3573358476297957
157.8000030517578	0.35915447911450293
158.0	0.36107410804663426
158.1999969482422	0.36309313629502243
158.39999389648438	0.36520960751365017
158.60000610351562	0.3674224107247932
158.8000030517578	0.36972939603981736
159.0	0.37212919755973406
159.1999969482422	0.3746201339411614
159.39999389648438	0.3772000464260552
159.60000610351562	0.379867229386548
159.8000030517578	0.3826197178274428
160.0	0.3854554849558162
160.1999969482422	0.38837251065690026
160.39999389648438	0.39136817676395547
160.60000610351562	0.3944406938081934
160.8000030517578	0.3975872910849922
161.0	0.40080561003262455
161.1999969482422	0.4040928134613842
161.39999389648438	0.40744611458532826
161.60000610351562	0.41086274856646937
161.8000030517578	0.4143394811323953
162.0	0.41787328358323556
162.1999969482422	0.4214608100994293
162.39999389648438	0.4250986177581418
162.60000610351562	0.4287832659560777
162.8000030517578	0.43251089623809374
163.0	0.4362779596205009
163.1999969482422	0.4400804416773583
163.39999389648438	0.44391449546475337
163.60000610351562	0.44777627029504885
163.8000030517578	0.4516615236639189
164.0	0.4555665024501288
164.1999969482422	0.45948687162275015
164.39999389648438	0.4634188665810134
164.60000610351562	0.46735831257517463
164.8000030517578	0.47130140231873785
165.0	0.47524442755904084
165.1999969482422	0.4791834205434713
165.39999389648438	0.4831151262086202
165.60000610351562	0.48703608342839516
165.8000030517578	0.49094293121934024
166.0	0.49483287672155285
166.1999969482422	0.49870295736827175
166.39999389648438	0.5025506777979566
166.60000610351562	0.5063738545679917
166.8000030517578	0.5101704840111836
167.0	0.5139387579116195
167.1999969482422	0.5176772673008261
167.39999389648438	0.5213848050369388
167.60000610351562	0.5250607298773753
167.8000030517578	0.5287042301988168
168.0	0.5323150431015228
168.1999969482422	0.5358931265919473
168.39999389648438	0.5394387257547386
168.60000610351562	0.5429522479033152
168.8000030517578	0.5464340106898797
169.0	0.5498854221329569
169.1999969482422	0.5533070384934121
169.39999389648438	0.5567001475286882
169.60000610351562	0.5600658502394653
169.8000030517578	0.5634053972551216
170.0	0.5667201689321963
170.1999969482422	0.5700115591013253
170.39999389648438	0.5732804903443061
170.60000610351562	0.5765285466365563
170.8000030517578	0.5797566048121361
171.0	0.5829658538423566
171.1999969482422	0.5861570952507877
171.39999389648438	0.5893307909196075
171.60000610351562	0.5924877394482451
171.8000030517578	0.5956279306993828
172.0	0.5987516461860061
172.1999969482422	0.6018584178888098
172.39999389648438	0.6049480080408962
172.60000610351562	0.6080196974906649
172.8000030517578	0.6110726363072879
173.0	0.6141055191545953
173.1999969482422	0.6171171693782541
173.39999389648438	0.6201059258166071
173.60000610351562	0.6230699711187002
173.8000030517578	0.6260076229020948
174.0	0.6289167121607947
174.1999969482422	0.6317950228259344
174.39999389648438	0.6346404882802164
174.60000610351562	0.637450848322957
174.8000030517578	0.6402238804019618
175.0	0.6429574252915842
175.1999969482422	0.6456491787026453
175.39999389648438	0.648297365772387
175.60000610351562	0.6508999811290339
175.8000030517578	0.6534555471891688
176.0	0.6559624795862113
176.1999969482422	0.6584193052981284
176.39999389648438	0.6608255256224035
176.60000610351562	0.6631801501340613
176.8000030517578	0.6654827149521454
177.0	0.6677333957627001
177.1999969482422	0.6699324423792063
177.39999389648438	0.672080269997565
177.60000610351562	0.6741776007704202
177.8000030517578	0.6762261052947637
178.0	0.6782269185412702
178.1999969482422	0.6801817380034203
178.39999389648438	0.6820927083236692
178.60000610351562	0.6839621832327367
178.8000030517578	0.6857921331196694
179.0	0.6875857715214408
179.1999969482422	0.6893452167576212
179.39999389648438	0.6910734280927324
179.60000610351562	0.6927733572238693
179.8000030517578	0.6944478867520667
180.0	0.6960992808412015
180.1999969482422	0.6977305802288535
180.39999389648438	0.6993443233537064
180.60000610351562	0.7009426170926027
180.8000030517578	0.702527830722283
181.0	0.7041018352701017
181.1999969482422	0.7056658204644464
181.39999389648438	0.7072217196400077
181.60000610351562	0.7087701168481984
181.8000030517578	0.7103119720089389
182.0	0.711847112878936
182.1999969482422	0.7133759574525307
182.39999389648438	0.7148978977168245
182.60000610351562	0.7164122019302219
182.8000030517578	0.7179178052278415
183.0	0.7194135985269976
183.1999969482422	0.7208973003023775
183.39999389648438	0.7223675587641274
183.60000610351562	0.7238221099391964
183.8000030517578	0.7252583590708115
184.0	0.7266740598308793
184.1999969482422	0.7280667905585444
184.39999389648438	0.7294337066823178
184.60000610351562	0.7307722418071415
184.8000030517578	0.7320797640739016
185.0	0.7333539705981187
185.1999969482422	0.7345924456213666
185.39999389648438	0.7357927585486234
185.60000610351562	0.7369534556776202
185.8000030517578	0.7380725302080757
186.0	0.7391486396293578
186.1999969482422	0.7401808895274485
186.39999389648438	0.7411683408286827
186.60000610351562	0.7421107339578958
186.8000030517578	0.7430082777253562
187.0	0.7438612067600099
187.1999969482422	0.7446703326647438
187.39999389648438	0.7454368567527132
187.60000610351562	0.746162343819802
187.8000030517578	0.7468486810233773
188.0	0.7474978852382543
188.1999969482422	0.7481125993585102
188.39999389648438	0.7486954938113755
188.60000610351562	0.7492494821242203
188.8000030517578	0.7497775139479977
189.0	0.7502827288234144
189.1999969482422	0.7507685009058607
189.39999389648438	0.7512379517019819
189.60000610351562	0.7516943726660594
189.8000030517578	0.7521404407237425
190.0	0.7525795592464207
190.1999969482422	0.7530142107757207
190.39999389648438	0.75344639320483
190.60000610351562	0.7538790914378709
190.8000030517578	0.7543134157309658
191.0	0.754751242153521
191.1999969482422	0.7551933889344092
191.39999389648438	0.7556407912376847
191.60000610351562	0.7560931992783892
191.8000030517578	0.756550785364457
192.0	0.7570129634287355
192.1999969482422	0.7574783415502999
192.39999389648438	0.7579459196026939
192.60000610351562	0.7584134291461452
192.8000030517578	0.7588791101622584
193.0	0.7593401040928215
193.1999969482422	0.7597935237036387
193.39999389648438	0.7602369384074593
193.60000610351562	0.7606668472695474
193.8000030517578	0.7610798764188225
194.0	0.7614727136806464
194.1999969482422	0.761841826895605
194.39999389648438	0.762184469357237
194.60000610351562	0.762496778089389
194.8000030517578	0.7627757643100104
195.0	0.7630191196505542
195.1999969482422	0.763223678328746
195.39999389648438	0.7633874928221829
195.60000610351562	0.763508610762365
195.8000030517578	0.7635855008457284
196.0	0.7636171273452453
196.1999969482422	0.7636028342845584
196.39999389648438	0.7635424729028842
196.60000610351562	0.7634362506651549
196.8000030517578	0.7632849844324028
197.0	0.7630900766100447
197.1999969482422	0.762852607223028
197.39999389648438	0.7625750928755829
197.60000610351562	0.7622600289813874
197.8000030517578	0.7619099142936259
198.0	0.7615278564219574
198.1999969482422	0.7611173305806574
198.39999389648438	0.7606815690894395
198.60000610351562	0.7602245683220632
198.8000030517578	0.7597496333196894
199.0	0.7592607241827034
199.1999969482422	0.7587616075449874
199.39999389648438	0.7582554641356759
199.60000610351562	0.7577458025079241
199.8000030517578	0.7572355818344434
200.0	0.75672770881717
200.1999969482422	0.7562246947871111
200.39999389648438	0.7557285300160467
200.60000610351562	0.7552405974657653
200.8000030517578	0.7547624460878843
201.0	0.7542943160138976
201.1999969482422	0.7538366438545728
201.39999389648438	0.7533887726631551
201.60000610351562	0.7529503194735243
201.8000030517578	0.7525194111242088
202.0	0.7520944550711954
202.1999969482422	0.751673052803753
202.39999389648438	0.7512526542036335
202.60000610351562	0.7508301621992252
202.8000030517578	0.7504019202294698
203.0	0.74996446982792
203.1999969482422	0.7495140276289236
203.39999389648438	0.749046598243311
203.60000610351562	0.7485579606217252
203.8000030517578	0.7480441179465497
204.0	0.7475014147395007
204.1999969482422	0.7469257566789091
204.39999389648438	0.7463136468835664
204.60000610351562	0.7456617666383097
204.8000030517578	0.7449671611387872
205.0	0.744227438430628
205.1999969482422	0.743440195097478
205.39999389648438	0.7426042025909773
205.60000610351562	0.7417185024513595
205.8000030517578	0.7407822816568392
206.0	0.7397958337842927
206.1999969482422	0.7387601409601396
206.39999389648438	0.737676239299649
206.60000610351562	0.7365462015083725
206.8000030517578	0.7353726455073472
207.0	0.734158554368439
207.1999969482422	0.7329076657515297
207.39999389648438	0.7316239454638575
207.60000610351562	0.73031208336484
207.8000030517578	0.7289768305171818
208.0	0.7276236779184515
208.1999969482422	0.7262577006802974
208.39999389648438	0.7248849000816521
208.60000610351562	0.7235107801920728
208.8000030517578	0.7221415425059386
209.0	0.720782571941414
209.1999969482422	0.719440113437173
209.39999389648438	0.7181191832320133
209.60000610351562	0.7168256255896787
209.8000030517578	0.7155643433122032
210.0	0.714340358814458
210.1999969482422	0.7131579147520998
210.39999389648438	0.7120212300547201
210.60000610351562	0.7109340288047861
210.8000030517578	0.7098997199642163
211.0	0.708920964146934
211.1999969482422	0.7080006203406306
211.39999389648438	0.7071407316676392
211.60000610351562	0.7063426100592274
211.8000030517578	0.7056084239510234
212.0	0.7049388736422912
212.1999969482422	0.7043352968960973
212.39999389648438	0.7037979337536768
212.60000610351562	0.703327655867839
212.8000030517578	0.7029253046037532
213.0	0.7025913884797718
213.1999969482422	0.7023266465121383
213.39999389648438	0.7021315316763941
213.60000610351562	0.7020077514523742
213.8000030517578	0.7019559970792429
214.0	0.7019784312463351
214.1999969482422	0.702076805809586
214.39999389648438	0.7022537304187181
214.60000610351562	0.7025122154775884
214.8000030517578	0.7028553991610008
215.0	0.7032873143711004
215.1999969482422	0.7038127059427045
215.39999389648438	0.7044358865045611
215.60000610351562	0.7051625973695023
215.8000030517578	0.705998550551226
216.0	0.7069496799054564
216.1999969482422	0.7080227869074718
216.39999389648438	0.7092243893685475
216.60000610351562	0.7105615313555449
216.8000030517578	0.7120409579250889
217.0	0.7136694948065038
217.1999969482422	0.7154544768033703
217.39999389648438	0.7174019817491742
217.60000610351562	0.7195183773015694
217.8000030517578	0.7218093379368762
218.0	0.7242797356243011
218.1999969482422	0.726934565531213
218.39999389648438	0.7297765408509421
218.60000610351562	0.73280868115976
218.8000030517578	0.7360328301941657
219.0	0.7394489999220539
219.1999969482422	0.743056719740686
219.39999389648438	0.746853542966484
219.60000610351562	0.7508365055529467
219.8000030517578	0.7550006666008358
220.0	0.7593400379997775
220.1999969482422	0.7638468521208851
220.39999389648438	0.7685124569786811
220.60000610351562	0.7733269446761603
220.8000030517578	0.7782784795983851
221.0	0.7833545235394901
221.1999969482422	0.7885414215305574
221.39999389648438	0.7938239975941228
221.60000610351562	0.7991870372655585
221.8000030517578	0.8046141622280887
222.0	0.8100879979182912
222.1999969482422	0.8155916149751687
222.39999389648438	0.8211067941929417
222.60000610351562	0.8266157963332788
222.8000030517578	0.8321011545076529
223.0	0.8375452845512906
223.1999969482422	0.8429309323327566
223.39999389648438	0.8482417269871657
223.60000610351562	0.8534620589163895
223.8000030517578	0.858576866318157
224.0	0.8635724025296422
224.1999969482422	0.8684364326814098
224.39999389648438	0.8731574477407777
224.60000610351562	0.8777257755276658
224.8000030517578	0.8821329108982505
225.0	0.8863720595496468
225.1999969482422	0.8904381649184786
225.39999389648438	0.8943275071484074
225.60000610351562	0.8980379613261746
225.8000030517578	0.9015690820656914
226.0	0.9049218965720662
226.1999969482422	0.9080988534241107
226.39999389648438	0.9111041603742366
226.60000610351562	0.9139421655580762
226.8000030517578	0.9166196207185671
227.0	0.9191432998835048
227.1999969482422	0.9215216298466551
227.39999389648438	0.9237626434053574
227.60000610351562	0.9258757808676208
227.8000030517578	0.9278703514474929
228.0	0.9297555887570547
228.1999969482422	0.9315415227681932
228.39999389648438	0.9332371175849595
228.60000610351562	0.934850887640235
228.8000030517578	0.936391377081109
229.0	0.9378664429324645
229.1999969482422	0.939282317098553
229.39999389648438	0.9406454967359679
229.60000610351562	0.941960072362602
229.8000030517578	0.9432302101435844
230.0	0.9444583292335482
230.1999969482422	0.9456460715516574
230.39999389648438	0.9467933170646446
230.60000610351562	0.9478992728146798
230.8000030517578	0.9489618446626429
231.0	0.9499781279163871
231.1999969482422	0.9509438870293192
231.39999389648438	0.9518541661882499
231.60000610351562	0.9527035243495391
231.8000030517578	0.9534856604467613
232.0	0.9541938360929693
232.1999969482422	0.95482105488473
232.39999389648438	0.9553604718232979
232.60000610351562	0.9558051066314288
232.8000030517578	0.9561483814833062
233.0	0.9563842072068355
233.1999969482422	0.9565066372967606
233.39999389648438	0.9565113708668618
233.60000610351562	0.9563938719106524
233.8000030517578	0.9561515839892997
234.0	0.9557829748849372
234.1999969482422	0.9552874115093113
234.39999389648438	0.9546655223873195
234.60000610351562	0.9539203094218368
234.8000030517578	0.9530546517773074
235.0	0.9520736289536994
235.1999969482422	0.9509839810140264
235.39999389648438	0.9497928379955489
235.60000610351562	0.9485089436243976
235.8000030517578	0.9471421072497961
236.0	0.9457030140240263
236.1999969482422	0.9442025325569087
236.39999389648438	0.9426526017285966
236.60000610351562	0.9410651604656772
236.8000030517578	0.9394523136377808
237.0	0.9378255804724099
237.1999969482422	0.9361963373048957
237.39999389648438	0.9345751809002715
237.60000610351562	0.9329709033995677
237.8000030517578	0.931392641178011
238.0	0.9298463494508411
238.1999969482422	0.9283372244789517
238.39999389648438	0.9268680854995992
238.60000610351562	0.9254399974825916
238.8000030517578	0.9240510094564094
239.0	0.9226972245977016
239.1999969482422	0.9213723003135249
239.39999389648438	0.920066662145075
239.60000610351562	0.9187690098274324
239.8000030517578	0.9174644750313091
240.0	0.9161366344674916
240.1999969482422	0.9147659035704017
240.39999389648438	0.9133307411683411
240.60000610351562	0.9118078579315991
240.8000030517578	0.9101712927219126
241.0	0.9083943239727574
241.1999969482422	0.906449333883149
241.39999389648438	0.9043069602134501
241.60000610351562	0.9019380929235653
241.8000030517578	0.8993131844527545
242.0	0.8964035304736235
242.1999969482422	0.8931812457330358
242.39999389648438	0.889619770762156
242.60000610351562	0.8856941468174142
242.8000030517578	0.8813817474088665
243.0	0.8766632073794627
243.1999969482422	0.8715215950860083
243.39999389648438	0.8659443279378146
243.60000610351562	0.8599221971154413
243.8000030517578	0.8534504459684413
244.0	0.8465292694309668
244.1999969482422	0.8391636823970715
244.39999389648438	0.8313635872046499
244.60000610351562	0.8231438543011115
244.8000030517578	0.8145256599957128
245.0	0.8055347550104708
245.1999969482422	0.7962022136335962
245.39999389648438	0.7865646926524096
245.60000610351562	0.7766634667545028
245.8000030517578	0.7665447456289458
246.0	0.75625960884802
246.1999969482422	0.7458623544842355
246.39999389648438	0.735411808215333
246.60000610351562	0.7249692382452544
246.8000030517578	0.7145989461686791
247.0	0.704367308738509
247.1999969482422	0.6943416376216212
247.39999389648438	0.684590477144064
247.60000610351562	0.6751820395964627
247.8000030517578	0.6661842211659001
248.0	0.6576632230637858
248.1999969482422	0.6496832507628093
248.39999389648438	0.6423061407186204
248.60000610351562	0.6355896680432436
248.8000030517578	0.6295879612527157
249.0	0.6243499203487862
249.1999969482422	0.6199199808326528
249.39999389648438	0.6163359771456033
249.60000610351562	0.613630022262388
249.8000030517578	0.6118269492061083
250.0	0.6109451806505106
250.1999969482422	0.6109957993829136
250.39999389648438	0.6119820058088452
250.60000610351562	0.61390003181484
250.8000030517578	0.616738243239273
251.0	0.6204775649084882
251.1999969482422	0.6250918756688509
251.39999389648438	0.6305476351466631
251.60000610351562	0.6368049821972369
251.8000030517578	0.6438174352258451
252.0	0.6515325784011594
252.1999969482422	0.6598928310991861
252.39999389648438	0.668836066354193
252.60000610351562	0.6782955386262356
252.8000030517578	0.6882014530422949
253.0	0.6984815399073695
253.1999969482422	0.7090609175524334
253.39999389648438	0.719864494685905
253.60000610351562	0.7308159535193187
253.8000030517578	0.7418400179320169
254.0	0.7528621316261949
254.1999969482422	0.7638102758152565
254.39999389648438	0.7746144537844943
254.60000610351562	0.7852085169642753
254.8000030517578	0.7955299953146389
255.0	0.8055209444137361
255.1999969482422	0.8151289127846763
255.39999389648438	0.8243063937586792
255.60000610351562	0.8330126503967145
255.8000030517578	0.8412123745753581
256.0	0.848876918939169
256.20001220703125	0.8559843652502853
256.3999938964844	0.8625193599730392
256.6000061035156	0.8684734305503713
256.79998779296875	0.8738443649438623
257.0	0.878636158066667
257.20001220703125	0.8828593681611006
257.3999938964844	0.8865297791958997
257.6000061035156	0.8896692366101903
257.79998779296875	0.892303635625961
258.0	0.8944640139905293
258.20001220703125	0.8961849062062623
258.3999938964844	0.8975041168433596
258.6000061035156	0.8984625017140877
258.79998779296875	0.899102100825454
259.0	0.8994670069861668
259.20001220703125	0.8996018536184813
259.3999938964844	0.8995513824838675
259.6000061035156	0.8993597695851322
259.79998779296875	0.8990697749609814
260.0	0.8987230291585819
260.20001220703125	0.8983580116536026
260.3999938964844	0.8980114161637837
260.6000061035156	0.8977160767900081
260.79998779296875	0.897501939659442
261.0	0.8973942692692026
261.20001220703125	0.8974150116032293
261.3999938964844	0.8975813302226721
261.6000061035156	0.8979063093395503
261.79998779296875	0.8983988608332937
262.0	0.8990627039048436
262.20001220703125	0.8998982909100803
262.3999938964844	0.9009009847162313
262.6000061035156	0.9020633274049317
262.79998779296875	0.9033729143265566
263.0	0.9048155267551615
263.20001220703125	0.9063727698952712
263.3999938964844	0.9080246046690775
263.6000061035156	0.9097483583336841
263.79998779296875	0.9115202886016824
264.0	0.9133149603357004
264.20001220703125	0.9151068146248242
264.3999938964844	0.9168696697082419
264.6000061035156	0.9185782260594841
264.79998779296875	0.920207380064352
265.0	0.92173382586211
265.20001220703125	0.9231357554141127
265.3999938964844	0.9243929646627436
265.6000061035156	0.9254878236981233
265.79998779296875	0.9264059499262345
266.0	0.9271350554394973
266.20001220703125	0.9276663244274524
266.3999938964844	0.9279939741283956
266.6000061035156	0.9281156111521937
266.79998779296875	0.9280322531783874
267.0	0.9277479949777855
267.20001220703125	0.9272700589116631
267.3999938964844	0.9266087344422331
267.6000061035156	0.9257771337683957
267.79998779296875	0.9247912049374526
268.0	0.9236687429765489
268.20001220703125	0.9224299674990029
268.3999938964844	0.9210962374144458
268.6000061035156	0.9196904150563867
268.79998779296875	0.9182362561343247
269.0	0.916757701288482
269.20001220703125	0.9152790995088722
269.3999938964844	0.9138239111776515
269.6000061035156	0.9124153715207654
269.79998779296875	0.911075233030065
270.0	0.9098237968501975
270.20001220703125	0.9086792306853121
270.3999938964844	0.9076581043179388
270.6000061035156	0.9067742379889446
270.79998779296875	0.906038797147165
271.0	0.905460479324251
271.20001220703125	0.905044325639782
271.3999938964844	0.9047933536734333
271.6000061035156	0.9047066037908458
271.79998779296875	0.9047810443836006
272.0	0.9050101124599372
272.20001220703125	0.9053845140545923
272.3999938964844	0.9058929245489259
272.6000061035156	0.9065211696022644
272.79998779296875	0.9072526836438932
273.0	0.9080697076414168
