# frequency_THz	|SZmax(1),Zmax(1)|^2
129.1999969482422	0.957447306835082
129.39999389648438	0.9587621064393694
129.60000610351562	0.9599458171091514
129.8000030517578	0.9609549888908652
130.0	0.9617537888759564
130.1999969482422	0.9623157948824996
130.39999389648438	0.9626248239055322
130.60000610351562	0.962676006498242
130.8000030517578	0.9624748864066569
131.0	0.962038211735436
131.1999969482422	0.9613926122737907
131.39999389648438	0.9605735260018734
131.60000610351562	0.9596237092830116
131.8000030517578	0.9585905478204778
132.0	0.9575253136579853
132.1999969482422	0.9564790504767907
132.39999389648438	0.9555027836499798
132.60000610351562	0.9546430465104905
132.8000030517578	0.9539412671260409
133.0	0.9534312782383872
133.1999969482422	0.95313868647769
133.39999389648438	0.9530790132038902
133.60000610351562	0.9532569585393595
133.8000030517578	0.9536678450490294
134.0	0.9542956110367163
134.1999969482422	0.9551158102849869
134.39999389648438	0.9560946240290277
134.60000610351562	0.9571923702202768
134.8000030517578	0.9583638646102557
135.0	0.9595608529265042
135.1999969482422	0.9607347121361797
135.39999389648438	0.9618370787931276
135.60000610351562	0.962824481547365
135.8000030517578	0.9636566294509662
136.0	0.9643020379601275
136.1999969482422	0.964736310888899
136.39999389648438	0.9649446941973353
136.60000610351562	0.9649219209388669
136.8000030517578	0.9646735813470749
137.0	0.9642141234354434
137.1999969482422	0.9635669159552548
137.39999389648438	0.9627641847161817
137.60000610351562	0.9618437712926634
137.8000030517578	0.9608489002531043
138.0	0.9598247653882269
138.1999969482422	0.9588191979677595
138.39999389648438	0.9578764650553673
138.60000610351562	0.9570400220947305
138.8000030517578	0.9563469501549554
139.0	0.9558283151918979
139.1999969482422	0.9555072318695608
139.39999389648438	0.9553975983985906
139.60000610351562	0.9555045405241245
139.8000030517578	0.9558233847333676
140.0	0.9563397352490205
140.1999969482422	0.9570314877938025
140.39999389648438	0.9578680045096917
140.60000610351562	0.958812876991601
140.8000030517578	0.9598254367843461
141.0	0.9608612455775082
141.1999969482422	0.961876113885939
141.39999389648438	0.962825768482478
141.60000610351562	0.9636697372480861
141.8000030517578	0.964372412097596
142.0	0.9649036801494404
142.1999969482422	0.9652417645483355
142.39999389648438	0.9653729880530381
142.60000610351562	0.9652924929403639
142.8000030517578	0.9650049158668574
143.0	0.9645240591843062
143.1999969482422	0.9638713854717419
143.39999389648438	0.9630758984704144
143.60000610351562	0.9621734367731821
143.8000030517578	0.9612029163959912
144.0	0.9602069239101504
144.1999969482422	0.9592285772894594
144.39999389648438	0.9583100561703545
144.60000610351562	0.9574903615560554
144.8000030517578	0.9568044219359209
145.0	0.9562809158215345
145.1999969482422	0.955941114564272
145.39999389648438	0.9557982804932587
145.60000610351562	0.9558563166837785
145.8000030517578	0.9561116130412088
146.0	0.9565503297844674
146.1999969482422	0.957151813133283
146.39999389648438	0.9578876122485527
146.60000610351562	0.9587237206292016
146.8000030517578	0.9596216251372452
147.0	0.9605406705224516
147.1999969482422	0.9614385770581223
147.39999389648438	0.9622747530606803
147.60000610351562	0.9630111995598378
147.8000030517578	0.9636140792324142
148.0	0.964055603567691
148.1999969482422	0.964315330883374
148.39999389648438	0.9643803438888803
148.60000610351562	0.9642463638029897
148.8000030517578	0.963918254423672
149.0	0.9634082081824786
149.1999969482422	0.9627373184178581
149.39999389648438	0.9619331756132476
149.60000610351562	0.9610285994472295
149.8000030517578	0.9600614669719256
150.0	0.9590714906759104
150.1999969482422	0.9580999442960093
150.39999389648438	0.9571863128672504
150.60000610351562	0.9563680028530869
150.8000030517578	0.9556776687483337
151.0	0.9551425422564996
151.1999969482422	0.9547824667267664
151.39999389648438	0.9546104171970285
151.60000610351562	0.9546297758698906
151.8000030517578	0.9548365348792132
152.0	0.9552178871483791
152.1999969482422	0.9557536678638207
152.39999389648438	0.9564166488707747
152.60000610351562	0.957174225457127
152.8000030517578	0.9579894754691659
153.0	0.9588230254346651
153.1999969482422	0.9596348416283219
153.39999389648438	0.9603856785265281
153.60000610351562	0.961038951722815
153.8000030517578	0.96156263404945
154.0	0.9619299702567761
154.1999969482422	0.9621209886328588
154.39999389648438	0.9621239941924032
154.60000610351562	0.9619345943699413
154.8000030517578	0.9615577662168738
155.0	0.9610056487526394
155.1999969482422	0.9602985710461739
155.39999389648438	0.9594630916970069
155.60000610351562	0.9585317261928029
155.8000030517578	0.9575409433877695
156.0	0.9565296716716017
156.1999969482422	0.9555374498916882
156.39999389648438	0.9546033560744062
156.60000610351562	0.9537631260978828
156.8000030517578	0.9530488868356228
157.0	0.9524868940516102
157.1999969482422	0.9520966614522665
157.39999389648438	0.9518900835286918
157.60000610351562	0.95187073870293
157.8000030517578	0.9520347104349005
158.0	0.952368741900678
158.1999969482422	0.952853276641156
158.39999389648438	0.9534612682473809
158.60000610351562	0.9541602952318409
158.8000030517578	0.9549145829414675
159.0	0.9556847810298992
159.1999969482422	0.956431386532132
159.39999389648438	0.9571157980083422
159.60000610351562	0.9577020617960559
159.8000030517578	0.9581582157988509
160.0	0.9584580220487324
160.1999969482422	0.9585823441423278
160.39999389648438	0.9585191648755497
160.60000610351562	0.9582644600427844
160.8000030517578	0.9578230126106322
161.0	0.9572072968437411
161.1999969482422	0.9564378285864616
161.39999389648438	0.9555411228862742
161.60000610351562	0.9545498092987228
161.8000030517578	0.9535003437938663
162.0	0.9524312283231956
162.1999969482422	0.9513827657561479
162.39999389648438	0.9503934513346519
162.60000610351562	0.9494993864814272
162.8000030517578	0.9487327427526955
163.0	0.9481198467512861
163.1999969482422	0.9476799216279019
163.39999389648438	0.94742482053894
163.60000610351562	0.9473585878809268
163.8000030517578	0.9474763808368722
164.0	0.9477651918227522
164.1999969482422	0.9482045110540341
164.39999389648438	0.9487671795124585
164.60000610351562	0.9494204410858009
164.8000030517578	0.950127193498962
165.0	0.950847822050955
165.1999969482422	0.9515426176613285
165.39999389648438	0.9521715434964478
165.60000610351562	0.9526983360011804
165.8000030517578	0.9530901378882746
166.0	0.9533207652889334
166.1999969482422	0.9533700231835509
166.39999389648438	0.9532258178094084
166.60000610351562	0.9528845512828622
166.8000030517578	0.952351062214083
167.0	0.9516380706418952
167.1999969482422	0.9507666101375547
167.39999389648438	0.9497643761216218
167.60000610351562	0.9486647831960449
167.8000030517578	0.9475056106641875
168.0	0.9463268609816176
168.1999969482422	0.9451698817947828
168.39999389648438	0.9440743612636204
168.60000610351562	0.9430783334637971
168.8000030517578	0.9422146926293777
169.0	0.9415106636990637
169.1999969482422	0.9409864375308993
169.39999389648438	0.9406543511111423
169.60000610351562	0.9405181812629898
169.8000030517578	0.9405730602083794
170.0	0.9408051590350051
170.1999969482422	0.9411932769068624
170.39999389648438	0.941708531705963
170.60000610351562	0.9423164359402146
170.8000030517578	0.9429784080414727
171.0	0.9436526165371063
171.1999969482422	0.9442964659990206
171.39999389648438	0.9448686043589305
171.60000610351562	0.9453302301695266
171.8000030517578	0.9456468446550872
172.0	0.945789779231565
172.1999969482422	0.9457385378968439
172.39999389648438	0.9454800685482817
172.60000610351562	0.9450100788147644
172.8000030517578	0.9443336640502231
173.0	0.943464703925927
173.1999969482422	0.9424252714688919
173.39999389648438	0.9412448225775769
173.60000610351562	0.9399591622985471
173.8000030517578	0.9386084558536121
174.0	0.937235905104732
174.1999969482422	0.9358855686198843
174.39999389648438	0.9346007582837643
174.60000610351562	0.9334217657894045
174.8000030517578	0.9323842505085064
175.0	0.9315178967948617
175.1999969482422	0.9308446944393092
175.39999389648438	0.9303777477197147
175.60000610351562	0.9301214640292983
175.8000030517578	0.9300707595598691
176.0	0.9302105027423765
176.1999969482422	0.9305177935335677
176.39999389648438	0.9309611633847306
176.60000610351562	0.9315032705264946
176.8000030517578	0.9321011711415572
177.0	0.9327094188909406
177.1999969482422	0.9332813271212758
177.39999389648438	0.9337708803598314
177.60000610351562	0.9341352372681867
177.8000030517578	0.9343360523634061
178.0	0.9343418356566291
178.1999969482422	0.934128841558568
178.39999389648438	0.9336820826082938
178.60000610351562	0.9329968468950831
178.8000030517578	0.9320781803743472
179.0	0.9309409420958953
179.1999969482422	0.9296091766635364
179.39999389648438	0.92811583405598
179.60000610351562	0.9264998728678293
179.8000030517578	0.9248067268472725
180.0	0.9230845086512609
180.1999969482422	0.9213824667576915
180.39999389648438	0.9197491524483502
180.60000610351562	0.9182303785474986
180.8000030517578	0.9168670152892132
181.0	0.9156923671995303
181.1999969482422	0.9147317205279261
181.39999389648438	0.9140006884246822
181.60000610351562	0.9135048340864421
181.8000030517578	0.9132385131604579
182.0	0.913184923245538
182.1999969482422	0.913318516626436
182.39999389648438	0.9136033264428
182.60000610351562	0.9139966594262036
182.8000030517578	0.9144496215275382
183.0	0.9149092596870538
183.1999969482422	0.9153217452576747
183.39999389648438	0.9156332297210277
183.60000610351562	0.9157934883506478
183.8000030517578	0.915757129383099
184.0	0.9154864138219879
184.1999969482422	0.9149525683674965
184.39999389648438	0.9141371902735962
184.60000610351562	0.9130327338186959
184.8000030517578	0.9116441618706296
185.0	0.9099872594599817
185.1999969482422	0.9080892193779028
185.39999389648438	0.9059872563495474
185.60000610351562	0.9037270091643457
185.8000030517578	0.9013604211758697
186.0	0.898944219771426
186.1999969482422	0.8965367637916053
186.39999389648438	0.8941962644387615
186.60000610351562	0.8919767709762284
186.8000030517578	0.889927465214342
187.0	0.8880892140872021
187.1999969482422	0.8864935174804955
187.39999389648438	0.8851601713596757
187.60000610351562	0.884096378772842
187.8000030517578	0.8832964065110218
188.0	0.8827422148859938
188.1999969482422	0.8824020840520461
188.39999389648438	0.8822337272668683
188.60000610351562	0.8821849754177862
188.8000030517578	0.8821963918718722
189.0	0.8822019181431884
189.1999969482422	0.8821346324438971
189.39999389648438	0.881927210036853
189.60000610351562	0.8815144755031453
189.8000030517578	0.8808387157114481
190.0	0.8798495128761096
190.1999969482422	0.8785074150055331
190.39999389648438	0.8767860033721498
190.60000610351562	0.874671669179321
190.8000030517578	0.8721658393523805
191.0	0.8692848409916999
191.1999969482422	0.8660585237028223
191.39999389648438	0.8625296314974557
191.60000610351562	0.8587525873644389
191.8000030517578	0.8547903149117283
192.0	0.8507123797219441
192.1999969482422	0.8465910561958515
192.39999389648438	0.8424992701550629
192.60000610351562	0.8385060221307734
192.8000030517578	0.8346745573237381
193.0	0.8310579669182411
193.1999969482422	0.8276980688366544
193.39999389648438	0.8246209451466813
193.60000610351562	0.821837995915236
193.8000030517578	0.8193433080777801
194.0	0.8171131454849139
194.1999969482422	0.8151072382387213
194.39999389648438	0.8132694460229076
194.60000610351562	0.8115299341435368
194.8000030517578	0.8098072481587383
195.0	0.8080108486534181
195.1999969482422	0.8060461770301162
195.39999389648438	0.8038163392841549
195.60000610351562	0.8012267546941887
195.8000030517578	0.7981893423551369
196.0	0.7946252233000068
196.1999969482422	0.7904686021599555
196.39999389648438	0.7856691746119688
196.60000610351562	0.7801940684386502
196.8000030517578	0.7740293747381096
197.0	0.7671807557241737
197.1999969482422	0.7596729342634712
197.39999389648438	0.7515484415446869
197.60000610351562	0.7428661249359898
197.8000030517578	0.7336972403098737
198.0	0.7241234176440229
198.1999969482422	0.7142316368838352
198.39999389648438	0.7041104786752655
198.60000610351562	0.6938444104564161
198.8000030517578	0.6835107021382039
199.0	0.6731741559058526
199.1999969482422	0.662882879841356
199.39999389648438	0.6526653404144911
199.60000610351562	0.6425275170926557
199.8000030517578	0.6324508023606968
200.0	0.622391383546461
200.1999969482422	0.612280916682074
200.39999389648438	0.6020274498899603
200.60000610351562	0.5915184267215068
200.8000030517578	0.5806239535341076
201.0	0.5692020900671991
201.1999969482422	0.5571040479296097
201.39999389648438	0.544180429198584
201.60000610351562	0.5302884533758745
201.8000030517578	0.5152980761630531
202.0	0.4991003467953528
202.1999969482422	0.4816129834113712
202.39999389648438	0.4627873770604832
202.60000610351562	0.44261364036902506
202.8000030517578	0.4211256591454217
203.0	0.3984037285567332
203.1999969482422	0.3745771066928292
203.39999389648438	0.34982390890887505
203.60000610351562	0.32437052377299924
203.8000030517578	0.29848826823596575
204.0	0.2724894721469174
204.1999969482422	0.2467214296903482
204.39999389648438	0.2215594673065653
204.60000610351562	0.19739832595990522
204.8000030517578	0.17464307890834282
205.0	0.1536992615319651
205.1999969482422	0.13496241076598595
205.39999389648438	0.11880772510145432
205.60000610351562	0.10558001873371857
205.8000030517578	0.09558425105975495
206.0	0.08907677128812796
206.1999969482422	0.08625792109453069
206.39999389648438	0.08726604094654532
206.60000610351562	0.09217282399745574
206.8000030517578	0.10098090157178706
207.0	0.11362270046192051
207.1999969482422	0.12996181460101586
207.39999389648438	0.1497957477328138
207.60000610351562	0.17286080263106737
207.8000030517578	0.19883828228789557
208.0	0.22736246885777775
208.1999969482422	0.25802974130165884
208.39999389648438	0.29040849579555505
208.60000610351562	0.32404977389156825
208.8000030517578	0.35849813520943835
209.0	0.39330308002087927
209.1999969482422	0.42802893438375117
209.39999389648438	0.46226526686900365
209.60000610351562	0.4956356284196497
209.8000030517578	0.5278057093059341
210.0	0.5584886920744838
210.1999969482422	0.5874512829367254
210.39999389648438	0.614516501362306
210.60000610351562	0.639563499752831
210.8000030517578	0.6625295676526862
211.0	0.6834062751989557
211.1999969482422	0.7022366166231145
211.39999389648438	0.7191097635460038
211.60000610351562	0.7341552551337361
211.8000030517578	0.7475350626183757
212.0	0.7594364939409504
212.1999969482422	0.7700639258520339
212.39999389648438	0.7796305450875426
212.60000610351562	0.788350075057327
212.8000030517578	0.7964292395969608
213.0	0.8040613909619374
213.1999969482422	0.8114193932335861
213.39999389648438	0.8186517332791334
213.60000610351562	0.8258786404109105
213.8000030517578	0.8331891431550461
214.0	0.8406406089071689
214.1999969482422	0.8482587513451704
214.39999389648438	0.8560390117931611
214.60000610351562	0.8639493385504382
214.8000030517578	0.8719336255325131
215.0	0.8799156926157324
215.1999969482422	0.8878056986323805
215.39999389648438	0.8955034043725371
215.60000610351562	0.902905507070912
215.8000030517578	0.9099098170965796
216.0	0.916421158640425
216.1999969482422	0.9223551350881003
216.39999389648438	0.9276438501585638
216.60000610351562	0.9322364440025765
216.8000030517578	0.9361043729519025
217.0	0.9392400252752431
217.1999969482422	0.9416583520039268
217.39999389648438	0.9433963314083159
217.60000610351562	0.9445112424216299
217.8000030517578	0.9450778128727428
218.0	0.9451856992508355
218.1999969482422	0.9449350766906868
218.39999389648438	0.9444330552221132
218.60000610351562	0.9437897762550344
218.8000030517578	0.9431136167745713
219.0	0.942506563118858
219.1999969482422	0.9420614002820074
219.39999389648438	0.9418576362568629
219.60000610351562	0.9419586028278957
219.8000030517578	0.942410379630367
220.0	0.9432394690442897
220.1999969482422	0.9444517403743653
220.39999389648438	0.9460350837056026
220.60000610351562	0.9479583293441785
220.8000030517578	0.950174046324026
221.0	0.9526212575339698
221.1999969482422	0.9552268854991333
221.39999389648438	0.9579115645326405
221.60000610351562	0.9605914708027185
221.8000030517578	0.9631825066237276
222.0	0.9656040684110428
222.1999969482422	0.9677824221013731
222.39999389648438	0.96965389405499
222.60000610351562	0.9711670559563476
222.8000030517578	0.9722852693902623
223.0	0.9729875875857488
223.1999969482422	0.9732695795097542
223.39999389648438	0.9731436107929952
223.60000610351562	0.9726372478922273
223.8000030517578	0.9717932419300909
224.0	0.9706659872740175
224.1999969482422	0.9693198988482301
224.39999389648438	0.967826583798235
224.60000610351562	0.9662619749848967
224.8000030517578	0.9647020776534418
225.0	0.9632209738456544
225.1999969482422	0.9618871180453858
225.39999389648438	0.9607603388773899
225.60000610351562	0.9598903034551656
225.8000030517578	0.9593138306559732
226.0	0.9590541241401782
226.1999969482422	0.9591192868552989
226.39999389648438	0.9595029652984017
226.60000610351562	0.9601848032446084
226.8000030517578	0.9611310620858164
227.0	0.96229637479862
227.1999969482422	0.9636262550874307
227.39999389648438	0.9650595277463062
227.60000610351562	0.9665302435069814
227.8000030517578	0.9679716084265522
228.0	0.9693182813686548
228.1999969482422	0.970509230868778
228.39999389648438	0.9714905973671968
228.60000610351562	0.9722171057650846
228.8000030517578	0.9726548483292741
229.0	0.9727821335732403
229.1999969482422	0.9725903662070409
229.39999389648438	0.9720838266014207
229.60000610351562	0.971279898148879
229.8000030517578	0.970208447988384
230.0	0.9689092103180477
230.1999969482422	0.9674316360728321
230.39999389648438	0.9658308313686741
230.60000610351562	0.9641669352218801
230.8000030517578	0.9625010522455568
231.0	0.9608935250864369
231.1999969482422	0.9594010803629381
231.39999389648438	0.9580745728226641
231.60000610351562	0.9569566975989404
231.8000030517578	0.9560803478391444
232.0	0.9554672031326632
232.1999969482422	0.9551272032500651
232.39999389648438	0.955058235315524
232.60000610351562	0.9552457639707419
232.8000030517578	0.9556641276025188
233.0	0.9562780358639901
233.1999969482422	0.9570433595835661
233.39999389648438	0.957909561413969
233.60000610351562	0.9588217582797203
233.8000030517578	0.9597236217625228
234.0	0.9605588437087004
234.1999969482422	0.9612743660819814
234.39999389648438	0.9618224454023143
234.60000610351562	0.9621624007158635
234.8000030517578	0.9622622627822172
235.0	0.962100544107076
235.1999969482422	0.9616662916271878
235.39999389648438	0.9609604130237968
235.60000610351562	0.9599947874731035
235.8000030517578	0.9587918551589675
236.0	0.9573837381757231
236.1999969482422	0.9558105810395048
236.39999389648438	0.9541187668719328
236.60000610351562	0.9523594897192427
236.8000030517578	0.9505852085044167
237.0	0.9488487142314206
237.1999969482422	0.9472003903857783
237.39999389648438	0.9456858056114386
237.60000610351562	0.9443436040844846
237.8000030517578	0.9432050473575099
238.0	0.9422914875662557
238.1999969482422	0.9416138912974381
238.39999389648438	0.9411732612520928
238.60000610351562	0.9409588657867316
238.8000030517578	0.9409506895658082
239.0	0.9411190033969284
239.1999969482422	0.9414264237817919
239.39999389648438	0.9418289579690119
239.60000610351562	0.942278678067126
239.8000030517578	0.9427253313907117
240.0	0.943117903736681
240.1999969482422	0.9434076454163148
240.39999389648438	0.9435506896356272
240.60000610351562	0.9435082584205557
240.8000030517578	0.943249029852588
241.0	0.9427509171523321
241.1999969482422	0.9420013205315064
241.39999389648438	0.9409978522229254
241.60000610351562	0.9397480083659994
241.8000030517578	0.9382697707390618
242.0	0.9365891107980326
242.1999969482422	0.9347405558182915
242.39999389648438	0.9327642192197282
242.60000610351562	0.9307053822168747
242.8000030517578	0.9286114839093856
243.0	0.9265299522935777
243.1999969482422	0.9245069583123389
243.39999389648438	0.9225853561838591
243.60000610351562	0.9208024713770557
243.8000030517578	0.9191877195656417
244.0	0.9177633025044303
244.1999969482422	0.9165418846394076
244.39999389648438	0.9155262939375035
244.60000610351562	0.9147093351005475
244.8000030517578	0.9140747414298795
245.0	0.9135971342318251
245.1999969482422	0.9132433400458027
245.39999389648438	0.9129743600476959
245.60000610351562	0.9127459624090167
245.8000030517578	0.9125116794950293
246.0	0.9122234374600852
246.1999969482422	0.9118357837188044
246.39999389648438	0.9113047046880043
246.60000610351562	0.9105920164350074
246.8000030517578	0.9096660231582884
247.0	0.9085026250171823
247.1999969482422	0.9070861865923385
247.39999389648438	0.9054104935880857
247.60000610351562	0.9034793394378156
247.8000030517578	0.9013041200833499
248.0	0.8989070040600495
248.1999969482422	0.8963155334590773
248.39999389648438	0.8935657987268294
248.60000610351562	0.8906964043437745
248.8000030517578	0.8877506125826821
249.0	0.8847714538812923
249.1999969482422	0.8818023925008623
249.39999389648438	0.8788826624764637
249.60000610351562	0.8760487299667153
249.8000030517578	0.8733290061376558
250.0	0.8707466732267903
250.1999969482422	0.8683145427544972
250.39999389648438	0.8660381375308112
250.60000610351562	0.8639128962564087
250.8000030517578	0.8619250453129618
251.0	0.8600522233049368
251.1999969482422	0.8582653739250824
251.39999389648438	0.8565280268786778
251.60000610351562	0.8547983300078528
251.8000030517578	0.8530323074947006
252.0	0.8511835072256736
252.1999969482422	0.8492052284152329
252.39999389648438	0.8470543359291014
252.60000610351562	0.8446904193930393
252.8000030517578	0.8420783576645369
253.0	0.839189914149248
253.1999969482422	0.8360046973097184
253.39999389648438	0.8325100313125303
253.60000610351562	0.8287017615638527
253.8000030517578	0.8245852763052035
254.0	0.8201732919426163
254.1999969482422	0.815485257347394
254.39999389648438	0.8105483049642607
254.60000610351562	0.80539363194136
254.8000030517578	0.8000552326071287
255.0	0.794569990274141
255.1999969482422	0.7889740867536864
255.39999389648438	0.7833011159849984
255.60000610351562	0.7775826311364799
255.8000030517578	0.7718435525433912
256.0	0.7661040781174444
256.20001220703125	0.7603758645426177
256.3999938964844	0.7546630630215186
256.6000061035156	0.7489612329014051
256.79998779296875	0.7432573650735782
257.0	0.7375309427147815
257.20001220703125	0.7317533277020738
257.3999938964844	0.7258895418393374
257.6000061035156	0.7198995749789461
257.79998779296875	0.713739284099071
258.0	0.7073622792051646
258.20001220703125	0.7007216742437983
258.3999938964844	0.6937711094957111
258.6000061035156	0.6864669991758321
258.79998779296875	0.6787698257954348
259.0	0.6706451806576021
259.20001220703125	0.6620649969973343
259.3999938964844	0.6530079640254637
259.6000061035156	0.6434602295360091
259.79998779296875	0.6334153318667051
260.0	0.6228745100447972
260.20001220703125	0.6118454040804346
260.3999938964844	0.6003420591430099
260.6000061035156	0.5883834532287758
260.79998779296875	0.5759928858643848
261.0	0.5631960395069004
261.20001220703125	0.5500200040221728
261.3999938964844	0.5364928412819178
261.6000061035156	0.5226407676740106
261.79998779296875	0.5084886036255544
262.0	0.4940579934246752
262.20001220703125	0.4793673295619523
262.3999938964844	0.46443122677125354
262.6000061035156	0.4492606522770936
262.79998779296875	0.4338633612407874
263.0	0.4182437138744979
263.20001220703125	0.40240468257385503
263.3999938964844	0.3863479441176594
263.6000061035156	0.37007570461284645
263.79998779296875	0.3535921227067407
264.0	0.33690461192251764
264.20001220703125	0.32002529917845934
264.3999938964844	0.3029726533438231
264.6000061035156	0.285772608907272
264.79998779296875	0.2684597967535336
265.0	0.25107796776913816
265.20001220703125	0.23368108739951232
265.3999938964844	0.21633306248970371
265.6000061035156	0.19910763271935839
265.79998779296875	0.18208810388513275
266.0	0.16536592832985963
266.20001220703125	0.14903961796901832
266.3999938964844	0.13321340106078683
266.6000061035156	0.11799494494202369
266.79998779296875	0.1034937080289533
267.0	0.08981849109461425
267.20001220703125	0.07707533837897039
267.3999938964844	0.06536525637157793
267.6000061035156	0.05478209353963704
267.79998779296875	0.045410521266158854
268.0	0.03732438272429767
268.20001220703125	0.03058513613304283
268.3999938964844	0.02524073188748667
268.6000061035156	0.021324838663150283
268.79998779296875	0.01885644881999965
269.0	0.017839804357103303
269.20001220703125	0.018264759503823728
269.3999938964844	0.020107488393467376
269.6000061035156	0.023331452609912207
269.79998779296875	0.02788867821676222
270.0	0.03372123579178642
270.20001220703125	0.040762813424329636
270.3999938964844	0.048940476409215394
270.6000061035156	0.05817636862576259
270.79998779296875	0.06838939446762726
271.0	0.0794967395982964
271.20001220703125	0.09141544476443107
271.3999938964844	0.10406348621885587
271.6000061035156	0.11736089250830517
271.79998779296875	0.13123056609453276
272.0	0.1455986043311157
272.20001220703125	0.1603950218600103
272.3999938964844	0.17555322928520778
272.6000061035156	0.1910105776566351
272.79998779296875	0.20670761313685396
273.0	0.22258795549834454
