# frequency_THz	Absorptance
149.60000610351562	0.038971400552770485
149.8000030517578	0.039938533028074374
150.0	0.040928509324089646
150.1999969482422	0.04190005570399069
150.39999389648438	0.04281368713274958
150.60000610351562	0.043631997146913126
150.8000030517578	0.04432233125166629
151.0	0.04485745774350036
151.1999969482422	0.045217533273233634
151.39999389648438	0.04538958280297145
151.60000610351562	0.04537022413010938
151.8000030517578	0.04516346512078684
152.0	0.044782112851620925
152.1999969482422	0.044246332136179345
152.39999389648438	0.04358335112922529
152.60000610351562	0.04282577454287295
152.8000030517578	0.04201052453083409
153.0	0.04117697456533487
153.1999969482422	0.04036515837167809
153.39999389648438	0.03961432147347188
153.60000610351562	0.03896104827718505
153.8000030517578	0.03843736595055003
154.0	0.03807002974322393
154.1999969482422	0.037879011367141224
154.39999389648438	0.03787600580759676
154.60000610351562	0.03806540563005867
154.8000030517578	0.03844223378312617
155.0	0.038994351247360615
155.1999969482422	0.03970142895382611
155.39999389648438	0.04053690830299306
155.60000610351562	0.04146827380719709
155.8000030517578	0.042459056612230484
156.0	0.043470328328398256
156.1999969482422	0.044462550108311794
156.39999389648438	0.04539664392559384
156.60000610351562	0.04623687390211717
156.8000030517578	0.04695111316437717
157.0	0.047513105948389756
157.1999969482422	0.04790333854773354
157.39999389648438	0.048109916471308245
157.60000610351562	0.04812926129706996
157.8000030517578	0.04796528956509949
158.0	0.047631258099322005
158.1999969482422	0.047146723358843956
158.39999389648438	0.046538731752619134
158.60000610351562	0.04583970476815913
158.8000030517578	0.04508541705853253
159.0	0.04431521897010082
159.1999969482422	0.043568613467868
159.39999389648438	0.04288420199165777
159.60000610351562	0.04229793820394412
159.8000030517578	0.041841784201149146
160.0	0.04154197795126757
160.1999969482422	0.04141765585767221
160.39999389648438	0.04148083512445033
160.60000610351562	0.04173553995721557
160.8000030517578	0.042176987389367815
161.0	0.04279270315625894
161.1999969482422	0.04356217141353835
161.39999389648438	0.04445887711372576
161.60000610351562	0.045450190701277204
161.8000030517578	0.04649965620613372
162.0	0.0475687716768044
162.1999969482422	0.048617234243852114
162.39999389648438	0.04960654866534808
162.60000610351562	0.05050061351857282
162.8000030517578	0.05126725724730452
163.0	0.05188015324871387
163.1999969482422	0.05232007837209807
163.39999389648438	0.05257517946106005
163.60000610351562	0.05264141211907325
163.8000030517578	0.052523619163127755
164.0	0.05223480817724779
164.1999969482422	0.05179548894596586
164.39999389648438	0.05123282048754152
164.60000610351562	0.050579558914199074
164.8000030517578	0.04987280650103798
165.0	0.04915217794904503
165.1999969482422	0.04845738233867147
165.39999389648438	0.047828456503552164
165.60000610351562	0.04730166399881963
165.8000030517578	0.04690986211172543
166.0	0.04667923471106661
166.1999969482422	0.04662997681644909
166.39999389648438	0.046774182190591596
166.60000610351562	0.0471154487171378
166.8000030517578	0.047648937785916945
167.0	0.048361929358104794
167.1999969482422	0.0492333898624453
167.39999389648438	0.05023562387837821
167.60000610351562	0.05133521680395514
167.8000030517578	0.05249438933581252
168.0	0.05367313901838244
168.1999969482422	0.054830118205217215
168.39999389648438	0.05592563873637957
168.60000610351562	0.0569216665362029
168.8000030517578	0.05778530737062226
169.0	0.058489336300936334
169.1999969482422	0.05901356246910072
169.39999389648438	0.05934564888885774
169.60000610351562	0.059481818737010195
169.8000030517578	0.059426939791620614
170.0	0.059194840964994944
170.1999969482422	0.058806723093137614
170.39999389648438	0.058291468294036974
170.60000610351562	0.057683564059785364
170.8000030517578	0.057021591958527296
171.0	0.056347383462893696
171.1999969482422	0.05570353400097938
171.39999389648438	0.0551313956410695
171.60000610351562	0.05466976983047345
171.8000030517578	0.05435315534491281
172.0	0.05421022076843496
172.1999969482422	0.05426146210315608
172.39999389648438	0.054519931451718295
172.60000610351562	0.0549899211852356
172.8000030517578	0.05566633594977688
173.0	0.05653529607407304
173.1999969482422	0.05757472853110812
173.39999389648438	0.05875517742242309
173.60000610351562	0.060040837701452854
173.8000030517578	0.06139154414638792
174.0	0.06276409489526802
174.1999969482422	0.06411443138011574
174.39999389648438	0.06539924171623568
174.60000610351562	0.0665782342105955
174.8000030517578	0.06761574949149363
175.0	0.06848210320513826
175.1999969482422	0.06915530556069083
175.39999389648438	0.06962225228028529
175.60000610351562	0.0698785359707017
175.8000030517578	0.06992924044013094
176.0	0.06978949725762351
176.1999969482422	0.06948220646643233
176.39999389648438	0.06903883661526944
176.60000610351562	0.06849672947350538
176.8000030517578	0.06789882885844278
177.0	0.06729058110905939
177.1999969482422	0.06671867287872424
177.39999389648438	0.06622911964016864
177.60000610351562	0.0658647627318133
177.8000030517578	0.06566394763659389
178.0	0.0656581643433709
178.1999969482422	0.06587115844143199
178.39999389648438	0.06631791739170623
178.60000610351562	0.06700315310491689
178.8000030517578	0.0679218196256528
179.0	0.06905905790410471
179.1999969482422	0.07039082333646363
179.39999389648438	0.07188416594402003
179.60000610351562	0.07350012713217069
179.8000030517578	0.0751932731527275
180.0	0.0769154913487391
180.1999969482422	0.07861753324230847
180.39999389648438	0.0802508475516498
180.60000610351562	0.08176962145250144
180.8000030517578	0.08313298471078678
181.0	0.08430763280046971
181.1999969482422	0.08526827947207394
181.39999389648438	0.08599931157531782
181.60000610351562	0.08649516591355788
181.8000030517578	0.0867614868395421
182.0	0.08681507675446198
182.1999969482422	0.08668148337356396
182.39999389648438	0.08639667355720004
182.60000610351562	0.08600334057379644
182.8000030517578	0.08555037847246183
183.0	0.08509074031294617
183.1999969482422	0.08467825474232527
183.39999389648438	0.08436677027897233
183.60000610351562	0.08420651164935222
183.8000030517578	0.08424287061690106
184.0	0.08451358617801208
184.1999969482422	0.0850474316325035
184.39999389648438	0.08586280972640381
184.60000610351562	0.08696726618130413
184.8000030517578	0.08835583812937042
185.0	0.09001274054001829
185.1999969482422	0.09191078062209723
185.39999389648438	0.09401274365045265
185.60000610351562	0.09627299083565433
185.8000030517578	0.09863957882413033
186.0	0.10105578022857398
186.1999969482422	0.1034632362083947
186.39999389648438	0.10580373556123845
186.60000610351562	0.1080232290237716
186.8000030517578	0.11007253478565804
187.0	0.1119107859127979
187.1999969482422	0.11350648251950446
187.39999389648438	0.11483982864032427
187.60000610351562	0.11590362122715803
187.8000030517578	0.11670359348897819
188.0	0.1172577851140062
188.1999969482422	0.11759791594795388
188.39999389648438	0.11776627273313167
188.60000610351562	0.11781502458221382
188.8000030517578	0.11780360812812785
189.0	0.11779808185681162
189.1999969482422	0.11786536755610288
189.39999389648438	0.11807278996314696
189.60000610351562	0.11848552449685468
189.8000030517578	0.11916128428855188
190.0	0.12015048712389043
190.1999969482422	0.12149258499446691
190.39999389648438	0.12321399662785015
190.60000610351562	0.12532833082067896
190.8000030517578	0.12783416064761954
191.0	0.1307151590083001
191.1999969482422	0.13394147629717768
191.39999389648438	0.13747036850254435
191.60000610351562	0.14124741263556106
191.8000030517578	0.1452096850882717
192.0	0.14928762027805587
192.1999969482422	0.1534089438041485
192.39999389648438	0.15750072984493713
192.60000610351562	0.1614939778692266
192.8000030517578	0.16532544267626192
193.0	0.16894203308175892
193.1999969482422	0.17230193116334558
193.39999389648438	0.17537905485331873
193.60000610351562	0.17816200408476401
193.8000030517578	0.1806566919222199
194.0	0.18288685451508613
194.1999969482422	0.18489276176127867
194.39999389648438	0.18673055397709237
194.60000610351562	0.1884700658564632
194.8000030517578	0.19019275184126172
195.0	0.1919891513465819
195.1999969482422	0.19395382296988384
195.39999389648438	0.19618366071584514
195.60000610351562	0.1987732453058113
195.8000030517578	0.20181065764486306
196.0	0.20537477669999316
196.1999969482422	0.2095313978400445
196.39999389648438	0.21433082538803117
196.60000610351562	0.21980593156134975
196.8000030517578	0.22597062526189038
197.0	0.23281924427582634
197.1999969482422	0.24032706573652884
197.39999389648438	0.24845155845531308
197.60000610351562	0.2571338750640102
197.8000030517578	0.2663027596901263
198.0	0.2758765823559771
198.1999969482422	0.2857683631161648
198.39999389648438	0.29588952132473445
198.60000610351562	0.3061555895435839
198.8000030517578	0.31648929786179614
199.0	0.3268258440941474
199.1999969482422	0.33711712015864403
199.39999389648438	0.3473346595855089
199.60000610351562	0.35747248290734435
199.8000030517578	0.36754919763930316
200.0	0.37760861645353905
200.1999969482422	0.38771908331792604
200.39999389648438	0.39797255011003974
200.60000610351562	0.4084815732784932
200.8000030517578	0.41937604646589244
201.0	0.43079790993280087
201.1999969482422	0.44289595207039034
201.39999389648438	0.455819570801416
201.60000610351562	0.4697115466241255
201.8000030517578	0.4847019238369469
202.0	0.5008996532046472
202.1999969482422	0.5183870165886288
202.39999389648438	0.5372126229395169
202.60000610351562	0.5573863596309749
202.8000030517578	0.5788743408545782
203.0	0.6015962714432668
203.1999969482422	0.6254228933071708
203.39999389648438	0.650176091091125
203.60000610351562	0.6756294762270008
203.8000030517578	0.7015117317640343
204.0	0.7275105278530827
204.1999969482422	0.7532785703096518
204.39999389648438	0.7784405326934347
204.60000610351562	0.8026016740400947
204.8000030517578	0.8253569210916571
205.0	0.8463007384680349
205.1999969482422	0.8650375892340141
205.39999389648438	0.8811922748985457
205.60000610351562	0.8944199812662814
205.8000030517578	0.904415748940245
206.0	0.910923228711872
206.1999969482422	0.9137420789054693
206.39999389648438	0.9127339590534547
206.60000610351562	0.9078271760025443
206.8000030517578	0.8990190984282129
207.0	0.8863772995380795
207.1999969482422	0.8700381853989841
207.39999389648438	0.8502042522671862
207.60000610351562	0.8271391973689326
207.8000030517578	0.8011617177121044
208.0	0.7726375311422222
208.1999969482422	0.7419702586983412
208.39999389648438	0.709591504204445
208.60000610351562	0.6759502261084318
208.8000030517578	0.6415018647905617
209.0	0.6066969199791208
209.1999969482422	0.5719710656162489
209.39999389648438	0.5377347331309963
209.60000610351562	0.5043643715803503
209.8000030517578	0.47219429069406593
210.0	0.4415113079255162
210.1999969482422	0.41254871706327456
210.39999389648438	0.38548349863769404
210.60000610351562	0.360436500247169
210.8000030517578	0.3374704323473138
211.0	0.3165937248010443
211.1999969482422	0.29776338337688546
211.39999389648438	0.28089023645399624
211.60000610351562	0.26584474486626386
211.8000030517578	0.25246493738162434
212.0	0.24056350605904964
212.1999969482422	0.22993607414796613
212.39999389648438	0.2203694549124574
212.60000610351562	0.21164992494267298
212.8000030517578	0.20357076040303923
213.0	0.1959386090380626
213.1999969482422	0.18858060676641386
213.39999389648438	0.18134826672086657
213.60000610351562	0.17412135958908947
213.8000030517578	0.1668108568449539
214.0	0.15935939109283115
214.1999969482422	0.15174124865482963
214.39999389648438	0.1439609882068389
214.60000610351562	0.1360506614495618
214.8000030517578	0.12806637446748692
215.0	0.12008430738426756
215.1999969482422	0.11219430136761954
215.39999389648438	0.10449659562746294
215.60000610351562	0.097094492929088
215.8000030517578	0.09009018290342041
216.0	0.08357884135957505
216.1999969482422	0.0776448649118997
216.39999389648438	0.07235614984143623
216.60000610351562	0.06776355599742345
216.8000030517578	0.06389562704809748
217.0	0.060759974724756916
217.1999969482422	0.05834164799607322
217.39999389648438	0.056603668591684086
217.60000610351562	0.05548875757837013
217.8000030517578	0.05492218712725716
218.0	0.05481430074916449
218.1999969482422	0.05506492330931323
218.39999389648438	0.05556694477788682
218.60000610351562	0.05621022374496565
218.8000030517578	0.056886383225428716
219.0	0.057493436881141946
219.1999969482422	0.057938599717992645
219.39999389648438	0.05814236374313708
219.60000610351562	0.058041397172104325
219.8000030517578	0.057589620369633
220.0	0.05676053095571032
220.1999969482422	0.0555482596256347
220.39999389648438	0.05396491629439737
220.60000610351562	0.05204167065582155
220.8000030517578	0.04982595367597398
221.0	0.047378742466030244
221.1999969482422	0.04477311450086674
221.39999389648438	0.04208843546735952
221.60000610351562	0.03940852919728155
221.8000030517578	0.03681749337627238
222.0	0.03439593158895715
222.1999969482422	0.03221757789862689
222.39999389648438	0.03034610594500997
222.60000610351562	0.028832944043652442
222.8000030517578	0.027714730609737726
223.0	0.02701241241425123
223.1999969482422	0.026730420490245765
223.39999389648438	0.026856389207004838
223.60000610351562	0.027362752107772725
223.8000030517578	0.028206758069909132
224.0	0.02933401272598246
224.1999969482422	0.03068010115176989
224.39999389648438	0.03217341620176495
224.60000610351562	0.03373802501510326
224.8000030517578	0.03529792234655815
225.0	0.036779026154345584
225.1999969482422	0.03811288195461415
225.39999389648438	0.039239661122610126
225.60000610351562	0.04010969654483443
225.8000030517578	0.0406861693440268
226.0	0.04094587585982179
226.1999969482422	0.0408807131447011
226.39999389648438	0.04049703470159827
226.60000610351562	0.03981519675539158
226.8000030517578	0.038868937914183554
227.0	0.03770362520138004
227.1999969482422	0.036373744912569284
227.39999389648438	0.03494047225369379
227.60000610351562	0.03346975649301864
227.8000030517578	0.032028391573447834
228.0	0.030681718631345167
228.1999969482422	0.02949076913122195
228.39999389648438	0.028509402632803216
228.60000610351562	0.027782894234915423
228.8000030517578	0.02734515167072593
229.0	0.027217866426759718
229.1999969482422	0.02740963379295913
229.39999389648438	0.027916173398579325
229.60000610351562	0.02872010185112095
229.8000030517578	0.029791552011615985
230.0	0.031090789681952335
230.1999969482422	0.03256836392716789
230.39999389648438	0.03416916863132591
230.60000610351562	0.03583306477811987
230.8000030517578	0.03749894775444318
231.0	0.039106474913563116
231.1999969482422	0.04059891963706186
231.39999389648438	0.04192542717733594
231.60000610351562	0.04304330240105958
231.8000030517578	0.04391965216085558
232.0	0.0445327968673368
232.1999969482422	0.04487279674993494
232.39999389648438	0.04494176468447597
232.60000610351562	0.0447542360292581
232.8000030517578	0.04433587239748116
233.0	0.04372196413600993
233.1999969482422	0.04295664041643388
233.39999389648438	0.04209043858603101
233.60000610351562	0.04117824172027973
233.8000030517578	0.040276378237477206
234.0	0.03944115629129963
234.1999969482422	0.03872563391801864
234.39999389648438	0.03817755459768568
234.60000610351562	0.03783759928413655
234.8000030517578	0.03773773721778284
235.0	0.03789945589292398
235.1999969482422	0.03833370837281225
235.39999389648438	0.039039586976203244
235.60000610351562	0.04000521252689648
235.8000030517578	0.041208144841032524
236.0	0.04261626182427691
236.1999969482422	0.04418941896049522
236.39999389648438	0.045881233128067245
236.60000610351562	0.04764051028075733
236.8000030517578	0.049414791495583255
237.0	0.05115128576857941
237.1999969482422	0.0527996096142217
237.39999389648438	0.05431419438856144
237.60000610351562	0.05565639591551541
237.8000030517578	0.056794952642490126
238.0	0.05770851243374431
238.1999969482422	0.05838610870256189
238.39999389648438	0.058826738747907226
238.60000610351562	0.0590411342132684
238.8000030517578	0.059049310434191815
239.0	0.058880996603071556
239.1999969482422	0.058573576218208134
239.39999389648438	0.05817104203098811
239.60000610351562	0.05772132193287405
239.8000030517578	0.057274668609288315
240.0	0.05688209626331897
240.1999969482422	0.05659235458368517
240.39999389648438	0.05644931036437284
240.60000610351562	0.056491741579444255
240.8000030517578	0.05675097014741204
241.0	0.05724908284766794
241.1999969482422	0.057998679468493575
241.39999389648438	0.059002147777074576
241.60000610351562	0.060251991634000635
241.8000030517578	0.061730229260938185
242.0	0.06341088920196736
242.1999969482422	0.06525944418170848
242.39999389648438	0.06723578078027181
242.60000610351562	0.06929461778312529
242.8000030517578	0.07138851609061436
243.0	0.07347004770642229
243.1999969482422	0.07549304168766113
243.39999389648438	0.07741464381614094
243.60000610351562	0.07919752862294427
243.8000030517578	0.08081228043435829
244.0	0.08223669749556972
244.1999969482422	0.08345811536059244
244.39999389648438	0.08447370606249649
244.60000610351562	0.08529066489945247
244.8000030517578	0.08592525857012046
245.0	0.08640286576817491
245.1999969482422	0.08675665995419735
245.39999389648438	0.08702563995230406
245.60000610351562	0.08725403759098327
245.8000030517578	0.08748832050497068
246.0	0.08777656253991484
246.1999969482422	0.08816421628119564
246.39999389648438	0.08869529531199571
246.60000610351562	0.08940798356499258
246.8000030517578	0.09033397684171163
247.0	0.09149737498281774
247.1999969482422	0.09291381340766147
247.39999389648438	0.09458950641191433
247.60000610351562	0.09652066056218445
247.8000030517578	0.09869587991665008
248.0	0.10109299593995047
248.1999969482422	0.10368446654092267
248.39999389648438	0.1064342012731706
248.60000610351562	0.1093035956562255
248.8000030517578	0.11224938741731794
249.0	0.1152285461187077
249.1999969482422	0.11819760749913766
249.39999389648438	0.12111733752353626
249.60000610351562	0.12395127003328466
249.8000030517578	0.12667099386234415
250.0	0.12925332677320966
250.1999969482422	0.13168545724550285
250.39999389648438	0.13396186246918884
250.60000610351562	0.13608710374359134
250.8000030517578	0.13807495468703823
251.0	0.1399477766950632
251.1999969482422	0.1417346260749176
251.39999389648438	0.1434719731213222
251.60000610351562	0.14520166999214723
251.8000030517578	0.1469676925052994
252.0	0.1488164927743264
252.1999969482422	0.15079477158476706
252.39999389648438	0.1529456640708986
252.60000610351562	0.15530958060696065
252.8000030517578	0.15792164233546313
253.0	0.16081008585075196
253.1999969482422	0.16399530269028162
253.39999389648438	0.16748996868746968
253.60000610351562	0.17129823843614733
253.8000030517578	0.1754147236947965
254.0	0.17982670805738366
254.1999969482422	0.18451474265260603
254.39999389648438	0.18945169503573933
254.60000610351562	0.19460636805863996
254.8000030517578	0.19994476739287126
255.0	0.205430009725859
255.1999969482422	0.2110259132463136
255.39999389648438	0.2166988840150016
255.60000610351562	0.22241736886352015
255.8000030517578	0.2281564474566088
256.0	0.2338959218825556
256.20001220703125	0.23962413545738226
256.3999938964844	0.24533693697848136
256.6000061035156	0.25103876709859485
256.79998779296875	0.2567426349264218
257.0	0.2624690572852185
257.20001220703125	0.2682466722979262
257.3999938964844	0.2741104581606626
257.6000061035156	0.2801004250210539
257.79998779296875	0.28626071590092905
258.0	0.2926377207948354
258.20001220703125	0.2992783257562017
258.3999938964844	0.3062288905042889
258.6000061035156	0.3135330008241679
258.79998779296875	0.32123017420456523
259.0	0.32935481934239785
259.20001220703125	0.33793500300266566
259.3999938964844	0.3469920359745363
259.6000061035156	0.3565397704639909
259.79998779296875	0.36658466813329493
260.0	0.3771254899552028
260.20001220703125	0.38815459591956536
260.3999938964844	0.39965794085699013
260.6000061035156	0.41161654677122417
260.79998779296875	0.4240071141356152
261.0	0.43680396049309955
261.20001220703125	0.44997999597782723
261.3999938964844	0.46350715871808224
261.6000061035156	0.4773592323259894
261.79998779296875	0.49151139637444563
262.0	0.5059420065753248
262.20001220703125	0.5206326704380477
262.3999938964844	0.5355687732287464
262.6000061035156	0.5507393477229063
262.79998779296875	0.5661366387592126
263.0	0.5817562861255021
263.20001220703125	0.597595317426145
263.3999938964844	0.6136520558823406
263.6000061035156	0.6299242953871536
263.79998779296875	0.6464078772932593
264.0	0.6630953880774824
264.20001220703125	0.6799747008215407
264.3999938964844	0.6970273466561769
264.6000061035156	0.7142273910927279
264.79998779296875	0.7315402032464664
265.0	0.7489220322308618
265.20001220703125	0.7663189126004877
265.3999938964844	0.7836669375102963
265.6000061035156	0.8008923672806416
265.79998779296875	0.8179118961148673
266.0	0.8346340716701404
266.20001220703125	0.8509603820309817
266.3999938964844	0.8667865989392132
266.6000061035156	0.8820050550579763
266.79998779296875	0.8965062919710467
267.0	0.9101815089053857
267.20001220703125	0.9229246616210296
267.3999938964844	0.934634743628422
267.6000061035156	0.945217906460363
267.79998779296875	0.9545894787338411
268.0	0.9626756172757023
268.20001220703125	0.9694148638669572
268.3999938964844	0.9747592681125133
268.6000061035156	0.9786751613368497
268.79998779296875	0.9811435511800004
269.0	0.9821601956428967
269.20001220703125	0.9817352404961762
269.3999938964844	0.9798925116065327
269.6000061035156	0.9766685473900878
269.79998779296875	0.9721113217832378
270.0	0.9662787642082136
270.20001220703125	0.9592371865756704
270.3999938964844	0.9510595235907846
270.6000061035156	0.9418236313742374
270.79998779296875	0.9316106055323727
271.0	0.9205032604017036
271.20001220703125	0.9085845552355689
271.3999938964844	0.8959365137811441
271.6000061035156	0.8826391074916948
271.79998779296875	0.8687694339054672
272.0	0.8544013956688843
272.20001220703125	0.8396049781399897
272.3999938964844	0.8244467707147922
