# frequency_THz	|SZmin(2),Zmin(2)|^2
178.8000030517578	0.9999846815953407
179.0	0.9999845783572824
179.1999969482422	0.9999845814131058
179.39999389648438	0.9999844461666401
179.60000610351562	0.9999844560162474
179.8000030517578	0.9999844035319443
180.0	0.9999844203496089
180.1999969482422	0.9999844520089036
180.39999389648438	0.9999842504082902
180.60000610351562	0.9999842697479977
180.8000030517578	0.9999842228963773
181.0	0.999984152944151
181.1999969482422	0.9999842976294282
181.39999389648438	0.999984016949882
181.60000610351562	0.9999839507343512
181.8000030517578	0.9999838708464281
182.0	0.9999839089413287
182.1999969482422	0.9999838696513059
182.39999389648438	0.9999837202453365
182.60000610351562	0.9999837560923376
182.8000030517578	0.9999837320116889
183.0	0.9999836961827846
183.1999969482422	0.9999838787559588
183.39999389648438	0.9999834899609334
183.60000610351562	0.9999835968238502
183.8000030517578	0.999983508360458
184.0	0.9999835636913998
184.1999969482422	0.999983461867558
184.39999389648438	0.9999832028380534
184.60000610351562	0.9999832857883765
184.8000030517578	0.999983255284688
185.0	0.9999832273274655
185.1999969482422	0.9999829777026206
185.39999389648438	0.999983018902091
185.60000610351562	0.9999831190051234
185.8000030517578	0.9999830459926685
186.0	0.99998305912224
186.1999969482422	0.9999827968903433
186.39999389648438	0.9999827831130815
186.60000610351562	0.9999827722443693
186.8000030517578	0.9999827833905001
187.0	0.9999828170282754
187.1999969482422	0.9999825356794346
187.39999389648438	0.9999825593265472
187.60000610351562	0.9999825375692275
187.8000030517578	0.9999825878337109
188.0	0.9999822596497056
188.1999969482422	0.9999822781033146
188.39999389648438	0.9999823031175561
188.60000610351562	0.99998221234217
188.8000030517578	0.9999821449129344
189.0	0.9999822291065116
189.1999969482422	0.9999821283220991
189.39999389648438	0.9999820776957914
189.60000610351562	0.9999819750992067
189.8000030517578	0.9999819482593806
190.0	0.9999820119002222
190.1999969482422	0.9999818131198135
190.39999389648438	0.9999818373430608
190.60000610351562	0.9999817537250081
190.8000030517578	0.9999816585146027
191.0	0.999981713505452
191.1999969482422	0.9999815560820091
191.39999389648438	0.9999815451133037
191.60000610351562	0.9999815793315661
191.8000030517578	0.9999814343204643
192.0	0.999981461201042
192.1999969482422	0.9999813263358935
192.39999389648438	0.9999813830056701
192.60000610351562	0.9999811690200181
192.8000030517578	0.9999812819799274
193.0	0.9999812588306485
193.1999969482422	0.9999811046945476
193.39999389648438	0.9999811819821629
193.60000610351562	0.999981143243855
193.8000030517578	0.9999812334598922
194.0	0.9999809812693811
194.1999969482422	0.9999809861187972
194.39999389648438	0.9999810193407531
194.60000610351562	0.999981085251939
194.8000030517578	0.9999810730143746
195.0	0.9999808641465124
195.1999969482422	0.9999808239578257
195.39999389648438	0.9999807207371848
195.60000610351562	0.999980795860098
195.8000030517578	0.9999805772255573
196.0	0.9999806659339082
196.1999969482422	0.9999807083866372
196.39999389648438	0.9999805904469419
196.60000610351562	0.9999806725252246
196.8000030517578	0.9999806023349898
197.0	0.9999806198668079
197.1999969482422	0.9999806107849589
197.39999389648438	0.9999805774493239
197.60000610351562	0.9999805230812019
197.8000030517578	0.9999804506474158
198.0	0.9999804814322143
198.1999969482422	0.9999803800900946
198.39999389648438	0.9999806251772164
198.60000610351562	0.9999803847479166
198.8000030517578	0.9999803754192574
199.0	0.9999803606245635
199.1999969482422	0.9999802225254998
199.39999389648438	0.9999803200429942
199.60000610351562	0.9999804157300691
199.8000030517578	0.9999803912964143
200.0	0.9999803665953438
200.1999969482422	0.9999803420949792
200.39999389648438	0.99998043728318
200.60000610351562	0.9999804138009627
200.8000030517578	0.9999802715706672
201.0	0.9999801295168645
201.1999969482422	0.999980225365301
201.39999389648438	0.9999803204314945
201.60000610351562	0.9999802939970954
201.8000030517578	0.9999802647223346
202.0	0.9999802312515096
202.1999969482422	0.9999801919733198
202.39999389648438	0.9999801453051627
202.60000610351562	0.9999802079943625
202.8000030517578	0.9999802598491563
203.0	0.9999801790877851
203.1999969482422	0.9999802011961274
203.39999389648438	0.9999803239880963
203.60000610351562	0.9999803059013266
203.8000030517578	0.9999801440756833
204.0	0.9999803127897221
204.1999969482422	0.9999803310382172
204.39999389648438	0.9999803138212693
204.60000610351562	0.9999802596020978
204.8000030517578	0.9999803991406577
205.0	0.9999803739489656
205.1999969482422	0.9999804152395148
205.39999389648438	0.9999804034770065
205.60000610351562	0.9999803318117292
205.8000030517578	0.9999804302805221
206.0	0.9999805791428985
206.1999969482422	0.9999805332729859
206.39999389648438	0.999980524714424
206.60000610351562	0.9999805479338361
206.8000030517578	0.9999804771191281
207.0	0.9999805482913934
207.1999969482422	0.9999805136478529
207.39999389648438	0.9999806037993553
207.60000610351562	0.9999805772279351
207.8000030517578	0.9999806605378928
208.0	0.9999806101525169
208.1999969482422	0.9999806670973647
208.39999389648438	0.9999806889503766
208.60000610351562	0.9999806759694686
208.8000030517578	0.9999807346925389
209.0	0.9999808613480362
209.1999969482422	0.999980938731332
209.39999389648438	0.9999809375255977
209.60000610351562	0.9999808668638401
209.8000030517578	0.9999809406740214
210.0	0.9999809236430623
210.1999969482422	0.9999808025335497
210.39999389648438	0.9999810534880283
210.60000610351562	0.9999811676271771
210.8000030517578	0.9999810325927821
211.0	0.9999811243482988
211.1999969482422	0.9999811675412522
211.39999389648438	0.9999812901109308
211.60000610351562	0.9999812368759058
211.8000030517578	0.9999813656310865
212.0	0.9999814096628558
212.1999969482422	0.9999813636957351
212.39999389648438	0.9999815850705647
212.60000610351562	0.9999813500249282
212.8000030517578	0.9999814539610021
213.0	0.9999816570676218
213.1999969482422	0.9999816098682751
213.39999389648438	0.999981638772809
213.60000610351562	0.99998173161453
213.8000030517578	0.9999817532472906
214.0	0.9999818335853042
214.1999969482422	0.9999818181553062
214.39999389648438	0.9999819331917428
214.60000610351562	0.9999819334142401
214.8000030517578	0.9999819220241534
215.0	0.9999820087184689
215.1999969482422	0.9999820643850512
215.39999389648438	0.9999820543557354
215.60000610351562	0.9999821091235761
215.8000030517578	0.9999821858553911
216.0	0.9999822921610024
216.1999969482422	0.9999822836306054
216.39999389648438	0.9999822763343289
216.60000610351562	0.9999823634331805
216.8000030517578	0.9999825455341416
217.0	0.9999825308132316
217.1999969482422	0.9999825810996336
217.39999389648438	0.9999824358887439
217.60000610351562	0.9999826208983871
217.8000030517578	0.9999827262396233
218.0	0.9999827852403662
218.1999969482422	0.9999827508341248
218.39999389648438	0.999982849378018
218.60000610351562	0.9999830515961542
218.8000030517578	0.9999828960255607
219.0	0.9999831014375654
219.1999969482422	0.9999829671556039
219.39999389648438	0.999983063510065
219.60000610351562	0.9999833550920486
219.8000030517578	0.9999833518147067
220.0	0.9999832631044008
220.1999969482422	0.9999833346432824
220.39999389648438	0.9999833035747062
220.60000610351562	0.999983491087395
220.8000030517578	0.9999834267488447
221.0	0.9999834117876896
221.1999969482422	0.9999834658932799
221.39999389648438	0.9999836436909142
221.60000610351562	0.9999837203207217
221.8000030517578	0.999983676939582
222.0	0.9999837593259286
222.1999969482422	0.9999836226137484
222.39999389648438	0.999983755288441
222.60000610351562	0.9999838220773326
222.8000030517578	0.9999840478704768
223.0	0.9999839729918322
223.1999969482422	0.9999838841241661
223.39999389648438	0.9999839622052464
223.60000610351562	0.9999839853137509
223.8000030517578	0.9999841550948148
224.0	0.9999841628206996
224.1999969482422	0.9999841636683948
224.39999389648438	0.999984313017948
224.60000610351562	0.999984279335231
224.8000030517578	0.9999843591030418
225.0	0.9999845871304069
225.1999969482422	0.9999844984082751
225.39999389648438	0.999984472058668
225.60000610351562	0.9999845713876149
225.8000030517578	0.9999845520298044
226.0	0.9999846092897658
226.1999969482422	0.9999845737689164
226.39999389648438	0.9999847875651867
226.60000610351562	0.9999847897539248
226.8000030517578	0.9999847742197874
227.0	0.999984740941117
227.1999969482422	0.9999847741606231
227.39999389648438	0.9999848733401472
227.60000610351562	0.9999848348361873
227.8000030517578	0.9999848181949612
228.0	0.9999850078746891
228.1999969482422	0.9999847548427221
228.39999389648438	0.9999848777765273
228.60000610351562	0.9999850539477758
228.8000030517578	0.9999848848053788
229.0	0.9999847738333872
229.1999969482422	0.99998498752133
229.39999389648438	0.9999848866243087
229.60000610351562	0.9999848457920457
229.8000030517578	0.9999848651988943
230.0	0.9999848113362697
230.1999969482422	0.9999849784023819
230.39999389648438	0.9999848347683384
230.60000610351562	0.999985043924486
230.8000030517578	0.9999851783851241
231.0	0.9999851610424777
231.1999969482422	0.9999852527868214
231.39999389648438	0.9999851386855098
231.60000610351562	0.9999851350107248
231.8000030517578	0.9999850809740706
232.0	0.9999851289342025
232.1999969482422	0.9999852033121578
232.39999389648438	0.9999852471814927
232.60000610351562	0.9999852321724072
232.8000030517578	0.9999852629462013
233.0	0.9999851040136641
233.1999969482422	0.9999850814579087
233.39999389648438	0.9999853141449079
233.60000610351562	0.9999851213277005
233.8000030517578	0.9999851257881468
234.0	0.999985105228422
234.1999969482422	0.9999852454299258
234.39999389648438	0.9999848502830274
234.60000610351562	0.9999849845346525
234.8000030517578	0.9999847705146436
235.0	0.9999849217888723
235.1999969482422	0.99998486802939
235.39999389648438	0.9999848513984267
235.60000610351562	0.9999848973589316
235.8000030517578	0.9999848812145479
236.0	0.9999849139509287
236.1999969482422	0.9999849132260934
236.39999389648438	0.9999848612817245
236.60000610351562	0.9999848871992079
236.8000030517578	0.9999846969789452
237.0	0.9999847860223737
237.1999969482422	0.9999847928825466
237.39999389648438	0.9999847170145024
237.60000610351562	0.9999847257127676
237.8000030517578	0.9999844883678611
238.0	0.9999846009012359
238.1999969482422	0.9999844324508232
238.39999389648438	0.9999845172394117
238.60000610351562	0.9999845179400245
238.8000030517578	0.9999844728131678
239.0	0.9999844127473273
239.1999969482422	0.9999845741737978
239.39999389648438	0.9999842115457582
239.60000610351562	0.9999842935963342
239.8000030517578	0.9999843221723701
240.0	0.9999841057128868
240.1999969482422	0.9999841277233551
240.39999389648438	0.9999839133635823
240.60000610351562	0.9999837924001014
240.8000030517578	0.9999840808889714
241.0	0.9999839186174598
241.1999969482422	0.9999839507828375
241.39999389648438	0.9999838887361571
241.60000610351562	0.9999835989138787
241.8000030517578	0.9999837616293306
242.0	0.9999838088726172
242.1999969482422	0.9999836478956255
242.39999389648438	0.9999835618659249
242.60000610351562	0.9999836642735572
242.8000030517578	0.9999833955239552
243.0	0.99998324227332
243.1999969482422	0.999983204006714
243.39999389648438	0.9999833389553493
243.60000610351562	0.9999830289731227
243.8000030517578	0.9999829873772939
244.0	0.9999831120533714
244.1999969482422	0.9999828368534942
244.39999389648438	0.9999828045203145
244.60000610351562	0.9999829098184776
244.8000030517578	0.999982846097982
245.0	0.9999824450219315
245.1999969482422	0.9999826253697854
245.39999389648438	0.999982572239805
245.60000610351562	0.9999824190243382
245.8000030517578	0.9999822241907631
246.0	0.9999821225071805
246.1999969482422	0.9999823044034635
246.39999389648438	0.9999820783557034
246.60000610351562	0.999982164695755
246.8000030517578	0.9999818377081374
247.0	0.9999819186129031
247.1999969482422	0.9999815989400425
247.39999389648438	0.9999815102422964
247.60000610351562	0.9999816386136686
247.8000030517578	0.999981485887659
248.0	0.9999814715760138
248.1999969482422	0.9999813517064987
248.39999389648438	0.999981295168002
248.60000610351562	0.9999812236781231
248.8000030517578	0.9999809622171263
249.0	0.9999810239769323
249.1999969482422	0.9999809870366362
249.39999389648438	0.9999807694442815
249.60000610351562	0.9999809637997181
249.8000030517578	0.9999805580361638
250.0	0.999980481186757
250.1999969482422	0.9999803128259863
250.39999389648438	0.9999804726288809
250.60000610351562	0.9999804569159244
250.8000030517578	0.9999802676098888
251.0	0.9999799869616481
251.1999969482422	0.9999801177695247
251.39999389648438	0.9999799073893954
251.60000610351562	0.9999797729441334
251.8000030517578	0.9999797101418758
252.0	0.9999797245416885
252.1999969482422	0.9999796372710036
252.39999389648438	0.9999793805066376
252.60000610351562	0.9999793539399526
252.8000030517578	0.9999792353755943
253.0	0.9999792427023416
253.1999969482422	0.9999790887051496
253.39999389648438	0.9999790694895873
253.60000610351562	0.9999790949146714
253.8000030517578	0.9999789375878869
254.0	0.9999788368799222
254.1999969482422	0.9999786929883819
254.39999389648438	0.9999787640295567
254.60000610351562	0.9999785593260099
254.8000030517578	0.9999786116791398
255.0	0.9999784682341044
255.1999969482422	0.999978363645429
255.39999389648438	0.9999784383920662
255.60000610351562	0.9999779590537266
255.8000030517578	0.9999780718687568
256.0	0.9999779534184404
256.20001220703125	0.9999777567971683
256.3999938964844	0.9999779513912196
256.6000061035156	0.9999776936941202
256.79998779296875	0.9999778852664037
257.0	0.9999775934655765
257.20001220703125	0.9999777303149847
257.3999938964844	0.9999776288078158
257.6000061035156	0.9999776607438804
257.79998779296875	0.9999774194551955
258.0	0.9999774902249924
258.20001220703125	0.9999772167957489
258.3999938964844	0.9999772992679539
258.6000061035156	0.9999772141484088
258.79998779296875	0.9999771286409853
259.0	0.9999771147220748
259.20001220703125	0.9999771264951179
259.3999938964844	0.9999770208666873
259.6000061035156	0.9999768942422875
259.79998779296875	0.9999769583795804
260.0	0.9999769334422304
260.20001220703125	0.9999766713872908
260.3999938964844	0.9999766300867633
260.6000061035156	0.9999767673796249
260.79998779296875	0.9999765886835875
261.0	0.9999766860009699
261.20001220703125	0.9999765895122045
261.3999938964844	0.9999766622132462
261.6000061035156	0.9999764457498549
261.79998779296875	0.9999765053928655
262.0	0.9999765770583658
262.20001220703125	0.9999765948220052
262.3999938964844	0.9999765275532938
262.6000061035156	0.999976509367503
262.79998779296875	0.9999763732055059
263.0	0.9999765192695307
263.20001220703125	0.9999765807333744
263.3999938964844	0.9999763991646553
263.6000061035156	0.9999766208423502
263.79998779296875	0.9999766392561469
264.0	0.9999764767523659
264.20001220703125	0.9999763998220175
264.3999938964844	0.9999764212942709
264.6000061035156	0.9999764659288424
264.79998779296875	0.9999763574759583
265.0	0.9999764865270676
265.20001220703125	0.9999765256530431
265.3999938964844	0.9999765170401993
265.6000061035156	0.9999765446483764
265.79998779296875	0.9999765063869609
266.0	0.9999766687594907
266.20001220703125	0.9999768870990414
266.3999938964844	0.9999766563612694
266.6000061035156	0.9999765733102395
266.79998779296875	0.9999769181386826
267.0	0.999976835241771
267.20001220703125	0.9999769000928581
267.3999938964844	0.9999768652112736
267.6000061035156	0.9999770053101606
267.79998779296875	0.9999771433815141
268.0	0.9999770684480076
268.20001220703125	0.9999771218221021
268.3999938964844	0.9999771497753409
268.6000061035156	0.9999772608898959
268.79998779296875	0.9999774160336631
269.0	0.9999773443721905
269.20001220703125	0.9999775180392944
269.3999938964844	0.9999778200723889
269.6000061035156	0.9999777430602208
269.79998779296875	0.9999778238834135
270.0	0.9999778841866993
270.20001220703125	0.9999778925438543
270.3999938964844	0.9999782515088924
270.6000061035156	0.9999780843479842
270.79998779296875	0.9999782411819709
271.0	0.9999783221213542
271.20001220703125	0.999978386780655
271.3999938964844	0.9999784043589911
271.6000061035156	0.9999786674783202
271.79998779296875	0.9999789103030787
272.0	0.9999790187092551
272.20001220703125	0.9999790493920857
272.3999938964844	0.999979347736531
272.6000061035156	0.9999793828524871
272.79998779296875	0.9999795094500428
