# frequency_THz	|SZmin(1),Zmin(1)|^2
125.4000015258789	0.9999829277267659
125.5999984741211	0.9999829052873545
125.80000305175781	0.9999827849951196
126.0	0.9999824281324843
126.19999694824219	0.9999820953139577
126.4000015258789	0.9999821108879958
126.5999984741211	0.9999821115868786
126.80000305175781	0.9999817219569884
127.0	0.9999815939202685
127.19999694824219	0.9999814610726396
127.4000015258789	0.999981274146724
127.5999984741211	0.99998111631722
127.80000305175781	0.9999811060006119
128.0	0.999980861503623
128.1999969482422	0.9999808510251506
128.39999389648438	0.9999805784185085
128.60000610351562	0.9999803413704244
128.8000030517578	0.9999805045771105
129.0	0.999980263038708
129.1999969482422	0.9999800051276465
129.39999389648438	0.9999799185226054
129.60000610351562	0.9999798169937906
129.8000030517578	0.9999796477618839
130.0	0.9999796527960259
130.1999969482422	0.9999793734604515
130.39999389648438	0.9999793500029632
130.60000610351562	0.9999793111458405
130.8000030517578	0.9999792236697155
131.0	0.9999789300409434
131.1999969482422	0.9999789983029262
131.39999389648438	0.9999789398110758
131.60000610351562	0.9999786893166379
131.8000030517578	0.9999785200242828
132.0	0.9999786331948428
132.1999969482422	0.9999785824032914
132.39999389648438	0.9999782970914524
132.60000610351562	0.9999783123667115
132.8000030517578	0.9999782746337189
133.0	0.9999780121225941
133.1999969482422	0.999977940318737
133.39999389648438	0.9999780306062079
133.60000610351562	0.999977870384729
133.8000030517578	0.9999778853785023
134.0	0.9999777894805958
134.1999969482422	0.9999776381310888
134.39999389648438	0.9999777225015761
134.60000610351562	0.9999774487008396
134.8000030517578	0.999977616810135
135.0	0.9999773627556365
135.1999969482422	0.9999775340127464
135.39999389648438	0.9999773574789188
135.60000610351562	0.9999772941658058
135.8000030517578	0.9999772833050892
136.0	0.9999773370320817
136.1999969482422	0.9999772533689287
136.39999389648438	0.9999772335562973
136.60000610351562	0.9999772776983384
136.8000030517578	0.9999770565393966
137.0	0.9999771343454888
137.1999969482422	0.9999770466840375
137.39999389648438	0.9999770592533572
137.60000610351562	0.9999772725338866
137.8000030517578	0.9999768901669093
138.0	0.999977042125483
138.1999969482422	0.9999770263963866
138.39999389648438	0.9999770112647787
138.60000610351562	0.9999770355537869
138.8000030517578	0.9999770849396228
139.0	0.9999769318456089
139.1999969482422	0.9999769085440029
139.39999389648438	0.9999770852565818
139.60000610351562	0.9999769509661434
139.8000030517578	0.9999770461030052
140.0	0.9999770225418452
140.1999969482422	0.9999768526033571
140.39999389648438	0.9999770113015599
140.60000610351562	0.9999769341594984
140.8000030517578	0.9999770923002771
141.0	0.9999770373744532
141.1999969482422	0.999977196744087
141.39999389648438	0.9999772384721339
141.60000610351562	0.9999770865457123
141.8000030517578	0.9999771522126685
142.0	0.9999771164050487
142.1999969482422	0.9999771547963759
142.39999389648438	0.9999772372173226
142.60000610351562	0.9999772504061079
142.8000030517578	0.9999774216841963
143.0	0.999977284101078
143.1999969482422	0.9999772281729804
143.39999389648438	0.999977422528282
143.60000610351562	0.9999774729840034
143.8000030517578	0.9999774956322262
144.0	0.9999775252773873
144.1999969482422	0.9999776539968687
144.39999389648438	0.9999775610771309
144.60000610351562	0.9999776583528331
144.8000030517578	0.9999776876658472
145.0	0.9999777681007239
145.1999969482422	0.9999779505392395
145.39999389648438	0.9999779384907193
145.60000610351562	0.9999778989627118
145.8000030517578	0.9999780893777198
146.0	0.9999779938526991
146.1999969482422	0.9999781286575918
146.39999389648438	0.9999781482492338
146.60000610351562	0.9999782596620433
146.8000030517578	0.999978337450962
147.0	0.9999783458250171
147.1999969482422	0.9999784199266522
147.39999389648438	0.9999785100451851
147.60000610351562	0.9999785811738954
147.8000030517578	0.999978592433081
148.0	0.9999786866856653
148.1999969482422	0.9999789579735535
148.39999389648438	0.9999788236420848
148.60000610351562	0.9999788668929598
148.8000030517578	0.9999790929123868
149.0	0.9999789193656065
149.1999969482422	0.9999790969837542
149.39999389648438	0.9999792088907
149.60000610351562	0.9999793391461402
149.8000030517578	0.9999793214070108
150.0	0.9999794092644976
150.1999969482422	0.9999795175746798
150.39999389648438	0.9999795628365327
150.60000610351562	0.999979712139254
150.8000030517578	0.999979546249765
151.0	0.9999797362318539
151.1999969482422	0.9999800333732266
151.39999389648438	0.9999798335367734
151.60000610351562	0.9999800827974391
151.8000030517578	0.9999800883898758
152.0	0.9999800272347058
152.1999969482422	0.9999802378873176
152.39999389648438	0.9999802790585549
152.60000610351562	0.9999805054653058
152.8000030517578	0.9999804800075829
153.0	0.9999807150429447
153.1999969482422	0.9999805298122765
153.39999389648438	0.9999807665477115
153.60000610351562	0.9999807431430162
153.8000030517578	0.999980796187998
154.0	0.999981094359704
154.1999969482422	0.9999812124598934
154.39999389648438	0.9999812963652132
154.60000610351562	0.999981122503602
154.8000030517578	0.9999814186358122
155.0	0.9999814341390235
155.1999969482422	0.9999815832005153
155.39999389648438	0.9999816071894011
155.60000610351562	0.9999815831408938
155.8000030517578	0.9999816791384326
156.0	0.9999818039733873
156.1999969482422	0.9999817903565713
156.39999389648438	0.9999820504148752
156.60000610351562	0.9999821394316122
156.8000030517578	0.9999820566593272
157.0	0.9999822301120426
157.1999969482422	0.9999822132859073
157.39999389648438	0.9999823056492296
157.60000610351562	0.9999825444423392
157.8000030517578	0.9999824807167847
158.0	0.9999826151965082
158.1999969482422	0.9999824885402723
158.39999389648438	0.9999829899615271
158.60000610351562	0.999982715336401
158.8000030517578	0.9999827573339103
159.0	0.9999829529256489
159.1999969482422	0.9999829671452574
159.39999389648438	0.9999831118316571
159.60000610351562	0.9999830976425023
159.8000030517578	0.9999832617694899
160.0	0.9999832911296166
160.1999969482422	0.9999831853390616
160.39999389648438	0.9999832078257355
160.60000610351562	0.9999834981110567
160.8000030517578	0.9999834603218893
161.0	0.9999835933642379
161.1999969482422	0.9999835657183453
161.39999389648438	0.9999837486753655
161.60000610351562	0.9999837115968014
161.8000030517578	0.9999836508832517
162.0	0.9999838992435245
162.1999969482422	0.9999838307624388
162.39999389648438	0.9999840088160035
162.60000610351562	0.9999838707598521
162.8000030517578	0.9999839453073668
163.0	0.9999840363743892
163.1999969482422	0.9999839078556363
163.39999389648438	0.9999842267025726
163.60000610351562	0.9999843593517888
163.8000030517578	0.9999841401634235
164.0	0.999984200080025
164.1999969482422	0.9999841373619525
164.39999389648438	0.9999844192761956
164.60000610351562	0.9999843772691754
164.8000030517578	0.9999843392645289
165.0	0.9999843442976336
165.1999969482422	0.9999843144564836
165.39999389648438	0.9999845551392498
165.60000610351562	0.9999844955441723
165.8000030517578	0.9999846262257286
166.0	0.9999847836061805
166.1999969482422	0.9999847024162455
166.39999389648438	0.999984563877394
166.60000610351562	0.9999847197550941
166.8000030517578	0.9999845524828466
167.0	0.9999846682053796
167.1999969482422	0.99998453437113
167.39999389648438	0.9999846096613333
167.60000610351562	0.9999849249620115
167.8000030517578	0.9999848853913501
168.0	0.9999850877511349
168.1999969482422	0.9999848121948424
168.39999389648438	0.9999849230624882
168.60000610351562	0.9999848689129934
168.8000030517578	0.9999848602777286
169.0	0.9999849330912954
169.1999969482422	0.9999847925274173
169.39999389648438	0.9999847606595793
169.60000610351562	0.9999849945216265
169.8000030517578	0.9999849422090712
170.0	0.9999849481077163
170.1999969482422	0.9999850651244034
170.39999389648438	0.9999848965197343
170.60000610351562	0.9999848140134883
170.8000030517578	0.9999848455550238
171.0	0.9999849643931363
171.1999969482422	0.999984956299845
171.39999389648438	0.9999849802322104
171.60000610351562	0.9999849331990456
171.8000030517578	0.9999848066558821
172.0	0.9999850808629179
172.1999969482422	0.9999850171305731
172.39999389648438	0.9999850643537408
172.60000610351562	0.9999850274402401
172.8000030517578	0.9999850436162606
173.0	0.9999850297037556
173.1999969482422	0.9999850593226539
173.39999389648438	0.9999850719771146
173.60000610351562	0.9999850669891436
173.8000030517578	0.9999851360630042
174.0	0.9999849779199764
174.1999969482422	0.9999848023632296
174.39999389648438	0.9999847926643328
174.60000610351562	0.9999847683290923
174.8000030517578	0.9999848954721423
175.0	0.9999848107879901
175.1999969482422	0.9999848634511864
175.39999389648438	0.9999847204559601
175.60000610351562	0.9999846350908799
175.8000030517578	0.9999846993970295
176.0	0.999984670694375
176.1999969482422	0.9999844155715644
176.39999389648438	0.9999845112196981
176.60000610351562	0.9999844677837233
176.8000030517578	0.9999844646651824
177.0	0.9999844761715195
177.1999969482422	0.9999844810573251
177.39999389648438	0.9999843683011029
177.60000610351562	0.9999844448258733
177.8000030517578	0.9999842016054084
178.0	0.9999841890628574
178.1999969482422	0.9999842752104443
178.39999389648438	0.9999843685047977
178.60000610351562	0.9999841517001338
178.8000030517578	0.9999841530274239
179.0	0.9999840114057124
179.1999969482422	0.9999840341675723
179.39999389648438	0.999983918277647
179.60000610351562	0.999983928363979
179.8000030517578	0.999983970790737
180.0	0.9999839697364088
180.1999969482422	0.9999837933704222
180.39999389648438	0.9999837237551158
180.60000610351562	0.9999837254794751
180.8000030517578	0.9999836790746955
181.0	0.999983644615221
181.1999969482422	0.9999835439553415
181.39999389648438	0.9999835088243891
181.60000610351562	0.9999834257359598
181.8000030517578	0.9999836892629794
182.0	0.9999834011586373
182.1999969482422	0.9999833619929221
182.39999389648438	0.9999832127163089
182.60000610351562	0.9999832326156799
182.8000030517578	0.9999832247563463
183.0	0.9999831890718172
183.1999969482422	0.9999833873342325
183.39999389648438	0.9999829985127002
183.60000610351562	0.9999830901760802
183.8000030517578	0.9999831172505909
184.0	0.9999830573774686
184.1999969482422	0.9999829776782159
184.39999389648438	0.9999827041039088
184.60000610351562	0.9999827942826017
184.8000030517578	0.9999827637863279
185.0	0.9999827358413781
185.1999969482422	0.9999824930953709
185.39999389648438	0.9999825274551635
185.60000610351562	0.9999826275850136
185.8000030517578	0.9999825611920664
186.0	0.9999826906083521
186.1999969482422	0.999982324794641
186.39999389648438	0.9999823107890126
186.60000610351562	0.9999822872531511
186.8000030517578	0.9999822983635945
187.0	0.999982215234777
187.1999969482422	0.999982179299704
187.39999389648438	0.9999820800760822
187.60000610351562	0.999982058210354
187.8000030517578	0.9999821140419363
188.0	0.9999819083467721
188.1999969482422	0.9999819265916098
188.39999389648438	0.9999819460060114
188.60000610351562	0.9999817431171131
188.8000030517578	0.9999817927958043
189.0	0.9999817593571878
189.1999969482422	0.9999817707932729
189.39999389648438	0.9999816025077471
189.60000610351562	0.9999814997577607
189.8000030517578	0.9999815952028419
190.0	0.999981536266015
190.1999969482422	0.9999814642749393
190.39999389648438	0.999981492705473
190.60000610351562	0.9999813999797615
190.8000030517578	0.9999813088908883
191.0	0.9999812497983501
191.1999969482422	0.9999810878813423
191.39999389648438	0.9999812027549349
191.60000610351562	0.9999811144556255
191.8000030517578	0.9999810872885605
192.0	0.9999811175685309
192.1999969482422	0.9999808621498814
192.39999389648438	0.9999810367698512
192.60000610351562	0.9999808241439688
192.8000030517578	0.9999808182460241
193.0	0.9999809147737505
193.1999969482422	0.9999807617748044
193.39999389648438	0.9999808385717267
193.60000610351562	0.9999808008375227
193.8000030517578	0.9999807704317627
194.0	0.9999808751699728
194.1999969482422	0.9999806421311034
194.39999389648438	0.9999806761374721
194.60000610351562	0.9999807427430882
194.8000030517578	0.9999807274758696
195.0	0.9999803992544778
195.1999969482422	0.999980478520485
195.39999389648438	0.9999803747498595
195.60000610351562	0.9999804493261751
195.8000030517578	0.9999804690286983
196.0	0.9999804386887425
196.1999969482422	0.9999802425616325
196.39999389648438	0.9999803628741131
196.60000610351562	0.9999803256814946
196.8000030517578	0.9999802544530342
197.0	0.9999801526161204
197.1999969482422	0.999980261952434
197.39999389648438	0.9999802279607538
197.60000610351562	0.9999801729400436
197.8000030517578	0.9999802195051117
198.0	0.9999803688759304
198.1999969482422	0.9999801477974799
198.39999389648438	0.9999801538423573
198.60000610351562	0.9999801510593547
198.8000030517578	0.999980141173852
199.0	0.9999801257206464
199.1999969482422	0.9999801061866214
199.39999389648438	0.9999802029619538
199.60000610351562	0.9999801787184571
199.8000030517578	0.9999801535435227
200.0	0.9999801280832655
200.1999969482422	0.9999801028083544
200.39999389648438	0.9999800779982938
200.60000610351562	0.9999801729243105
200.8000030517578	0.9999800298874818
201.0	0.9999802445656151
201.1999969482422	0.999980101298781
201.39999389648438	0.9999800762309543
201.60000610351562	0.9999801681636491
201.8000030517578	0.9999801381859744
202.0	0.9999801033251219
202.1999969482422	0.9999800637141297
202.39999389648438	0.9999801350771981
202.60000610351562	0.9999800775092532
202.8000030517578	0.9999801285136949
203.0	0.9999800472576329
203.1999969482422	0.9999801868408638
203.39999389648438	0.9999800706730373
203.60000610351562	0.9999800517385268
203.8000030517578	0.9999800080600837
204.0	0.9999801759082563
204.1999969482422	0.9999800733577472
204.39999389648438	0.9999801741758533
204.60000610351562	0.9999802379409495
204.8000030517578	0.9999802576795327
205.0	0.999980231582076
205.1999969482422	0.9999802731915364
205.39999389648438	0.9999802593028009
205.60000610351562	0.9999803028444177
205.8000030517578	0.9999804043761584
206.0	0.9999804322683836
206.1999969482422	0.9999803855012568
206.39999389648438	0.9999802559437013
206.60000610351562	0.999980399922067
206.8000030517578	0.9999803282611648
207.0	0.999980396945447
207.1999969482422	0.9999804781613344
207.39999389648438	0.9999804489388032
207.60000610351562	0.9999805415686485
207.8000030517578	0.9999806257773244
208.0	0.9999804543724232
208.1999969482422	0.999980506589948
208.39999389648438	0.9999806495701131
208.60000610351562	0.9999806356598954
208.8000030517578	0.999980815639252
209.0	0.9999808191810331
209.1999969482422	0.9999807776809998
209.39999389648438	0.9999810114031897
209.60000610351562	0.9999808219137742
209.8000030517578	0.9999808993848234
210.0	0.9999808768398033
210.1999969482422	0.9999809901432045
210.39999389648438	0.9999810048333879
210.60000610351562	0.9999811180475611
210.8000030517578	0.9999809871390832
211.0	0.9999811903399847
211.1999969482422	0.9999812325441283
211.39999389648438	0.999981476739832
211.60000610351562	0.9999814225392997
211.8000030517578	0.9999813160239661
212.0	0.9999814707040571
212.1999969482422	0.9999814351372117
212.39999389648438	0.9999815387653009
212.60000610351562	0.9999816418179509
212.8000030517578	0.9999815110307085
213.0	0.9999817192069147
213.1999969482422	0.9999816711044647
213.39999389648438	0.9999815825458357
213.60000610351562	0.9999817910426981
213.8000030517578	0.9999818182012847
214.0	0.9999818977253503
214.1999969482422	0.9999818814807612
214.39999389648438	0.9999821185589974
214.60000610351562	0.9999820019051829
214.8000030517578	0.9999820988827699
215.0	0.9999820827374537
215.1999969482422	0.999982123628218
215.39999389648438	0.9999822428186411
215.60000610351562	0.9999821667296098
215.8000030517578	0.9999823581747836
216.0	0.9999825938754426
216.1999969482422	0.9999824691721315
216.39999389648438	0.9999825763911696
216.60000610351562	0.9999825475029135
216.8000030517578	0.9999824831589343
217.0	0.9999827134038596
217.1999969482422	0.9999827629479768
217.39999389648438	0.9999826169929698
217.60000610351562	0.9999828012567492
217.8000030517578	0.9999829223475354
218.0	0.9999829974564642
218.1999969482422	0.9999830432852841
218.39999389648438	0.9999830437723177
218.60000610351562	0.99998298272783
218.8000030517578	0.9999832999066395
219.0	0.9999832941008798
219.1999969482422	0.9999831592380638
219.39999389648438	0.9999831233914814
219.60000610351562	0.9999835278940781
219.8000030517578	0.9999835238515153
220.0	0.9999834528445036
220.1999969482422	0.9999835424416093
220.39999389648438	0.9999834921322774
220.60000610351562	0.9999836980555203
220.8000030517578	0.9999836141163955
221.0	0.9999837306621836
221.1999969482422	0.9999837646857159
221.39999389648438	0.9999840739715972
221.60000610351562	0.999984057443041
221.8000030517578	0.9999839936161877
222.0	0.99998392283402
222.1999969482422	0.9999838057578508
222.39999389648438	0.9999842233427678
222.60000610351562	0.999984178052686
222.8000030517578	0.9999841175745274
223.0	0.9999841748072313
223.1999969482422	0.9999843294703831
223.39999389648438	0.9999844284881655
223.60000610351562	0.9999844512284896
223.8000030517578	0.9999843551281175
224.0	0.9999843624034989
224.1999969482422	0.9999844734508443
224.39999389648438	0.9999846669018738
224.60000610351562	0.9999846554911017
224.8000030517578	0.9999847935169015
225.0	0.9999848530380938
225.1999969482422	0.9999847643732317
225.39999389648438	0.9999847148630643
225.60000610351562	0.9999850801429203
225.8000030517578	0.9999849512112791
226.0	0.9999850322740979
226.1999969482422	0.99998508228773
226.39999389648438	0.9999850297418291
226.60000610351562	0.9999850317977953
226.8000030517578	0.9999850405480374
227.0	0.9999852736646995
227.1999969482422	0.9999851737496329
227.39999389648438	0.9999852729715499
227.60000610351562	0.9999853677292697
227.8000030517578	0.999985351133966
228.0	0.9999852743645166
228.1999969482422	0.9999849957380605
228.39999389648438	0.9999851442990471
228.60000610351562	0.9999854277995627
228.8000030517578	0.999985258502889
229.0	0.9999854946244432
229.1999969482422	0.9999854941773886
229.39999389648438	0.9999854197404092
229.60000610351562	0.9999853521141279
229.8000030517578	0.9999852919894047
230.0	0.9999852654120822
230.1999969482422	0.9999855114801416
230.39999389648438	0.999985367823247
230.60000610351562	0.9999853104379
230.8000030517578	0.9999854448818618
231.0	0.9999854275198742
231.1999969482422	0.9999854141398146
231.39999389648438	0.9999854334069668
231.60000610351562	0.9999856678177893
231.8000030517578	0.9999856709625199
232.0	0.9999856616163249
232.1999969482422	0.9999856606697861
232.39999389648438	0.9999856756969239
232.60000610351562	0.9999856900678772
232.8000030517578	0.9999856174520473
233.0	0.9999856954981183
233.1999969482422	0.9999855698924492
233.39999389648438	0.9999857431326298
233.60000610351562	0.9999856105793904
233.8000030517578	0.9999854522234591
234.0	0.9999852268873076
234.1999969482422	0.9999853265580114
234.39999389648438	0.9999853411106939
234.60000610351562	0.9999853738032981
234.8000030517578	0.9999853638468358
235.0	0.9999854137474955
235.1999969482422	0.9999853603552288
235.39999389648438	0.9999854071619225
235.60000610351562	0.999985289449711
235.8000030517578	0.9999853109013159
236.0	0.9999854717253812
236.1999969482422	0.9999854073147674
236.39999389648438	0.9999854558562226
236.60000610351562	0.9999852170388729
236.8000030517578	0.999985192066479
237.0	0.9999852158284631
237.1999969482422	0.9999850899612888
237.39999389648438	0.9999852130567497
237.60000610351562	0.9999852886059273
237.8000030517578	0.9999850518757469
238.0	0.9999849993674593
238.1999969482422	0.999985064645969
238.39999389648438	0.9999850147743315
238.60000610351562	0.9999849562493531
238.8000030517578	0.9999849808478166
239.0	0.9999850485341318
239.1999969482422	0.9999848375862541
239.39999389648438	0.9999848490905664
239.60000610351562	0.9999845720986471
239.8000030517578	0.9999846018929794
240.0	0.9999848421687217
240.1999969482422	0.9999843648973935
240.39999389648438	0.9999843634389727
240.60000610351562	0.9999844595785277
240.8000030517578	0.9999845335304515
241.0	0.9999845629408313
241.1999969482422	0.9999841669108279
241.39999389648438	0.9999840385397718
241.60000610351562	0.999984318313853
241.8000030517578	0.9999843148980467
242.0	0.9999840077489707
242.1999969482422	0.999983921717913
242.39999389648438	0.9999839309942083
242.60000610351562	0.9999837740269868
242.8000030517578	0.9999836931806527
243.0	0.9999837087047362
243.1999969482422	0.9999836540052379
243.39999389648438	0.9999834724076955
243.60000610351562	0.9999835746514877
243.8000030517578	0.9999837345220364
244.0	0.9999833094515401
244.1999969482422	0.9999833105721657
244.39999389648438	0.9999832649518794
244.60000610351562	0.9999830499142064
244.8000030517578	0.9999831553466727
245.0	0.9999831820912063
245.1999969482422	0.999982768768735
245.39999389648438	0.999982783067459
245.60000610351562	0.9999828225810603
245.8000030517578	0.9999825283455444
246.0	0.9999824385648886
246.1999969482422	0.9999827008806079
246.39999389648438	0.9999822283226969
246.60000610351562	0.9999822099366185
246.8000030517578	0.999982334755675
247.0	0.9999822326671293
247.1999969482422	0.9999822656309797
247.39999389648438	0.9999818275717055
247.60000610351562	0.9999818823343709
247.8000030517578	0.999981806479731
248.0	0.9999817120059796
248.1999969482422	0.9999815070202979
248.39999389648438	0.999981455962402
248.60000610351562	0.999981550757358
248.8000030517578	0.9999813737859994
249.0	0.9999812711347502
249.1999969482422	0.9999810669560283
249.39999389648438	0.9999811029589728
249.60000610351562	0.9999810463807108
249.8000030517578	0.9999810636403837
250.0	0.9999807353901389
250.1999969482422	0.9999805679765998
250.39999389648438	0.9999804783962993
250.60000610351562	0.9999803815092606
250.8000030517578	0.9999803606609277
251.0	0.9999802504271037
251.1999969482422	0.999980465569628
251.39999389648438	0.999980256759784
251.60000610351562	0.9999799553592688
251.8000030517578	0.9999799809703589
252.0	0.9999799101126428
252.1999969482422	0.9999798244171032
252.39999389648438	0.9999797376763411
252.60000610351562	0.9999797053713487
252.8000030517578	0.9999795800028616
253.0	0.9999796928736514
253.1999969482422	0.9999792039639033
253.39999389648438	0.999979177180343
253.60000610351562	0.9999789663928168
253.8000030517578	0.9999792266344868
254.0	0.9999790381179174
254.1999969482422	0.9999789856449652
254.39999389648438	0.999978566091773
254.60000610351562	0.999978674871361
254.8000030517578	0.9999788191293248
255.0	0.9999786000442333
255.1999969482422	0.9999784831029572
255.39999389648438	0.9999784678226185
255.60000610351562	0.9999780963585324
255.8000030517578	0.9999782870381503
256.0	0.9999781701253774
256.20001220703125	0.9999782014044242
256.3999938964844	0.999977945676342
256.6000061035156	0.9999778222385095
256.79998779296875	0.9999779405257314
257.0	0.9999778178278724
257.20001220703125	0.9999775667751365
257.3999938964844	0.9999774677382476
257.6000061035156	0.999977502146212
257.79998779296875	0.9999773884744982
258.0	0.9999775549897619
258.20001220703125	0.9999773777648252
258.3999938964844	0.9999772723460332
258.6000061035156	0.999977188580008
258.79998779296875	0.9999771044263673
259.0	0.9999769734713836
259.20001220703125	0.9999771049888472
259.3999938964844	0.9999769300126289
259.6000061035156	0.9999768754453165
259.79998779296875	0.9999768007470281
260.0	0.9999769173553616
260.20001220703125	0.9999768503803921
260.3999938964844	0.9999768242489182
260.6000061035156	0.9999765771672918
260.79998779296875	0.9999767151496891
261.0	0.999976510703423
261.20001220703125	0.9999766795060515
261.3999938964844	0.9999765203384924
261.6000061035156	0.999976440509556
261.79998779296875	0.9999764344906055
262.0	0.999976507823863
262.20001220703125	0.9999764946442902
262.3999938964844	0.9999762963591506
262.6000061035156	0.9999763120621096
262.79998779296875	0.9999764102796754
263.0	0.9999763585477163
263.20001220703125	0.9999765215199689
263.3999938964844	0.9999764061318572
263.6000061035156	0.9999763082086766
263.79998779296875	0.9999761921376411
264.0	0.9999763233801708
264.20001220703125	0.9999763365845845
264.3999938964844	0.9999762708728815
264.6000061035156	0.9999762155357708
264.79998779296875	0.9999764591224113
265.0	0.9999764423857656
265.20001220703125	0.9999765448237454
265.3999938964844	0.9999763740221539
265.6000061035156	0.9999764836589583
265.79998779296875	0.9999765483378447
266.0	0.9999765056102524
266.20001220703125	0.9999765440344676
266.3999938964844	0.9999763144095831
266.6000061035156	0.9999765139449979
266.79998779296875	0.9999765493912286
267.0	0.9999766727831094
267.20001220703125	0.9999766373668492
267.3999938964844	0.9999767080790614
267.6000061035156	0.9999765435009244
267.79998779296875	0.9999766761360726
268.0	0.9999768877769989
268.20001220703125	0.9999769602456218
268.3999938964844	0.9999768959554878
268.6000061035156	0.9999771137603809
268.79998779296875	0.9999770319595678
269.0	0.9999771834161066
269.20001220703125	0.9999771644847623
269.3999938964844	0.9999771703628975
269.6000061035156	0.9999773078214744
269.79998779296875	0.9999773680893506
270.0	0.9999775359735636
270.20001220703125	0.9999777058677141
270.3999938964844	0.9999776659614453
270.6000061035156	0.9999779247097118
270.79998779296875	0.9999778983661978
271.0	0.9999780295592382
271.20001220703125	0.9999782018088083
271.3999938964844	0.9999782197335785
271.6000061035156	0.9999783754671699
271.79998779296875	0.9999784664165929
272.0	0.9999786840923016
272.20001220703125	0.9999786747483634
272.3999938964844	0.9999789481307184
272.6000061035156	0.9999790918178783
272.79998779296875	0.9999791344269581
273.0	0.9999792749109595
