# frequency_THz	|SZmin(1),Zmin(1)|^2
121.0	0.9999938027162942
121.19999694824219	0.9999934147206107
121.4000015258789	0.9999935076380558
121.5999984741211	0.9999932208752512
121.80000305175781	0.9999929721791972
122.0	0.9999928140336046
122.19999694824219	0.999992491146603
122.4000015258789	0.9999922720680283
122.5999984741211	0.9999919660487686
122.80000305175781	0.9999919400541808
123.0	0.9999919428170932
123.19999694824219	0.9999915404631965
123.4000015258789	0.9999913453504704
123.5999984741211	0.9999910051350628
123.80000305175781	0.9999908998554083
124.0	0.9999907107431348
124.19999694824219	0.9999903925687343
124.4000015258789	0.9999900653142512
124.5999984741211	0.9999901715131195
124.80000305175781	0.9999898343811617
125.0	0.999989636693873
125.19999694824219	0.9999894429392819
125.4000015258789	0.9999892038051605
125.5999984741211	0.999988795522018
125.80000305175781	0.9999886651073462
126.0	0.9999884547561635
126.19999694824219	0.9999882508309527
126.4000015258789	0.9999880997809923
126.5999984741211	0.999987683309425
126.80000305175781	0.9999874815151245
127.0	0.9999871934774162
127.19999694824219	0.9999871852035548
127.4000015258789	0.9999868635467921
127.5999984741211	0.9999868462419741
127.80000305175781	0.9999865696268319
128.0	0.9999863633183067
128.1999969482422	0.9999861703600601
128.39999389648438	0.9999858736155298
128.60000610351562	0.9999859704791029
128.8000030517578	0.9999855067838447
129.0	0.9999853697932019
129.1999969482422	0.9999850597315145
129.39999389648438	0.9999849501517488
129.60000610351562	0.9999848814175188
129.8000030517578	0.9999846669132957
130.0	0.9999844399390305
130.1999969482422	0.9999842254880562
130.39999389648438	0.9999841322894909
130.60000610351562	0.9999838910713982
130.8000030517578	0.9999838737391719
131.0	0.9999836804469355
131.1999969482422	0.9999834169247679
131.39999389648438	0.9999833580849505
131.60000610351562	0.9999830163977715
131.8000030517578	0.9999830512363889
132.0	0.9999827892994028
132.1999969482422	0.9999827758993556
132.39999389648438	0.999982403120236
132.60000610351562	0.9999825099574905
132.8000030517578	0.9999822205562277
133.0	0.99998197564787
133.1999969482422	0.9999820278500842
133.39999389648438	0.9999818294774344
133.60000610351562	0.9999817636970718
133.8000030517578	0.9999816243804139
134.0	0.9999813939933232
134.1999969482422	0.9999814792063154
134.39999389648438	0.9999812913810792
134.60000610351562	0.9999810533858984
134.8000030517578	0.9999809726588788
135.0	0.9999809401440983
135.1999969482422	0.999980614779279
135.39999389648438	0.9999808351545063
135.60000610351562	0.9999806302912083
135.8000030517578	0.9999803519480751
136.0	0.9999803935496095
136.1999969482422	0.9999803643816741
136.39999389648438	0.9999801441512837
136.60000610351562	0.999980023673448
136.8000030517578	0.9999799630500377
137.0	0.9999799393395533
137.1999969482422	0.9999798204012827
137.39999389648438	0.9999795711416972
137.60000610351562	0.999979588944843
137.8000030517578	0.9999795772988057
138.0	0.999979568572062
138.1999969482422	0.9999794279426945
138.39999389648438	0.9999795225632654
138.60000610351562	0.9999794549086012
138.8000030517578	0.9999790510705857
139.0	0.9999793445459807
139.1999969482422	0.9999790771139843
139.39999389648438	0.9999790683688198
139.60000610351562	0.9999791514175128
139.8000030517578	0.9999790360163417
140.0	0.999979022928205
140.1999969482422	0.9999788819098754
140.39999389648438	0.999978860059901
140.60000610351562	0.9999788869314906
140.8000030517578	0.999978724627031
141.0	0.9999787065999649
141.1999969482422	0.9999788567843558
141.39999389648438	0.9999786510085505
141.60000610351562	0.9999787086844946
141.8000030517578	0.9999788194570841
142.0	0.9999787582312969
142.1999969482422	0.9999786998161682
142.39999389648438	0.9999786332443321
142.60000610351562	0.9999785711210194
142.8000030517578	0.9999785741369037
143.0	0.9999786977181381
143.1999969482422	0.9999787558388817
143.39999389648438	0.9999787684720118
143.60000610351562	0.9999787144705863
143.8000030517578	0.9999786843549038
144.0	0.9999785528053168
144.1999969482422	0.9999785058226855
144.39999389648438	0.9999788194565619
144.60000610351562	0.9999787595748194
144.8000030517578	0.9999786463699997
145.0	0.999978635028203
145.1999969482422	0.9999788313291803
145.39999389648438	0.9999785879814027
145.60000610351562	0.999978810371914
145.8000030517578	0.9999788270788272
146.0	0.9999788973773072
146.1999969482422	0.9999790429561166
146.39999389648438	0.9999790246111111
146.60000610351562	0.9999788919942886
146.8000030517578	0.9999789136051227
147.0	0.9999791068957293
147.1999969482422	0.9999791265392766
147.39999389648438	0.9999790611765925
147.60000610351562	0.9999792485410809
147.8000030517578	0.9999792022002582
148.0	0.9999792403879474
148.1999969482422	0.9999792934066889
148.39999389648438	0.999979269817473
148.60000610351562	0.9999795987110148
148.8000030517578	0.9999795236197179
149.0	0.9999794673678934
149.1999969482422	0.9999796006117556
149.39999389648438	0.9999798340247034
149.60000610351562	0.9999796685799325
149.8000030517578	0.9999799459539105
150.0	0.9999799090459831
150.1999969482422	0.9999798936449977
150.39999389648438	0.9999799010777294
150.60000610351562	0.9999801842980282
150.8000030517578	0.9999798968552546
151.0	0.9999802247429129
151.1999969482422	0.9999802299774848
151.39999389648438	0.9999803437561816
151.60000610351562	0.9999803920655452
151.8000030517578	0.9999805438378928
152.0	0.9999806262409443
152.1999969482422	0.9999806334585949
152.39999389648438	0.9999805708330669
152.60000610351562	0.9999809586230697
152.8000030517578	0.9999809002353751
153.0	0.9999807809448562
153.1999969482422	0.9999809166437004
153.39999389648438	0.9999812278428699
153.60000610351562	0.9999811921510471
153.8000030517578	0.9999814028675829
154.0	0.9999813449879192
154.1999969482422	0.9999812871224378
154.39999389648438	0.9999812750890912
154.60000610351562	0.9999816132582424
154.8000030517578	0.9999817388187822
155.0	0.9999817536007961
155.1999969482422	0.9999817218768214
155.39999389648438	0.9999819160587009
155.60000610351562	0.9999818810912943
155.8000030517578	0.9999820891037565
156.0	0.9999820536686242
156.1999969482422	0.9999823092762375
156.39999389648438	0.9999822113105274
156.60000610351562	0.9999824049432853
156.8000030517578	0.9999825966257986
157.0	0.9999827114998573
157.1999969482422	0.9999828991995585
157.39999389648438	0.9999825443074428
157.60000610351562	0.9999828976561852
157.8000030517578	0.9999827421898431
158.0	0.9999829638619316
158.1999969482422	0.9999831771228073
158.39999389648438	0.9999830886578138
158.60000610351562	0.9999832003592601
158.8000030517578	0.9999832276167417
159.0	0.9999834793967608
159.1999969482422	0.9999834570923127
159.39999389648438	0.9999834222984773
159.60000610351562	0.9999836631082283
159.8000030517578	0.9999837714829773
160.0	0.9999837464548378
160.1999969482422	0.9999839742866712
160.39999389648438	0.9999837522609879
160.60000610351562	0.9999840898320436
160.8000030517578	0.9999841296142938
161.0	0.9999842165915034
161.1999969482422	0.9999841442880352
161.39999389648438	0.9999842160577401
161.60000610351562	0.9999844319573191
161.8000030517578	0.9999846631707571
162.0	0.9999844434992191
162.1999969482422	0.9999847013099306
162.39999389648438	0.9999846789003898
162.60000610351562	0.9999846396824701
162.8000030517578	0.999984815983602
163.0	0.9999851396947363
163.1999969482422	0.999984886644146
163.39999389648438	0.9999847493754216
163.60000610351562	0.9999849574149167
163.8000030517578	0.9999851810395519
164.0	0.9999852836351976
164.1999969482422	0.9999850737711212
164.39999389648438	0.9999854388406818
164.60000610351562	0.9999854818820495
164.8000030517578	0.9999853667705169
165.0	0.9999853591366197
165.1999969482422	0.9999856856173396
165.39999389648438	0.9999855491927646
165.60000610351562	0.9999855837201396
165.8000030517578	0.9999856470182955
166.0	0.9999857204455935
166.1999969482422	0.9999857581583207
166.39999389648438	0.9999859706188232
166.60000610351562	0.9999858186931937
166.8000030517578	0.999985934534778
167.0	0.9999859517183615
167.1999969482422	0.9999860317325265
167.39999389648438	0.9999861024533949
167.60000610351562	0.9999860871604022
167.8000030517578	0.9999860017806279
168.0	0.9999859803769064
168.1999969482422	0.9999861101173906
168.39999389648438	0.9999863151847396
168.60000610351562	0.9999863575267981
168.8000030517578	0.9999861882591929
169.0	0.9999861722826964
169.1999969482422	0.9999862955512029
169.39999389648438	0.9999863135759179
169.60000610351562	0.9999863374723583
169.8000030517578	0.999986527882232
170.0	0.9999866184972461
170.1999969482422	0.9999866370109379
170.39999389648438	0.9999865579291242
170.60000610351562	0.9999865676153449
170.8000030517578	0.9999867467978482
171.0	0.9999865346137041
171.1999969482422	0.9999865185121203
171.39999389648438	0.9999866182876619
171.60000610351562	0.9999865378946177
171.8000030517578	0.9999865744042964
172.0	0.9999868567337452
172.1999969482422	0.999986974471245
172.39999389648438	0.9999869616724233
172.60000610351562	0.9999869000140159
172.8000030517578	0.9999869675020152
173.0	0.9999869630344875
173.1999969482422	0.9999870081902172
173.39999389648438	0.9999868963428407
173.60000610351562	0.9999869127027275
173.8000030517578	0.9999869358558521
174.0	0.9999869147164908
174.1999969482422	0.9999869298445744
174.39999389648438	0.999986977880334
174.60000610351562	0.9999869758485467
174.8000030517578	0.9999870716373538
175.0	0.9999868041971106
175.1999969482422	0.9999869009712309
175.39999389648438	0.9999868024857648
175.60000610351562	0.999986871811558
175.8000030517578	0.9999868942810161
176.0	0.9999869144999859
176.1999969482422	0.9999868217656774
176.39999389648438	0.99998661653175
176.60000610351562	0.9999865395700499
176.8000030517578	0.9999865524943345
177.0	0.9999865138606835
177.1999969482422	0.9999865825133902
177.39999389648438	0.9999865153409545
177.60000610351562	0.9999865489557722
177.8000030517578	0.9999865299013669
178.0	0.999986683065778
178.1999969482422	0.99998650891132
178.39999389648438	0.9999864561194052
178.60000610351562	0.9999865454497271
178.8000030517578	0.9999863468739889
179.0	0.9999863305753146
179.1999969482422	0.9999863102404953
179.39999389648438	0.9999863989464055
179.60000610351562	0.9999863713936321
179.8000030517578	0.9999863213916749
180.0	0.9999864008458559
180.1999969482422	0.9999863079430086
180.39999389648438	0.9999860975311181
180.60000610351562	0.999986092575992
180.8000030517578	0.9999861380066023
181.0	0.9999861194520898
181.1999969482422	0.9999861161186817
181.39999389648438	0.9999860671388562
181.60000610351562	0.9999861212068383
181.8000030517578	0.9999859018934466
182.0	0.9999858367474167
182.1999969482422	0.9999857781531007
182.39999389648438	0.9999857923436366
182.60000610351562	0.9999858307023325
182.8000030517578	0.9999855821815525
183.0	0.9999856850283894
183.1999969482422	0.9999855486080954
183.39999389648438	0.9999855338206238
183.60000610351562	0.9999856567519999
183.8000030517578	0.9999857025912792
184.0	0.9999854334129775
184.1999969482422	0.9999853707101799
184.39999389648438	0.9999853990775591
184.60000610351562	0.9999855119332325
184.8000030517578	0.9999852825626052
185.0	0.9999850513409749
185.1999969482422	0.9999850995285272
185.39999389648438	0.9999850657201438
185.60000610351562	0.9999852097487152
185.8000030517578	0.9999848348113237
186.0	0.9999849039866116
186.1999969482422	0.9999849526273741
186.39999389648438	0.9999850003194383
186.60000610351562	0.999984930894187
186.8000030517578	0.9999846407154148
187.0	0.9999847442342293
187.1999969482422	0.9999846702109993
187.39999389648438	0.9999845295139543
187.60000610351562	0.9999845800325825
187.8000030517578	0.9999844771844767
188.0	0.9999844724123278
188.1999969482422	0.9999844547201263
188.39999389648438	0.9999843346209508
188.60000610351562	0.9999842080143688
188.8000030517578	0.9999842408391578
189.0	0.9999841879671472
189.1999969482422	0.9999841827014465
189.39999389648438	0.999984118017084
189.60000610351562	0.9999841265795786
189.8000030517578	0.9999839687305158
190.0	0.9999840172894006
190.1999969482422	0.9999838248192887
190.39999389648438	0.9999839666966965
190.60000610351562	0.9999836411323361
190.8000030517578	0.9999835642970542
191.0	0.9999836189636405
191.1999969482422	0.9999835865816266
191.39999389648438	0.9999835896545194
191.60000610351562	0.9999834122207718
191.8000030517578	0.9999833972349741
192.0	0.9999833283744551
192.1999969482422	0.9999833371724928
192.39999389648438	0.9999831853783319
192.60000610351562	0.9999833593950209
192.8000030517578	0.999983151030456
193.0	0.9999830461844198
193.1999969482422	0.9999830502415342
193.39999389648438	0.9999829345369325
193.60000610351562	0.999982941210835
193.8000030517578	0.9999829582345027
194.0	0.9999828774606735
194.1999969482422	0.9999829379348313
194.39999389648438	0.9999826707798061
194.60000610351562	0.9999827980393166
194.8000030517578	0.9999826087662296
195.0	0.9999824670897892
195.1999969482422	0.9999826169780929
195.39999389648438	0.9999824646151766
195.60000610351562	0.9999824968027551
195.8000030517578	0.9999824750257124
196.0	0.9999822886845023
196.1999969482422	0.9999822977616993
196.39999389648438	0.9999823856172176
196.60000610351562	0.9999823206366575
196.8000030517578	0.9999822237906763
197.0	0.9999822184315266
197.1999969482422	0.9999820703465085
197.39999389648438	0.9999821397944403
197.60000610351562	0.9999821905952787
197.8000030517578	0.9999818689545021
198.0	0.9999820114219866
198.1999969482422	0.9999820247250036
198.39999389648438	0.9999820298205044
198.60000610351562	0.9999819097262252
198.8000030517578	0.9999819048754955
199.0	0.9999818974004228
199.1999969482422	0.9999818888549186
199.39999389648438	0.9999818805034398
199.60000610351562	0.9999817542112176
199.8000030517578	0.9999818683913535
200.0	0.9999818661213474
200.1999969482422	0.9999817478601273
200.39999389648438	0.9999816330990998
200.60000610351562	0.9999817603247619
200.8000030517578	0.9999816526157341
201.0	0.9999816672257649
201.1999969482422	0.9999815653967586
201.39999389648438	0.9999815845854712
201.60000610351562	0.9999816049952592
201.8000030517578	0.9999815060910318
202.0	0.9999816440991232
202.1999969482422	0.9999815415188698
202.39999389648438	0.9999814338145734
202.60000610351562	0.9999813205843454
202.8000030517578	0.9999815560194926
203.0	0.9999813046150156
203.1999969482422	0.999981397298316
203.39999389648438	0.9999814750793171
203.60000610351562	0.9999814146999463
203.8000030517578	0.9999814521229264
204.0	0.9999814638939709
204.1999969482422	0.9999813301721616
204.39999389648438	0.9999812841337601
204.60000610351562	0.9999815588512802
204.8000030517578	0.999981435907722
205.0	0.9999815079382519
205.1999969482422	0.9999815319025891
205.39999389648438	0.9999813859698448
205.60000610351562	0.9999815382207606
205.8000030517578	0.999981391402418
206.0	0.9999815342821705
206.1999969482422	0.9999814841227391
206.39999389648438	0.9999814758465552
206.60000610351562	0.999981500968688
206.8000030517578	0.9999814367438847
207.0	0.9999815177013857
207.1999969482422	0.9999814926653442
207.39999389648438	0.9999814787941511
207.60000610351562	0.9999814697737799
207.8000030517578	0.9999814573022193
208.0	0.9999814308575311
208.1999969482422	0.9999813909331765
208.39999389648438	0.9999813267896375
208.60000610351562	0.999981467417329
208.8000030517578	0.9999815648762409
209.0	0.9999817293499104
209.1999969482422	0.9999816074650563
209.39999389648438	0.9999815368642117
209.60000610351562	0.9999815091061713
209.8000030517578	0.9999816379695446
210.0	0.9999816699839705
210.1999969482422	0.9999817281341238
210.39999389648438	0.9999816717031678
210.60000610351562	0.9999816188522445
210.8000030517578	0.9999817904083362
211.0	0.9999818242202431
211.1999969482422	0.9999818281676065
211.39999389648438	0.99998177644558
211.60000610351562	0.999982047874344
211.8000030517578	0.9999820139969416
212.0	0.9999820268678973
212.1999969482422	0.9999819531643316
212.39999389648438	0.9999820275150323
212.60000610351562	0.9999821104353511
212.8000030517578	0.9999820797728206
213.0	0.9999821519018826
213.1999969482422	0.9999820816929292
213.39999389648438	0.999982207275256
213.60000610351562	0.9999821668238752
213.8000030517578	0.9999823105744297
214.0	0.9999822578618627
214.1999969482422	0.9999823648599853
214.39999389648438	0.9999823734160351
214.60000610351562	0.999982489431764
214.8000030517578	0.9999824946855834
215.0	0.9999825806742104
215.1999969482422	0.9999826386991251
215.39999389648438	0.9999826555888554
215.60000610351562	0.9999826035239546
215.8000030517578	0.999982598735649
216.0	0.9999828359276712
216.1999969482422	0.9999827455888877
216.39999389648438	0.9999828982882555
216.60000610351562	0.9999829031584654
216.8000030517578	0.9999828603162442
217.0	0.9999831308269691
217.1999969482422	0.9999829783366251
217.39999389648438	0.9999831089278192
217.60000610351562	0.9999831467382032
217.8000030517578	0.9999831579629914
218.0	0.9999831757847996
218.1999969482422	0.9999832823017849
218.39999389648438	0.9999834781903559
218.60000610351562	0.999983353449502
218.8000030517578	0.999983496223269
219.0	0.999983451060821
219.1999969482422	0.9999836041625132
219.39999389648438	0.99998366748493
219.60000610351562	0.9999836663860293
219.8000030517578	0.9999837325724493
220.0	0.9999837719221504
220.1999969482422	0.9999839011563134
220.39999389648438	0.999983855186759
220.60000610351562	0.999984031588668
220.8000030517578	0.9999839215829285
221.0	0.9999840348993708
221.1999969482422	0.9999840499870415
221.39999389648438	0.9999841188438338
221.60000610351562	0.9999841831226205
221.8000030517578	0.999984243164036
222.0	0.9999844120156531
222.1999969482422	0.9999844259810544
222.39999389648438	0.9999844484063668
222.60000610351562	0.9999844087916233
222.8000030517578	0.9999843785327585
223.0	0.9999845814117415
223.1999969482422	0.9999844875139424
223.39999389648438	0.9999847394802909
223.60000610351562	0.9999847428684463
223.8000030517578	0.9999848286246404
224.0	0.999984977836199
224.1999969482422	0.9999848801069504
224.39999389648438	0.9999848463397187
224.60000610351562	0.9999850099752371
224.8000030517578	0.9999852814333191
225.0	0.9999853073233753
225.1999969482422	0.999985262508094
225.39999389648438	0.9999852987327708
225.60000610351562	0.9999854912199782
225.8000030517578	0.99998554323097
226.0	0.9999854828157594
226.1999969482422	0.9999854759027337
226.39999389648438	0.9999856668716944
226.60000610351562	0.9999857370326497
226.8000030517578	0.9999857351006547
227.0	0.9999858281261175
227.1999969482422	0.9999857235110917
227.39999389648438	0.9999860415191542
227.60000610351562	0.9999859519717872
227.8000030517578	0.9999860022900328
228.0	0.9999859173138549
228.1999969482422	0.9999857800582532
228.39999389648438	0.999986068273718
228.60000610351562	0.9999861772747679
228.8000030517578	0.9999860775341364
229.0	0.999986118147163
229.1999969482422	0.9999860879156657
229.39999389648438	0.9999862539329962
229.60000610351562	0.9999863768528351
229.8000030517578	0.9999861913765296
230.0	0.9999862557756396
230.1999969482422	0.9999863601969493
230.39999389648438	0.9999862878816294
230.60000610351562	0.9999865990620407
230.8000030517578	0.9999866558694136
231.0	0.9999866706315893
231.1999969482422	0.9999865602822
231.39999389648438	0.9999865150638598
231.60000610351562	0.9999865756628248
231.8000030517578	0.9999866746179941
232.0	0.9999865374617835
232.1999969482422	0.9999869060340849
232.39999389648438	0.9999868318649385
232.60000610351562	0.9999867946432667
232.8000030517578	0.9999867322801528
233.0	0.9999867799612687
233.1999969482422	0.9999868789103176
233.39999389648438	0.9999869271297898
233.60000610351562	0.9999867173377552
233.8000030517578	0.9999867517236146
234.0	0.9999871331621222
234.1999969482422	0.9999870234409868
234.39999389648438	0.9999868132802091
234.60000610351562	0.9999871564824758
234.8000030517578	0.9999870536964187
235.0	0.9999868910571337
235.1999969482422	0.9999870586288182
235.39999389648438	0.9999869639057836
235.60000610351562	0.9999871764700076
235.8000030517578	0.9999871021591283
236.0	0.9999870978164508
236.1999969482422	0.9999870462682808
236.39999389648438	0.9999870754232525
236.60000610351562	0.9999869864569355
236.8000030517578	0.9999871502766701
237.0	0.9999871333665915
237.1999969482422	0.9999870056084212
237.39999389648438	0.9999870320499796
237.60000610351562	0.9999871470019636
237.8000030517578	0.9999872172452413
238.0	0.9999870809393557
238.1999969482422	0.9999871655249314
238.39999389648438	0.999987109127833
238.60000610351562	0.9999870409781016
238.8000030517578	0.9999871271572296
239.0	0.9999871737624381
239.1999969482422	0.9999869765070172
239.39999389648438	0.9999870208866107
239.60000610351562	0.9999870300114964
239.8000030517578	0.9999873078816002
240.0	0.9999869852361094
240.1999969482422	0.9999870015497621
240.39999389648438	0.9999870938672651
240.60000610351562	0.9999867379465925
240.8000030517578	0.9999868421682726
241.0	0.9999869062539551
241.1999969482422	0.9999867874341426
241.39999389648438	0.999986795343819
241.60000610351562	0.9999869085591405
241.8000030517578	0.9999870051078439
242.0	0.999986802660942
242.1999969482422	0.9999866587167006
242.39999389648438	0.999986521087159
242.60000610351562	0.9999866698573817
242.8000030517578	0.9999866192475863
243.0	0.999986613712725
243.1999969482422	0.9999867842711083
243.39999389648438	0.9999866474342731
243.60000610351562	0.9999863886202219
243.8000030517578	0.9999863437192182
244.0	0.999986346008228
244.1999969482422	0.9999865035151245
244.39999389648438	0.999986374495684
244.60000610351562	0.9999859753719491
244.8000030517578	0.9999862654491416
245.0	0.9999862092476838
245.1999969482422	0.9999861572223381
245.39999389648438	0.9999859304858205
245.60000610351562	0.9999859137514485
245.8000030517578	0.999985814642983
246.0	0.9999860932422067
246.1999969482422	0.9999859765111552
246.39999389648438	0.999985802562442
246.60000610351562	0.9999856621158366
246.8000030517578	0.9999855815267898
247.0	0.9999856163943015
247.1999969482422	0.9999854620569585
247.39999389648438	0.9999852591160624
247.60000610351562	0.99998556002247
247.8000030517578	0.999985141991349
248.0	0.9999852153547445
248.1999969482422	0.9999852649148161
248.39999389648438	0.9999850502623532
248.60000610351562	0.9999850763998809
248.8000030517578	0.9999850891277404
249.0	0.9999849189993952
249.1999969482422	0.999984828454874
249.39999389648438	0.9999846451226979
249.60000610351562	0.9999847085328497
249.8000030517578	0.9999843476883399
250.0	0.9999844046876128
250.1999969482422	0.9999846271348433
250.39999389648438	0.9999840893114609
250.60000610351562	0.9999843065928538
250.8000030517578	0.999984184021855
251.0	0.999984145506474
251.1999969482422	0.9999840212177878
251.39999389648438	0.9999838988303865
251.60000610351562	0.9999838490222857
251.8000030517578	0.9999837165633529
252.0	0.9999834931449846
252.1999969482422	0.9999838469381785
252.39999389648438	0.9999833623817872
252.60000610351562	0.9999835304748216
252.8000030517578	0.9999835150821815
253.0	0.9999833335255631
253.1999969482422	0.9999832115117401
253.39999389648438	0.9999829894153898
253.60000610351562	0.9999831636715052
253.8000030517578	0.9999829142373713
254.0	0.9999827061744853
254.1999969482422	0.9999827844296904
254.39999389648438	0.9999827690197414
254.60000610351562	0.9999826265867461
254.8000030517578	0.9999822931623079
255.0	0.9999824803774259
255.1999969482422	0.9999823887786191
255.39999389648438	0.9999821459288292
255.60000610351562	0.9999821940225289
255.8000030517578	0.9999819842937576
256.0	0.9999818240341405
256.20001220703125	0.9999818179115394
256.3999938964844	0.9999817563238657
256.6000061035156	0.9999816815432645
256.79998779296875	0.999981611818498
257.0	0.9999816044235139
257.20001220703125	0.9999814180373114
257.3999938964844	0.9999812218220326
257.6000061035156	0.9999812909318279
257.79998779296875	0.9999813517455926
258.0	0.9999810516241503
258.20001220703125	0.9999810175722956
258.3999938964844	0.9999810592615006
258.6000061035156	0.9999806952607885
258.79998779296875	0.9999807680318966
259.0	0.99998058421545
259.20001220703125	0.9999806686547075
259.3999938964844	0.999980664606543
259.6000061035156	0.9999805738844182
259.79998779296875	0.9999804426247215
260.0	0.9999802982323196
260.20001220703125	0.9999803938713151
260.3999938964844	0.9999802434497411
260.6000061035156	0.9999800990023147
260.79998779296875	0.9999801376089935
261.0	0.999979869021736
261.20001220703125	0.9999798523696235
261.3999938964844	0.9999798817069204
261.6000061035156	0.9999798537758444
261.79998779296875	0.9999796781032516
262.0	0.9999795204003625
262.20001220703125	0.999979612950728
262.3999938964844	0.9999794599974797
262.6000061035156	0.9999795593153955
262.79998779296875	0.9999793159620829
263.0	0.9999792615474696
263.20001220703125	0.9999794583445016
263.3999938964844	0.9999791528727863
263.6000061035156	0.9999791277397918
263.79998779296875	0.9999789972064832
264.0	0.9999790826602322
264.20001220703125	0.9999788400254275
264.3999938964844	0.9999789674094935
264.6000061035156	0.9999790078406116
264.79998779296875	0.9999789151065669
265.0	0.999978902181084
265.20001220703125	0.9999788461626516
265.3999938964844	0.9999788722314414
265.6000061035156	0.999978836332577
265.79998779296875	0.9999786797354845
266.0	0.9999787481052955
266.20001220703125	0.9999787572718687
266.3999938964844	0.9999786654856315
266.6000061035156	0.9999785760284655
266.79998779296875	0.9999786267941185
267.0	0.9999786237351432
267.20001220703125	0.9999788044751634
267.3999938964844	0.9999787294449306
267.6000061035156	0.9999784828197145
267.79998779296875	0.9999783195382445
268.0	0.9999783557569842
268.20001220703125	0.9999784872946273
268.3999938964844	0.9999785611938822
268.6000061035156	0.999978457703027
268.79998779296875	0.9999786705578098
269.0	0.9999786176048716
269.20001220703125	0.999978698621451
269.3999938964844	0.9999786168480655
269.6000061035156	0.999978621263428
269.79998779296875	0.9999784996960449
270.0	0.9999785981671616
270.20001220703125	0.9999787317074659
270.3999938964844	0.9999787948305431
270.6000061035156	0.9999785753773303
270.79998779296875	0.9999786876428658
271.0	0.9999788897534367
271.20001220703125	0.9999789227085154
271.3999938964844	0.9999787977472546
271.6000061035156	0.9999788618659914
271.79998779296875	0.9999789962833354
272.0	0.9999789204116958
272.20001220703125	0.99997902616579
272.3999938964844	0.9999791290746396
272.6000061035156	0.999979288861021
272.79998779296875	0.9999790674942376
273.0	0.9999793418325709
273.20001220703125	0.9999795040708365
