# frequency_THz	Absorptance
131.60000610351562	0.07090563915197379
131.8000030517578	0.07030288679025087
132.0	0.06973320169321706
132.1999969482422	0.0692032314372214
132.39999389648438	0.06871935535936924
132.60000610351562	0.0682862472608683
132.8000030517578	0.06790755707467266
133.0	0.06758608396630361
133.1999969482422	0.06732280694955428
133.39999389648438	0.06711754278114679
133.60000610351562	0.06696853916606116
133.8000030517578	0.06687289721877931
134.0	0.06682644005340055
134.1999969482422	0.06682405050827
134.39999389648438	0.0668596377190731
134.60000610351562	0.06692571217548615
134.8000030517578	0.06701489412939654
135.0	0.06711880865602637
135.1999969482422	0.06722952224493184
135.39999389648438	0.06733850795968532
135.60000610351562	0.06743774374053668
135.8000030517578	0.06751959669749308
136.0	0.06757714517423719
136.1999969482422	0.06760393881931737
136.39999389648438	0.06759482881505352
136.60000610351562	0.06754549527063258
136.8000030517578	0.06745294954802361
137.0	0.06731560093837174
137.1999969482422	0.06713276185157468
137.39999389648438	0.06690559428838228
137.60000610351562	0.066635683004023
137.8000030517578	0.06632689407653569
138.0	0.06598317822268751
138.1999969482422	0.06561037749483489
138.39999389648438	0.06521450794232198
138.60000610351562	0.06480229968930118
138.8000030517578	0.06438186081564001
139.0	0.06396031788261058
139.1999969482422	0.06354569915091446
139.39999389648438	0.06314557167620904
139.60000610351562	0.06276763199951318
139.8000030517578	0.06241890885981871
140.0	0.06210516266376942
140.1999969482422	0.06183163482830534
140.39999389648438	0.06160348798664461
140.60000610351562	0.06142334380191261
140.8000030517578	0.06129376038812129
141.0	0.061215451769452756
141.1999969482422	0.06118817283537947
141.39999389648438	0.06121026996315504
141.60000610351562	0.0612791602453554
141.8000030517578	0.061390812679483986
142.0	0.06154081363893482
142.1999969482422	0.061722669301115474
142.39999389648438	0.061930786634899704
142.60000610351562	0.06215757197139726
142.8000030517578	0.06239581235348268
143.0	0.06263801510714007
143.1999969482422	0.06287668701642346
143.39999389648438	0.06310450765540665
143.60000610351562	0.06331460088703633
143.8000030517578	0.06350038448903195
144.0	0.06365681367857323
144.1999969482422	0.06377827311333906
144.39999389648438	0.06386209587602931
144.60000610351562	0.06390497636135006
144.8000030517578	0.06390589717254258
145.0	0.06386440072380839
145.1999969482422	0.0637816594416698
145.39999389648438	0.06365931991341967
145.60000610351562	0.0635011783926096
145.8000030517578	0.0633111387970865
146.0	0.06309413025170951
146.1999969482422	0.06285673229788458
146.39999389648438	0.0626049849286936
146.60000610351562	0.06234588907041083
146.8000030517578	0.06208707113020051
147.0	0.06183535536362339
147.1999969482422	0.06159825864151014
147.39999389648438	0.061382447998792
147.60000610351562	0.06119440003868004
147.8000030517578	0.06103976103770137
148.0	0.06092387485983508
148.1999969482422	0.060850234936164926
148.39999389648438	0.06082193624446208
148.60000610351562	0.06084092856448464
148.8000030517578	0.06090834120799826
149.0	0.061023008725481276
149.1999969482422	0.06118383502526825
149.39999389648438	0.06138792452505726
149.60000610351562	0.06163167781514278
149.8000030517578	0.06191027800951332
150.0	0.062218422899341874
150.1999969482422	0.0625498710864889
150.39999389648438	0.06289806316700819
150.60000610351562	0.06325590531035263
150.8000030517578	0.06361613716915937
151.0	0.06397189268303549
151.1999969482422	0.06431607080088497
151.39999389648438	0.06464232216434229
151.60000610351562	0.06494495864420113
151.8000030517578	0.06521849307716465
152.0	0.06545853101382804
152.1999969482422	0.0656619815573406
152.39999389648438	0.06582629802914763
152.60000610351562	0.06595058920506947
152.8000030517578	0.06603431024052153
153.0	0.0660790222222225
153.1999969482422	0.066086694464218
153.39999389648438	0.06606067663474402
153.60000610351562	0.06600527888097563
153.8000030517578	0.06592554697848385
154.0	0.06582734881071062
154.1999969482422	0.0657171396741586
154.39999389648438	0.0656015950798361
154.60000610351562	0.06548823480668886
154.8000030517578	0.06538332191443885
155.0	0.06529434453913563
155.1999969482422	0.06522826296801931
155.39999389648438	0.06519080312352454
155.60000610351562	0.06518771118953293
155.8000030517578	0.0652236102868855
156.0	0.06530212784741696
156.1999969482422	0.06542637684544317
156.39999389648438	0.06559831009678518
156.60000610351562	0.06581789825254258
156.8000030517578	0.06608504687491656
157.0	0.06639814680797673
157.1999969482422	0.06675426365405734
157.39999389648438	0.0671495251840416
157.60000610351562	0.06757925583865187
157.8000030517578	0.06803821190768733
158.0	0.06852007471722743
158.1999969482422	0.06901844848160721
158.39999389648438	0.06952634466627139
158.60000610351562	0.07003660574479209
158.8000030517578	0.07054211625265971
159.0	0.07103645060384445
159.1999969482422	0.0715130305494397
159.39999389648438	0.07196613329902846
159.60000610351562	0.07239047778876462
159.8000030517578	0.0727822252028858
160.0	0.07313795407870227
160.1999969482422	0.07345566595439479
160.39999389648438	0.07373399369490741
160.60000610351562	0.0739734804928629
160.8000030517578	0.07417527143429581
161.0	0.0743418288772757
161.1999969482422	0.07447629367588593
161.39999389648438	0.07458327362048944
161.60000610351562	0.07466835788880388
161.8000030517578	0.0747371442864696
162.0	0.07479633601040447
162.1999969482422	0.0748533089897867
162.39999389648438	0.074914765930849
162.60000610351562	0.07498853403304917
162.8000030517578	0.07508149112051299
163.0	0.07520038836010834
163.1999969482422	0.07535166051020414
163.39999389648438	0.07554099715864537
163.60000610351562	0.07577328975022368
163.8000030517578	0.07605232541693119
164.0	0.0763808981247801
164.1999969482422	0.07676082636451975
164.39999389648438	0.07719295732536913
164.60000610351562	0.07767644018412934
164.8000030517578	0.0782094904174171
165.0	0.07878928372223004
165.1999969482422	0.07941222953621008
165.39999389648438	0.08007300153236496
165.60000610351562	0.08076596523969204
165.8000030517578	0.08148513375555466
166.0	0.08222344350311772
166.1999969482422	0.08297377143910012
166.39999389648438	0.08372892544182775
166.60000610351562	0.08448110245941365
166.8000030517578	0.08522410262663627
167.0	0.08595079608414113
167.1999969482422	0.08665539445705317
167.39999389648438	0.08733274303970162
167.60000610351562	0.08797820675765022
167.8000030517578	0.08858902726597306
168.0	0.08916267172147796
168.1999969482422	0.08969825908484974
168.39999389648438	0.09019630692661063
168.60000610351562	0.09065824267984879
168.8000030517578	0.09108626120731511
169.0	0.09148491166415462
169.1999969482422	0.09185847237218159
169.39999389648438	0.09221301037604235
169.60000610351562	0.09255524451463604
169.8000030517578	0.09289201533390767
170.0	0.09323132680394663
170.1999969482422	0.09358113807215551
170.39999389648438	0.09394928646197187
170.60000610351562	0.09434342429859732
170.8000030517578	0.09477174004417321
171.0	0.09524051185944304
171.1999969482422	0.09575653322221045
171.39999389648438	0.09632488595826472
171.60000610351562	0.09695022360316619
171.8000030517578	0.09763600892702717
172.0	0.09838384974150993
172.1999969482422	0.09919511225149258
172.39999389648438	0.10006921276682146
172.60000610351562	0.1010042993591248
172.8000030517578	0.10199768668813025
173.0	0.10304493163899298
173.1999969482422	0.10414137703271475
173.39999389648438	0.10528087210093673
173.60000610351562	0.10645651529330502
173.8000030517578	0.10766094739106413
174.0	0.10888639970048208
174.1999969482422	0.11012520353011024
174.39999389648438	0.11136929346348245
174.60000610351562	0.11261115372647412
174.8000030517578	0.11384321709513523
175.0	0.11505951330118691
175.1999969482422	0.11625393900764691
175.39999389648438	0.1174220219132246
175.60000610351562	0.11856015868619352
175.8000030517578	0.11966600165815644
176.0	0.12073876517552218
176.1999969482422	0.12177872572000237
176.39999389648438	0.12278764581685109
176.60000610351562	0.12376867981604445
176.8000030517578	0.12472655399888477
177.0	0.12566692102718857
177.1999969482422	0.12659638157645514
177.39999389648438	0.12752296569623645
177.60000610351562	0.12845515116897477
177.8000030517578	0.12940196132940252
178.0	0.13037302549756458
178.1999969482422	0.13137814668330494
178.39999389648438	0.1324265711466167
178.60000610351562	0.13352755903088098
178.8000030517578	0.13469018646652398
179.0	0.13592233423064837
179.1999969482422	0.13723073062815327
179.39999389648438	0.13862170996499046
179.60000610351562	0.1400997664618976
179.8000030517578	0.1416682862493479
180.0	0.14332952341435146
180.1999969482422	0.14508362480121317
180.39999389648438	0.14692972677368843
180.60000610351562	0.14886509508694357
180.8000030517578	0.1508865288196546
181.0	0.15298843195813827
181.1999969482422	0.15516489189168947
181.39999389648438	0.15740898957922678
181.60000610351562	0.1597122597305224
181.8000030517578	0.16206684331660526
182.0	0.16446404889198263
182.1999969482422	0.1668950974448995
182.39999389648438	0.16935123156700194
182.60000610351562	0.17182452372655632
182.8000030517578	0.17430810321811663
183.0	0.17679498736187238
183.1999969482422	0.17928022917262154
183.39999389648438	0.18176003316059564
183.60000610351562	0.1842314698776839
183.8000030517578	0.18669413196253615
184.0	0.18914854731030328
184.1999969482422	0.19159747510922553
184.39999389648438	0.19404492130993478
184.60000610351562	0.1964968399008339
184.8000030517578	0.1989608836548058
185.0	0.2014459132509927
185.1999969482422	0.20396207681391576
185.39999389648438	0.20652088366130872
185.60000610351562	0.2091349260673745
185.8000030517578	0.21181649395700208
186.0	0.21457959668560633
186.1999969482422	0.21743696808830393
186.39999389648438	0.22040263271735228
186.60000610351562	0.22348891633559387
186.8000030517578	0.2267083157223304
187.0	0.23007162688977445
187.1999969482422	0.23358954156824652
187.39999389648438	0.23727002126289776
187.60000610351562	0.24112041418365493
187.8000030517578	0.24514634548497938
188.0	0.24935157639275107
188.1999969482422	0.25373764003077426
188.39999389648438	0.25830466702504384
188.60000610351562	0.2630510681055327
188.8000030517578	0.2679734487612323
189.0	0.2730668047876855
189.1999969482422	0.2783249916828866
189.39999389648438	0.2837404039939281
189.60000610351562	0.28930483717041966
189.8000030517578	0.2950092385565135
190.0	0.3008437233374046
190.1999969482422	0.3067991514802627
190.39999389648438	0.3128660728842405
190.60000610351562	0.3190355388204251
190.8000030517578	0.3252995449620003
191.0	0.33165049241141986
191.1999969482422	0.3380825958788235
191.39999389648438	0.3445913473402519
191.60000610351562	0.35117342586191846
191.8000030517578	0.3578273661903212
192.0	0.3645536330646477
192.1999969482422	0.37135381338616114
192.39999389648438	0.37823130307119956
192.60000610351562	0.38519127002872333
192.8000030517578	0.39223965392511473
193.0	0.39938370273605617
193.1999969482422	0.4066316611669256
193.39999389648438	0.41399194858203014
193.60000610351562	0.42147309844238723
193.8000030517578	0.42908323173877505
194.0	0.4368300376932944
194.1999969482422	0.4447198456405608
194.39999389648438	0.45275753397133855
194.60000610351562	0.46094566399269343
194.8000030517578	0.4692845175969885
195.0	0.47777177444965613
195.1999969482422	0.4864012755395821
195.39999389648438	0.4951639068121396
195.60000610351562	0.5040465016842957
195.8000030517578	0.5130315807148518
196.0	0.5220982324150094
196.1999969482422	0.5312206234346435
196.39999389648438	0.5403690051484062
196.60000610351562	0.5495093398572628
196.8000030517578	0.5586038980159449
197.0	0.5676110940754988
197.1999969482422	0.5764855362233874
197.39999389648438	0.5851793874482061
197.60000610351562	0.5936417529070237
197.8000030517578	0.6018200204705684
198.0	0.6096600753574091
198.1999969482422	0.6171070839401605
198.39999389648438	0.6241052401994409
198.60000610351562	0.630600473002513
198.8000030517578	0.6365387765919444
199.0	0.6418686542341261
199.1999969482422	0.6465408747145991
199.39999389648438	0.6505096034307023
199.60000610351562	0.6537326323759736
199.8000030517578	0.6561722994961525
200.0	0.657795926083966
200.1999969482422	0.6585758761032827
200.39999389648438	0.6584905484763833
200.60000610351562	0.6575243720830839
200.8000030517578	0.6556680850305658
201.0	0.6529188591808237
201.1999969482422	0.6492801788974132
201.39999389648438	0.644762164538573
201.60000610351562	0.6393809108095132
201.8000030517578	0.633158922941365
202.0	0.6261242842766261
202.1999969482422	0.6183103536058745
202.39999389648438	0.609755912210658
202.60000610351562	0.6005033382088936
202.8000030517578	0.5905999278670286
203.0	0.5800953123829728
203.1999969482422	0.5690426638475001
203.39999389648438	0.5574962794614171
203.60000610351562	0.545512768003583
203.8000030517578	0.5331486089763098
204.0	0.5204610941022416
204.1999969482422	0.5075065776047367
204.39999389648438	0.4943405558481997
204.60000610351562	0.48101674656392734
204.8000030517578	0.4675869684028532
205.0	0.4541004069336183
205.1999969482422	0.44060370606278276
205.39999389648438	0.42713987527419217
205.60000610351562	0.41374880286301663
205.8000030517578	0.4004666312431623
206.0	0.38732602487205803
206.1999969482422	0.37435601511436345
206.39999389648438	0.3615818779535488
206.60000610351562	0.3490253718804561
206.8000030517578	0.3367046081153894
207.0	0.3246346717477735
207.1999969482422	0.31282804171572565
207.39999389648438	0.3012934287144544
207.60000610351562	0.29003791773554244
207.8000030517578	0.2790664079294346
208.0	0.26838120285927314
208.1999969482422	0.2579839627428199
208.39999389648438	0.2478746806657136
208.60000610351562	0.23805179815155242
208.8000030517578	0.2285144655167386
209.0	0.21926049974007356
209.1999969482422	0.2102866972885451
209.39999389648438	0.2015915011537287
209.60000610351562	0.1931722207739739
209.8000030517578	0.18502657722546445
210.0	0.1771528333175354
210.1999969482422	0.1695493519841591
210.39999389648438	0.16221484885974402
210.60000610351562	0.15514779951887192
210.8000030517578	0.14834784383272037
211.0	0.14181362904578176
211.1999969482422	0.1355449497531076
211.39999389648438	0.12953994905573663
211.60000610351562	0.1237986263524925
211.8000030517578	0.1183181428421527
212.0	0.1130970734585538
212.1999969482422	0.10813230449640432
212.39999389648438	0.10342012703260905
212.60000610351562	0.09895607446804455
212.8000030517578	0.09473444071489823
213.0	0.09074906570747032
213.1999969482422	0.08699197675157311
213.39999389648438	0.0834544260824508
213.60000610351562	0.08012682042515962
213.8000030517578	0.07699842604776219
214.0	0.07405753145425376
214.1999969482422	0.0712914799454829
214.39999389648438	0.06868730627911201
214.60000610351562	0.06623159328833139
214.8000030517578	0.0639099005136784
215.0	0.06170831521874387
215.1999969482422	0.05961278499348932
215.39999389648438	0.05760937097375929
215.60000610351562	0.05568463363284504
215.8000030517578	0.05382588870967797
216.0	0.0520215654262034
216.1999969482422	0.05026004996690869
216.39999389648438	0.048532128437289934
216.60000610351562	0.046829215488686904
216.8000030517578	0.04514421137553415
217.0	0.04347168084417219
217.1999969482422	0.04180725105120309
217.39999389648438	0.0401487694923065
217.60000610351562	0.03849455599449669
217.8000030517578	0.036845661313278266
218.0	0.035203551618621653
218.1999969482422	0.03357112411669905
218.39999389648438	0.03195253355779937
218.60000610351562	0.030352811755641085
218.8000030517578	0.028777726677277515
219.0	0.027233643084868864
219.1999969482422	0.025727512266561114
219.39999389648438	0.02426591332169048
219.60000610351562	0.022856094948482286
219.8000030517578	0.02150394998303362
220.0	0.02021610377633576
220.1999969482422	0.018998340995668772
220.39999389648438	0.017854485323137825
220.60000610351562	0.0167886945324055
220.8000030517578	0.015803601829709524
221.0	0.014900686263543128
221.1999969482422	0.014080524422979579
221.39999389648438	0.01334169727226353
221.60000610351562	0.012682544138685414
221.8000030517578	0.012099705908539593
222.0	0.011588437410544827
222.1999969482422	0.01114371638096745
222.39999389648438	0.010758860386646307
222.60000610351562	0.01042683134497846
222.8000030517578	0.01014031608730459
223.0	0.00989086948904816
223.1999969482422	0.009670154510498574
223.39999389648438	0.009469767992335565
223.60000610351562	0.009281513707239064
223.8000030517578	0.009097656301349732
224.0	0.008910378405044383
224.1999969482422	0.008713070653760147
224.39999389648438	0.008500018580526958
224.60000610351562	0.008266026751652333
224.8000030517578	0.008007147770353495
225.0	0.007720320977976702
225.1999969482422	0.00740420061921554
225.39999389648438	0.00705808031719013
225.60000610351562	0.006682338076216432
225.8000030517578	0.0062793920966298655
226.0	0.005851717103233511
226.1999969482422	0.005402889700910518
226.39999389648438	0.004938101113579729
226.60000610351562	0.0044622513241234785
226.8000030517578	0.003981545993546054
227.0	0.00350217420013621
227.1999969482422	0.003031043889130669
227.39999389648438	0.002574666879975318
227.60000610351562	0.002139370958231801
227.8000030517578	0.0017315873732107745
228.0	0.0013572512386518243
228.1999969482422	0.0010213178053487537
228.39999389648438	0.0007284362123973764
228.60000610351562	0.0004819170891182667
228.8000030517578	0.0002848316957048125
229.0	0.0001386267870167046
229.1999969482422	4.362655362211143e-05
229.39999389648438	8.092396075465302e-08
229.60000610351562	6.170071369382413e-06
229.8000030517578	5.9817800543982e-05
230.0	0.00015675614515142655
230.1999969482422	0.0002938469239346375
230.39999389648438	0.0004656239999779599
230.60000610351562	0.0006664263526293679
230.8000030517578	0.0008904852022340037
231.0	0.0011310352719462458
231.1999969482422	0.0013820973408088522
231.39999389648438	0.0016367104014527456
231.60000610351562	0.0018892983895959503
231.8000030517578	0.0021329991372738277
232.0	0.002363200794633369
232.1999969482422	0.0025741689396171497
232.39999389648438	0.0027622962134580265
232.60000610351562	0.0029239517025806405
232.8000030517578	0.0030568667540932237
233.0	0.003159573073467814
233.1999969482422	0.0032313268317630817
233.39999389648438	0.003272603089946702
233.60000610351562	0.0032851402692344323
233.8000030517578	0.0032711632025090864
234.0	0.0032339677508375075
234.1999969482422	0.0031770252039110547
234.39999389648438	0.0031054237440422128
234.60000610351562	0.003024259552198205
234.8000030517578	0.0029390337766096453
235.0	0.002855226476604855
235.1999969482422	0.00277952194576514
235.39999389648438	0.002716705945129405
235.60000610351562	0.0026732322381056717
235.8000030517578	0.002654149448670151
236.0	0.002663967816303625
236.1999969482422	0.0027070001471082294
236.39999389648438	0.002787100709546908
236.60000610351562	0.002906481638316083
236.8000030517578	0.0030676704114327435
237.0	0.003270792593109917
237.1999969482422	0.0035163205509647355
237.39999389648438	0.0038039525895499082
237.60000610351562	0.004131100889164574
237.8000030517578	0.004495674895007795
238.0	0.004894118121537616
238.1999969482422	0.005322813217588873
238.39999389648438	0.00577690603074299
238.60000610351562	0.006251483956184245
238.8000030517578	0.006741677294382242
239.0	0.007241597873637318
239.1999969482422	0.0077457918818986116
239.39999389648438	0.00824932730261807
239.60000610351562	0.008746775847068733
239.8000030517578	0.009233495982492457
240.0	0.00970549927531994
240.1999969482422	0.010158868246079922
240.39999389648438	0.010590935948794566
240.60000610351562	0.010999574479154006
240.8000030517578	0.011383400588528048
241.0	0.011742217454919657
241.1999969482422	0.012076175874650263
241.39999389648438	0.01238697077243256
241.60000610351562	0.012676173139720248
241.8000030517578	0.012947007603823835
242.0	0.013202765612103318
242.1999969482422	0.013448034391693287
242.39999389648438	0.013686784499309712
242.60000610351562	0.013924387609265065
242.8000030517578	0.01416616071206167
243.0	0.014416877157820696
243.1999969482422	0.014682274788150096
243.39999389648438	0.014967529380605527
243.60000610351562	0.015277329919371252
243.8000030517578	0.015615901451678238
244.0	0.01598739789113779
244.1999969482422	0.016395305093265478
244.39999389648438	0.016841798571633038
244.60000610351562	0.01732924681942094
244.8000030517578	0.017858355142187032
245.0	0.01842928742255523
245.1999969482422	0.01904209625202491
245.39999389648438	0.019695053065855395
245.60000610351562	0.020386120718068557
245.8000030517578	0.021112746780758584
246.0	0.021871753024476526
246.1999969482422	0.022659139772368886
246.39999389648438	0.023470960040145705
246.60000610351562	0.024302302732643
246.8000030517578	0.025148769480785482
247.0	0.026005747142966773
247.1999969482422	0.026869069907117904
247.39999389648438	0.02773411823705907
247.60000610351562	0.028596693184751776
247.8000030517578	0.029453547891537646
248.0	0.030301872590118184
248.1999969482422	0.031138802010030164
248.39999389648438	0.03196315507738401
248.60000610351562	0.0327735394565104
248.8000030517578	0.03357046744436254
249.0	0.03435397826279918
249.1999969482422	0.03512584737326829
249.39999389648438	0.035887409756088395
249.60000610351562	0.036642534768879576
249.8000030517578	0.03739405787505856
250.0	0.03814586510520701
250.1999969482422	0.038902675477256454
250.39999389648438	0.039668710843898336
250.60000610351562	0.040449154615610605
250.8000030517578	0.04124926769474524
251.0	0.042073735834115666
251.1999969482422	0.04292768311403139
251.39999389648438	0.0438152085943031
251.60000610351562	0.04474131027695072
251.8000030517578	0.045709198511807325
252.0	0.04672258088372405
252.1999969482422	0.04778361453150004
252.39999389648438	0.04889477243463258
252.60000610351562	0.05005723919104821
252.8000030517578	0.05127178613177452
253.0	0.05253778709367629
253.1999969482422	0.05385504906301719
253.39999389648438	0.05522196322030637
253.60000610351562	0.05663651709717066
253.8000030517578	0.058096488050085604
254.0	0.059598444289777563
254.1999969482422	0.0611395486879851
254.39999389648438	0.0627161115459296
254.60000610351562	0.06432501622619136
254.8000030517578	0.06596193445847742
255.0	0.0676241425995342
255.1999969482422	0.06930789729489095
255.39999389648438	0.07101028997675751
255.60000610351562	0.07272904855606788
255.8000030517578	0.07446243009652997
256.0	0.07620815198927267
256.20001220703125	0.07796617058238009
256.3999938964844	0.0797361733033366
256.6000061035156	0.0815187455180233
256.79998779296875	0.08331490665973229
257.0	0.08512700589103661
257.20001220703125	0.08695745216685347
257.3999938964844	0.0888095806440855
257.6000061035156	0.09068708207272258
257.79998779296875	0.09259410326211037
258.0	0.09453541577252988
258.20001220703125	0.0965159203244842
258.3999938964844	0.09854054915874311
258.6000061035156	0.10061469070780549
258.79998779296875	0.10274360883304556
259.0	0.10493200826909499
259.20001220703125	0.1071852069410254
259.3999938964844	0.10950725394709326
259.6000061035156	0.11190247124499375
259.79998779296875	0.11437450239452573
260.0	0.1169267159170636
260.20001220703125	0.11956143100836936
260.3999938964844	0.12228085392111865
260.6000061035156	0.12508665032571264
260.79998779296875	0.12797909652390782
261.0	0.13095903590666313
261.20001220703125	0.1340258962513836
261.3999938964844	0.1371793601459872
261.6000061035156	0.14041806265378565
261.79998779296875	0.14374070825530783
262.0	0.14714599633755576
262.20001220703125	0.1506314996482231
262.3999938964844	0.1541959314284992
262.6000061035156	0.15783744247527665
262.79998779296875	0.16155465661865798
263.0	0.1653457481399273
263.20001220703125	0.1692098095322584
263.3999938964844	0.17314645099298442
263.6000061035156	0.1771550819399259
263.79998779296875	0.1812364874758644
264.0	0.18539129681549227
264.20001220703125	0.1896210884946683
264.3999938964844	0.19392746966895213
264.6000061035156	0.19831364605482094
264.79998779296875	0.20278261903304706
265.0	0.20733802943642476
265.20001220703125	0.21198379450480342
265.3999938964844	0.21672482384920766
265.6000061035156	0.22156562582329542
265.79998779296875	0.22651159888350036
266.0	0.2315678193101567
266.20001220703125	0.23673966109184263
266.3999938964844	0.24203238066919386
266.6000061035156	0.24745122226637395
266.79998779296875	0.2530012254221531
267.0	0.2586864810644691
267.20001220703125	0.2645119334392235
267.3999938964844	0.2704809585247716
267.6000061035156	0.27659666460973753
267.79998779296875	0.2828620149380008
268.0	0.28927937706279383
268.20001220703125	0.29584987310303756
268.3999938964844	0.30257420131374246
268.6000061035156	0.30945314351552256
268.79998779296875	0.31648575645956345
269.0	0.3236712533047771
269.20001220703125	0.33100848458638765
269.3999938964844	0.3384946650229318
269.6000061035156	0.34612818115288757
269.79998779296875	0.3539055455832988
270.0	0.3618236796041492
270.20001220703125	0.36987920703811306
270.3999938964844	0.3780684619531689
270.6000061035156	0.3863872288806326
270.79998779296875	0.394831779596422
271.0	0.4033978352925799
271.20001220703125	0.41208135709184646
271.3999938964844	0.42087774473379636
271.6000061035156	0.42978292193657097
271.79998779296875	0.4387925880909078
272.0	0.4479021839659394
