# frequency_THz	|SZmax(2),Zmax(2)|^2
151.39999389648438	0.9625236524363779
151.60000610351562	0.9617145371649515
151.8000030517578	0.9608624224648707
152.0	0.9599885887539868
152.1999969482422	0.9591154355047422
152.39999389648438	0.958264312628991
152.60000610351562	0.9574567360763026
152.8000030517578	0.9567114122364764
153.0	0.9560461980617703
153.1999969482422	0.9554747911139464
153.39999389648438	0.9550085376484292
153.60000610351562	0.9546550619867346
153.8000030517578	0.9544176477771603
154.0	0.9542959704325433
154.1999969482422	0.9542859024310042
154.39999389648438	0.9543794828574167
154.60000610351562	0.9545647827756705
154.8000030517578	0.9548272450106908
155.0	0.9551497445018818
155.1999969482422	0.9555125209340867
155.39999389648438	0.9558949544411668
155.60000610351562	0.956275283636601
155.8000030517578	0.9566324697796665
156.0	0.9569449549793925
156.1999969482422	0.957193681940809
156.39999389648438	0.9573608821888833
156.60000610351562	0.9574317163637324
156.8000030517578	0.9573947577661422
157.0	0.9572409132455357
157.1999969482422	0.9569658907259716
157.39999389648438	0.956568511249163
157.60000610351562	0.9560518594542273
157.8000030517578	0.9554230554732016
158.0	0.9546921973837107
158.1999969482422	0.9538727455396341
158.39999389648438	0.9529809968889619
158.60000610351562	0.9520353866294445
158.8000030517578	0.9510557702395249
159.0	0.9500633964615092
159.1999969482422	0.9490790333613406
159.39999389648438	0.9481236049110578
159.60000610351562	0.9472162713154235
159.8000030517578	0.9463753191734129
160.0	0.9456156905955915
160.1999969482422	0.9449497489069074
160.39999389648438	0.9443869565899377
160.60000610351562	0.943932642020748
160.8000030517578	0.943588554470872
161.0	0.9433525037934275
161.1999969482422	0.9432188790116891
161.39999389648438	0.9431780054323228
161.60000610351562	0.9432173711323343
161.8000030517578	0.943321084894749
162.0	0.9434712954864121
162.1999969482422	0.9436483171085907
162.39999389648438	0.9438315143182266
162.60000610351562	0.9439992929620188
162.8000030517578	0.944130778377681
163.0	0.9442056688010227
163.1999969482422	0.9442058930824127
163.39999389648438	0.9441149005748352
163.60000610351562	0.9439188667544051
163.8000030517578	0.9436077328780533
164.0	0.943174552155945
164.1999969482422	0.9426160329668747
164.39999389648438	0.9419326744986486
164.60000610351562	0.9411293971712457
164.8000030517578	0.9402138456363897
165.0	0.9391979554120811
165.1999969482422	0.9380956074990455
165.39999389648438	0.9369242548633248
165.60000610351562	0.935702587686297
165.8000030517578	0.9344511030909716
166.0	0.9331906819410885
166.1999969482422	0.93194217972452
166.39999389648438	0.9307258954482464
166.60000610351562	0.9295603021657616
166.8000030517578	0.9284624904317447
167.0	0.9274463942553803
167.1999969482422	0.9265231470230973
167.39999389648438	0.9257005258909479
167.60000610351562	0.9249821904452807
167.8000030517578	0.9243682405139539
168.0	0.9238549910287412
168.1999969482422	0.9234349164166291
168.39999389648438	0.9230966187114567
168.60000610351562	0.9228260512334686
168.8000030517578	0.9226059076929122
169.0	0.9224170838665648
169.1999969482422	0.922238794865088
169.39999389648438	0.9220488311013019
169.60000610351562	0.9218256775438224
169.8000030517578	0.921547589570387
170.0	0.9211943974950024
170.1999969482422	0.920747376579392
170.39999389648438	0.9201903437492301
170.60000610351562	0.9195105324678298
170.8000030517578	0.9186978826525449
171.0	0.9177464942737681
171.1999969482422	0.9166539395238006
171.39999389648438	0.9154221982109659
171.60000610351562	0.9140567831340126
171.8000030517578	0.9125669358837708
172.0	0.9109653795475143
172.1999969482422	0.9092678061119582
172.39999389648438	0.9074920790596658
172.60000610351562	0.9056586291820528
172.8000030517578	0.9037878502016624
173.0	0.9019018481453892
173.1999969482422	0.900021591621237
173.39999389648438	0.8981675025510246
173.60000610351562	0.8963578969591247
173.8000030517578	0.8946094562779909
174.0	0.8929350910469724
174.1999969482422	0.8913452866420396
174.39999389648438	0.8898458197341841
174.60000610351562	0.8884390566679683
174.8000030517578	0.8871235303933825
175.0	0.8858927057660685
175.1999969482422	0.8847369709156736
175.39999389648438	0.8836423424694265
175.60000610351562	0.8825923962206217
175.8000030517578	0.8815665903589597
176.0	0.880543156785275
176.1999969482422	0.879498954172683
176.39999389648438	0.87840898977481
176.60000610351562	0.8772490517844936
176.8000030517578	0.8759952355826829
177.0	0.8746249258614832
177.1999969482422	0.8731180111769243
177.39999389648438	0.871456487114106
177.60000610351562	0.8696261488627589
177.8000030517578	0.8676160502152365
178.0	0.865419479034989
178.1999969482422	0.863034054486459
178.39999389648438	0.8604611224400094
178.60000610351562	0.857706775077265
178.8000030517578	0.8547802565011688
179.0	0.8516950262900201
179.1999969482422	0.8484672144347505
179.39999389648438	0.8451158133195646
179.60000610351562	0.8416609553655354
179.8000030517578	0.8381244556390544
180.0	0.8345280470259555
180.1999969482422	0.8308931459242679
180.39999389648438	0.8272397356650041
180.60000610351562	0.8235857527276559
180.8000030517578	0.819946016360298
181.0	0.8163325031389554
181.1999969482422	0.812752814877002
181.39999389648438	0.8092106641129854
181.60000610351562	0.8057046088097453
181.8000030517578	0.802228760585117
182.0	0.7987727675427835
182.1999969482422	0.7953210404270726
182.39999389648438	0.7918546383092212
182.60000610351562	0.7883503114321265
182.8000030517578	0.7847813160598349
183.0	0.7811192597653126
183.1999969482422	0.7773329511391839
183.39999389648438	0.7733908608896947
183.60000610351562	0.7692611412351802
183.8000030517578	0.7649124309900835
184.0	0.760315295285654
184.1999969482422	0.7554421928599108
184.39999389648438	0.7502685883809513
184.60000610351562	0.744773777633516
184.8000030517578	0.7389406300638024
185.0	0.7327572747367315
185.1999969482422	0.7262152899142258
185.39999389648438	0.71931171847086
185.60000610351562	0.7120477010743755
185.8000030517578	0.7044285925387932
186.0	0.6964637519229138
186.1999969482422	0.6881655059465154
186.39999389648438	0.6795486290216709
186.60000610351562	0.6706299442081018
186.8000030517578	0.6614268369304926
187.0	0.6519569659389726
187.1999969482422	0.6422367598666029
187.39999389648438	0.6322812417198707
187.60000610351562	0.6221024042375555
187.8000030517578	0.6117091934299629
188.0	0.6011063150932118
188.1999969482422	0.5902945636744973
188.39999389648438	0.5792690089279552
188.60000610351562	0.56802080651088
188.8000030517578	0.5565354442899668
189.0	0.5447942920180147
189.1999969482422	0.5327745780062437
189.39999389648438	0.5204499304359383
189.60000610351562	0.5077912207689588
189.8000030517578	0.4947683935064306
190.0	0.48135060648807565
190.1999969482422	0.4675078373383066
190.39999389648438	0.4532131742802443
190.60000610351562	0.4384427750942592
190.8000030517578	0.4231785719120786
191.0	0.4074094949586326
191.1999969482422	0.39113239983058185
191.39999389648438	0.37435361757091096
191.60000610351562	0.35709025785135595
191.8000030517578	0.3393709440431465
192.0	0.32123687005069007
192.1999969482422	0.3027416513967706
192.39999389648438	0.28395247284783315
192.60000610351562	0.264949169832335
192.8000030517578	0.24582431296749313
193.0	0.22668246610610177
193.1999969482422	0.20763917670041251
193.39999389648438	0.18881998899530608
193.60000610351562	0.17035863052350259
193.8000030517578	0.15239547894825378
194.0	0.1350754403207447
194.1999969482422	0.11854621178943626
194.39999389648438	0.10295561314915742
194.60000610351562	0.088449563920479
194.8000030517578	0.07516971261622213
195.0	0.06325101712235794
195.1999969482422	0.052819537761508606
195.39999389648438	0.04399036738837214
195.60000610351562	0.03686559437954373
195.8000030517578	0.03153251748892877
196.0	0.028062154144743445
196.1999969482422	0.026508003980588155
196.39999389648438	0.02690503898295317
196.60000610351562	0.029269132253261224
196.8000030517578	0.03359669660182867
197.0	0.03986484601799534
197.1999969482422	0.048031605885506416
197.39999389648438	0.05803674567605243
197.60000610351562	0.06980279092690812
197.8000030517578	0.08323622407325452
198.0	0.09822915408869173
198.1999969482422	0.11466094486844568
198.39999389648438	0.1324004168462662
198.60000610351562	0.15130757864552877
198.8000030517578	0.1712362752353258
199.0	0.19203589090557133
199.1999969482422	0.21355415845150552
199.39999389648438	0.23563880229394063
199.60000610351562	0.25814012606664805
199.8000030517578	0.28091270789302397
200.0	0.3038172745185826
200.1999969482422	0.32672252164489995
200.39999389648438	0.3495062035078184
200.60000610351562	0.3720565285651434
200.8000030517578	0.39427321543376775
201.0	0.41606805024014637
201.1999969482422	0.43736483539745397
201.39999389648438	0.45810065276031153
201.60000610351562	0.47822430639966035
201.8000030517578	0.49769760469399665
202.0	0.5164933923809728
202.1999969482422	0.5345958185695601
202.39999389648438	0.5519989489570348
202.60000610351562	0.5687059578773779
202.8000030517578	0.5847278600818129
203.0	0.6000829087366703
203.1999969482422	0.6147943695825724
203.39999389648438	0.6288900120905295
203.60000610351562	0.6424010307346473
203.8000030517578	0.6553602884115194
204.0	0.6678018683269933
204.1999969482422	0.6797596634224767
204.39999389648438	0.6912667683219142
204.60000610351562	0.7023546943015626
204.8000030517578	0.7130523555956795
205.0	0.723386284881972
205.1999969482422	0.7333799658012206
205.39999389648438	0.7430533784620401
205.60000610351562	0.7524233802618605
205.8000030517578	0.7615034322032069
206.0	0.7703037480935437
206.1999969482422	0.7788318231864517
206.39999389648438	0.7870926605645573
206.60000610351562	0.7950886155628192
206.8000030517578	0.8028206909702655
207.0	0.81028819169085
207.1999969482422	0.8174900957794379
207.39999389648438	0.824424360713639
207.60000610351562	0.8310890434235498
207.8000030517578	0.8374830216319488
208.0	0.8436054499985772
208.1999969482422	0.8494565283518674
208.39999389648438	0.8550377855366735
208.60000610351562	0.8603523593655636
208.8000030517578	0.8654049055934776
209.0	0.8702016532011569
209.1999969482422	0.8747499660490424
209.39999389648438	0.8790593606261011
209.60000610351562	0.8831407018066678
209.8000030517578	0.8870056791451768
210.0	0.8906675060416691
210.1999969482422	0.8941395236413431
210.39999389648438	0.8974366075329786
210.60000610351562	0.9005730942944651
210.8000030517578	0.903563759998688
211.0	0.9064232058818221
211.1999969482422	0.9091652452547949
211.39999389648438	0.9118037531512058
211.60000610351562	0.9143508948935916
211.8000030517578	0.916818639154444
212.0	0.9192168431420837
212.1999969482422	0.9215554298510187
212.39999389648438	0.9238418724964114
212.60000610351562	0.9260824327357198
212.8000030517578	0.928282593921976
213.0	0.9304462232085995
213.1999969482422	0.9325757531381741
213.39999389648438	0.9346725829473308
213.60000610351562	0.9367365738387934
213.8000030517578	0.9387675891276911
214.0	0.9407633627226965
214.1999969482422	0.9427220909171803
214.39999389648438	0.9446402826767903
214.60000610351562	0.9465149295414683
214.8000030517578	0.948341674611893
215.0	0.9501168796081679
215.1999969482422	0.9518361927633957
215.39999389648438	0.9534959861103868
215.60000610351562	0.9550919902934878
215.8000030517578	0.9566207303369545
216.0	0.9580788454230066
216.1999969482422	0.9594636383491847
216.39999389648438	0.9607722907366301
216.60000610351562	0.9620033408970246
216.8000030517578	0.9631553473546788
217.0	0.9642277706678527
217.1999969482422	0.9652204677053772
217.39999389648438	0.9661340824935005
217.60000610351562	0.9669697697981582
217.8000030517578	0.9677293909303016
218.0	0.9684156819243022
218.1999969482422	0.9690310102965043
218.39999389648438	0.9695791056321674
218.60000610351562	0.9700639973351074
218.8000030517578	0.9704893127547258
219.0	0.9708596196940045
219.1999969482422	0.9711794068055264
219.39999389648438	0.9714534622217289
219.60000610351562	0.9716857437416593
219.8000030517578	0.9718804826085803
220.0	0.9720418493320048
220.1999969482422	0.9721727470542482
220.39999389648438	0.9722762711665816
220.60000610351562	0.9723542331290896
220.8000030517578	0.9724085747608129
221.0	0.972439350680923
221.1999969482422	0.9724463676382412
221.39999389648438	0.9724285210916329
221.60000610351562	0.9723837701955809
221.8000030517578	0.9723092688875354
222.0	0.9722011168533768
222.1999969482422	0.9720553465090598
222.39999389648438	0.9718671088811845
222.60000610351562	0.9716312020812161
222.8000030517578	0.9713426039843337
223.0	0.9709961820663296
223.1999969482422	0.9705871902944417
223.39999389648438	0.9701117728913901
223.60000610351562	0.969566581629704
223.8000030517578	0.9689497609088704
224.0	0.968260445898867
224.1999969482422	0.967499971788488
224.39999389648438	0.9666711958776234
224.60000610351562	0.9657793124524909
224.8000030517578	0.9648315692183259
225.0	0.9638372898595416
225.1999969482422	0.9628081617069739
225.39999389648438	0.9617579479639211
225.60000610351562	0.9607028393459593
225.8000030517578	0.9596601622779488
226.0	0.9586496687942726
226.1999969482422	0.9576914400504181
226.39999389648438	0.9568072224868159
226.60000610351562	0.956018108041892
226.8000030517578	0.955346092490462
227.0	0.95481161374612
227.1999969482422	0.9544340220624292
227.39999389648438	0.954231329056814
227.60000610351562	0.9542182496101682
227.8000030517578	0.9544074975906653
228.0	0.954807269804583
228.1999969482422	0.9554225803183876
228.39999389648438	0.9562544281464546
228.60000610351562	0.9572994238029687
228.8000030517578	0.9585486361889971
229.0	0.9599890540327358
229.1999969482422	0.961603629257528
229.39999389648438	0.9633701786531573
229.60000610351562	0.9652631664053858
229.8000030517578	0.9672532183600034
230.0	0.969308247296368
230.1999969482422	0.9713935876533953
230.39999389648438	0.9734733722365901
230.60000610351562	0.9755112632536863
230.8000030517578	0.9774706615405825
231.0	0.9793166959293308
231.1999969482422	0.9810162994813892
231.39999389648438	0.9825393153521311
231.60000610351562	0.9838599003785546
231.8000030517578	0.9849560908562046
232.0	0.9858119280131774
232.1999969482422	0.9864164633168572
232.39999389648438	0.9867649987879368
232.60000610351562	0.986860137771007
232.8000030517578	0.9867092820925941
233.0	0.9863273765301449
233.1999969482422	0.9857347928435161
233.39999389648438	0.9849570471804193
233.60000610351562	0.9840243990002621
233.8000030517578	0.9829712202851225
234.0	0.9818345977681026
234.1999969482422	0.9806532610739184
234.39999389648438	0.9794666562305068
234.60000610351562	0.9783128766819759
234.8000030517578	0.9772299165208587
235.0	0.9762498694302515
235.1999969482422	0.975402887686574
235.39999389648438	0.9747121199631046
235.60000610351562	0.9741953049777302
235.8000030517578	0.9738627587835964
236.0	0.9737168896388404
236.1999969482422	0.9737521206484168
236.39999389648438	0.9739544551639376
236.60000610351562	0.9743024944107787
236.8000030517578	0.974766077921732
237.0	0.9753085653222692
237.1999969482422	0.9758870117167256
237.39999389648438	0.9764534659912165
237.60000610351562	0.9769559988728814
237.8000030517578	0.9773396931326666
238.0	0.9775494404719076
238.1999969482422	0.9775307200194804
238.39999389648438	0.9772307793460618
238.60000610351562	0.9766017702606433
238.8000030517578	0.9756005148135393
239.0	0.9741913741151008
239.1999969482422	0.9723468056334673
239.39999389648438	0.9700484246054409
239.60000610351562	0.9672872154510088
239.8000030517578	0.9640649493206332
240.0	0.9603941895361067
240.1999969482422	0.9562971377033661
240.39999389648438	0.9518053277407832
240.60000610351562	0.9469591185343873
240.8000030517578	0.9418059006033319
241.0	0.9363991575067593
241.1999969482422	0.9307953204242557
241.39999389648438	0.9250525022727345
241.60000610351562	0.9192281917212383
241.8000030517578	0.9133759284825834
242.0	0.9075444021532925
242.1999969482422	0.9017730554886195
242.39999389648438	0.8960911489275425
242.60000610351562	0.8905148114371998
242.8000030517578	0.8850452963057656
243.0	0.8796683313951554
243.1999969482422	0.8743503848985398
243.39999389648438	0.8690410247749236
243.60000610351562	0.8636704621179504
243.8000030517578	0.8581510403799664
244.0	0.8523770988355075
244.1999969482422	0.8462274646722004
244.39999389648438	0.8395666859284995
244.60000610351562	0.8322478727706343
244.8000030517578	0.8241158388469972
245.0	0.8150097078019256
245.1999969482422	0.8047682706585969
245.39999389648438	0.7932329669532878
245.60000610351562	0.780252647120308
245.8000030517578	0.7656872581218421
246.0	0.7494144207356619
246.1999969482422	0.7313306060634991
246.39999389648438	0.7113582465674109
246.60000610351562	0.6894469861904682
246.8000030517578	0.6655789322439304
247.0	0.6397702204785897
247.1999969482422	0.6120728373789817
247.39999389648438	0.5825770417856441
247.60000610351562	0.5514113129181093
247.8000030517578	0.5187416480654116
248.0	0.48477164245803395
248.1999969482422	0.44973942600871203
248.39999389648438	0.41391524621470405
248.60000610351562	0.37759779369901375
248.8000030517578	0.3411103678410683
249.0	0.3047951623490209
249.1999969482422	0.2690082527050785
249.39999389648438	0.2341132410711966
249.60000610351562	0.20047543361245793
249.8000030517578	0.16845459736756482
250.0	0.13839904081788124
250.1999969482422	0.11063890380679563
250.39999389648438	0.08548004824925502
250.60000610351562	0.06319805682358613
250.8000030517578	0.04403310528286263
251.0	0.02818529304982081
251.1999969482422	0.015810726567885198
251.39999389648438	0.007018518940590195
251.60000610351562	0.0018686870430576193
251.8000030517578	0.0003710496004094395
252.0	0.002485121262872842
252.1999969482422	0.008121047822212471
252.39999389648438	0.017141525386685837
252.60000610351562	0.029364706527861495
252.8000030517578	0.04456795079785119
253.0	0.062492463366973006
253.1999969482422	0.08284854095257906
253.39999389648438	0.10532151056013513
253.60000610351562	0.12957796039506864
253.8000030517578	0.15527247487768234
254.0	0.18205428751884292
254.1999969482422	0.2095741544137726
254.39999389648438	0.23749067786644765
254.60000610351562	0.26547678342088177
254.8000030517578	0.2932256785667389
255.0	0.3204555925633757
255.1999969482422	0.3469146216329017
255.39999389648438	0.37238429427565145
255.60000610351562	0.39668260365396524
255.8000030517578	0.4196654732995387
256.0	0.44122824329897975
256.20001220703125	0.461305536780281
256.3999938964844	0.4798699964757169
256.6000061035156	0.49693092324065447
256.79998779296875	0.512531221948695
257.0	0.5267448585706943
257.20001220703125	0.5396717090667381
257.3999938964844	0.5514338879515392
257.6000061035156	0.5621707860432003
257.79998779296875	0.5720338282750612
258.0	0.5811810813082303
258.20001220703125	0.5897730590209597
258.3999938964844	0.5979661605165383
258.6000061035156	0.6059093983205095
258.79998779296875	0.6137397328316121
259.0	0.6215783126508612
259.20001220703125	0.6295272621722611
259.3999938964844	0.6376680501957859
259.6000061035156	0.646058815580009
259.79998779296875	0.6547344251233156
260.0	0.6637059040360924
260.20001220703125	0.6729613897278774
260.3999938964844	0.6824671095809441
260.6000061035156	0.6921701403637747
260.79998779296875	0.7020001212186066
261.0	0.7118730384741846
261.20001220703125	0.7216941565676862
261.3999938964844	0.7313620241099912
261.6000061035156	0.7407725167891642
261.79998779296875	0.7498221654022714
262.0	0.7584124321447839
262.20001220703125	0.7664526954502691
262.3999938964844	0.773864170876557
262.6000061035156	0.780581641233386
262.79998779296875	0.7865570754207241
263.0	0.7917604849703572
263.20001220703125	0.7961802590478158
263.3999938964844	0.7998256290883674
263.6000061035156	0.8027248729517353
263.79998779296875	0.8049246557141388
264.0	0.8064894139991204
264.20001220703125	0.807498285231393
264.3999938964844	0.8080433072024142
264.6000061035156	0.8082267987094057
264.79998779296875	0.8081577992924808
265.0	0.8079478844570013
265.20001220703125	0.8077094710265564
265.3999938964844	0.8075511798020223
265.6000061035156	0.8075745594958095
265.79998779296875	0.807871613053103
266.0	0.8085216589360806
266.20001220703125	0.8095890480133444
266.3999938964844	0.8111208979070251
266.6000061035156	0.8131467666073755
266.79998779296875	0.8156773260609107
267.0	0.8187038910773169
267.20001220703125	0.8221992807017074
267.3999938964844	0.8261196092546612
267.6000061035156	0.8304042051242045
267.79998779296875	0.8349793986955635
268.0	0.8397598960734536
268.20001220703125	0.8446523461087309
268.3999938964844	0.849557832696906
268.6000061035156	0.8543756442335358
268.79998779296875	0.8590070754047661
269.0	0.8633569346606693
269.20001220703125	0.8673386563759963
269.3999938964844	0.8708757266072177
269.6000061035156	0.8739050033202957
269.79998779296875	0.8763785188240726
270.0	0.878264548165852
270.20001220703125	0.8795494870787843
270.3999938964844	0.8802382537865733
270.6000061035156	0.8803527404056483
270.79998779296875	0.8799332198360048
271.0	0.879035280613369
271.20001220703125	0.8777290747191246
271.3999938964844	0.8760970074147848
271.6000061035156	0.8742307696369425
271.79998779296875	0.8722281182097628
272.0	0.8701902769263948
272.20001220703125	0.8682186631962451
272.3999938964844	0.8664116397722843
272.6000061035156	0.8648606444482647
272.79998779296875	0.8636485171896382
273.0	0.862845975737433
