# frequency_THz	|SZmax(2),Zmax(1)|^2
249.60000610351562	3.297948199881634e-16
249.8000030517578	3.155581414042208e-16
250.0	3.0007050587537377e-16
250.1999969482422	2.835924153154977e-16
250.39999389648438	2.663878231324771e-16
250.60000610351562	2.4871826704602376e-16
250.8000030517578	2.308373628316171e-16
251.0	2.1298595350903028e-16
251.1999969482422	1.953873012026783e-16
251.39999389648438	1.782431759840534e-16
251.60000610351562	1.6173052778765541e-16
251.8000030517578	1.4599903389069138e-16
252.0	1.3116908482247665e-16
252.1999969482422	1.1733116478474635e-16
252.39999389648438	1.0454548159893657e-16
252.60000610351562	9.284288937761459e-17
252.8000030517578	8.222640566903747e-17
253.0	7.267343304334513e-17
253.1999969482422	6.413884445351551e-17
253.39999389648438	5.655846781247708e-17
253.60000610351562	4.985308827235561e-17
253.8000030517578	4.393289679375155e-17
254.0	3.870203211150519e-17
254.1999969482422	3.4063312828615393e-17
254.39999389648438	2.9922825958608227e-17
254.60000610351562	2.6194442358112894e-17
254.8000030517578	2.280385560931699e-17
255.0	1.969228161707466e-17
255.1999969482422	1.6819517029622785e-17
255.39999389648438	1.416639515724897e-17
255.60000610351562	1.1736390850609956e-17
255.8000030517578	9.556468310062526e-18
256.0	7.677054912085393e-18
256.20001220703125	6.1711310714656925e-18
256.3999938964844	5.132436316779374e-18
256.6000061035156	4.6728400178571185e-18
256.79998779296875	4.91893659009726e-18
257.0	6.0079156906305315e-18
257.20001220703125	8.08284546106045e-18
257.3999938964844	1.1287467899306113e-17
257.6000061035156	1.5760652655928282e-17
257.79998779296875	2.163065793021244e-17
258.0	2.900938029969907e-17
258.20001220703125	3.7986735123978814e-17
258.3999938964844	4.862534676095074e-17
258.6000061035156	6.095574023299651e-17
258.79998779296875	7.497221485895879e-17
259.0	9.062930997216605e-17
259.20001220703125	1.0783958071786016e-16
259.3999938964844	1.2647198875919748e-16
259.6000061035156	1.463516702417279e-16
259.79998779296875	1.672608702606873e-16
260.0	1.8894110894189778e-16
260.20001220703125	2.1109642385636436e-16
260.3999938964844	2.333979877193421e-16
260.6000061035156	2.554895936616445e-16
260.79998779296875	2.7699511920271924e-16
261.0	2.975250046786601e-16
261.20001220703125	3.1668544515114733e-16
261.3999938964844	3.340874659488488e-16
261.6000061035156	3.4935577346652406e-16
261.79998779296875	3.621384775635317e-16
262.0	3.721168258553487e-16
262.20001220703125	3.7901401156199807e-16
262.3999938964844	3.8260410421318263e-16
262.6000061035156	3.827193814794054e-16
262.79998779296875	3.792579816196626e-16
263.0	3.7218862343907426e-16
263.20001220703125	3.61555533139595e-16
263.3999938964844	3.474805278993342e-16
263.6000061035156	3.301647148588473e-16
263.79998779296875	3.0988663818203194e-16
264.0	2.8700056466708263e-16
264.20001220703125	2.6193134205237676e-16
264.3999938964844	2.35168609559288e-16
264.6000061035156	2.0725817049703061e-16
264.79998779296875	1.7879276108041834e-16
265.0	1.5040071213736955e-16
265.20001220703125	1.2273356282075723e-16
265.3999938964844	9.645277190857142e-17
265.6000061035156	7.221559526365732e-17
265.79998779296875	5.066042551914862e-17
266.0	3.23923170843162e-17
266.20001220703125	1.7968354917889764e-17
266.3999938964844	7.88391212251332e-18
266.6000061035156	2.559586341618071e-18
266.79998779296875	2.3294497442509798e-18
267.0	7.430807770447325e-18
267.20001220703125	1.7995775736357543e-17
267.3999938964844	3.4044888319400634e-17
267.6000061035156	5.548304336514031e-17
267.79998779296875	8.209781637258004e-17
268.0	1.135603797567226e-16
268.20001220703125	1.49428927191876e-16
268.3999938964844	1.8915493523281746e-16
268.6000061035156	2.3209170319506567e-16
268.79998779296875	2.7750552099518986e-16
269.0	3.2458879305904904e-16
269.20001220703125	3.7247586456023164e-16
269.3999938964844	4.202598490402619e-16
269.6000061035156	4.670107250926331e-16
269.79998779296875	5.117957377906855e-16
270.0	5.536989275630001e-16
270.20001220703125	5.918412293891932e-16
270.3999938964844	6.254016081778196e-16
270.6000061035156	6.536352886286223e-16
270.79998779296875	6.758923063373982e-16
271.0	6.916341231985603e-16
271.20001220703125	7.004486324447905e-16
271.3999938964844	7.020612755120182e-16
271.6000061035156	6.963456926936306e-16
271.79998779296875	6.833295558378025e-16
272.0	6.631979097062636e-16
272.20001220703125	6.362931122315325e-16
272.3999938964844	6.031111501746556e-16
272.6000061035156	5.642956717183489e-16
272.79998779296875	5.2062607997393195e-16
273.0	4.730052167908092e-16
273.20001220703125	4.2244259284172714e-16
273.3999938964844	3.7003449189589964e-16
273.6000061035156	3.1694367858386615e-16
273.79998779296875	2.6437485570645557e-16
274.0	2.135503823440235e-16
274.20001220703125	1.656842512627314e-16
274.3999938964844	1.2195600205609546e-16
274.6000061035156	8.348485300492445e-17
274.79998779296875	5.1304302182956523e-17
275.0	2.633843478377576e-17
275.20001220703125	9.379838290148926e-18
275.3999938964844	1.0700678561504884e-18
275.6000061035156	1.8828969348569736e-18
275.79998779296875	1.2110884994140815e-17
276.0	3.1855580271098314e-17
276.20001220703125	6.10216223755433e-17
276.3999938964844	9.931497475203213e-17
276.6000061035156	1.462454283682921e-16
276.79998779296875	2.011331436566515e-16
277.0	2.631197653058408e-16
277.20001220703125	3.3118305122411115e-16
277.3999938964844	4.0415560940516875e-16
277.6000061035156	4.807469689803076e-16
277.79998779296875	5.595680875478481e-16
278.0	6.391597254961367e-16
278.20001220703125	7.180213170355108e-16
278.3999938964844	7.946412893649879e-16
278.6000061035156	8.675293696349358e-16
278.79998779296875	9.352477651160542e-16
279.0	9.964412913908415e-16
279.20001220703125	1.0498680459068496e-15
279.3999938964844	1.0944259031022364e-15
279.6000061035156	1.1291781405750138e-15
279.79998779296875	1.153374491670435e-15
280.0	1.1664700817574346e-15
280.20001220703125	1.1681395331742013e-15
280.3999938964844	1.1582862347273176e-15
280.6000061035156	1.1370472893858263e-15
280.79998779296875	1.1047947581671342e-15
281.0	1.0621295399498316e-15
281.20001220703125	1.0098729323599194e-15
281.3999938964844	9.490527167909115e-16
281.6000061035156	8.808843243371867e-16
281.79998779296875	8.067478419838564e-16
282.0	7.281627024313449e-16
282.20001220703125	6.467578424074077e-16
282.3999938964844	5.642404257733422e-16
282.6000061035156	4.82362231025119e-16
282.79998779296875	4.0288449005896014e-16
283.0	3.275429810579903e-16
283.20001220703125	2.580131060102672e-16
283.3999938964844	1.9587561348444868e-16
283.6000061035156	1.42584590636229e-16
283.79998779296875	9.943713145256021e-17
284.0	6.754665219038105e-17
284.20001220703125	4.781887440954694e-17
284.3999938964844	4.093258151849116e-17
284.6000061035156	4.7324238490860554e-17
284.79998779296875	6.717749749007385e-17
285.0	1.004175274960433e-16
285.20001220703125	1.4671017506297532e-16
285.3999938964844	2.0546662754361376e-16
285.6000061035156	2.7585232058397076e-16
285.79998779296875	3.56800787903488e-16
286.0	4.470327091369468e-16
286.20001220703125	5.450770728614039e-16
286.3999938964844	6.49298521358592e-16
286.6000061035156	7.579258120296453e-16
286.79998779296875	8.690837426450391e-16
287.0	9.808268202335302e-16
287.20001220703125	1.0911737942386978e-15
287.3999938964844	1.1981448370944045e-15
287.6000061035156	1.2997952450115738e-15
287.79998779296875	1.3942520272525252e-15
288.0	1.4797488893911738e-15
288.20001220703125	1.5546565952508853e-15
288.3999938964844	1.6175141485872617e-15
288.6000061035156	1.6670560547203346e-15
288.79998779296875	1.7022381684961197e-15
289.0	1.722256970503963e-15
289.20001220703125	1.7265677023351977e-15
289.3999938964844	1.71489948513582e-15
289.6000061035156	1.6872619602768093e-15
289.79998779296875	1.6439554057452651e-15
290.0	1.5855676220350711e-15
290.20001220703125	1.5129770553883997e-15
290.3999938964844	1.427343681263883e-15
290.6000061035156	1.3300998059188643e-15
290.79998779296875	1.2229397261440291e-15
291.0	1.1078008482656777e-15
291.20001220703125	9.86847086577789e-16
291.3999938964844	8.624473388229361e-16
291.6000061035156	7.371503359120609e-16
291.79998779296875	6.136599117863366e-16
292.0	4.948063781364381e-16
292.20001220703125	3.8351776557847326e-16
292.3999938964844	2.827876610679635e-16
292.6000061035156	1.9564467905928979e-16
292.79998779296875	1.2511750580497616e-16
293.0	7.420162209130886e-17
293.20001220703125	4.5824293255336137e-17
293.3999938964844	4.280912235140026e-17
293.6000061035156	6.784037041019788e-17
293.79998779296875	1.2342706452017343e-16
294.0	2.1186736450816782e-16
294.20001220703125	3.352128869082913e-16
294.3999938964844	4.952342353654872e-16
294.6000061035156	6.933868318735058e-16
294.79998779296875	9.307787345397548e-16
295.0	1.2081396413331134e-15
295.20001220703125	1.5257924414033138e-15
295.3999938964844	1.883627414566082e-15
295.6000061035156	2.281080922895014e-15
295.79998779296875	2.717115299694252e-15
296.0	3.190206712064827e-15
296.20001220703125	3.6983362082510835e-15
296.3999938964844	4.238987595945907e-15
296.6000061035156	4.8091520809697e-15
296.79998779296875	5.4053397109672e-15
297.0	6.023598255110073e-15
297.20001220703125	6.659544576014558e-15
297.3999938964844	7.308394091055029e-15
297.6000061035156	7.965015537805819e-15
297.79998779296875	8.623982299543224e-15
298.0	9.279629512749496e-15
298.20001220703125	9.926138979784068e-15
298.3999938964844	1.0557612782450368e-14
298.6000061035156	1.1168163853448875e-14
298.79998779296875	1.1752006124616123e-14
299.0	1.2303563821199248e-14
299.20001220703125	1.2817566753865812e-14
299.3999938964844	1.3289172877742794e-14
299.6000061035156	1.3714049689042203e-14
299.79998779296875	1.4088504695420504e-14
300.0	1.440957389443433e-14
