# frequency_THz	|SZmin(1),Zmin(2)|^2
249.8000030517578	1.2330268387574086e-20
250.0	1.3210938349425402e-20
250.1999969482422	1.414656024878365e-20
250.39999389648438	1.5138075137123302e-20
250.60000610351562	1.6186408449845415e-20
250.8000030517578	1.7292487257836e-20
251.0	1.845724275280223e-20
251.1999969482422	1.9681587162165502e-20
251.39999389648438	2.096644321062073e-20
251.60000610351562	2.2312714672582062e-20
251.8000030517578	2.3721317928615996e-20
252.0	2.5193139539766856e-20
252.1999969482422	2.6729073438952632e-20
252.39999389648438	2.833001176871912e-20
252.60000610351562	2.9996816025754546e-20
252.8000030517578	3.1730364047094044e-20
253.0	3.353152156851415e-20
253.1999969482422	3.540113447680342e-20
253.39999389648438	3.734003184683341e-20
253.60000610351562	3.9349060799201824e-20
253.8000030517578	4.142903308425676e-20
254.0	4.358075940132778e-20
254.1999969482422	4.580503850536837e-20
254.39999389648438	4.810263467729053e-20
254.60000610351562	5.0474342054935844e-20
254.8000030517578	5.2920902607627646e-20
255.0	5.544306866751486e-20
255.1999969482422	5.804153012411831e-20
255.39999389648438	6.071704817737027e-20
255.60000610351562	6.347029616470917e-20
255.8000030517578	6.630193567382645e-20
256.0	6.921266515789375e-20
256.20001220703125	7.220307682983219e-20
256.3999938964844	7.527382054311501e-20
256.6000061035156	7.842550008850912e-20
256.79998779296875	8.165866960292937e-20
257.0	8.497394347619465e-20
257.20001220703125	8.837182009113013e-20
257.3999938964844	9.185280681175101e-20
257.6000061035156	9.541742635525025e-20
257.79998779296875	9.906613931722795e-20
258.0	1.0279941825376004e-19
258.20001220703125	1.066176034342278e-19
258.3999938964844	1.1052119138871811e-19
258.6000061035156	1.1451047788598622e-19
258.79998779296875	1.1858583135613912e-19
259.0	1.2274756346025073e-19
259.20001220703125	1.2699593648486446e-19
259.3999938964844	1.3133124513252172e-19
259.6000061035156	1.3575367162893832e-19
259.79998779296875	1.4026345885811244e-19
260.0	1.4486068781641252e-19
260.20001220703125	1.4954556969056677e-19
260.3999938964844	1.543181800012049e-19
260.6000061035156	1.591785254563951e-19
260.79998779296875	1.6412668566329818e-19
261.0	1.691626366958546e-19
261.20001220703125	1.7428633370242236e-19
261.3999938964844	1.7949772376544647e-19
261.6000061035156	1.8479659187577477e-19
261.79998779296875	1.9018289435180245e-19
262.0	1.9565638483677466e-19
262.20001220703125	2.0121679863489574e-19
262.3999938964844	2.0686390609254334e-19
262.6000061035156	2.1259732751094276e-19
262.79998779296875	2.184167392393216e-19
263.0	2.2432170827214023e-19
263.20001220703125	2.303118058241898e-19
263.3999938964844	2.363865743044952e-19
263.6000061035156	2.4254535733508345e-19
263.79998779296875	2.4878772068477314e-19
264.0	2.551128775465763e-19
264.20001220703125	2.615203022533793e-19
264.3999938964844	2.680091923175031e-19
264.6000061035156	2.7457863641080376e-19
264.79998779296875	2.8122797527710544e-19
265.0	2.879563727256077e-19
265.20001220703125	2.9476274408048892e-19
265.3999938964844	3.016462254222615e-19
265.6000061035156	3.08605733498435e-19
265.79998779296875	3.1564018342777175e-19
266.0	3.2274834733223077e-19
266.20001220703125	3.29929201451092e-19
266.3999938964844	3.3718141666598337e-19
266.6000061035156	3.445035648193792e-19
266.79998779296875	3.518945377214481e-19
267.0	3.593527583276226e-19
267.20001220703125	3.6687679878959266e-19
267.3999938964844	3.7446514566905637e-19
267.6000061035156	3.8211611919528846e-19
267.79998779296875	3.8982817422625672e-19
268.0	3.9759952508955884e-19
268.20001220703125	4.0542843888411314e-19
268.3999938964844	4.1331306271626284e-19
268.6000061035156	4.2125159799624746e-19
268.79998779296875	4.2924187315195405e-19
269.0	4.372821846155456e-19
269.20001220703125	4.453702294559585e-19
269.3999938964844	4.535040304837765e-19
269.6000061035156	4.616812104409944e-19
269.79998779296875	4.698995271753771e-19
270.0	4.781568796722256e-19
270.20001220703125	4.864507401548506e-19
270.3999938964844	4.947786372220073e-19
270.6000061035156	5.031379961245753e-19
270.79998779296875	5.11526497845608e-19
271.0	5.199412800822732e-19
271.20001220703125	5.283796067580974e-19
271.3999938964844	5.368388533224322e-19
271.6000061035156	5.453160794391386e-19
271.79998779296875	5.538085558131237e-19
272.0	5.623131768102577e-19
272.20001220703125	5.708269945162527e-19
272.3999938964844	5.793467190710654e-19
272.6000061035156	5.878694781168367e-19
272.79998779296875	5.963918474586465e-19
273.0	6.049109667919433e-19
273.20001220703125	6.1342281278157325e-19
273.3999938964844	6.219246530373818e-19
273.6000061035156	6.304126104624147e-19
273.79998779296875	6.388833835324018e-19
274.0	6.473330120920872e-19
274.20001220703125	6.557586510814868e-19
274.3999938964844	6.641558551021488e-19
274.6000061035156	6.725210568083735e-19
274.79998779296875	6.808504252373604e-19
275.0	6.891401855370552e-19
275.20001220703125	6.973865899363357e-19
275.3999938964844	7.055852642749235e-19
275.6000061035156	7.137324086831131e-19
275.79998779296875	7.21824106332083e-19
276.0	7.298557698257962e-19
276.20001220703125	7.3782347686827715e-19
276.3999938964844	7.457228291884599e-19
276.6000061035156	7.535498732357487e-19
276.79998779296875	7.612996949926064e-19
277.0	7.689686161040985e-19
277.20001220703125	7.765513646795653e-19
277.3999938964844	7.840443497498162e-19
277.6000061035156	7.914425419004567e-19
277.79998779296875	7.987418582495653e-19
278.0	8.059369405040259e-19
278.20001220703125	8.130236513640824e-19
278.3999938964844	8.199972606139845e-19
278.6000061035156	8.26853065633468e-19
278.79998779296875	8.335864796434478e-19
279.0	8.401924964836204e-19
279.20001220703125	8.4666658958787595e-19
279.3999938964844	8.530039121840914e-19
279.6000061035156	8.591996753459062e-19
279.79998779296875	8.6524909323870035e-19
280.0	8.711469455113305e-19
280.20001220703125	8.768886788743847e-19
280.3999938964844	8.82469376267069e-19
280.6000061035156	8.878843652776624e-19
280.79998779296875	8.931286510261192e-19
281.0	8.981969876265752e-19
281.20001220703125	9.030849060484833e-19
281.3999938964844	9.07787729430587e-19
281.6000061035156	9.122998851835582e-19
281.79998779296875	9.166174540306316e-19
282.0	9.207349800589968e-19
282.20001220703125	9.246474948126454e-19
282.3999938964844	9.28351007311181e-19
282.6000061035156	9.318401397018857e-19
282.79998779296875	9.351101054709173e-19
283.0	9.381564145570956e-19
283.20001220703125	9.40974662920654e-19
283.3999938964844	9.435599786196728e-19
283.6000061035156	9.459078328162676e-19
283.79998779296875	9.480141497679432e-19
284.0	9.498737310935355e-19
284.20001220703125	9.514828990526136e-19
284.3999938964844	9.528366940173245e-19
284.6000061035156	9.539315355760455e-19
284.79998779296875	9.547630871154488e-19
285.0	9.553273037708052e-19
285.20001220703125	9.556198409842306e-19
285.3999938964844	9.556371662599557e-19
285.6000061035156	9.553756695264914e-19
285.79998779296875	9.54831464543323e-19
286.0	9.540008095968326e-19
286.20001220703125	9.528806150544403e-19
286.3999938964844	9.514675123504294e-19
286.6000061035156	9.497582614430916e-19
286.79998779296875	9.477496279944675e-19
287.0	9.454392789711905e-19
287.20001220703125	9.428237097973755e-19
287.3999938964844	9.39900932821854e-19
287.6000061035156	9.366685230592331e-19
287.79998779296875	9.33123802704448e-19
288.0	9.292653178122377e-19
288.20001220703125	9.250905018067996e-19
288.3999938964844	9.205982103218209e-19
288.6000061035156	9.157868587694346e-19
288.79998779296875	9.106550259100545e-19
289.0	9.052019169258219e-19
289.20001220703125	8.994266287018653e-19
289.3999938964844	8.933280697648379e-19
289.6000061035156	8.869065398593315e-19
289.79998779296875	8.801619112474255e-19
290.0	8.73094196510737e-19
290.20001220703125	8.657036763627598e-19
290.3999938964844	8.579911392648167e-19
290.6000061035156	8.499577981922255e-19
290.79998779296875	8.416046820519294e-19
291.0	8.329335845922415e-19
291.20001220703125	8.239463532967737e-19
291.3999938964844	8.146450707977563e-19
291.6000061035156	8.050326647424747e-19
291.79998779296875	7.951115950384318e-19
292.0	7.848855024463813e-19
292.20001220703125	7.743578112691514e-19
292.3999938964844	7.635325185176672e-19
292.6000061035156	7.524139911470662e-19
292.79998779296875	7.410072537690171e-19
293.0	7.293169951872526e-19
293.20001220703125	7.173493282307878e-19
293.3999938964844	7.051097753617377e-19
293.6000061035156	6.926051951596014e-19
293.79998779296875	6.798421598005708e-19
294.0	6.668281162823765e-19
294.20001220703125	6.5357075358679055e-19
294.3999938964844	6.400785560223776e-19
294.6000061035156	6.2636021362404425e-19
294.79998779296875	6.124248865852403e-19
295.0	5.982824833208105e-19
295.20001220703125	5.839432062756591e-19
295.3999938964844	5.694180310389339e-19
295.6000061035156	5.547180226020416e-19
295.79998779296875	5.398553976750631e-19
296.0	5.248426716027221e-19
296.20001220703125	5.096926036970982e-19
296.3999938964844	4.9441914819841585e-19
296.6000061035156	4.790365157037835e-19
296.79998779296875	4.635594419209041e-19
297.0	4.480035524192156e-19
297.20001220703125	4.32384792481123e-19
297.3999938964844	4.1672023147083836e-19
297.6000061035156	4.0102701602103504e-19
297.79998779296875	3.8532347223047664e-19
298.0	3.696282810861915e-19
298.20001220703125	3.5396097091447307e-19
298.3999938964844	3.3834171711296895e-19
298.6000061035156	3.227914194616471e-19
298.79998779296875	3.073315533867518e-19
299.0	2.919846930953458e-19
299.20001220703125	2.76773983388937e-19
299.3999938964844	2.6172307261065297e-19
299.6000061035156	2.4685683962536073e-19
299.79998779296875	2.32200527210317e-19
300.0	2.177805045950038e-19
