# frequency_THz	|SZmax(1),Zmax(1)|^2
147.0	0.9381646446363766
147.1999969482422	0.9384017413584899
147.39999389648438	0.938617552001208
147.60000610351562	0.93880559996132
147.8000030517578	0.9389602389622986
148.0	0.9390761251401649
148.1999969482422	0.9391497650638351
148.39999389648438	0.9391780637555379
148.60000610351562	0.9391590714355154
148.8000030517578	0.9390916587920017
149.0	0.9389769912745187
149.1999969482422	0.9388161649747317
149.39999389648438	0.9386120754749427
149.60000610351562	0.9383683221848572
149.8000030517578	0.9380897219904867
150.0	0.9377815771006581
150.1999969482422	0.9374501289135111
150.39999389648438	0.9371019368329918
150.60000610351562	0.9367440946896474
150.8000030517578	0.9363838628308406
151.0	0.9360281073169645
151.1999969482422	0.935683929199115
151.39999389648438	0.9353576778356577
151.60000610351562	0.9350550413557989
151.8000030517578	0.9347815069228353
152.0	0.934541468986172
152.1999969482422	0.9343380184426594
152.39999389648438	0.9341737019708524
152.60000610351562	0.9340494107949305
152.8000030517578	0.9339656897594785
153.0	0.9339209777777775
153.1999969482422	0.933913305535782
153.39999389648438	0.933939323365256
153.60000610351562	0.9339947211190244
153.8000030517578	0.9340744530215161
154.0	0.9341726511892894
154.1999969482422	0.9342828603258414
154.39999389648438	0.9343984049201639
154.60000610351562	0.9345117651933111
154.8000030517578	0.9346166780855611
155.0	0.9347056554608644
155.1999969482422	0.9347717370319807
155.39999389648438	0.9348091968764755
155.60000610351562	0.9348122888104671
155.8000030517578	0.9347763897131145
156.0	0.934697872152583
156.1999969482422	0.9345736231545568
156.39999389648438	0.9344016899032148
156.60000610351562	0.9341821017474574
156.8000030517578	0.9339149531250834
157.0	0.9336018531920233
157.1999969482422	0.9332457363459427
157.39999389648438	0.9328504748159584
157.60000610351562	0.9324207441613481
157.8000030517578	0.9319617880923127
158.0	0.9314799252827726
158.1999969482422	0.9309815515183928
158.39999389648438	0.9304736553337286
158.60000610351562	0.9299633942552079
158.8000030517578	0.9294578837473403
159.0	0.9289635493961556
159.1999969482422	0.9284869694505603
159.39999389648438	0.9280338667009715
159.60000610351562	0.9276095222112354
159.8000030517578	0.9272177747971142
160.0	0.9268620459212977
160.1999969482422	0.9265443340456052
160.39999389648438	0.9262660063050926
160.60000610351562	0.9260265195071371
160.8000030517578	0.9258247285657042
161.0	0.9256581711227243
161.1999969482422	0.9255237063241141
161.39999389648438	0.9254167263795106
161.60000610351562	0.9253316421111961
161.8000030517578	0.9252628557135304
162.0	0.9252036639895955
162.1999969482422	0.9251466910102133
162.39999389648438	0.925085234069151
162.60000610351562	0.9250114659669508
162.8000030517578	0.924918508879487
163.0	0.9247996116398917
163.1999969482422	0.9246483394897959
163.39999389648438	0.9244590028413546
163.60000610351562	0.9242267102497763
163.8000030517578	0.9239476745830688
164.0	0.9236191018752199
164.1999969482422	0.9232391736354802
164.39999389648438	0.9228070426746309
164.60000610351562	0.9223235598158707
164.8000030517578	0.9217905095825829
165.0	0.92121071627777
165.1999969482422	0.9205877704637899
165.39999389648438	0.919926998467635
165.60000610351562	0.919234034760308
165.8000030517578	0.9185148662444453
166.0	0.9177765564968823
166.1999969482422	0.9170262285608999
166.39999389648438	0.9162710745581722
166.60000610351562	0.9155188975405864
166.8000030517578	0.9147758973733637
167.0	0.9140492039158589
167.1999969482422	0.9133446055429468
167.39999389648438	0.9126672569602984
167.60000610351562	0.9120217932423498
167.8000030517578	0.9114109727340269
168.0	0.910837328278522
168.1999969482422	0.9103017409151503
168.39999389648438	0.9098036930733894
168.60000610351562	0.9093417573201512
168.8000030517578	0.9089137387926849
169.0	0.9085150883358454
169.1999969482422	0.9081415276278184
169.39999389648438	0.9077869896239577
169.60000610351562	0.907444755485364
169.8000030517578	0.9071079846660923
170.0	0.9067686731960534
170.1999969482422	0.9064188619278445
170.39999389648438	0.9060507135380281
170.60000610351562	0.9056565757014027
170.8000030517578	0.9052282599558268
171.0	0.904759488140557
171.1999969482422	0.9042434667777896
171.39999389648438	0.9036751140417353
171.60000610351562	0.9030497763968338
171.8000030517578	0.9023639910729728
172.0	0.9016161502584901
172.1999969482422	0.9008048877485074
172.39999389648438	0.8999307872331785
172.60000610351562	0.8989957006408752
172.8000030517578	0.8980023133118697
173.0	0.896955068361007
173.1999969482422	0.8958586229672852
173.39999389648438	0.8947191278990633
173.60000610351562	0.893543484706695
173.8000030517578	0.8923390526089359
174.0	0.8911136002995179
174.1999969482422	0.8898747964698898
174.39999389648438	0.8886307065365175
174.60000610351562	0.8873888462735259
174.8000030517578	0.8861567829048648
175.0	0.8849404866988131
175.1999969482422	0.8837460609923531
175.39999389648438	0.8825779780867754
175.60000610351562	0.8814398413138065
175.8000030517578	0.8803339983418436
176.0	0.8792612348244778
176.1999969482422	0.8782212742799976
176.39999389648438	0.8772123541831489
176.60000610351562	0.8762313201839556
176.8000030517578	0.8752734460011152
177.0	0.8743330789728114
177.1999969482422	0.8734036184235449
177.39999389648438	0.8724770343037636
177.60000610351562	0.8715448488310252
177.8000030517578	0.8705980386705975
178.0	0.8696269745024354
178.1999969482422	0.8686218533166951
178.39999389648438	0.8675734288533833
178.60000610351562	0.866472440969119
178.8000030517578	0.865309813533476
179.0	0.8640776657693516
179.1999969482422	0.8627692693718467
179.39999389648438	0.8613782900350095
179.60000610351562	0.8599002335381024
179.8000030517578	0.8583317137506521
180.0	0.8566704765856485
180.1999969482422	0.8549163751987868
180.39999389648438	0.8530702732263116
180.60000610351562	0.8511349049130564
180.8000030517578	0.8491134711803454
181.0	0.8470115680418617
181.1999969482422	0.8448351081083105
181.39999389648438	0.8425910104207732
181.60000610351562	0.8402877402694776
181.8000030517578	0.8379331566833947
182.0	0.8355359511080174
182.1999969482422	0.8331049025551005
182.39999389648438	0.8306487684329981
182.60000610351562	0.8281754762734437
182.8000030517578	0.8256918967818834
183.0	0.8232050126381276
183.1999969482422	0.8207197708273785
183.39999389648438	0.8182399668394044
183.60000610351562	0.8157685301223161
183.8000030517578	0.8133058680374639
184.0	0.8108514526896967
184.1999969482422	0.8084025248907745
184.39999389648438	0.8059550786900652
184.60000610351562	0.8035031600991661
184.8000030517578	0.8010391163451942
185.0	0.7985540867490073
185.1999969482422	0.7960379231860842
185.39999389648438	0.7934791163386913
185.60000610351562	0.7908650739326255
185.8000030517578	0.7881835060429979
186.0	0.7854204033143937
186.1999969482422	0.7825630319116961
186.39999389648438	0.7795973672826477
186.60000610351562	0.7765110836644061
186.8000030517578	0.7732916842776696
187.0	0.7699283731102256
187.1999969482422	0.7664104584317535
187.39999389648438	0.7627299787371022
187.60000610351562	0.7588795858163451
187.8000030517578	0.7548536545150206
188.0	0.7506484236072489
188.1999969482422	0.7462623599692257
188.39999389648438	0.7416953329749562
188.60000610351562	0.7369489318944673
188.8000030517578	0.7320265512387677
189.0	0.7269331952123145
189.1999969482422	0.7216750083171134
189.39999389648438	0.7162595960060719
189.60000610351562	0.7106951628295803
189.8000030517578	0.7049907614434865
190.0	0.6991562766625954
190.1999969482422	0.6932008485197373
190.39999389648438	0.6871339271157595
190.60000610351562	0.6809644611795749
190.8000030517578	0.6747004550379997
191.0	0.6683495075885801
191.1999969482422	0.6619174041211765
191.39999389648438	0.6554086526597481
191.60000610351562	0.6488265741380815
191.8000030517578	0.6421726338096788
192.0	0.6354463669353523
192.1999969482422	0.6286461866138389
192.39999389648438	0.6217686969288004
192.60000610351562	0.6148087299712767
192.8000030517578	0.6077603460748853
193.0	0.6006162972639438
193.1999969482422	0.5933683388330744
193.39999389648438	0.5860080514179699
193.60000610351562	0.5785269015576128
193.8000030517578	0.570916768261225
194.0	0.5631699623067056
194.1999969482422	0.5552801543594392
194.39999389648438	0.5472424660286614
194.60000610351562	0.5390543360073066
194.8000030517578	0.5307154824030115
195.0	0.5222282255503439
195.1999969482422	0.5135987244604179
195.39999389648438	0.5048360931878604
195.60000610351562	0.49595349831570434
195.8000030517578	0.48696841928514817
196.0	0.47790176758499064
196.1999969482422	0.46877937656535656
196.39999389648438	0.4596309948515937
196.60000610351562	0.4504906601427372
196.8000030517578	0.44139610198405504
197.0	0.43238890592450124
197.1999969482422	0.4235144637766126
197.39999389648438	0.41482061255179387
197.60000610351562	0.40635824709297624
197.8000030517578	0.39817997952943157
198.0	0.390339924642591
198.1999969482422	0.38289291605983955
198.39999389648438	0.3758947598005591
198.60000610351562	0.369399526997487
198.8000030517578	0.3634612234080557
199.0	0.35813134576587397
199.1999969482422	0.35345912528540085
199.39999389648438	0.3494903965692977
199.60000610351562	0.3462673676240265
199.8000030517578	0.34382770050384753
200.0	0.342204073916034
200.1999969482422	0.34142412389671734
200.39999389648438	0.34150945152361667
200.60000610351562	0.3424756279169161
200.8000030517578	0.34433191496943416
201.0	0.34708114081917635
201.1999969482422	0.3507198211025868
201.39999389648438	0.3552378354614269
201.60000610351562	0.3606190891904868
201.8000030517578	0.366841077058635
202.0	0.3738757157233739
202.1999969482422	0.38168964639412545
202.39999389648438	0.39024408778934205
202.60000610351562	0.39949666179110643
202.8000030517578	0.4094000721329713
203.0	0.4199046876170272
203.1999969482422	0.4309573361524999
203.39999389648438	0.44250372053858283
203.60000610351562	0.45448723199641705
203.8000030517578	0.4668513910236903
204.0	0.4795389058977584
204.1999969482422	0.4924934223952632
204.39999389648438	0.5056594441518003
204.60000610351562	0.5189832534360727
204.8000030517578	0.5324130315971468
205.0	0.5458995930663817
205.1999969482422	0.5593962939372172
205.39999389648438	0.5728601247258078
205.60000610351562	0.5862511971369834
205.8000030517578	0.5995333687568377
206.0	0.612673975127942
206.1999969482422	0.6256439848856366
206.39999389648438	0.6384181220464512
206.60000610351562	0.6509746281195439
206.8000030517578	0.6632953918846106
207.0	0.6753653282522265
207.1999969482422	0.6871719582842744
207.39999389648438	0.6987065712855456
207.60000610351562	0.7099620822644576
207.8000030517578	0.7209335920705654
208.0	0.7316187971407269
208.1999969482422	0.7420160372571801
208.39999389648438	0.7521253193342864
208.60000610351562	0.7619482018484476
208.8000030517578	0.7714855344832614
209.0	0.7807395002599264
209.1999969482422	0.7897133027114549
209.39999389648438	0.7984084988462713
209.60000610351562	0.8068277792260261
209.8000030517578	0.8149734227745355
210.0	0.8228471666824646
210.1999969482422	0.8304506480158409
210.39999389648438	0.837785151140256
210.60000610351562	0.8448522004811281
210.8000030517578	0.8516521561672796
211.0	0.8581863709542182
211.1999969482422	0.8644550502468924
211.39999389648438	0.8704600509442634
211.60000610351562	0.8762013736475075
211.8000030517578	0.8816818571578473
212.0	0.8869029265414462
212.1999969482422	0.8918676955035957
212.39999389648438	0.896579872967391
212.60000610351562	0.9010439255319554
212.8000030517578	0.9052655592851018
213.0	0.9092509342925297
213.1999969482422	0.9130080232484269
213.39999389648438	0.9165455739175492
213.60000610351562	0.9198731795748404
213.8000030517578	0.9230015739522378
214.0	0.9259424685457462
214.1999969482422	0.9287085200545171
214.39999389648438	0.931312693720888
214.60000610351562	0.9337684067116686
214.8000030517578	0.9360900994863216
215.0	0.9382916847812561
215.1999969482422	0.9403872150065107
215.39999389648438	0.9423906290262407
215.60000610351562	0.944315366367155
215.8000030517578	0.946174111290322
216.0	0.9479784345737966
216.1999969482422	0.9497399500330913
216.39999389648438	0.9514678715627101
216.60000610351562	0.9531707845113131
216.8000030517578	0.9548557886244659
217.0	0.9565283191558278
217.1999969482422	0.9581927489487969
217.39999389648438	0.9598512305076935
217.60000610351562	0.9615054440055033
217.8000030517578	0.9631543386867217
218.0	0.9647964483813783
218.1999969482422	0.966428875883301
218.39999389648438	0.9680474664422006
218.60000610351562	0.9696471882443589
218.8000030517578	0.9712222733227225
219.0	0.9727663569151311
219.1999969482422	0.9742724877334389
219.39999389648438	0.9757340866783095
219.60000610351562	0.9771439050515177
219.8000030517578	0.9784960500169664
220.0	0.9797838962236642
220.1999969482422	0.9810016590043312
220.39999389648438	0.9821455146768622
220.60000610351562	0.9832113054675945
220.8000030517578	0.9841963981702905
221.0	0.9850993137364569
221.1999969482422	0.9859194755770204
221.39999389648438	0.9866583027277365
221.60000610351562	0.9873174558613146
221.8000030517578	0.9879002940914604
222.0	0.9884115625894552
222.1999969482422	0.9888562836190326
222.39999389648438	0.9892411396133537
222.60000610351562	0.9895731686550215
222.8000030517578	0.9898596839126954
223.0	0.9901091305109518
223.1999969482422	0.9903298454895014
223.39999389648438	0.9905302320076644
223.60000610351562	0.9907184862927609
223.8000030517578	0.9909023436986503
224.0	0.9910896215949556
224.1999969482422	0.9912869293462399
224.39999389648438	0.991499981419473
224.60000610351562	0.9917339732483477
224.8000030517578	0.9919928522296465
225.0	0.9922796790220233
225.1999969482422	0.9925957993807845
225.39999389648438	0.9929419196828099
225.60000610351562	0.9933176619237836
225.8000030517578	0.9937206079033701
226.0	0.9941482828967665
226.1999969482422	0.9945971102990895
226.39999389648438	0.9950618988864203
226.60000610351562	0.9955377486758765
226.8000030517578	0.996018454006454
227.0	0.9964978257998638
227.1999969482422	0.9969689561108693
227.39999389648438	0.9974253331200247
227.60000610351562	0.9978606290417682
227.8000030517578	0.9982684126267892
228.0	0.9986427487613482
228.1999969482422	0.9989786821946512
228.39999389648438	0.9992715637876026
228.60000610351562	0.9995180829108817
228.8000030517578	0.9997151683042952
229.0	0.9998613732129833
229.1999969482422	0.9999563734463779
229.39999389648438	0.9999999190760392
229.60000610351562	0.9999938299286306
229.8000030517578	0.999940182199456
230.0	0.9998432438548486
230.1999969482422	0.9997061530760654
230.39999389648438	0.999534376000022
230.60000610351562	0.9993335736473706
230.8000030517578	0.999109514797766
231.0	0.9988689647280538
231.1999969482422	0.9986179026591911
231.39999389648438	0.9983632895985473
231.60000610351562	0.998110701610404
231.8000030517578	0.9978670008627262
232.0	0.9976367992053666
232.1999969482422	0.9974258310603829
232.39999389648438	0.997237703786542
232.60000610351562	0.9970760482974194
232.8000030517578	0.9969431332459068
233.0	0.9968404269265322
233.1999969482422	0.9967686731682369
233.39999389648438	0.9967273969100533
233.60000610351562	0.9967148597307656
233.8000030517578	0.9967288367974909
234.0	0.9967660322491625
234.1999969482422	0.996822974796089
234.39999389648438	0.9968945762559578
234.60000610351562	0.9969757404478018
234.8000030517578	0.9970609662233904
235.0	0.9971447735233951
235.1999969482422	0.9972204780542349
235.39999389648438	0.9972832940548706
235.60000610351562	0.9973267677618943
235.8000030517578	0.9973458505513298
236.0	0.9973360321836964
236.1999969482422	0.9972929998528918
236.39999389648438	0.9972128992904531
236.60000610351562	0.9970935183616839
236.8000030517578	0.9969323295885673
237.0	0.9967292074068901
237.1999969482422	0.9964836794490353
237.39999389648438	0.9961960474104501
237.60000610351562	0.9958688991108354
237.8000030517578	0.9955043251049922
238.0	0.9951058818784624
238.1999969482422	0.9946771867824111
238.39999389648438	0.994223093969257
238.60000610351562	0.9937485160438158
238.8000030517578	0.9932583227056178
239.0	0.9927584021263627
239.1999969482422	0.9922542081181014
239.39999389648438	0.9917506726973819
239.60000610351562	0.9912532241529313
239.8000030517578	0.9907665040175075
240.0	0.9902945007246801
240.1999969482422	0.9898411317539201
240.39999389648438	0.9894090640512054
240.60000610351562	0.989000425520846
240.8000030517578	0.988616599411472
241.0	0.9882577825450803
241.1999969482422	0.9879238241253497
241.39999389648438	0.9876130292275674
241.60000610351562	0.9873238268602798
241.8000030517578	0.9870529923961762
242.0	0.9867972343878967
242.1999969482422	0.9865519656083067
242.39999389648438	0.9863132155006903
242.60000610351562	0.9860756123907349
242.8000030517578	0.9858338392879383
243.0	0.9855831228421793
243.1999969482422	0.9853177252118499
243.39999389648438	0.9850324706193945
243.60000610351562	0.9847226700806287
243.8000030517578	0.9843840985483218
244.0	0.9840126021088622
244.1999969482422	0.9836046949067345
244.39999389648438	0.983158201428367
244.60000610351562	0.9826707531805791
244.8000030517578	0.982141644857813
245.0	0.9815707125774448
245.1999969482422	0.9809579037479751
245.39999389648438	0.9803049469341446
245.60000610351562	0.9796138792819314
245.8000030517578	0.9788872532192414
246.0	0.9781282469755235
246.1999969482422	0.9773408602276311
246.39999389648438	0.9765290399598543
246.60000610351562	0.975697697267357
246.8000030517578	0.9748512305192145
247.0	0.9739942528570332
247.1999969482422	0.9731309300928821
247.39999389648438	0.9722658817629409
247.60000610351562	0.9714033068152482
247.8000030517578	0.9705464521084624
248.0	0.9696981274098818
248.1999969482422	0.9688611979899698
248.39999389648438	0.968036844922616
248.60000610351562	0.9672264605434896
248.8000030517578	0.9664295325556375
249.0	0.9656460217372008
249.1999969482422	0.9648741526267317
249.39999389648438	0.9641125902439116
249.60000610351562	0.9633574652311204
249.8000030517578	0.9626059421249414
250.0	0.961854134894793
250.1999969482422	0.9610973245227435
250.39999389648438	0.9603312891561017
250.60000610351562	0.9595508453843894
250.8000030517578	0.9587507323052548
251.0	0.9579262641658843
251.1999969482422	0.9570723168859686
251.39999389648438	0.9561847914056969
251.60000610351562	0.9552586897230493
251.8000030517578	0.9542908014881927
252.0	0.953277419116276
252.1999969482422	0.9522163854685
252.39999389648438	0.9511052275653674
252.60000610351562	0.9499427608089518
252.8000030517578	0.9487282138682255
253.0	0.9474622129063237
253.1999969482422	0.9461449509369828
253.39999389648438	0.9447780367796936
253.60000610351562	0.9433634829028293
253.8000030517578	0.9419035119499144
254.0	0.9404015557102224
254.1999969482422	0.9388604513120149
254.39999389648438	0.9372838884540704
254.60000610351562	0.9356749837738086
254.8000030517578	0.9340380655415226
255.0	0.9323758574004658
255.1999969482422	0.930692102705109
255.39999389648438	0.9289897100232425
255.60000610351562	0.9272709514439321
255.8000030517578	0.92553756990347
256.0	0.9237918480107273
256.20001220703125	0.9220338294176199
256.3999938964844	0.9202638266966634
256.6000061035156	0.9184812544819767
256.79998779296875	0.9166850933402677
257.0	0.9148729941089634
257.20001220703125	0.9130425478331465
257.3999938964844	0.9111904193559145
257.6000061035156	0.9093129179272774
257.79998779296875	0.9074058967378896
258.0	0.9054645842274701
258.20001220703125	0.9034840796755158
258.3999938964844	0.9014594508412569
258.6000061035156	0.8993853092921945
258.79998779296875	0.8972563911669544
259.0	0.895067991730905
259.20001220703125	0.8928147930589746
259.3999938964844	0.8904927460529067
259.6000061035156	0.8880975287550062
259.79998779296875	0.8856254976054743
260.0	0.8830732840829364
260.20001220703125	0.8804385689916306
260.3999938964844	0.8777191460788814
260.6000061035156	0.8749133496742874
260.79998779296875	0.8720209034760922
261.0	0.8690409640933369
261.20001220703125	0.8659741037486164
261.3999938964844	0.8628206398540128
261.6000061035156	0.8595819373462144
261.79998779296875	0.8562592917446922
262.0	0.8528540036624442
262.20001220703125	0.8493685003517769
262.3999938964844	0.8458040685715008
262.6000061035156	0.8421625575247234
262.79998779296875	0.838445343381342
263.0	0.8346542518600727
263.20001220703125	0.8307901904677416
263.3999938964844	0.8268535490070156
263.6000061035156	0.8228449180600741
263.79998779296875	0.8187635125241356
264.0	0.8146087031845077
264.20001220703125	0.8103789115053317
264.3999938964844	0.8060725303310479
264.6000061035156	0.8016863539451791
264.79998779296875	0.7972173809669529
265.0	0.7926619705635752
265.20001220703125	0.7880162054951966
265.3999938964844	0.7832751761507923
265.6000061035156	0.7784343741767046
265.79998779296875	0.7734884011164996
266.0	0.7684321806898433
266.20001220703125	0.7632603389081574
266.3999938964844	0.7579676193308061
266.6000061035156	0.752548777733626
266.79998779296875	0.7469987745778469
267.0	0.7413135189355309
267.20001220703125	0.7354880665607765
267.3999938964844	0.7295190414752284
267.6000061035156	0.7234033353902625
267.79998779296875	0.7171379850619992
268.0	0.7107206229372062
268.20001220703125	0.7041501268969624
268.3999938964844	0.6974257986862575
268.6000061035156	0.6905468564844774
268.79998779296875	0.6835142435404366
269.0	0.6763287466952229
269.20001220703125	0.6689915154136123
269.3999938964844	0.6615053349770682
269.6000061035156	0.6538718188471124
269.79998779296875	0.6460944544167012
270.0	0.6381763203958508
270.20001220703125	0.6301207929618869
270.3999938964844	0.6219315380468311
270.6000061035156	0.6136127711193674
270.79998779296875	0.605168220403578
271.0	0.5966021647074201
271.20001220703125	0.5879186429081535
271.3999938964844	0.5791222552662036
271.6000061035156	0.570217078063429
271.79998779296875	0.5612074119090922
272.0	0.5520978160340606
272.20001220703125	0.5428929455625537
272.3999938964844	0.53359700172679
272.6000061035156	0.5242154289549801
272.79998779296875	0.5147528579930561
273.0	0.5052146799236006
