# frequency_THz	|SZmax(1),Zmax(2)|^2
250.1999969482422	6.847837270229145e-16
250.39999389648438	7.346528320628087e-16
250.60000610351562	7.883990069785021e-16
250.8000030517578	8.447316056653682e-16
251.0	9.022984547929603e-16
251.1999969482422	9.59724664280715e-16
251.39999389648438	1.0156517096878384e-15
251.60000610351562	1.0687743131651058e-15
251.8000030517578	1.1178795546347067e-15
252.0	1.1618773170579047e-15
252.1999969482422	1.1998316669844539e-15
252.39999389648438	1.2309853298109918e-15
252.60000610351562	1.2547788417607995e-15
252.8000030517578	1.270864049771405e-15
253.0	1.2791118493187388e-15
253.1999969482422	1.2796114794964695e-15
253.39999389648438	1.2726658531363926e-15
253.60000610351562	1.2587784857114277e-15
253.8000030517578	1.2386357407563848e-15
254.0	1.2130834587049552e-15
254.1999969482422	1.1831000721960833e-15
254.39999389648438	1.149764517826233e-15
254.60000610351562	1.1142239428656645e-15
254.8000030517578	1.0776579644907065e-15
255.0	1.0412430340965608e-15
255.1999969482422	1.0061202296365312e-15
255.39999389648438	9.733601509283738e-16
255.60000610351562	9.439362442081503e-16
255.8000030517578	9.186986455653742e-16
256.0	8.98351614051214e-16
256.20001220703125	8.83441751198699e-16
256.3999938964844	8.743452302762834e-16
256.6000061035156	8.712658971205154e-16
256.79998779296875	8.742368758780585e-16
257.0	8.831282872084314e-16
257.20001220703125	8.976612032582346e-16
257.3999938964844	9.174261610002317e-16
257.6000061035156	9.4190434500344e-16
257.79998779296875	9.7049404508798e-16
258.0	1.0025364648625729e-15
258.20001220703125	1.0373464835494065e-15
258.3999938964844	1.0742398886328866e-15
258.6000061035156	1.1125595721099004e-15
258.79998779296875	1.1517023465297326e-15
259.0	1.1911386917806562e-15
259.20001220703125	1.2304323594734223e-15
259.3999938964844	1.269249244673928e-15
259.6000061035156	1.307367998051886e-15
259.79998779296875	1.344679785279351e-15
260.0	1.3811815440830445e-15
260.20001220703125	1.4169709043253919e-15
260.3999938964844	1.4522241361771895e-15
260.6000061035156	1.4871787697020317e-15
260.79998779296875	1.5221107497489431e-15
261.0	1.5573027211266081e-15
261.20001220703125	1.5930176268507415e-15
261.3999938964844	1.629468705238708e-15
261.6000061035156	1.66678937779682e-15
261.79998779296875	1.7050073714822199e-15
262.0	1.7440203918937127e-15
262.20001220703125	1.783578524115168e-15
262.3999938964844	1.8232724074568115e-15
262.6000061035156	1.8625245400085557e-15
262.79998779296875	1.9005957881972747e-15
263.0	1.936592516420734e-15
263.20001220703125	1.9694843081354636e-15
263.3999938964844	1.9981351463563373e-15
263.6000061035156	2.021332336119537e-15
263.79998779296875	2.037834842729981e-15
264.0	2.0464140314970656e-15
264.20001220703125	2.0459112585768183e-15
264.3999938964844	2.0352907304670233e-15
264.6000061035156	2.0136966827057887e-15
264.79998779296875	1.980509218228838e-15
265.0	1.935397672905554e-15
265.20001220703125	1.8783665507243254e-15
265.3999938964844	1.809800171119274e-15
265.6000061035156	1.7304883288540458e-15
265.79998779296875	1.6416526585876525e-15
266.0	1.5449498947307825e-15
266.20001220703125	1.442470192016647e-15
266.3999938964844	1.3367141965239852e-15
266.6000061035156	1.230558699175497e-15
266.79998779296875	1.1272054306852522e-15
267.0	1.0301170573209785e-15
267.20001220703125	9.429381177789549e-16
267.3999938964844	8.69405679911822e-16
267.6000061035156	8.132474247516935e-16
267.79998779296875	7.780750428551025e-16
268.0	7.672714868499995e-16
268.20001220703125	7.838763649702406e-16
268.3999938964844	8.304744338094719e-16
268.6000061035156	9.09087563081464e-16
268.79998779296875	1.0210783862829078e-15
269.0	1.167062463724848e-15
269.20001220703125	1.3468395308378536e-15
269.3999938964844	1.5593425315398172e-15
269.6000061035156	1.8026076214575846e-15
269.79998779296875	2.0737656114050778e-15
270.0	2.369065299121469e-15
270.20001220703125	2.6839134243038646e-15
270.3999938964844	3.0129492472823567e-15
270.6000061035156	3.3501395804546025e-15
270.79998779296875	3.688898137605774e-15
271.0	4.022231917406927e-15
271.20001220703125	4.3428983512573125e-15
271.3999938964844	4.643593509947869e-15
271.6000061035156	4.9171265498511776e-15
271.79998779296875	5.156628021387271e-15
272.0	5.355740797408222e-15
272.20001220703125	5.508815421278027e-15
272.3999938964844	5.611098357795474e-15
272.6000061035156	5.6588895248254645e-15
272.79998779296875	5.649705241373999e-15
273.0	5.582389347275484e-15
273.20001220703125	5.4572075335001425e-15
273.3999938964844	5.275912185707545e-15
273.6000061035156	5.041753775010657e-15
273.79998779296875	4.759468996904546e-15
274.0	4.435213432745049e-15
274.20001220703125	4.0764729881070265e-15
274.3999938964844	3.691909668601132e-15
274.6000061035156	3.2911924146358197e-15
274.79998779296875	2.884781954615502e-15
275.0	2.483688253466195e-15
275.20001220703125	2.099202091479359e-15
275.3999938964844	1.7426126841818497e-15
275.6000061035156	1.4249100079104555e-15
275.79998779296875	1.1564861373432522e-15
276.0	9.468379087755133e-16
276.20001220703125	8.042891293527331e-16
276.3999938964844	7.357268623247561e-16
276.6000061035156	7.463710937960068e-16
276.79998779296875	8.395780646156753e-16
277.0	1.0166900943562015e-15
277.20001220703125	1.2769309880782542e-15
277.3999938964844	1.6173560835999762e-15
277.6000061035156	2.0328588370627883e-15
277.79998779296875	2.5162363109233983e-15
278.0	3.0583114581956064e-15
278.20001220703125	3.648113949075409e-15
278.3999938964844	4.273119529279818e-15
278.6000061035156	4.91952260559841e-15
278.79998779296875	5.5725793660767924e-15
279.0	6.216957377328087e-15
279.20001220703125	6.837139821016355e-15
279.3999938964844	7.417819456881759e-15
279.6000061035156	7.944323194001838e-15
279.79998779296875	8.403022886918682e-15
280.0	8.781721319191614e-15
280.20001220703125	9.07002796516942e-15
280.3999938964844	9.259692993543055e-15
280.6000061035156	9.344871448464168e-15
280.79998779296875	9.322364444500018e-15
281.0	9.19177517003262e-15
281.20001220703125	8.955592475796948e-15
281.3999938964844	8.619205485374127e-15
281.6000061035156	8.190846520651945e-15
281.79998779296875	7.681431669272078e-15
282.0	7.104353165708142e-15
282.20001220703125	6.475174872624566e-15
282.3999938964844	5.8112841555237485e-15
282.6000061035156	5.131454962354721e-15
282.79998779296875	4.455394607895933e-15
283.0	3.803225363737858e-15
283.20001220703125	3.194962301871875e-15
283.3999938964844	2.649963688578695e-15
283.6000061035156	2.186398848150627e-15
283.79998779296875	1.8207264018010836e-15
284.0	1.5672088349046694e-15
284.20001220703125	1.4374758514858891e-15
284.3999938964844	1.4401457782578746e-15
284.6000061035156	1.5805247676917297e-15
284.79998779296875	1.8603817976087466e-15
285.0	2.2778241206497035e-15
285.20001220703125	2.827260453513561e-15
285.3999938964844	3.499469282623574e-15
285.6000061035156	4.281772140628525e-15
285.79998779296875	5.158289800478565e-15
286.0	6.110316448009764e-15
286.20001220703125	7.116756678527652e-15
286.3999938964844	8.154643467751463e-15
286.6000061035156	9.19973339641061e-15
286.79998779296875	1.0227130817924267e-14
287.0	1.1211947515836796e-14
287.20001220703125	1.2129989001203844e-14
287.3999938964844	1.2958412909145646e-14
287.6000061035156	1.3676392692264365e-14
287.79998779296875	1.4265698826329366e-14
288.0	1.471127723844628e-14
288.20001220703125	1.5001686013066214e-14
288.3999938964844	1.5129483495431914e-14
288.6000061035156	1.509151834820591e-14
288.79998779296875	1.488906210912385e-14
289.0	1.4527858031938397e-14
289.20001220703125	1.40180501221439e-14
289.3999938964844	1.3373960184485202e-14
289.6000061035156	1.2613752351804564e-14
289.79998779296875	1.1759002640402956e-14
290.0	1.083414476849388e-14
290.20001220703125	9.86583361155649e-15
290.3999938964844	8.882230582309578e-15
290.6000061035156	7.912250637990563e-15
290.79998779296875	6.984733259691796e-15
291.0	6.127663646802928e-15
291.20001220703125	5.36734213099321e-15
291.3999938964844	4.727633903214438e-15
291.6000061035156	4.2292444275082985e-15
291.79998779296875	3.889095968308601e-15
292.0	3.719784932749635e-15
292.20001220703125	3.729170223709885e-15
292.3999938964844	3.920072224982824e-15
292.6000061035156	4.290131167603662e-15
292.79998779296875	4.831805014664003e-15
293.0	5.53251184126809e-15
293.20001220703125	6.374938498928216e-15
293.3999938964844	7.337478115896839e-15
293.6000061035156	8.394809193746461e-15
293.79998779296875	9.518587637432156e-15
294.0	1.0678252370211396e-14
294.20001220703125	1.1841900518208877e-14
294.3999938964844	1.2977224596686835e-14
294.6000061035156	1.4052485005438762e-14
294.79998779296875	1.5037484620422596e-14
295.0	1.5904475017554382e-14
295.20001220703125	1.6629113674812245e-14
295.3999938964844	1.7191223176017475e-14
295.6000061035156	1.7575511816003668e-14
295.79998779296875	1.7772143205483636e-14
296.0	1.777717949964421e-14
296.20001220703125	1.7592807610818177e-14
296.3999938964844	1.7227455432699572e-14
296.6000061035156	1.669568335388956e-14
296.79998779296875	1.601787946498388e-14
297.0	1.5219851159109075e-14
297.20001220703125	1.4332115150288105e-14
297.3999938964844	1.3389193992589291e-14
297.6000061035156	1.242862097856017e-14
297.79998779296875	1.1489952647996155e-14
298.0	1.061363606226991e-14
298.20001220703125	9.839828072583677e-15
298.3999938964844	9.207218948733553e-15
298.6000061035156	8.751849090990602e-15
298.79998779296875	8.505994289202701e-15
299.0	8.49710861461965e-15
299.20001220703125	8.746908902924481e-15
299.3999938964844	9.270600413630786e-15
299.6000061035156	1.0076261992139396e-14
299.79998779296875	1.1164435817388984e-14
300.0	1.2527933864182161e-14
