# frequency_THz	|SZmin(2),Zmin(2)|^2
112.80000305175781	0.9999988476979675
113.0	0.9999986661443627
113.19999694824219	0.9999988264907956
113.4000015258789	0.9999987605965953
113.5999984741211	0.9999984594849904
113.80000305175781	0.9999985820560696
114.0	0.9999985855901595
114.19999694824219	0.9999984201185587
114.4000015258789	0.9999982798697541
114.5999984741211	0.9999982183508218
114.80000305175781	0.9999982902851707
115.0	0.9999980202512193
115.19999694824219	0.9999979981962498
115.4000015258789	0.999998070704283
115.5999984741211	0.9999978784111188
115.80000305175781	0.9999980153777398
116.0	0.9999977214074577
116.19999694824219	0.9999977188522635
116.4000015258789	0.9999975115808901
116.5999984741211	0.9999975520807779
116.80000305175781	0.9999973177080398
117.0	0.9999973523262398
117.19999694824219	0.9999969788277808
117.4000015258789	0.9999966757875888
117.5999984741211	0.999996802161612
117.80000305175781	0.9999964648597882
118.0	0.9999962657715749
118.19999694824219	0.9999963009167283
118.4000015258789	0.9999960791096285
118.5999984741211	0.999995909140666
118.80000305175781	0.9999958095352248
119.0	0.9999956691009908
119.19999694824219	0.999995299967069
119.4000015258789	0.9999953422363106
119.5999984741211	0.9999951205691283
119.80000305175781	0.999994890350341
120.0	0.9999946655593357
120.19999694824219	0.9999945476715738
120.4000015258789	0.9999943375729936
120.5999984741211	0.99999420659573
120.80000305175781	0.9999940226153087
121.0	0.9999938027162942
121.19999694824219	0.9999934147206107
121.4000015258789	0.9999934378918995
121.5999984741211	0.9999932208752512
121.80000305175781	0.9999929721791972
122.0	0.9999928140336046
122.19999694824219	0.9999925218498483
122.4000015258789	0.9999922720680283
122.5999984741211	0.9999922103208547
122.80000305175781	0.9999919400541808
123.0	0.9999919428170932
123.19999694824219	0.999991556045135
123.4000015258789	0.9999913453504704
123.5999984741211	0.9999910051350628
123.80000305175781	0.9999908998554083
124.0	0.9999907580974322
124.19999694824219	0.9999906581962614
124.4000015258789	0.99999033101036
124.5999984741211	0.9999901715131195
124.80000305175781	0.9999899586754291
125.0	0.999989636693873
125.19999694824219	0.9999894429392819
125.4000015258789	0.9999894466553457
125.5999984741211	0.9999891505611389
125.80000305175781	0.9999889312102122
126.0	0.9999887209066324
126.19999694824219	0.9999882508309527
126.4000015258789	0.9999879317148208
126.5999984741211	0.9999879012254923
126.80000305175781	0.9999877478297253
127.0	0.9999875439559327
127.19999694824219	0.9999872734897864
127.4000015258789	0.999987129956911
127.5999984741211	0.9999867791927395
127.80000305175781	0.9999866092581512
128.0	0.9999866298002934
128.1999969482422	0.9999863402318355
128.39999389648438	0.999986032585082
128.60000610351562	0.999985896704125
128.8000030517578	0.9999856140057705
129.0	0.9999855336653285
129.1999969482422	0.9999854331786437
129.39999389648438	0.9999850308407446
129.60000610351562	0.9999849879762807
129.8000030517578	0.9999849311501664
130.0	0.9999848127104407
130.1999969482422	0.9999843014831358
130.39999389648438	0.9999846379673275
130.60000610351562	0.9999840704211147
130.8000030517578	0.9999840069913306
131.0	0.9999839469331251
131.1999969482422	0.9999836833901812
131.39999389648438	0.9999834270167912
131.60000610351562	0.9999833876412269
131.8000030517578	0.9999832224568798
132.0	0.9999830556554707
132.1999969482422	0.9999830133482561
132.39999389648438	0.9999826694058466
132.60000610351562	0.999982776203968
132.8000030517578	0.9999824143192669
133.0	0.9999823453619924
133.1999969482422	0.999982322566428
133.39999389648438	0.9999821227966236
133.60000610351562	0.999982132701021
133.8000030517578	0.9999818903367271
134.0	0.9999816598920751
134.1999969482422	0.99998174504492
134.39999389648438	0.9999813118955743
134.60000610351562	0.9999813190962641
134.8000030517578	0.9999813401441351
135.0	0.9999810188874392
135.1999969482422	0.9999811457760365
135.39999389648438	0.9999811005770027
135.60000610351562	0.9999808956351686
135.8000030517578	0.9999807180680022
136.0	0.9999806587286599
136.1999969482422	0.9999805736618583
136.39999389648438	0.9999802514233843
136.60000610351562	0.9999802885855048
136.8000030517578	0.9999804926857365
137.0	0.9999801728251682
137.1999969482422	0.999980085022827
137.39999389648438	0.999980034117506
137.60000610351562	0.9999798533596405
137.8000030517578	0.9999799404174219
138.0	0.9999796987787731
138.1999969482422	0.9999796920278216
138.39999389648438	0.9999796513059104
138.60000610351562	0.999979417030211
138.8000030517578	0.9999794807831819
139.0	0.9999795106185481
139.1999969482422	0.9999796040810978
139.39999389648438	0.999979497975758
139.60000610351562	0.9999792757375908
139.8000030517578	0.9999793529299872
140.0	0.9999791894358091
140.1999969482422	0.9999792409541044
140.39999389648438	0.9999792894058857
140.60000610351562	0.9999790536804092
140.8000030517578	0.9999790825726684
141.0	0.9999791357385064
141.1999969482422	0.9999791907352212
141.39999389648438	0.9999789129399871
141.60000610351562	0.9999788758026752
141.8000030517578	0.9999789572252986
142.0	0.9999789677746129
142.1999969482422	0.9999791284255258
142.39999389648438	0.9999790617506684
142.60000610351562	0.9999789995200992
142.8000030517578	0.9999788349176307
143.0	0.9999791258900714
143.1999969482422	0.9999790910853363
143.39999389648438	0.9999791038298511
143.60000610351562	0.9999791422700675
143.8000030517578	0.9999790199255508
144.0	0.9999788884773864
144.1999969482422	0.9999789332116579
144.39999389648438	0.9999791553216292
144.60000610351562	0.9999790043936586
144.8000030517578	0.999978905288188
145.0	0.9999788805047416
145.1999969482422	0.9999791675403529
145.39999389648438	0.9999790144355706
145.60000610351562	0.999979146736223
145.8000030517578	0.9999790738417326
146.0	0.9999792338814933
146.1999969482422	0.9999793795252749
146.39999389648438	0.9999791929264923
146.60000610351562	0.999979228683344
146.8000030517578	0.9999793387771803
147.0	0.9999793555150552
147.1999969482422	0.9999792949612959
147.39999389648438	0.9999794857361692
147.60000610351562	0.9999795044227433
147.8000030517578	0.9999794520081516
148.0	0.9999795773920718
148.1999969482422	0.9999795437940868
148.39999389648438	0.9999796068816664
148.60000610351562	0.9999796811234241
148.8000030517578	0.9999798607307077
149.0	0.9999797215451914
149.1999969482422	0.999980102066676
149.39999389648438	0.9999800026028006
149.60000610351562	0.9999798371622148
149.8000030517578	0.999980199102044
150.0	0.9999802462174117
150.1999969482422	0.9999802313325575
150.39999389648438	0.9999803230576169
150.60000610351562	0.9999803528763814
150.8000030517578	0.9999803193400753
151.0	0.9999804762723024
151.1999969482422	0.9999806561168683
151.39999389648438	0.9999804298767289
151.60000610351562	0.999980564823808
151.8000030517578	0.9999807989934517
152.0	0.9999808816376116
152.1999969482422	0.9999809762435952
152.39999389648438	0.9999810889190996
152.60000610351562	0.9999811270687148
152.8000030517578	0.9999811639732813
153.0	0.9999812138395612
153.1999969482422	0.999981518641153
153.39999389648438	0.9999813165105848
153.60000610351562	0.9999813699863651
153.8000030517578	0.9999814920343119
154.0	0.9999813555639784
154.1999969482422	0.9999816346665753
154.39999389648438	0.9999818029076125
154.60000610351562	0.9999816912506708
154.8000030517578	0.9999819196164382
155.0	0.9999819216676578
155.1999969482422	0.9999820854185657
155.39999389648438	0.9999819303330142
155.60000610351562	0.9999822613672507
155.8000030517578	0.9999821653825975
156.0	0.9999823133549661
156.1999969482422	0.9999825527656369
156.39999389648438	0.999982303634198
156.60000610351562	0.9999824975034955
156.8000030517578	0.9999826894216318
157.0	0.9999827299923005
157.1999969482422	0.9999827507088028
157.39999389648438	0.9999828443442347
157.60000610351562	0.9999829913853161
157.8000030517578	0.9999831180304
158.0	0.9999832983767831
158.1999969482422	0.9999831771228073
158.39999389648438	0.999983183305435
158.60000610351562	0.9999834849840319
158.8000030517578	0.9999833691657045
159.0	0.999983503145252
159.1999969482422	0.9999837680187832
159.39999389648438	0.9999835676673462
159.60000610351562	0.9999836631082283
159.8000030517578	0.9999838677019355
160.0	0.9999839657022703
160.1999969482422	0.9999839742866712
160.39999389648438	0.9999838491391592
160.60000610351562	0.9999839515136878
160.8000030517578	0.9999842269271894
161.0	0.9999842455727936
161.1999969482422	0.9999843397755512
161.39999389648438	0.9999845099309859
161.60000610351562	0.9999844319573191
161.8000030517578	0.9999846579881401
162.0	0.9999846406870071
162.1999969482422	0.9999848322215996
162.39999389648438	0.9999848769266747
162.60000610351562	0.9999847720510503
162.8000030517578	0.9999850148405544
163.0	0.999984943347659
163.1999969482422	0.9999847563730421
163.39999389648438	0.9999848846421635
163.60000610351562	0.9999851579095845
163.8000030517578	0.9999853177474166
164.0	0.9999850920093145
164.1999969482422	0.9999850102124873
164.39999389648438	0.9999853123579782
164.60000610351562	0.9999853560351681
164.8000030517578	0.9999853041656087
165.0	0.9999852968508662
165.1999969482422	0.9999856236513445
165.39999389648438	0.9999856299649607
165.60000610351562	0.9999856041962296
165.8000030517578	0.9999857298466743
166.0	0.9999856597647928
166.1999969482422	0.999985843039628
166.39999389648438	0.9999859105842184
166.60000610351562	0.9999859056240759
166.8000030517578	0.999985845455754
167.0	0.9999860702258524
167.1999969482422	0.999986151098895
167.39999389648438	0.9999860440446539
167.60000610351562	0.9999862082410296
167.8000030517578	0.9999861237165817
168.0	0.9999858942375254
168.1999969482422	0.9999860244709646
168.39999389648438	0.9999862016479043
168.60000610351562	0.9999862446494888
168.8000030517578	0.999986314453662
169.0	0.9999863272139073
169.1999969482422	0.9999863957174355
169.39999389648438	0.9999862584618748
169.60000610351562	0.9999862826908421
169.8000030517578	0.9999863129380414
170.0	0.9999862437168935
170.1999969482422	0.9999863166745547
170.39999389648438	0.9999865044831014
170.60000610351562	0.9999865946726282
170.8000030517578	0.9999866940227662
171.0	0.9999864559554696
171.1999969482422	0.999986680849254
171.39999389648438	0.9999865665229041
171.60000610351562	0.9999864607541876
171.8000030517578	0.9999865233156592
172.0	0.9999867234926088
172.1999969482422	0.999986816035534
172.39999389648438	0.9999866952354354
172.60000610351562	0.9999866584688134
172.8000030517578	0.999986701120851
173.0	0.9999867212093045
173.1999969482422	0.999986741875407
173.39999389648438	0.999986739021911
173.60000610351562	0.9999866376395588
173.8000030517578	0.9999866398495564
174.0	0.9999866485659723
174.1999969482422	0.9999866872368957
174.39999389648438	0.9999866910951666
174.60000610351562	0.9999866921429517
174.8000030517578	0.999986703996659
175.0	0.9999866484496102
175.1999969482422	0.9999866577773276
175.39999389648438	0.9999866022313774
175.60000610351562	0.999986539263376
175.8000030517578	0.9999866065437145
176.0	0.9999866270080986
176.1999969482422	0.9999866237393605
176.39999389648438	0.9999866628853846
176.60000610351562	0.9999864753325944
176.8000030517578	0.9999865100193297
177.0	0.9999864717360545
177.1999969482422	0.9999862756667461
177.39999389648438	0.9999863621380678
177.60000610351562	0.9999862635293972
177.8000030517578	0.9999864484634352
178.0	0.9999863981840252
178.1999969482422	0.9999863365984512
178.39999389648438	0.9999863966287075
178.60000610351562	0.9999863936011844
178.8000030517578	0.9999864205858842
179.0	0.9999863112761043
179.1999969482422	0.9999860270602311
179.39999389648438	0.9999860971152907
179.60000610351562	0.9999861075694021
179.8000030517578	0.999986133774553
180.0	0.9999861004455538
180.1999969482422	0.9999861579843038
180.39999389648438	0.9999860794775836
180.60000610351562	0.9999858293829905
180.8000030517578	0.9999858749476447
181.0	0.9999858390128368
181.1999969482422	0.9999858186601616
181.39999389648438	0.9999858044976585
181.60000610351562	0.9999858417312851
181.8000030517578	0.9999856395437599
182.0	0.9999855911665536
182.1999969482422	0.9999857452748532
182.39999389648438	0.9999856451382314
182.60000610351562	0.9999855689667497
182.8000030517578	0.9999855662835699
183.0	0.9999854393326935
183.1999969482422	0.9999852873603041
183.39999389648438	0.9999855031097836
183.60000610351562	0.999985395842285
183.8000030517578	0.9999854418544744
184.0	0.9999851876631837
184.1999969482422	0.9999851103269856
184.39999389648438	0.9999852545281627
184.60000610351562	0.9999852519138897
184.8000030517578	0.9999851456037518
185.0	0.9999847986468424
185.1999969482422	0.9999848469341599
185.39999389648438	0.9999848267652675
185.60000610351562	0.9999849640386832
185.8000030517578	0.9999848348113237
186.0	0.9999846583108474
186.1999969482422	0.999984700569332
186.39999389648438	0.9999847546876097
186.60000610351562	0.9999846790681276
186.8000030517578	0.9999843890091188
187.0	0.9999844986865699
187.1999969482422	0.9999844246962514
187.39999389648438	0.9999844067742503
187.60000610351562	0.9999843345909339
187.8000030517578	0.9999842374518986
188.0	0.9999842270534904
188.1999969482422	0.9999842148910788
188.39999389648438	0.9999840893546345
188.60000610351562	0.9999839733987708
188.8000030517578	0.999984000883215
189.0	0.9999839479736485
189.1999969482422	0.9999840651988489
189.39999389648438	0.9999838779555893
189.60000610351562	0.9999838864876418
189.8000030517578	0.9999837238643928
190.0	0.9999837864508943
190.1999969482422	0.9999835846503108
190.39999389648438	0.9999837309751103
190.60000610351562	0.9999834052995357
190.8000030517578	0.9999833240724065
191.0	0.9999835009394831
191.1999969482422	0.9999833504290677
191.39999389648438	0.9999833574045311
191.60000610351562	0.9999831719551365
191.8000030517578	0.9999831607836889
192.0	0.9999830955539553
192.1999969482422	0.9999831041664128
192.39999389648438	0.9999830687836591
192.60000610351562	0.9999831243014192
192.8000030517578	0.9999829174814877
193.0	0.9999828124591094
193.1999969482422	0.9999828147586344
193.39999389648438	0.9999826989289242
193.60000610351562	0.9999827069703464
193.8000030517578	0.9999828439180535
194.0	0.9999826414912879
194.1999969482422	0.9999827031999973
194.39999389648438	0.9999825559396778
194.60000610351562	0.9999825617295582
194.8000030517578	0.9999823747682514
195.0	0.9999822317283859
195.1999969482422	0.9999823814658306
195.39999389648438	0.9999823510651176
195.60000610351562	0.99998226201914
195.8000030517578	0.9999822410280502
196.0	0.999982292868561
196.1999969482422	0.9999820628547443
196.39999389648438	0.9999821505032183
196.60000610351562	0.9999820857126656
196.8000030517578	0.9999821073296996
197.0	0.9999819834061954
197.1999969482422	0.9999819538472681
197.39999389648438	0.9999819039812865
197.60000610351562	0.999981954843297
197.8000030517578	0.9999817523580078
198.0	0.9999817753126445
198.1999969482422	0.9999817883710573
198.39999389648438	0.9999817932242918
198.60000610351562	0.9999819114116894
198.8000030517578	0.9999816678017879
199.0	0.9999816601483034
199.1999969482422	0.9999816513807446
199.39999389648438	0.9999817620179475
199.60000610351562	0.999981516248587
199.8000030517578	0.9999816301885843
200.0	0.9999816276669048
200.1999969482422	0.999981628359454
200.39999389648438	0.999981513345495
200.60000610351562	0.9999815211078273
200.8000030517578	0.9999814131009815
201.0	0.9999814275128257
201.1999969482422	0.9999814445531701
201.39999389648438	0.9999814635640305
201.60000610351562	0.9999813644605822
201.8000030517578	0.9999812653073248
202.0	0.9999812838023978
202.1999969482422	0.9999813001135713
202.39999389648438	0.9999813115615037
202.60000610351562	0.9999814359927754
202.8000030517578	0.9999814329506374
203.0	0.9999811816374503
203.1999969482422	0.9999812740816725
203.39999389648438	0.9999813508212142
203.60000610351562	0.9999812910088114
203.8000030517578	0.9999813281963768
204.0	0.9999812202925153
204.1999969482422	0.9999810853479342
204.39999389648438	0.9999810400707327
204.60000610351562	0.9999813134767203
204.8000030517578	0.9999811913927418
205.0	0.9999811455435507
205.1999969482422	0.99998128816989
205.39999389648438	0.9999811407951151
205.60000610351562	0.9999812928309425
205.8000030517578	0.9999812645071701
206.0	0.9999812870581417
206.1999969482422	0.9999813552804162
206.39999389648438	0.9999812281160848
206.60000610351562	0.9999812560912993
206.8000030517578	0.999981311831354
207.0	0.9999813893541236
207.1999969482422	0.9999813657716539
207.39999389648438	0.9999813517107361
207.60000610351562	0.9999813425018962
207.8000030517578	0.9999813298431262
208.0	0.9999813013351436
208.1999969482422	0.9999812611795973
208.39999389648438	0.9999811968061509
208.60000610351562	0.9999813372052081
208.8000030517578	0.9999814344367766
209.0	0.9999815986843891
209.1999969482422	0.9999814722625919
209.39999389648438	0.9999814101554535
209.60000610351562	0.9999813822679826
209.8000030517578	0.9999815064127803
210.0	0.9999815428906738
210.1999969482422	0.999981596139528
210.39999389648438	0.9999815394916197
210.60000610351562	0.9999814913857377
210.8000030517578	0.9999816628199361
211.0	0.9999816965112203
211.1999969482422	0.9999816951013207
211.39999389648438	0.9999816538293234
211.60000610351562	0.9999819252334986
211.8000030517578	0.9999818858180768
212.0	0.999981904181553
212.1999969482422	0.9999818304570641
212.39999389648438	0.9999819047880475
212.60000610351562	0.9999819876898641
212.8000030517578	0.9999819510352153
213.0	0.9999820291230465
213.1999969482422	0.9999819527407416
213.39999389648438	0.9999820844679341
213.60000610351562	0.9999821668238752
213.8000030517578	0.9999823041408763
214.0	0.9999821415460488
214.1999969482422	0.9999823648599853
214.39999389648438	0.9999822505587873
214.60000610351562	0.9999823665681769
214.8000030517578	0.9999823718168807
215.0	0.9999822330021858
215.1999969482422	0.9999825228969199
215.39999389648438	0.999982547040455
215.60000610351562	0.9999824879021562
215.8000030517578	0.999982598735649
216.0	0.9999827204908484
216.1999969482422	0.999982630246283
216.39999389648438	0.9999827678038687
216.60000610351562	0.9999827725892628
216.8000030517578	0.9999828759158521
217.0	0.9999830000920024
217.1999969482422	0.9999828634822059
217.39999389648438	0.9999829941744531
217.60000610351562	0.9999830157643216
217.8000030517578	0.9999831744660846
218.0	0.9999830780247478
218.1999969482422	0.9999831679640225
218.39999389648438	0.9999833469160677
218.60000610351562	0.9999832393263518
218.8000030517578	0.9999833996116481
219.0	0.9999833371568094
219.1999969482422	0.9999835258920066
219.39999389648438	0.9999833443840282
219.60000610351562	0.99998358905723
219.8000030517578	0.9999836740133584
220.0	0.9999836585857347
220.1999969482422	0.9999838252458321
220.39999389648438	0.9999836666490935
220.60000610351562	0.9999839186063085
220.8000030517578	0.9999838279092189
221.0	0.999983922158667
221.1999969482422	0.9999839373688423
221.39999389648438	0.9999839866287211
221.60000610351562	0.9999842229176927
221.8000030517578	0.999984171068725
222.0	0.999984187781596
222.1999969482422	0.9999842224305208
222.39999389648438	0.9999842452904204
222.60000610351562	0.9999844295711925
222.8000030517578	0.9999844204435001
223.0	0.9999843796116581
223.1999969482422	0.9999843974883974
223.39999389648438	0.9999847609618229
223.60000610351562	0.9999847861814404
223.8000030517578	0.9999846067758326
224.0	0.9999846454770881
224.1999969482422	0.999984680992605
224.39999389648438	0.9999848910481477
224.60000610351562	0.9999848117720136
224.8000030517578	0.9999850155833069
225.0	0.9999851514932567
225.1999969482422	0.9999853883641389
225.39999389648438	0.9999852987327708
225.60000610351562	0.9999852705254932
225.8000030517578	0.9999852771081699
226.0	0.9999852166463264
226.1999969482422	0.9999854759027337
226.39999389648438	0.9999854006168826
226.60000610351562	0.9999856038858753
226.8000030517578	0.9999854687710368
227.0	0.9999855149816393
227.1999969482422	0.9999857697404345
227.39999389648438	0.9999857160829154
227.60000610351562	0.9999856855242549
227.8000030517578	0.999985735819628
228.0	0.9999856762720504
228.1999969482422	0.9999858825320301
228.39999389648438	0.9999858791140391
228.60000610351562	0.9999859886101525
228.8000030517578	0.9999859154923074
229.0	0.9999859041839159
229.1999969482422	0.9999859007475509
229.39999389648438	0.9999860672674289
229.60000610351562	0.9999860045305269
229.8000030517578	0.9999861120322251
230.0	0.9999860187558518
230.1999969482422	0.999986175560136
230.39999389648438	0.9999861312239845
230.60000610351562	0.9999861765715109
230.8000030517578	0.9999863174775969
231.0	0.9999862775082216
231.1999969482422	0.9999863782226229
231.39999389648438	0.9999864101459829
231.60000610351562	0.9999862420931471
231.8000030517578	0.9999862563810576
232.0	0.9999863574966675
232.1999969482422	0.9999862518996006
232.39999389648438	0.9999865947181236
232.60000610351562	0.9999866455513313
232.8000030517578	0.9999867169764841
233.0	0.9999865434343792
233.1999969482422	0.9999865253707059
233.39999389648438	0.9999865147968663
233.60000610351562	0.9999865115495722
233.8000030517578	0.9999867095388204
234.0	0.9999866205982819
234.1999969482422	0.9999866553141886
234.39999389648438	0.9999865683853528
234.60000610351562	0.9999865448837683
234.8000030517578	0.9999865846154564
235.0	0.9999865864323175
235.1999969482422	0.9999868559401222
235.39999389648438	0.9999868627597159
235.60000610351562	0.9999867092761185
235.8000030517578	0.9999866621511622
236.0	0.9999866956356486
236.1999969482422	0.9999867092547737
236.39999389648438	0.9999868396783606
236.60000610351562	0.9999869515108096
236.8000030517578	0.9999868166602255
237.0	0.9999866357477031
237.1999969482422	0.9999868069753894
237.39999389648438	0.9999869329417131
237.60000610351562	0.9999870481029305
237.8000030517578	0.9999867906681742
238.0	0.9999866870289865
238.1999969482422	0.9999866741978992
238.39999389648438	0.9999866188666502
238.60000610351562	0.9999867474638009
238.8000030517578	0.9999867366652815
239.0	0.9999864518792556
239.1999969482422	0.9999865468824147
239.39999389648438	0.9999866053610909
239.60000610351562	0.9999866701142608
239.8000030517578	0.9999865887976433
240.0	0.9999866260530189
240.1999969482422	0.9999867132795437
240.39999389648438	0.9999867354125803
240.60000610351562	0.9999863798615394
240.8000030517578	0.9999862696560803
241.0	0.9999864054062507
241.1999969482422	0.9999864304791296
241.39999389648438	0.9999863440338076
241.60000610351562	0.9999862688444878
241.8000030517578	0.9999863664724344
242.0	0.9999865205097968
242.1999969482422	0.9999862301725423
242.39999389648438	0.9999860926491557
242.60000610351562	0.9999861289562268
242.8000030517578	0.9999860979152189
243.0	0.999986074570618
243.1999969482422	0.9999859106939369
243.39999389648438	0.9999859765699775
243.60000610351562	0.9999860365039978
243.8000030517578	0.9999859920290995
244.0	0.9999858875328194
244.1999969482422	0.9999856339418898
244.39999389648438	0.9999857649270361
244.60000610351562	0.9999856254212601
244.8000030517578	0.9999855664348338
245.0	0.9999855887385322
245.1999969482422	0.99998538210723
245.39999389648438	0.9999854141583598
245.60000610351562	0.9999852968185863
245.8000030517578	0.999985388659855
246.0	0.9999851523927425
246.1999969482422	0.9999851059035905
246.39999389648438	0.9999851996432518
246.60000610351562	0.9999851570202233
246.8000030517578	0.9999848917651414
247.0	0.999985023154025
247.1999969482422	0.9999849426677975
247.39999389648438	0.9999846662517058
247.60000610351562	0.9999846997010486
247.8000030517578	0.9999847995527524
248.0	0.9999843629604221
248.1999969482422	0.9999845907978829
248.39999389648438	0.9999844584407391
248.60000610351562	0.9999843955531135
248.8000030517578	0.9999841578533656
249.0	0.9999842424619203
249.1999969482422	0.9999841507021933
249.39999389648438	0.9999841381869211
249.60000610351562	0.9999840341936874
249.8000030517578	0.9999838418034698
250.0	0.9999838989308961
250.1999969482422	0.9999837842175338
250.39999389648438	0.9999835835725436
250.60000610351562	0.9999833824345216
250.8000030517578	0.9999835953029255
251.0	0.9999834712736657
251.1999969482422	0.9999833470270154
251.39999389648438	0.9999831424836892
251.60000610351562	0.9999831749356786
251.8000030517578	0.9999830425389044
252.0	0.9999828191894303
252.1999969482422	0.9999830856970425
252.39999389648438	0.99998268858403
252.60000610351562	0.9999827688950553
252.8000030517578	0.9999826006327125
253.0	0.999982660014723
253.1999969482422	0.9999825381099824
253.39999389648438	0.9999823161294507
253.60000610351562	0.9999824013775935
253.8000030517578	0.9999821518234349
254.0	0.9999819436480982
254.1999969482422	0.9999820217983348
254.39999389648438	0.9999820964130813
254.60000610351562	0.9999819541360644
254.8000030517578	0.9999816983337907
255.0	0.9999816402291017
255.1999969482422	0.9999816257365274
255.39999389648438	0.9999813828274283
255.60000610351562	0.9999814766334367
255.8000030517578	0.9999812210963981
256.0	0.9999811528626061
256.20001220703125	0.9999810546486039
256.3999938964844	0.9999809930395286
256.6000061035156	0.9999808254701216
256.79998779296875	0.9999810537540981
257.0	0.9999807288983823
257.20001220703125	0.9999807092125401
257.3999938964844	0.9999806795815546
257.6000061035156	0.9999806010615729
257.79998779296875	0.9999803270873606
258.0	0.9999803396139022
258.20001220703125	0.9999802322929873
258.3999938964844	0.9999802239897022
258.6000061035156	0.9999801479176896
258.79998779296875	0.999980076674774
259.0	0.9999800109629433
259.20001220703125	0.9999798563121551
259.3999938964844	0.9999799725987836
259.6000061035156	0.9999797150784424
259.79998779296875	0.999979610060695
260.0	0.9999795089810632
260.20001220703125	0.999979437874778
260.3999938964844	0.9999795917268594
260.6000061035156	0.9999794462795145
260.79998779296875	0.9999792782481977
261.0	0.999979282558634
261.20001220703125	0.9999791966860413
261.3999938964844	0.9999790898059652
261.6000061035156	0.9999789942163096
261.79998779296875	0.9999789879207023
262.0	0.9999788287410424
262.20001220703125	0.9999787533320479
262.3999938964844	0.9999786993410175
262.6000061035156	0.9999787654506135
262.79998779296875	0.999978521797722
263.0	0.9999787275775134
263.20001220703125	0.9999784987447881
263.3999938964844	0.999978615816488
263.6000061035156	0.9999785891483589
263.79998779296875	0.9999785577480295
264.0	0.9999785783407482
264.20001220703125	0.9999783222343694
264.3999938964844	0.9999781573053391
264.6000061035156	0.9999781487559467
264.79998779296875	0.9999783051578248
265.0	0.9999782511396873
265.20001220703125	0.999978214616732
265.3999938964844	0.9999781361855219
265.6000061035156	0.9999779363684277
265.79998779296875	0.9999779846549472
266.0	0.9999780283714657
266.20001220703125	0.9999779592254933
266.3999938964844	0.9999780301521497
266.6000061035156	0.9999781193831333
266.79998779296875	0.9999777247282582
267.0	0.9999780305297534
267.20001220703125	0.9999779017804871
267.3999938964844	0.9999778213186695
267.6000061035156	0.9999780877855794
267.79998779296875	0.9999780552751146
268.0	0.999978089104534
268.20001220703125	0.9999778384054033
268.3999938964844	0.999977790051453
268.6000061035156	0.9999778825079674
268.79998779296875	0.9999778553427775
269.0	0.999978039632734
269.20001220703125	0.9999779265839494
269.3999938964844	0.9999780361218499
269.6000061035156	0.9999780391688065
269.79998779296875	0.9999781054096788
270.0	0.9999781466307879
270.20001220703125	0.9999779854126426
270.3999938964844	0.9999781005620214
270.6000061035156	0.9999782003783935
270.79998779296875	0.9999781498241448
271.0	0.9999781909867211
271.20001220703125	0.9999785624665982
271.3999938964844	0.9999785776939989
271.6000061035156	0.9999782549480195
271.79998779296875	0.9999785580925291
272.0	0.9999784807411699
272.20001220703125	0.99997858502
272.3999938964844	0.9999786028987074
272.6000061035156	0.99997876089094
272.79998779296875	0.9999790596344384
273.0	0.9999787014443243
