# frequency_THz	T_Zmax(2),Zmax(1)
34.13522727272727	0.00028480925975099834
34.111363636363635	0.00030423329582356866
34.0875	0.00031671647442117767
34.063636363636355	0.00032245622328138247
34.03977272727273	0.00032213212044901175
34.01590909090909	0.0003166845330124702
33.992045454545455	0.0003071366060633383
33.96818181818181	0.0002944764528672757
33.944318181818176	0.0002795942636077184
33.92045454545455	0.000263259831070016
33.89659090909091	0.0002461253793247748
33.872727272727275	0.00022874179293850915
33.84886363636363	0.0002115802805687491
33.824999999999996	0.00019505477238467128
33.80113636363637	0.00017954260066939975
33.777272727272724	0.0001654023698464016
33.753409090909095	0.0001529886369756285
33.72954545454545	0.0001426633292003749
33.705681818181816	0.00013480389410957716
33.68181818181818	0.00012980813005864194
33.657954545454544	0.0001280955541396885
33.63409090909091	0.00013010508987821833
33.61022727272727	0.00013628883617095797
33.58636363636363	0.00014710174718579938
33.5625	0.0001629872358556953
33.538636363636364	0.00018435902441878556
33.51477272727272	0.00021157999640838808
33.490909090909085	0.0002449393178611379
33.467045454545456	0.0002846296181463822
33.44318181818182	0.00033072644712484804
33.41931818181818	0.00038317243286515234
33.39545454545454	0.00044176844242684596
33.37159090909091	0.000506173535554319
33.34772727272727	0.0005759146174855831
33.32386363636364	0.0006504055584408705
33.3	0.0007289743502373172
33.27613636363636	0.0008108958461933487
33.252272727272725	0.0008954269821869969
33.22840909090909	0.0009818412217499645
33.20454545454545	0.001069459307444577
33.18068181818181	0.0011576741264396517
33.156818181818174	0.001245968432714846
33.132954545454545	0.0013339251192878681
33.10909090909091	0.0014212305427873711
33.08522727272727	0.0015076719738876504
33.06136363636364	0.0015931305527942022
33.0375	0.00167757119591235
33.013636363636365	0.001761030787158584
32.98977272727273	0.0018436057643960193
32.965909090909086	0.0019254399412845676
32.94204545454545	0.002006713135413763
32.918181818181814	0.002087630935429149
32.894318181818186	0.0021684157479122876
32.870454545454535	0.0022492991223642487
32.8465909090909	0.0023305152557829127
32.82272727272726	0.0024122955193076495
32.798863636363635	0.002494863819443264
32.775	0.002578432597202633
32.75113636363636	0.002663199273217806
32.72727272727272	0.0027493429601793884
32.70340909090909	0.002837021282203255
32.67954545454546	0.002926367161576265
32.65568181818182	0.003017485455628928
32.63181818181818	0.0031104493498969265
32.60795454545455	0.003205296438592812
32.58409090909091	0.00330202445045727
32.56022727272728	0.0034005866083448083
32.53636363636363	0.003500886645548056
32.5125	0.0036027735419889113
32.48863636363637	0.003706036089846137
32.464772727272724	0.003810397451324117
32.44090909090909	0.003915509930747226
32.41704545454545	0.004020950247541697
32.393181818181816	0.0041262156630946
32.36931818181818	0.0042307213784222595
32.345454545454544	0.004333799674473687
32.32159090909091	0.004434701304248729
32.297727272727265	0.0045325996554769835
32.27386363636363	0.004626598173140316
32.25	0.004715741451663962
32.22613636363637	0.004799030268282596
32.20227272727272	0.004875440627467692
32.178409090909085	0.004943946623927225
32.154545454545456	0.005003546620287967
32.13068181818182	0.00505329189745866
32.106818181818184	0.0050923166034172445
32.08295454545454	0.005119867540124721
32.05909090909091	0.0051353321317495
32.03522727272727	0.005138262849749544
32.01136363636363	0.005128396459346792
31.987499999999994	0.0051056667065721845
31.963636363636365	0.0050702094713964444
31.93977272727272	0.005022359933111212
31.915909090909096	0.004962641872881673
31.892045454545457	0.0048917498087119845
31.868181818181817	0.004810525154198322
31.844318181818178	0.004719927960316497
31.820454545454545	0.004621006005187025
31.796590909090906	0.004514863030610608
31.772727272727277	0.004402627800023462
31.748863636363634	0.004285425402806649
31.724999999999998	0.00416435189805228
31.701136363636365	0.004040453023254914
31.67727272727273	0.003914707331973635
31.65340909090909	0.0037880138021349585
31.629545454545447	0.003661183694625135
31.605681818181818	0.00353493624998154
31.581818181818182	0.003409897689367471
31.557954545454553	0.003286602927544022
31.534090909090903	0.003165499398867127
31.510227272727267	0.0030469524293665383
31.486363636363635	0.002931251645853447
31.462500000000006	0.002818617985427977
31.43863636363636	0.0027092109465721857
31.414772727272727	0.002603135799456193
31.39090909090909	0.0025004505436114818
31.36704545454545	0.002401172463092938
31.343181818181815	0.0023052841814911484
31.319318181818176	0.0022127391615788233
31.295454545454543	0.0021234666275941343
31.271590909090907	0.0020373759132098924
31.247727272727275	0.0019543602563400512
31.22386363636364	0.0018743000743531928
31.2	0.0017970657612086272
31.176136363636367	0.0017225200525930792
31.152272727272734	0.001650520007265954
31.1284090909091	0.0015809186533399461
31.10454545454545	0.0015135663478010133
31.080681818181816	0.001448311896804403
31.056818181818187	0.0013850034836346407
31.032954545454547	0.0013234894511455898
31.00909090909091	0.0012636189863705536
30.985227272727265	0.001205242757202122
30.961363636363636	0.0011482135549480473
30.937499999999996	0.0010923870025459405
30.913636363636368	0.0010376223966319415
30.88977272727272	0.000983783762759023
30.865909090909092	0.0009307412170527224
30.842045454545453	0.0008783727442271407
30.818181818181813	0.0008265665204295387
30.79431818181818	0.0007752239279886941
30.77045454545454	0.0007242634244061994
30.74659090909091	0.0006736254340255947
30.722727272727273	0.0006232784192901665
30.698863636363637	0.0005732262486151081
30.675000000000004	0.0005235169009730488
30.65113636363636	0.0004742524379198993
30.627272727272725	0.00042560007623069747
30.60340909090909	0.00037780424124492386
30.579545454545457	0.00033119996242386604
30.55568181818181	0.0002862293785445183
30.531818181818174	0.000243466000636937
30.50795454545454	0.00020365571047076012
30.48409090909091	0.00016778722852144002
30.46022727272728	0.0001372023247885883
30.43636363636363	0.00011373904233321995
30.4125	9.986619817509139e-05
30.388636363636365	9.872801468976773e-05
30.36477272727273	0.00011400566453735264
30.34090909090909	0.00014954299311891947
30.317045454545454	0.00020876525254368697
30.293181818181818	0.00029400114046604586
30.269318181818182	0.00040586726191231505
30.24545454545454	0.0005428820709379763
30.221590909090907	0.0007014405594577097
30.19772727272727	0.0008761963308893729
30.17386363636364	0.0010607783602037465
30.150000000000006	0.0012486626634761139
30.126136363636363	0.0014339789669792938
30.102272727272723	0.0016120787900663187
30.078409090909087	0.0017797930498080101
30.05454545454545	0.0019354089476236584
30.030681818181822	0.0020784567593113996
30.00681818181818	0.002209409045639265
29.982954545454543	0.002329373559315592
29.95909090909091	0.002439828362616611
29.93522727272728	0.002542418564132563
29.911363636363635	0.0026388147103822332
29.887500000000003	0.002730623024137212
29.86363636363636	0.002819334566967928
29.839772727272724	0.0029063010371491826
29.81590909090909	0.00299272711053303
29.792045454545452	0.003079671711655439
29.768181818181816	0.0031680527624423343
29.744318181818176	0.0032586516009188962
29.720454545454547	0.003352114401960715
29.69659090909091	0.003448948659644445
29.672727272727265	0.0035495132223623323
29.64886363636363	0.0036540006237639226
29.625000000000004	0.003762410638743948
29.601136363636364	0.0038745142337171167
29.577272727272728	0.003989807510920054
29.55340909090909	0.004107456030645988
29.52954545454545	0.004226231224020907
29.505681818181817	0.004344442683065302
29.48181818181818	0.004459873093719265
29.457954545454538	0.004569726475567415
29.4340909090909	0.004670604910492291
29.41022727272727	0.004758533250049403
29.386363636363637	0.004829053823754921
29.362499999999997	0.004877411612266017
29.33863636363637	0.004898842049489361
29.314772727272725	0.004888956673997238
29.290909090909086	0.004844196824469472
29.267045454545453	0.0047622971896077015
29.243181818181817	0.004642678503348761
29.21931818181818	0.004486683303014497
29.19545454545454	0.004297588453491489
29.17159090909091	0.0040803720002985265
29.147727272727273	0.003841267512045283
29.12386363636363	0.003587187180798248
29.1	0.0033251186742694946
29.076136363636362	0.0030615938600673004
29.05227272727273	0.0028022965501820294
29.028409090909086	0.0025518356225325786
29.00454545454545	0.0023136735145490093
28.980681818181814	0.0020901767009759674
28.956818181818182	0.0018827459402076393
28.93295454545455	0.0016919865108308424
28.90909090909091	0.001517887326758234
28.88522727272727	0.001359988271935926
28.861363636363635	0.0012175244897487422
28.837500000000002	0.0010895434381124666
28.81363636363636	0.0009749951209586244
28.789772727272727	0.0008727984415602521
28.765909090909087	0.0007818876820392111
28.742045454545455	0.0007012432456533471
28.718181818181815	0.0006299104268692879
28.69431818181818	0.0005670093847678457
28.670454545454543	0.0005117388611039614
28.646590909090907	0.00046337559742779883
28.622727272727275	0.000421270906347728
28.59886363636364	0.00038484545021964583
28.575000000000003	0.00035358297059690836
28.55113636363636	0.00032702348124758585
28.527272727272724	0.00030475627232808765
28.50340909090909	0.0002864129600233941
28.479545454545452	0.0002716607429716561
28.455681818181816	0.0002601959842590821
28.431818181818176	0.0002517382173859705
28.40795454545454	0.00024602466913269225
28.384090909090908	0.0002428053951144464
28.360227272727272	0.0002418391288201081
28.33636363636363	0.00024288994626833302
28.312499999999993	0.0002457248408848949
28.288636363636364	0.0002501122827683278
28.264772727272728	0.0002558218009649284
28.240909090909096	0.00026262457706714026
28.21704545454545	0.00027029497673551747
28.193181818181813	0.0002786128789433155
28.169318181818184	0.0002873665994486897
28.14545454545454	0.000296356154702313
28.1215909090909	0.00030539658367389507
28.097727272727276	0.00031432104371947737
28.07386363636364	0.00032298342419928344
28.050000000000004	0.00033126027497192055
28.026136363636365	0.0003390519188362146
28.00227272727272	0.000346282697438644
27.978409090909086	0.0003529003784500623
27.954545454545453	0.0003588748185523664
27.930681818181817	0.0003641960254546605
27.90681818181818	0.00036887178980436405
27.88295454545454	0.00037292506494109273
27.859090909090913	0.000376391262146904
27.835227272727277	0.00037931560612436985
27.811363636363637	0.00038175066517744224
27.787499999999998	0.0003837541378073007
27.763636363636362	0.00038538694605825456
27.739772727272726	0.0003867116585720864
27.715909090909093	0.00038779124439162463
27.692045454545458	0.0003886881425027783
27.668181818181814	0.0003894636216437991
27.64431818181818	0.00039017739928935
27.620454545454546	0.00039088748699186234
27.596590909090903	0.0003916502304696408
27.572727272727267	0.00039252051607929815
27.54886363636363	0.00039355211987601154
27.525	0.00039479818078808597
27.50113636363637	0.00039631178512140354
27.477272727272723	0.0003981466554204126
27.453409090909094	0.0004003579425201089
27.429545454545455	0.00040300312539311725
27.405681818181815	0.00040614302915281274
27.381818181818183	0.00040984297737745794
27.357954545454543	0.0004141741008322476
27.334090909090907	0.0004192148307105847
27.310227272727275	0.0004250526106315845
27.28636363636364	0.00043178586758097864
27.2625	0.0004395262872387676
27.238636363636356	0.0004484014426540431
27.214772727272727	0.0004585578251208661
27.19090909090909	0.0004701643191030864
27.16704545454546	0.0004834161436378904
27.143181818181816	0.0004985392417578729
27.119318181818183	0.0005157950225686855
27.095454545454544	0.0005354852250050669
27.07159090909091	0.0005579564438564207
27.047727272727276	0.0005836034891073884
27.02386363636363	0.0006128701774888539
27.0	0.0006462453189326801
26.976136363636364	0.0006842505434095229
26.952272727272728	0.0007274153555649623
26.928409090909085	0.0007762339422115522
26.904545454545453	0.0008310991431116524
26.880681818181817	0.0008922143149130547
26.85681818181818	0.0009594976481043611
26.832954545454548	0.0010325192908648268
26.809090909090905	0.0011105455825046338
26.785227272727273	0.0011927845127021701
26.761363636363633	0.0012788877068253862
26.737499999999997	0.0013696316591316094
26.71363636363637	0.0014675215697334738
26.68977272727272	0.0015769912194669078
26.66590909090909	0.001704038776125242
26.64204545454545	0.0018554418653423908
26.618181818181817	0.002037871241133131
26.594318181818178	0.0022571454108090243
26.57045454545454	0.00251766968013887
26.54659090909091	0.0028219731770706626
26.522727272727273	0.003170261484177821
26.498863636363634	0.0035599910023207714
26.475000000000005	0.003985568577051813
26.45113636363636	0.004438330054040811
26.427272727272722	0.004906923330508321
26.403409090909093	0.005378114545532745
26.379545454545454	0.005837889252398953
26.355681818181818	0.006272603971256373
26.33181818181818	0.0066699221802856935
26.307954545454542	0.007019358468262962
26.284090909090907	0.0073124099659513594
26.26022727272727	0.00754239984105989
26.23636363636363	0.007704234507044168
26.2125	0.007794266868879069
26.188636363636363	0.007810380782399434
26.164772727272723	0.007752301269396605
26.14090909090909	0.007622026842446424
26.11704545454546	0.007424207109436063
26.09318181818182	0.007166276142150407
26.069318181818183	0.006858209427896236
26.045454545454543	0.0065118831607852284
26.021590909090907	0.006140137479331142
25.99772727272727	0.005755730684258991
25.97386363636364	0.005370388249876398
25.95	0.004994100972334442
25.926136363636363	0.004634741241917874
25.902272727272727	0.004297983007475817
25.878409090909088	0.003987455488936803
25.854545454545452	0.003705040065642037
25.83068181818182	0.003451226548621807
25.80681818181818	0.0032254663002131813
25.782954545454544	0.003026484060056567
25.759090909090908	0.002852531064133754
25.735227272727272	0.002701576588902476
25.711363636363636	0.002571443649500298
25.687499999999996	0.002459898666884515
25.663636363636364	0.0023647061134510175
25.639772727272724	0.0022836587621249613
25.615909090909092	0.00221459306644372
25.592045454545453	0.002155397847217581
25.568181818181817	0.0021040230071297287
25.544318181818184	0.002058493398840961
25.520454545454545	0.0020169311188460897
25.49659090909091	0.0019775873091849353
25.472727272727273	0.0019388820822924288
25.448863636363633	0.001899448706414532
25.425	0.0018581761622367566
25.401136363636365	0.0018142431525085385
25.377272727272725	0.0017671370464909396
25.353409090909093	0.0017166531686950781
25.329545454545457	0.0016628729413426086
25.30568181818182	0.0016061229136853288
25.28181818181818	0.0015469197590416012
25.25795454545454	0.0014859081602051991
25.23409090909091	0.0014237988148348463
25.210227272727273	0.0013613127242286078
25.186363636363637	0.0012991359744233015
25.162499999999998	0.0012378869881525501
25.13863636363636	0.0011780962381057265
25.114772727272726	0.0011201969749865329
25.090909090909093	0.0010645247247489398
25.067045454545454	0.0010113230706045727
25.043181818181818	0.0009607533968270629
25.019318181818182	0.0009129066599156252
24.995454545454546	0.0008678157247561723
24.97159090909091	0.000825467261198752
24.947727272727274	0.0007858125861157362
24.923863636363635	0.0007487771373256393
24.899999999999995	0.0007142684800666658
24.876136363636366	0.0006821828864762043
24.85227272727273	0.0006524106102377973
24.828409090909094	0.0006248400183266233
24.804545454545455	0.0005993607533327052
24.78068181818182	0.0005758660938020847
24.756818181818183	0.0005542546640878551
24.732954545454543	0.0005344316245435607
24.709090909090907	0.0005163094508068653
24.68522727272727	0.0004998083893204134
24.661363636363635	0.0004848566560835807
24.637500000000003	0.0004713904272862721
24.613636363636367	0.00045935365395456803
24.589772727272724	0.0004486977178749408
24.565909090909088	0.0004393809326716494
24.542045454545452	0.00043136788187705873
24.518181818181816	0.0004246285752394017
24.494318181818183	0.00041913739571574574
24.470454545454544	0.00041487180337673496
24.446590909090908	0.00041181076005545074
24.422727272727276	0.0004099328418633207
24.39886363636364	0.00040921401806832876
24.374999999999996	0.0004096250971186497
24.35113636363636	0.0004111288766029087
24.327272727272728	0.00041367708569812616
24.303409090909092	0.0004172072761572452
24.279545454545453	0.0004216398974839428
24.25568181818182	0.0004268758745852615
24.231818181818184	0.0004327950761954002
24.207954545454545	0.0004392560977136725
24.18409090909091	0.0004460977573210474
24.16022727272727	0.0004531425967957685
24.136363636363633	0.0004602024780434982
24.1125	0.0004670860848099472
24.08863636363637	0.000473607816318211
24.064772727272725	0.00047959726099137316
24.04090909090909	0.00048490824030820876
24.017045454545453	0.0004894263789890569
23.99318181818182	0.0004930743149586031
23.96931818181818	0.0004958139866118698
23.94545454545454	0.0004976458545365538
23.92159090909091	0.000498605333882981
23.89772727272727	0.0004987570420204855
23.873863636363634	0.0004981876465426751
23.849999999999998	0.0004969981181028981
23.826136363636362	0.0004952960774741264
23.802272727272726	0.0004931887262903079
23.77840909090909	0.0004907766199387736
23.754545454545458	0.0004881483225999323
23.730681818181818	0.0004853758052293539
23.706818181818182	0.0004825103180205365
23.682954545454546	0.0004795783895729255
23.65909090909091	0.0004765775725166702
23.635227272727274	0.0004734715717538202
23.611363636363635	0.0004701844726799144
23.587500000000002	0.00046659397242386665
23.563636363636366	0.0004625238816197585
23.539772727272727	0.000457736825173895
23.51590909090909	0.00045192918294142633
23.492045454545448	0.0004447320168026707
23.46818181818182	0.0004357240038892689
23.444318181818183	0.000424464711938987
23.420454545454547	0.00041055736579635553
23.396590909090907	0.00039374657711041105
23.37272727272727	0.00037404455837238937
23.348863636363635	0.00035185777972170833
23.325	0.0003280619761903322
23.301136363636363	0.0003039659719663454
23.277272727272727	0.0002811351618356858
23.25340909090909	0.0002611117043670849
23.22954545454546	0.0002451303079702054
23.20568181818182	0.00023393545183838065
23.18181818181818	0.00022774961927496935
23.157954545454544	0.00022636749082157264
23.134090909090908	0.000229309073503133
23.110227272727272	0.0002359683939519987
23.086363636363636	0.00024572264279817783
23.062500000000004	0.00025799442742108604
23.038636363636364	0.00027227561102160353
23.014772727272728	0.00028812583816129343
22.990909090909092	0.00030515733485286925
22.967045454545453	0.0003230141868154233
22.943181818181817	0.0003413512298054857
22.919318181818177	0.00035981557929305464
22.895454545454545	0.0003780325778407675
22.871590909090912	0.00039559719729879604
22.847727272727273	0.00041207134218066674
22.823863636363633	0.0004269867890545183
22.799999999999997	0.0004398525193144367
22.77613636363636	0.00045016396102342464
22.752272727272725	0.0004574102919971706
22.72840909090909	0.0004610747013048829
22.70454545454545	0.00046062158367486997
22.680681818181817	0.00045546419580353977
22.65681818181818	0.0004449065181365384
22.63295454545455	0.00042805483836875103
22.60909090909091	0.00040370167211683773
22.585227272727273	0.00037020974064273435
22.561363636363637	0.00032550376866756985
22.537499999999998	0.0002675030996083862
22.513636363636362	0.00019583308797782757
22.489772727272726	0.00011617915732530862
22.46590909090909	4.6628676272501935e-05
22.442045454545458	1.5764484551782142e-05
22.418181818181818	3.899265749332581e-05
22.39431818181818	9.81790147840817e-05
22.370454545454542	0.00016128535289134768
22.34659090909091	0.0002091653644145826
22.322727272727278	0.00023771295696506503
22.298863636363638	0.0002496842870040058
22.275	0.0002493389725208061
22.251136363636363	0.00024056792748101543
22.227272727272727	0.0002265290334830621
22.20340909090909	0.00020969195862878437
22.17954545454545	0.00019193186261092716
22.155681818181815	0.00017460458738114069
22.13181818181818	0.00015861411963002386
22.10795454545455	0.00014448685691467617
22.08409090909091	0.00013245432636895584
22.06022727272727	0.00012253680641572694
22.036363636363635	0.00011461859255971343
22.012500000000003	0.00010850874937123363
21.988636363636363	0.00010398547888693167
21.96477272727273	0.00010082550345849793
21.940909090909088	9.882150487732077e-05
21.917045454545452	9.779099525334054e-05
21.893181818181816	9.757958493559381e-05
21.869318181818176	9.806092685470131e-05
21.84545454545454	9.913493357569473e-05
21.821590909090908	0.00010072530473723643
21.797727272727272	0.00010277699519658487
21.773863636363643	0.00010525398036484427
21.75	0.00010813750305706154
21.72613636363636	0.00011142488438738774
21.702272727272728	0.00011512892422771323
21.678409090909092	0.00011927788519670492
21.654545454545456	0.00012391603363203562
21.630681818181817	0.00012910469026195627
21.60681818181818	0.00013492371262016777
21.582954545454545	0.00014147328151263921
21.559090909090912	0.00014887578628648967
21.535227272727273	0.00015727749116263454
21.511363636363633	0.000166849515245996
21.487499999999997	0.00017778748091803494
21.463636363636365	0.00019030900839337895
21.439772727272725	0.0002046481188567184
21.41590909090909	0.00022104565373825134
21.392045454545453	0.00023973515317343984
21.368181818181817	0.0002609243854284234
21.34431818181818	0.0002847739178357731
21.320454545454545	0.000311375610446031
21.29659090909091	0.0003407352621921333
21.27272727272727	0.0003727641832609766
21.248863636363637	0.0004072835723534287
21.225	0.00044404305394390634
21.201136363636362	0.0004827511599621089
21.177272727272726	0.0005231121897483374
21.15340909090909	0.0005648621147343683
21.129545454545454	0.0006077967054823862
21.105681818181818	0.0006517874885789363
21.081818181818186	0.0006967843445237709
21.057954545454542	0.0007428062943616606
21.03409090909091	0.0007899235513553897
21.010227272727274	0.0008382341663102805
20.986363636363638	0.0008878379695786272
20.962500000000002	0.0009388095447313075
20.938636363636363	0.0009911710925854203
20.914772727272727	0.001044865509658777
20.890909090909087	0.0010997299040664253
20.86704545454545	0.0011554700984341825
20.84318181818182	0.0012116373657709728
20.819318181818183	0.0012676096116922648
20.795454545454547	0.0013225802967473793
20.771590909090907	0.00137555933623016
20.747727272727275	0.00142539066111619
20.723863636363635	0.001470790630283885
20.7	0.0015104096347461678
20.676136363636363	0.0015429158407367402
20.652272727272727	0.001567095362175774
20.628409090909088	0.0015819581549002407
20.604545454545455	0.0015868350630825056
20.58068181818182	0.0015814503280581758
20.556818181818183	0.0015659565222842294
20.532954545454547	0.001540925117123512
20.509090909090908	0.0015072941767993564
20.485227272727272	0.001466282583263954
20.46136363636364	0.0014192854645060566
20.4375	0.0013677669077865845
20.413636363636364	0.0013131637922494071
20.389772727272728	0.0012568099747399708
20.365909090909092	0.0011998847957190796
20.342045454545453	0.0011433853368860158
20.31818181818182	0.001088118813564391
20.294318181818184	0.0010347100380378954
20.270454545454548	0.000983618736329743
20.24659090909091	0.0009351621673789424
20.222727272727273	0.0008895395342840151
20.198863636363637	0.0008468557673008832
20.175	0.0008071432095526715
20.151136363636365	0.0007703804714691073
20.12727272727273	0.0007365082331825034
20.103409090909093	0.0007054420967895831
20.079545454545453	0.0006770827666461449
20.055681818181817	0.0006513239084801591
20.031818181818185	0.0006280580420227928
20.007954545454545	0.0006071807823741985
19.98409090909091	0.0005885936786084379
19.960227272727273	0.0005722058126832435
19.936363636363637	0.0005579342199364587
19.9125	0.0005457030722497907
19.888636363636362	0.0005354414214197254
19.86477272727273	0.0005270791286269238
19.84090909090909	0.0005205404067585679
19.817045454545458	0.0005157341925020231
19.793181818181814	0.0005125403977765702
19.769318181818182	0.0005107910891673024
19.745454545454546	0.0005102460533719538
19.721590909090907	0.0005105634378366724
19.697727272727274	0.0005112687716642479
19.673863636363638	0.0005117301578540616
19.650000000000002	0.0005111535162274181
19.626136363636363	0.0005086171820949368
19.602272727272727	0.000503164484714725
19.57840909090909	0.0004939586024242479
19.554545454545455	0.00048047275720867306
19.530681818181815	0.0004626520313851143
19.506818181818183	0.0004409690545143912
19.482954545454547	0.0004163294318876121
19.459090909090907	0.0003898536185540462
19.43522727272727	0.0003626219906464269
19.411363636363635	0.0003354770614889496
19.3875	0.0003089350963771766
19.363636363636363	0.0002832068706192793
19.339772727272724	0.0002582946279413485
19.31590909090909	0.00023412277014690937
19.292045454545455	0.0002106615628619315
19.268181818181816	0.00018800844748908643
19.244318181818183	0.0001664033415444916
19.220454545454547	0.00014617731466327929
19.196590909090904	0.00012766184902648274
19.172727272727272	0.00011110123588823098
19.14886363636364	9.660218780795026e-05
19.125	8.413018468342164e-05
19.10113636363636	7.353998967147524e-05
19.077272727272728	6.461968732481047e-05
19.053409090909092	5.713176440974454e-05
19.029545454545456	5.084327009356413e-05
19.005681818181817	4.5543989545620284e-05
18.981818181818177	4.1055064990452967e-05
18.957954545454545	3.723135631293967e-05
18.934090909090912	3.3960363418444176e-05
18.910227272727273	3.115967993034558e-05
18.886363636363637	2.8774168930112485e-05
18.862499999999997	2.6773481930548477e-05
18.83863636363636	2.515016938287143e-05
18.81477272727273	2.39183966714225e-05
18.79090909090909	2.3113126009511985e-05
