# frequency_THz	|S|^2
13.62692990909091	0.8839628341614798
13.650777036431819	0.8844990508454817
13.674624163772728	0.8849521052316582
13.698471291113638	0.8853203403207232
13.722318418454545	0.8856019997431462
13.746165545795455	0.8857952151003137
13.770012673136364	0.8858979919375274
13.793859800477273	0.8859081941998
13.817706927818183	0.885823527004099
13.841554055159092	0.8856415175426381
13.865401182500001	0.8853594939105259
13.88924830984091	0.8849745616280852
13.913095437181818	0.8844835776027022
13.936942564522727	0.8838831212479034
13.960789691863637	0.8831694624482459
13.984636819204546	0.8823385260280786
14.008483946545455	0.8813858523511019
14.032331073886365	0.8803065536467547
14.056178201227274	0.8790952656307488
14.080025328568182	0.8777460939626913
14.103872455909091	0.8762525550676173
14.12771958325	0.8746075108451264
14.15156671059091	0.8728030968072734
14.175413837931819	0.8708306432342098
14.199260965272728	0.8686805890291697
14.223108092613638	0.8663423881111032
14.246955219954547	0.8638044084309446
14.270802347295454	0.8610538240729234
14.294649474636364	0.8580765014553878
14.318496601977273	0.854856881443973
14.342343729318182	0.8513778603243536
14.366190856659092	0.8476206741736428
14.390037984000001	0.8435647933784
14.41388511134091	0.8391878370820638
14.437732238681818	0.8344655214727593
14.461579366022727	0.8293716613789051
14.485426493363637	0.8238782520315834
14.509273620704546	0.8179556675473755
14.533120748045455	0.8115730251799671
14.556967875386364	0.8046987801258054
14.580815002727274	0.7973016348751764
14.604662130068183	0.7893518694909464
14.62850925740909	0.7808232234778579
14.65235638475	0.771695482980219
14.67620351209091	0.7619579428557154
14.700050639431819	0.7516139111493872
14.723897766772728	0.7406863868122429
14.747744894113637	0.7292249457825929
14.771592021454547	0.7173136843438453
14.795439148795456	0.7050797584756673
14.819286276136364	0.6927016012786426
14.843133403477273	0.6804153112400105
14.866980530818182	0.6685170694568199
14.890827658159091	0.657358964179263
14.9146747855	0.647335601785171
14.93852191284091	0.6388597533096522
14.96236904018182	0.6323272964991615
14.986216167522727	0.6280747390332522
15.010063294863636	0.6263358886217713
15.033910422204546	0.6272064352240712
15.057757549545455	0.6306249593240286
15.081604676886364	0.6363756277140975
15.105451804227274	0.644112453162702
15.129298931568183	0.6533995211669912
15.15314605890909	0.6637581698288842
15.17699318625	0.6747118166710452
15.20084031359091	0.6858215210199562
15.224687440931818	0.6967090169706899
15.248534568272728	0.7070673427218711
15.272381695613637	0.7166614199426337
15.296228822954546	0.7253218308270805
15.320075950295456	0.7329349183255545
15.343923077636365	0.7394316678819388
15.367770204977273	0.7447770130712217
15.391617332318182	0.7489604817638071
15.415464459659091	0.7519885605555565
15.439311587	0.753878808849334
15.46315871434091	0.7546555634193503
15.48700584168182	0.7543469926043114
15.510852969022729	0.7529832454611981
15.534700096363636	0.7505954655745107
15.558547223704545	0.7472154831531362
15.582394351045455	0.7428760526522611
15.606241478386364	0.7376115623399054
15.630088605727273	0.7314592058181938
15.653935733068183	0.7244606720632891
15.677782860409092	0.7166644740212373
15.70162998775	0.7081290790337249
