# frequency_THz	|S|^2
17.108610500863637	0.0011450613113345991
17.132457628204545	0.0011351675316368123
17.156304755545456	0.0011221083408627568
17.180151882886364	0.0011057753608676583
17.20399901022727	0.001085909932427454
17.227846137568182	0.001062148370882345
17.25169326490909	0.0010342058735919475
17.27554039225	0.0010022114264622707
17.29938751959091	0.000967036833129719
17.32323464693182	0.0009303026849326899
17.347081774272727	0.0008939020505706645
17.370928901613638	0.000859341600718237
17.394776028954546	0.0008273799063412676
17.418623156295453	0.0007981002844006759
17.442470283636364	0.000771197372805413
17.466317410977272	0.0007462383412426358
17.490164538318183	0.0007228123198318734
17.51401166565909	0.0007005867224679914
17.537858793	0.0006793131449219682
17.56170592034091	0.0006588138023855037
17.58555304768182	0.0006389641756409167
17.609400175022728	0.0006196778648443731
17.633247302363635	0.0006008950554531016
17.657094429704546	0.0005825742645536112
17.680941557045454	0.0005646865885474363
17.704788684386365	0.0005472117075472105
17.728635811727273	0.0005301350684365716
17.75248293906818	0.0005134458378209377
17.77633006640909	0.0004971353507527664
17.800177193750002	0.00048119587797423326
17.82402432109091	0.00046561960032716565
17.847871448431817	0.0004503977222655382
17.87171857577273	0.00043551968414469797
17.895565703113636	0.00042097245044211376
17.919412830454547	0.00040673986227150256
17.943259957795455	0.00039280205039538186
17.967107085136362	0.0003791349114671019
17.990954212477273	0.00036570965735493115
18.01480133981818	0.00035249245636171056
18.038648467159092	0.0003394441973319536
18.0624955945	0.00032652042390996026
18.086342721840907	0.0003136715073006087
18.11018984918182	0.00030084315156163663
18.13403697652273	0.00028797735437210346
18.157884103863637	0.00027501397448498674
18.181731231204544	0.0002618930776040681
18.205578358545456	0.00024855823284455875
18.229425485886363	0.0002349608946763553
18.253272613227274	0.00022106590758761162
18.277119740568182	0.0002068579898641802
18.30096686790909	0.00019234877585159118
18.32481399525	0.0001775836362754628
18.348661122590908	0.00016264711336511718
18.37250824993182	0.00014766552067910593
18.396355377272727	0.00013280523374557249
18.420202504613638	0.00011826559953750156
18.444049631954545	0.00010426628578818056
18.467896759295456	9.103014757334744e-05
18.491743886636364	7.876395982280238e-05
18.51559101397727	6.764018158480403e-05
18.539438141318183	5.7782906592454446e-05
18.56328526865909	4.926024858293336e-05
18.587132396	4.208391436198209e-05
18.61097952334091	3.621516525351301e-05
18.634826650681816	3.157525472328444e-05
18.658673778022727	2.805800481340658e-05
18.68252090536364	2.5542398241038325e-05
18.706368032704546	2.390367360797049e-05
18.730215160045454	2.3022134545897855e-05
18.754062287386358	2.2789509256547354e-05
18.777909414727272	2.311312600951199e-05
18.801756542068183	2.3918396671422496e-05
18.82560366940909	2.5150169382871425e-05
18.84945079675	2.6773481930548477e-05
18.87329792409091	2.8774168930112485e-05
18.897145051431817	3.115967993034558e-05
18.920992178772728	3.396036341844417e-05
18.944839306113636	3.723135631293967e-05
18.968686433454543	4.105506499045296e-05
18.992533560795454	4.5543989545620284e-05
19.016380688136366	5.0843270093564126e-05
19.040227815477273	5.713176440974455e-05
19.06407494281818	6.461968732481047e-05
19.08792207015909	7.353998967147523e-05
19.1117691975	8.413018468342165e-05
19.13561632484091	9.660218780795026e-05
19.159463452181818	0.00011110123588823099
19.183310579522725	0.00012766184902648277
19.207157706863637	0.00014617731466327929
19.231004834204548	0.0001664033415444916
19.25485196154545	0.0001880084474890864
19.278699088886363	0.0002106615628619315
19.302546216227274	0.0002341227701469094
19.32639334356818	0.0002582946279413485
19.350240470909092	0.00028320687061927924
19.37408759825	0.0003089350963771766
19.397934725590908	0.0003354770614889496
19.42178185293182	0.00036262199064642696
19.445628980272726	0.0003898536185540462
19.469476107613637	0.0004163294318876121
19.493323234954545	0.0004409690545143912
19.517170362295452	0.00046265203138511426
19.541017489636364	0.0004804727572086731
19.564864616977275	0.0004939586024242479
19.588711744318182	0.0005031644847147249
19.61255887165909	0.0005086171820949368
19.636405999	0.000511153516227418
19.66025312634091	0.0005117301578540617
19.68410025368182	0.0005112687716642479
19.707947381022727	0.0005105634378366723
19.731794508363635	0.0005102460533719538
19.755641635704546	0.0005107910891673024
19.779488763045453	0.0005125403977765702
19.803335890386364	0.0005157341925020231
19.827183017727272	0.0005205404067585679
19.851030145068183	0.0005270791286269238
19.87487727240909	0.0005354414214197254
19.89872439975	0.0005457030722497907
19.92257152709091	0.0005579342199364587
19.946418654431817	0.0005722058126832435
19.970265781772728	0.0005885936786084379
19.994112909113635	0.0006071807823741985
20.017960036454546	0.0006280580420227929
20.041807163795454	0.0006513239084801591
20.06565429113636	0.0006770827666461449
20.089501418477273	0.0007054420967895832
20.113348545818184	0.0007365082331825033
20.13719567315909	0.0007703804714691075
20.1610428005	0.0008071432095526715
20.18488992784091	0.0008468557673008833
20.208737055181818	0.000889539534284015
20.23258418252273	0.0009351621673789424
20.256431309863636	0.0009836187363297427
20.280278437204544	0.0010347100380378954
20.304125564545455	0.0010881188135643913
20.327972691886362	0.001143385336886016
20.351819819227273	0.0011998847957190794
20.37566694656818	0.001256809974739971
20.399514073909092	0.0013131637922494071
20.42336120125	0.0013677669077865843
20.44720832859091	0.0014192854645060566
20.47105545593182	0.0014662825832639542
20.494902583272726	0.0015072941767993564
20.518749710613637	0.0015409251171235121
20.542596837954544	0.0015659565222842292
20.566443965295456	0.001581450328058176
20.590291092636363	0.0015868350630825056
20.61413821997727	0.0015819581549002407
20.637985347318182	0.001567095362175774
20.661832474659093	0.0015429158407367402
20.685679602	0.001510409634746168
20.709526729340908	0.0014707906302838852
20.73337385668182	0.0014253906611161897
20.757220984022727	0.0013755593362301602
20.781068111363638	0.0013225802967473791
20.804915238704545	0.001267609611692265
20.828762366045453	0.0012116373657709725
20.852609493386364	0.0011554700984341825
20.87645662072727	0.0010997299040664253
20.900303748068183	0.0010448655096587773
20.92415087540909	0.0009911710925854201
20.947998002749998	0.0009388095447313073
20.97184513009091	0.0008878379695786271
20.99569225743182	0.0008382341663102806
21.019539384772727	0.0007899235513553898
21.043386512113635	0.0007428062943616607
21.067233639454546	0.0006967843445237708
21.091080766795454	0.0006517874885789363
21.114927894136365	0.000607796705482386
21.138775021477272	0.0005648621147343683
21.16262214881818	0.0005231121897483374
21.18646927615909	0.00048275115996210895
21.210316403500002	0.0004440430539439064
21.23416353084091	0.00040728357235342863
21.258010658181817	0.00037276418326097664
21.281857785522728	0.00034073526219213324
21.305704912863636	0.00031137561044603104
21.329552040204547	0.00028477391783577303
21.353399167545454	0.00026092438542842344
21.377246294886362	0.00023973515317343984
21.401093422227273	0.00022104565373825137
21.42494054956818	0.0002046481188567184
21.44878767690909	0.00019030900839337895
21.47263480425	0.00017778748091803497
21.496481931590907	0.000166849515245996
21.520329058931818	0.00015727749116263454
21.54417618627273	0.00014887578628648967
21.568023313613637	0.00014147328151263924
21.591870440954544	0.00013492371262016777
21.615717568295455	0.00012910469026195627
21.639564695636363	0.00012391603363203564
21.663411822977274	0.00011927788519670492
21.68725895031818	0.00011512892422771321
21.71110607765909	0.00011142488438738774
21.734953205	0.00010813750305706154
21.75880033234091	0.00010525398036484427
21.78264745968182	0.00010277699519658488
21.806494587022726	0.00010072530473723642
21.830341714363634	9.913493357569471e-05
21.85418884170454	9.80609268547013e-05
21.878035969045456	9.757958493559383e-05
21.901883096386364	9.779099525334054e-05
21.92573022372727	9.882150487732079e-05
21.949577351068182	0.00010082550345849793
21.973424478409093	0.00010398547888693166
21.99727160575	0.00010850874937123362
22.02111873309091	0.00011461859255971342
22.044965860431816	0.0001225368064157269
22.068812987772727	0.00013245432636895584
22.092660115113638	0.00014448685691467617
22.116507242454546	0.00015861411963002383
22.140354369795453	0.00017460458738114069
22.16420149713636	0.00019193186261092714
22.188048624477272	0.00020969195862878437
22.211895751818183	0.00022652903348306208
22.23574287915909	0.00024056792748101543
22.259590006499998	0.00024933897252080606
22.28343713384091	0.00024968428700400586
22.30728426118182	0.00023771295696506503
22.331131388522728	0.0002091653644145826
22.354978515863635	0.00016128535289134768
22.378825643204543	9.817901478408168e-05
22.402672770545454	3.899265749332581e-05
22.426519897886365	1.5764484551782142e-05
22.450367025227273	4.6628676272501935e-05
22.47421415256818	0.00011617915732530862
22.49806127990909	0.00019583308797782757
22.52190840725	0.0002675030996083862
22.54575553459091	0.0003255037686675698
22.569602661931818	0.0003702097406427343
22.593449789272725	0.00040370167211683773
22.617296916613636	0.000428054838368751
22.641144043954547	0.00044490651813653846
22.664991171295455	0.00045546419580353977
22.688838298636362	0.0004606215836748699
22.71268542597727	0.0004610747013048828
22.73653255331818	0.00045741029199717064
22.760379680659092	0.0004501639610234247
22.784226808	0.0004398525193144367
22.808073935340907	0.00042698678905451836
22.83192106268182	0.0004120713421806668
22.85576819002273	0.0003955971972987961
22.879615317363637	0.0003780325778407676
22.903462444704545	0.0003598155792930546
22.927309572045452	0.0003413512298054857
22.951156699386363	0.00032301418681542337
22.975003826727274	0.00030515733485286925
22.998850954068182	0.00028812583816129343
23.02269808140909	0.00027227561102160353
23.04654520875	0.0002579944274210861
23.070392336090908	0.00024572264279817783
23.09423946343182	0.00023596839395199868
23.118086590772727	0.00022930907350313297
23.141933718113634	0.00022636749082157264
23.165780845454545	0.00022774961927496935
23.189627972795456	0.00023393545183838065
23.213475100136364	0.00024513030797020547
23.23732222747727	0.00026111170436708486
23.26116935481818	0.0002811351618356858
23.28501648215909	0.0003039659719663454
23.3088636095	0.0003280619761903323
23.33271073684091	0.0003518577797217084
23.356557864181816	0.00037404455837238937
23.380404991522727	0.00039374657711041105
23.40425211886364	0.0004105573657963556
23.428099246204546	0.00042446471193898703
23.451946373545454	0.00043572400388926897
23.475793500886358	0.0004447320168026706
23.499640628227272	0.0004519291829414263
23.523487755568183	0.00045773682517389496
23.54733488290909	0.00046252388161975843
23.57118201025	0.0004665939724238667
23.595029137590906	0.0004701844726799144
23.618876264931817	0.0004734715717538202
23.64272339227273	0.0004765775725166702
23.666570519613636	0.00047957838957292555
23.690417646954543	0.0004825103180205365
23.714264774295454	0.00048537580522935386
23.738111901636366	0.0004881483225999323
23.761959028977273	0.0004907766199387736
23.78580615631818	0.000493188726290308
23.809653283659088	0.0004952960774741265
23.833500411	0.000496998118102898
23.85734753834091	0.000498187646542675
23.881194665681818	0.0004987570420204856
23.905041793022725	0.000498605333882981
23.928888920363637	0.0004976458545365538
23.952736047704544	0.0004958139866118698
23.976583175045455	0.0004930743149586031
24.000430302386363	0.000489426378989057
24.02427742972727	0.00048490824030820876
24.04812455706818	0.0004795972609913732
24.071971684409093	0.0004736078163182111
24.09581881175	0.0004670860848099473
24.119665939090908	0.0004602024780434982
24.143513066431815	0.0004531425967957685
24.167360193772726	0.0004460977573210474
24.191207321113637	0.00043925609771367245
24.215054448454545	0.0004327950761954001
24.238901575795452	0.00042687587458526153
24.262748703136364	0.00042163989748394287
24.286595830477275	0.00041720727615724513
24.310442957818182	0.0004136770856981262
24.33429008515909	0.0004111288766029088
24.358137212499997	0.00040962509711864965
24.38198433984091	0.00040921401806832887
24.40583146718182	0.00040993284186332065
24.429678594522727	0.00041181076005545074
24.453525721863635	0.0004148718033767349
24.477372849204546	0.0004191373957157457
24.501219976545453	0.00042462857523940166
24.525067103886364	0.0004313678818770588
24.548914231227272	0.00043938093267164934
24.57276135856818	0.0004486977178749409
24.59660848590909	0.0004593536539545681
24.62045561325	0.0004713904272862721
24.64430274059091	0.00048485665608358073
24.668149867931817	0.0004998083893204134
24.691996995272724	0.0005163094508068654
24.715844122613635	0.0005344316245435607
24.739691249954546	0.0005542546640878551
24.763538377295454	0.0005758660938020847
24.78738550463636	0.0005993607533327052
24.811232631977273	0.0006248400183266233
24.835079759318184	0.0006524106102377972
24.85892688665909	0.0006821828864762043
24.882774014	0.0007142684800666657
24.906621141340906	0.0007487771373256393
24.930468268681818	0.0007858125861157362
24.95431539602273	0.0008254672611987521
24.978162523363636	0.0008678157247561723
25.002009650704544	0.0009129066599156252
25.025856778045455	0.0009607533968270629
25.049703905386362	0.0010113230706045725
25.073551032727273	0.00106452472474894
25.09739816006818	0.0011201969749865327
25.12124528740909	0.0011780962381057265
25.14509241475	0.0012378869881525503
25.16893954209091	0.0012991359744233013
25.19278666943182	0.001361312724228608
25.216633796772726	0.001423798814834846
25.240480924113633	0.001485908160205199
25.264328051454545	0.001546919759041601
25.288175178795456	0.0016061229136853285
25.312022306136363	0.0016628729413426088
25.33586943347727	0.0017166531686950781
25.359716560818182	0.0017671370464909396
25.383563688159093	0.0018142431525085385
25.4074108155	0.0018581761622367568
25.431257942840908	0.001899448706414532
25.455105070181816	0.0019388820822924288
25.478952197522727	0.0019775873091849357
25.502799324863638	0.0020169311188460897
25.526646452204545	0.002058493398840961
25.550493579545453	0.002104023007129729
25.57434070688636	0.0021553978472175815
25.59818783422727	0.00221459306644372
25.622034961568183	0.0022836587621249613
25.64588208890909	0.0023647061134510175
25.669729216249998	0.002459898666884515
25.69357634359091	0.002571443649500298
25.71742347093182	0.002701576588902476
25.741270598272727	0.002852531064133754
25.765117725613635	0.0030264840600565668
25.788964852954543	0.0032254663002131818
25.812811980295454	0.0034512265486218072
25.836659107636358	0.003705040065642037
25.860506234977272	0.003987455488936803
25.88435336231818	0.004297983007475816
25.90820048965909	0.004634741241917872
25.932047617	0.004994100972334441
25.95589474434091	0.005370388249876398
25.979741871681817	0.00575573068425899
26.003588999022725	0.006140137479331143
26.027436126363636	0.006511883160785228
26.051283253704547	0.006858209427896236
26.075130381045454	0.007166276142150408
26.098977508386362	0.007424207109436064
26.12282463572727	0.007622026842446425
26.14667176306818	0.007752301269396605
26.17051889040909	0.007810380782399434
26.19436601775	0.007794266868879069
26.218213145090907	0.007704234507044169
26.242060272431818	0.007542399841059891
26.265907399772725	0.007312409965951359
26.289754527113637	0.007019358468262961
26.313601654454544	0.006669922180285694
26.33744878179545	0.006272603971256374
26.361295909136363	0.005837889252398953
26.385143036477274	0.005378114545532745
26.40899016381818	0.004906923330508322
26.43283729115909	0.004438330054040811
26.4566844185	0.003985568577051813
26.480531545840908	0.003559991002320772
26.50437867318182	0.0031702614841778213
26.528225800522726	0.002821973177070663
26.552072927863634	0.0025176696801388703
26.575920055204545	0.0022571454108090243
26.599767182545456	0.002037871241133131
26.623614309886364	0.0018554418653423908
26.64746143722727	0.0017040387761252417
26.67130856456818	0.0015769912194669078
26.69515569190909	0.0014675215697334738
26.71900281925	0.0013696316591316096
26.74284994659091	0.0012788877068253862
26.766697073931816	0.0011927845127021701
26.790544201272727	0.0011105455825046336
26.814391328613638	0.0010325192908648266
26.838238455954546	0.0009594976481043611
26.862085583295453	0.0008922143149130547
26.88593271063636	0.0008310991431116524
26.909779837977272	0.0007762339422115521
26.933626965318183	0.0007274153555649624
26.95747409265909	0.000684250543409523
26.981321219999998	0.00064624531893268
27.005168347340906	0.0006128701774888538
27.029015474681817	0.0005836034891073885
27.052862602022728	0.0005579564438564207
27.076709729363635	0.000535485225005067
27.100556856704543	0.0005157950225686855
27.124403984045454	0.000498539241757873
27.148251111386365	0.0004834161436378904
27.172098238727273	0.0004701643191030864
27.19594536606818	0.00045855782512086617
27.219792493409088	0.00044840144265404305
27.24363962075	0.0004395262872387676
27.26748674809091	0.00043178586758097864
27.291333875431818	0.00042505261063158445
27.315181002772725	0.0004192148307105847
27.339028130113636	0.0004141741008322476
27.362875257454547	0.00040984297737745794
27.386722384795455	0.00040614302915281274
27.410569512136362	0.00040300312539311725
27.43441663947727	0.0004003579425201088
27.458263766818177	0.0003981466554204126
27.482110894159092	0.00039631178512140354
27.5059580215	0.0003947981807880859
27.529805148840907	0.0003935521198760116
27.553652276181815	0.0003925205160792981
27.577499403522726	0.00039165023046964083
27.601346530863637	0.0003908874869918623
27.625193658204545	0.00039017739928934997
27.649040785545452	0.00038946362164379904
27.672887912886363	0.0003886881425027783
27.696735040227274	0.00038779124439162463
27.720582167568182	0.0003867116585720864
27.74442929490909	0.0003853869460582546
27.768276422249997	0.00038375413780730066
27.792123549590908	0.0003817506651774423
27.81597067693182	0.0003793156061243699
27.839817804272727	0.000376391262146904
27.863664931613634	0.00037292506494109273
27.887512058954545	0.0003688717898043641
27.911359186295453	0.0003641960254546605
27.935206313636364	0.0003588748185523665
27.95905344097727	0.0003529003784500623
27.98290056831818	0.000346282697438644
28.00674769565909	0.00033905191883621457
28.030594823	0.0003312602749719205
28.05444195034091	0.0003229834241992835
28.078289077681816	0.00031432104371947737
28.102136205022724	0.000305396583673895
28.125983332363635	0.000296356154702313
28.149830459704546	0.00028736659944868974
28.173677587045454	0.0002786128789433155
28.19752471438636	0.0002702949767355174
28.221371841727272	0.0002626245770671403
28.245218969068183	0.0002558218009649283
28.26906609640909	0.0002501122827683277
28.29291322375	0.00024572484088489487
28.316760351090906	0.00024288994626833302
28.340607478431817	0.0002418391288201081
28.36445460577273	0.0002428053951144464
28.388301733113636	0.00024602466913269225
28.412148860454543	0.00025173821738597055
28.435995987795454	0.0002601959842590821
28.459843115136362	0.00027166074297165616
28.483690242477273	0.00028641296002339416
28.50753736981818	0.0003047562723280877
28.531384497159088	0.0003270234812475858
28.5552316245	0.0003535829705969084
28.57907875184091	0.00038484545021964583
28.602925879181818	0.00042127090634772795
28.626773006522725	0.0004633755974277988
28.650620133863633	0.0005117388611039614
28.674467261204544	0.0005670093847678457
28.698314388545455	0.0006299104268692878
28.722161515886363	0.0007012432456533471
28.74600864322727	0.0007818876820392112
28.76985577056818	0.000872798441560252
28.793702897909093	0.0009749951209586243
28.81755002525	0.0010895434381124663
28.841397152590908	0.0012175244897487424
28.865244279931815	0.0013599882719359257
28.889091407272726	0.001517887326758234
28.912938534613637	0.0016919865108308424
28.936785661954545	0.0018827459402076395
28.960632789295452	0.0020901767009759674
28.98447991663636	0.002313673514549009
29.00832704397727	0.0025518356225325786
29.032174171318182	0.0028022965501820294
29.05602129865909	0.003061593860067301
29.079868425999997	0.0033251186742694946
29.103715553340905	0.0035871871807982474
29.12756268068182	0.0038412675120452835
29.151409808022727	0.004080372000298527
29.175256935363635	0.004297588453491489
29.199104062704542	0.004486683303014498
29.222951190045453	0.004642678503348762
29.246798317386364	0.0047622971896077015
29.270645444727272	0.004844196824469473
29.29449257206818	0.004888956673997237
29.31833969940909	0.004898842049489361
29.342186826749998	0.004877411612266018
29.36603395409091	0.00482905382375492
29.389881081431817	0.004758533250049403
29.413728208772724	0.00467060491049229
29.437575336113635	0.004569726475567414
29.461422463454547	0.0044598730937192655
29.485269590795454	0.004344442683065301
29.50911671813636	0.004226231224020907
29.53296384547727	0.004107456030645988
29.55681097281818	0.003989807510920054
29.58065810015909	0.0038745142337171163
29.6045052275	0.0037624106387439482
29.628352354840906	0.0036540006237639226
29.652199482181814	0.0035495132223623328
29.67604660952273	0.0034489486596444444
29.699893736863636	0.003352114401960715
29.723740864204544	0.003258651600918896
29.74758799154545	0.0031680527624423334
29.771435118886366	0.003079671711655439
29.795282246227274	0.00299272711053303
29.81912937356818	0.002906301037149182
29.84297650090909	0.0028193345669679285
29.866823628249996	0.002730623024137212
29.89067075559091	0.0026388147103822337
29.91451788293182	0.002542418564132563
29.938365010272726	0.002439828362616611
29.962212137613633	0.002329373559315592
29.98605926495454	0.002209409045639265
30.009906392295456	0.0020784567593113996
30.033753519636363	0.0019354089476236584
30.05760064697727	0.00177979304980801
30.08144777431818	0.0016120787900663187
30.105294901659093	0.001433978966979294
30.129142029	0.001248662663476114
30.152989156340908	0.0010607783602037465
30.176836283681816	0.0008761963308893729
30.200683411022723	0.0007014405594577095
30.224530538363627	0.0005428820709379764
30.248377665704545	0.0004058672619123151
30.272224793045453	0.0002940011404660458
30.29607192038636	0.000208765252543687
30.319919047727275	0.00014954299311891944
30.343766175068183	0.00011400566453735264
30.36761330240909	9.872801468976773e-05
30.391460429749998	9.986619817509139e-05
30.415307557090905	0.00011373904233321995
30.43915468443182	0.0001372023247885883
30.463001811772727	0.00016778722852144
30.486848939113635	0.00020365571047076012
30.510696066454543	0.000243466000636937
30.53454319379545	0.00028622937854451836
30.558390321136365	0.00033119996242386604
30.582237448477272	0.00037780424124492386
30.60608457581818	0.0004256000762306974
30.629931703159087	0.0004742524379198993
30.653778830500002	0.0005235169009730488
30.67762595784091	0.0005732262486151081
30.701473085181817	0.0006232784192901665
30.725320212522725	0.0006736254340255948
30.749167339863632	0.0007242634244061994
30.773014467204547	0.0007752239279886943
30.796861594545454	0.0008265665204295386
30.820708721886362	0.0008783727442271408
30.84455584922727	0.0009307412170527223
30.868402976568177	0.0009837837627590228
30.89225010390909	0.0010376223966319412
30.91609723125	0.0010923870025459402
30.939944358590907	0.0011482135549480475
30.963791485931814	0.001205242757202122
30.98763861327273	0.0012636189863705538
31.011485740613637	0.00132348945114559
31.035332867954544	0.0013850034836346405
31.05917999529545	0.0014483118968044032
31.08302712263636	0.0015135663478010133
31.106874249977274	0.0015809186533399461
31.13072137731818	0.0016505200072659543
31.15456850465909	0.001722520052593079
31.178415631999997	0.0017970657612086272
31.20226275934091	0.0018743000743531926
31.22610988668182	0.0019543602563400512
31.249957014022726	0.0020373759132098924
31.273804141363634	0.0021234666275941347
31.29765126870454	0.0022127391615788233
31.321498396045456	0.0023052841814911484
31.345345523386364	0.0024011724630929377
31.36919265072727	0.0025004505436114813
31.39303977806818	0.002603135799456193
31.416886905409086	0.002709210946572186
31.44073403275	0.0028186179854279773
31.46458116009091	0.002931251645853447
31.488428287431816	0.0030469524293665383
31.512275414772724	0.003165499398867127
31.536122542113638	0.0032866029275440216
31.559969669454546	0.0034098976893674705
31.583816796795453	0.0035349362499815405
31.60766392413636	0.003661183694625135
31.63151105147727	0.0037880138021349585
31.655358178818183	0.003914707331973635
31.67920530615909	0.004040453023254913
31.703052433499998	0.004164351898052279
31.726899560840906	0.00428542540280665
31.75074668818182	0.004402627800023461
31.774593815522728	0.004514863030610607
31.798440942863635	0.004621006005187025
31.822288070204543	0.004719927960316497
31.84613519754545	0.004810525154198321
31.869982324886365	0.004891749808711985
31.893829452227273	0.004962641872881672
31.91767657956818	0.005022359933111213
31.941523706909088	0.005070209471396445
31.965370834249995	0.005105666706572184
31.98921796159091	0.005128396459346793
32.01306508893182	0.0051382628497495435
32.036912216272725	0.005135332131749499
32.06075934361363	0.00511986754012472
32.08460647095455	0.005092316603417244
32.108453598295455	0.005053291897458659
32.13230072563636	0.005003546620287966
32.15614785297727	0.004943946623927225
