# frequency_THz	A_Zmax(1)
36.044318181818184	0.9507302710150544
36.02045454545454	0.9488598610706904
35.99659090909091	0.946961508763966
35.97272727272727	0.9450349154223495
35.948863636363626	0.943079055012579
35.925	0.9410928217273608
35.90113636363636	0.9390754673743069
35.877272727272725	0.9370268557772932
35.85340909090909	0.9349475741545054
35.82954545454545	0.9328389436253918
35.80568181818182	0.9307029664119815
35.78181818181818	0.9285422393959242
35.757954545454545	0.9263598551161236
35.73409090909091	0.9241593036867446
35.71022727272727	0.9219443832120325
35.68636363636364	0.9197191221522594
35.662499999999994	0.9174877144810063
35.638636363636365	0.9152544669774518
35.61477272727272	0.9130237572493748
35.59090909090908	0.9108000007945617
35.56704545454545	0.9085876253790437
35.54318181818182	0.9063910511121822
35.51931818181818	0.9042146747555607
35.49545454545455	0.9020628569737633
35.471590909090914	0.8999399114004709
35.44772727272727	0.8978500945450553
35.423863636363635	0.8957975957022639
35.4	0.8937865261535235
35.37613636363636	0.8918209070681365
35.35227272727273	0.8899046556323654
35.32840909090909	0.8880415690614103
35.30454545454546	0.8862353062909005
35.28068181818182	0.8844893673087144
35.256818181818176	0.8828070702816885
35.23295454545454	0.8811915268610142
35.209090909090904	0.8796456163177503
35.185227272727275	0.87817195946107
35.16136363636363	0.8767728936099766
35.137499999999996	0.8754504501803778
35.11363636363637	0.8742063366246464
35.08977272727273	0.8730419243494917
35.06590909090908	0.871958243541346
35.042045454545445	0.8709559840693146
35.01818181818182	0.8700354981526095
34.99431818181817	0.869196794565751
34.97045454545455	0.8684395055334796
34.9465909090909	0.8677627972695849
34.922727272727265	0.8671651872806799
34.898863636363636	0.8666442337375244
34.87500000000001	0.8661960840777285
34.85113636363636	0.865814916735023
34.82727272727273	0.8654923722173368
34.803409090909085	0.8652171189583961
34.77954545454545	0.8649746990723949
34.75568181818181	0.864747733297798
34.73181818181818	0.8645164584601295
34.70795454545454	0.8642594793609822
34.684090909090905	0.8639545840157149
34.660227272727276	0.8635794998626128
34.63636363636364	0.8631125279839498
34.6125	0.862533046653016
34.58863636363636	0.8618219059274698
34.564772727272725	0.8609617419651546
34.54090909090909	0.8599372330189068
34.517045454545446	0.8587353084813845
34.49318181818182	0.8573453137799685
34.46931818181818	0.855759129508707
34.445454545454545	0.8539712428998836
34.42159090909091	0.8519787727075818
34.39772727272728	0.8497814536660078
34.37386363636363	0.8473815924583278
34.35000000000001	0.8447840113964985
34.32613636363637	0.841995995367235
34.30227272727272	0.8390272477919789
34.27840909090909	0.8358898396941686
34.25454545454546	0.8325981064720787
34.230681818181814	0.8291684253017473
34.20681818181817	0.8256188163314898
34.18295454545455	0.8219683671386868
34.15909090909091	0.818236563033785
34.13522727272727	0.8144426638586637
34.111363636363635	0.8106052563252146
34.0875	0.8067420355768873
34.063636363636355	0.8028697823730285
34.03977272727273	0.7990044530221281
34.01590909090909	0.7951612997249992
33.992045454545455	0.7913549687790163
33.96818181818181	0.7875995570595168
33.944318181818176	0.7839086290833751
33.92045454545455	0.7802952060748266
33.89659090909091	0.7767717390680983
33.872727272727275	0.7733500749281295
33.84886363636363	0.7700414203094718
33.824999999999996	0.7668563053399718
33.80113636363637	0.7638045465016421
33.777272727272724	0.7608952065808734
33.753409090909095	0.7581365483289088
33.72954545454545	0.7555359772365722
33.705681818181816	0.7530999672766697
33.68181818181818	0.7508339613311876
33.657954545454544	0.7487422352747684
33.63409090909091	0.7468277119712728
33.61022727272727	0.7450917112184171
33.58636363636363	0.7435336311016142
33.5625	0.7421505929250146
33.538636363636364	0.7409371831997751
33.51477272727272	0.7398856522605144
33.490909090909085	0.7389873132276323
33.467045454545456	0.7382362073163734
33.44318181818182	0.7376354231840834
33.41931818181818	0.737203280976468
33.39545454545454	0.7369721207138759
33.37159090909091	0.7369746616658718
33.34772727272727	0.7372261856723491
33.32386363636364	0.7377181972257267
33.3	0.7384265359879365
33.27613636363636	0.7393232400912803
33.252272727272725	0.7403836098137646
33.22840909090909	0.7415879091615103
33.20454545454545	0.7429204224987175
33.18068181818181	0.7443679564419152
33.156818181818174	0.7459186307319413
33.132954545454545	0.7475611051199909
33.10909090909091	0.7492841550815752
33.08522727272727	0.7510764779069459
33.06136363636364	0.7529266374316481
33.0375	0.7548230872048461
33.013636363636365	0.7567542352274942
32.98977272727273	0.7587085283372668
32.965909090909086	0.760674543340735
32.94204545454545	0.7626410773246775
32.918181818181814	0.7645972327281408
32.894318181818186	0.7665324946404688
32.870454545454535	0.7684367989458644
32.8465909090909	0.7703005906629697
32.82272727272726	0.7721148723070093
32.798863636363635	0.7738712424260253
32.775	0.7755619246907977
32.75113636363636	0.7771797880829782
32.72727272727272	0.7787183588436271
32.70340909090909	0.7801718249266524
32.67954545454546	0.7815350337586049
32.65568181818182	0.7828034841334529
32.63181818181818	0.7839733130806082
32.60795454545455	0.7850412785286048
32.58409090909091	0.7860047385588574
32.56022727272728	0.7868616279890395
32.53636363636363	0.7876104329651563
32.5125	0.788250164155705
32.48863636363637	0.7887803290519068
32.464772727272724	0.789200903769093
32.44090909090909	0.78951230463369
32.41704545454545	0.7897153597194203
32.393181818181816	0.7898112803772778
32.36931818181818	0.7898016326891752
32.345454545454544	0.7896883086744184
32.32159090909091	0.7894734969980656
32.297727272727265	0.7891596528865299
32.27386363636363	0.7887494669549533
32.25	0.7882458327089576
32.22613636363637	0.7876518126066154
32.20227272727272	0.7869706027616751
32.178409090909085	0.7862054966326941
32.154545454545456	0.7853598483638169
32.13068181818182	0.7844370367997379
32.106818181818184	0.7834404315566308
32.08295454545454	0.78237336285291
32.05909090909091	0.7812390970433679
32.03522727272727	0.7800408199192606
32.01136363636363	0.7787816298012086
31.987499999999994	0.777464542250612
31.963636363636365	0.7760925078623285
31.93977272727272	0.7746684440976815
31.915909090909096	0.7731952815055858
31.892045454545457	0.7716760239842783
31.868181818181817	0.7701138219530466
31.844318181818178	0.768512056379979
31.820454545454545	0.7668744304014725
31.796590909090906	0.7652050635011219
31.772727272727277	0.7635085804298897
31.748863636363634	0.7617901825041572
31.724999999999998	0.7600556814852573
31.701136363636365	0.7583114641974488
31.67727272727273	0.7565643368662847
31.65340909090909	0.7548211683197313
31.629545454545447	0.753088206099895
31.605681818181818	0.7513698742879821
31.581818181818182	0.7496667738258957
31.557954545454553	0.7479725021349424
31.534090909090903	0.7462688213058907
31.510227272727267	0.7445187226047012
31.486363636363635	0.7426572548574262
31.462500000000006	0.7405809479825912
31.43863636363636	0.7381386917070555
31.414772727272727	0.7351301057300033
31.39090909090909	0.7313204827331151
31.36704545454545	0.7264804908394805
31.343181818181815	0.7204487710224607
31.319318181818176	0.7131964244380586
31.295454545454543	0.704857778561947
31.271590909090907	0.6957021461188273
31.247727272727275	0.6860568470759685
31.22386363636364	0.6762220317289134
31.2	0.666415378450317
31.176136363636367	0.6567580201902793
31.152272727272734	0.64728979952506
31.1284090909091	0.6379957351793493
31.10454545454545	0.6288310504957049
31.080681818181816	0.6197396500836123
31.056818181818187	0.6106657885056159
31.032954545454547	0.6015605903112307
31.00909090909091	0.5923852943049116
30.985227272727265	0.5831126725318228
30.961363636363636	0.5737275659762889
30.937499999999996	0.5642270758012377
30.913636363636368	0.5546206761947299
30.88977272727272	0.5449303437407301
30.865909090909092	0.5351906938202421
30.842045454545453	0.5254490506957179
30.818181818181813	0.515765338721844
30.79431818181818	0.5062116598962856
30.77045454545454	0.4968714157947198
30.74659090909091	0.4878378412673763
30.722727272727273	0.4792118460454044
30.698863636363637	0.4710991109993594
30.675000000000004	0.4636064580973832
30.65113636363636	0.4568376028421217
30.627272727272725	0.45088849555445043
30.60340909090909	0.4458425487410705
30.579545454545457	0.4417661142184797
30.55568181818181	0.4387045984015594
30.531818181818174	0.4366795750867196
30.50795454545454	0.43568716998142776
30.48409090909091	0.4356978614125809
30.46022727272728	0.43665769246316016
30.43636363636363	0.43849075558646217
30.4125	0.4411027211490592
30.388636363636365	0.44438514287795233
30.36477272727273	0.44822026400867143
30.34090909090909	0.4524860415661795
30.317045454545454	0.45706110371753034
30.293181818181818	0.4618293820811067
30.269318181818182	0.4666842329698458
30.24545454545454	0.471531971550223
30.221590909090907	0.47629487933026743
30.19772727272727	0.480913896686932
30.17386363636364	0.48535133838535266
30.150000000000006	0.4895939808964761
30.126136363636363	0.4936566453902299
30.102272727272723	0.4975858443401825
30.078409090909087	0.5014621717836645
30.05454545454545	0.5053990848123954
30.030681818181822	0.5095350513469409
30.00681818181818	0.5140165945051045
29.982954545454543	0.5189724265178529
29.95909090909091	0.5244835427489754
29.93522727272728	0.5305587163476668
29.911363636363635	0.5371256259985899
29.887500000000003	0.5440426175319385
29.86363636363636	0.5511271299162784
29.839772727272724	0.558189929826639
29.81590909090909	0.565063760721207
29.792045454545452	0.5716199559684365
29.768181818181816	0.5777727317098519
29.744318181818176	0.5834747686655662
29.720454545454547	0.5887085687420893
29.69659090909091	0.5934770591381996
29.672727272727265	0.597795392481135
29.64886363636363	0.6016846572260832
29.625000000000004	0.6051674816682885
29.601136363636364	0.6082651967911799
29.577272727272728	0.6109961538752494
29.55340909090909	0.6133748398103536
29.52954545454545	0.6154115165858101
29.505681818181817	0.6171121928184167
29.48181818181818	0.6184788001823223
29.457954545454538	0.6195094940129029
29.4340909090909	0.6201990278672458
29.41022727272727	0.6205391706938029
29.386363636363637	0.6205191470538115
29.362499999999997	0.6201260900096859
29.33863636363637	0.619345506834702
29.314772727272725	0.6181617722297653
29.290909090909086	0.6165586820709497
29.267045454545453	0.614520118427481
29.243181818181817	0.6120308849490549
29.21931818181818	0.609077760354945
29.19545454545454	0.6056507801772268
29.17159090909091	0.6017446963862664
29.147727272727273	0.5973604961406453
29.12386363636363	0.5925068068563739
29.1	0.5872009946513983
29.076136363636362	0.5814697849204038
29.05227272727273	0.5753492909442287
29.028409090909086	0.5688844128451426
29.00454545454545	0.5621276466696714
28.980681818181814	0.5551374078910387
28.956818181818182	0.5479760175722445
28.93295454545455	0.5407075207562589
28.90909090909091	0.5333955068666367
28.88522727272727	0.5261010845070453
28.861363636363635	0.5188811326452554
28.837500000000002	0.5117869119653874
28.81363636363636	0.5048630795075999
28.789772727272727	0.4981471114482335
28.765909090909087	0.49166910681309844
28.742045454545455	0.48545192140569726
28.718181818181815	0.47951156706352277
28.69431818181818	0.4738578059577022
28.670454545454543	0.4684948714982721
28.646590909090907	0.46342225447852825
28.622727272727275	0.45863550330164055
28.59886363636364	0.45412699863345596
28.575000000000003	0.44988667418292067
28.55113636363636	0.4459026655541507
28.527272727272724	0.4421618776996046
28.50340909090909	0.43865046823428544
28.479545454545452	0.43535424879535006
28.455681818181816	0.43225900994946476
28.431818181818176	0.4293507771377794
28.40795454545454	0.42661600609883676
28.384090909090908	0.4240417264011448
28.360227272727272	0.4216156413902837
28.33636363636363	0.4193261922070721
28.312499999999993	0.4171625927153274
28.288636363636364	0.41511484130112025
28.264772727272728	0.41317371464620645
28.240909090909096	0.4113307477827354
28.21704545454545	0.409578204029247
28.193181818181813	0.4079090377950914
28.169318181818184	0.406316852717088
28.14545454545454	0.4047958571446781
28.1215909090909	0.40334081860415316
28.097727272727276	0.4019470185319441
28.07386363636364	0.4006102082619936
28.050000000000004	0.39932656697592245
28.026136363636365	0.398092662074889
28.00227272727272	0.39690541221201237
27.978409090909086	0.39576205303620327
27.954545454545453	0.39466010554670394
27.930681818181817	0.39359734684294356
27.90681818181818	0.3925717829761711
27.88295454545454	0.3915816235621545
27.859090909090913	0.3906252577940858
27.835227272727277	0.3897012314921172
27.811363636363637	0.3888082248360042
27.787499999999998	0.38794503044207
27.763636363636362	0.3871105314622837
27.739772727272726	0.38630367939728183
27.715909090909093	0.38552347132757964
27.692045454545458	0.38476892627834275
27.668181818181814	0.3840390604470453
27.64431818181818	0.383332861046747
27.620454545454546	0.38264925856036797
27.596590909090903	0.38198709727843866
27.572727272727267	0.3813451041271363
27.54886363636363	0.38072185601841046
27.525	0.380115746320321
27.50113636363637	0.37952495162839955
27.477272727272723	0.3789474009300729
27.453409090909094	0.3783807506599609
27.429545454545455	0.3778223712890981
27.405681818181815	0.37726935433178205
27.381818181818183	0.37671855350076744
27.357954545454543	0.37616668090867966
27.334090909090907	0.3756104896608243
27.310227272727275	0.37504708911987744
27.28636363636364	0.3744744598812807
27.2625	0.37389226312860613
27.238636363636356	0.37330307326073237
27.214772727272727	0.37271419962582925
27.19090909090909	0.37214029101421264
27.16704545454546	0.3716069079474774
27.143181818181816	0.3711551494769438
27.119318181818183	0.37084714476950376
27.095454545454544	0.3707716494347318
27.07159090909091	0.37104803909423595
27.047727272727276	0.3718257799648003
27.02386363636363	0.3732755570610203
27.0	0.3755688875865511
26.976136363636364	0.37884668409793737
26.952272727272728	0.3831839062777701
26.928409090909085	0.38856383437553693
26.904545454545453	0.394875634616787
26.880681818181817	0.40193955762280353
26.85681818181818	0.40955028862600934
26.832954545454548	0.417520808849362
26.809090909090905	0.42571197499594365
26.785227272727273	0.4340427273635115
26.761363636363633	0.4424845135488148
26.737499999999997	0.4510470173183734
26.71363636363637	0.4597614256217389
26.68977272727272	0.4686648521583661
26.66590909090909	0.4777870285437177
26.64204545454545	0.4871387548424029
26.618181818181817	0.496701064931714
26.594318181818178	0.5064144913191396
26.57045454545454	0.5161689102808378
26.54659090909091	0.5257959071971041
26.522727272727273	0.5350671181585244
26.498863636363634	0.5437030191891656
26.475000000000005	0.5513961349484915
26.45113636363636	0.5578494540909501
26.427272727272722	0.5628247036324362
26.403409090909093	0.5661880474812844
26.379545454545454	0.5679371011364354
26.355681818181818	0.568197018056273
26.33181818181818	0.5671845861932809
26.307954545454542	0.5651519384650938
26.284090909090907	0.5623282778309961
26.26022727272727	0.5588759679601739
26.23636363636363	0.5548694525997584
26.2125	0.5502971434742432
26.188636363636363	0.5450811693983831
26.164772727272723	0.5391080619405408
26.14090909090909	0.5322636453918205
26.11704545454546	0.5244661959765765
26.09318181818182	0.5156927917996955
26.069318181818183	0.5059948894226486
26.045454545454543	0.49550091446571176
26.021590909090907	0.4844060707559353
25.99772727272727	0.4729521405832399
25.97386363636364	0.46140194418796293
25.95	0.45001369900945354
25.926136363636363	0.4390196703704389
25.902272727272727	0.42861171123222425
25.878409090909088	0.41893429288145906
25.854545454545452	0.4100840585517475
25.83068181818182	0.4021140797650488
25.80681818181818	0.3950408231243617
25.782954545454544	0.38885211996836344
25.759090909090908	0.3835149179462599
25.735227272727272	0.378982089964204
25.711363636363636	0.37519797817856276
25.687499999999996	0.3721026271039178
25.663636363636364	0.36963482179934465
25.639772727272724	0.3677341234863995
25.615909090909092	0.36634211661557275
25.592045454545453	0.3654030735056904
25.568181818181817	0.36486422276822605
25.544318181818184	0.36467578619527724
25.520454545454545	0.3647909300952003
25.49659090909091	0.36516576076238716
25.472727272727273	0.36575947533806163
25.448863636363633	0.36653475122818874
25.425	0.3674584111979043
25.401136363636365	0.3685023323201625
25.377272727272725	0.369644479264119
25.353409090909093	0.3708698541709743
25.329545454545457	0.37217109851801966
25.30568181818182	0.37354849252519196
25.28181818181818	0.37500919488573475
25.25795454545454	0.37656573548360817
25.23409090909091	0.3782339636861673
25.210227272727273	0.38003079427477554
25.186363636363637	0.38197212928312074
25.162499999999998	0.38407125957294075
25.13863636363636	0.3863379037869622
25.114772727272726	0.38877788474525576
25.090909090909093	0.3913933248912207
25.067045454545454	0.3941831853453057
25.043181818181818	0.3971439721968693
25.019318181818182	0.400270468344335
24.995454545454546	0.4035563971483586
24.97159090909091	0.40699496925580464
24.947727272727274	0.41057929817519223
24.923863636363635	0.41430269189952246
24.899999999999995	0.41815883899487977
24.876136363636366	0.4221419112432922
24.85227272727273	0.42624660413462057
24.828409090909094	0.4304681335162017
24.804545454545455	0.4348022030118563
24.78068181818182	0.4392449532513551
24.756818181818183	0.4437929009019729
24.732954545454543	0.44844287309176356
24.709090909090907	0.4531919410446637
24.68522727272727	0.45803735553556235
24.661363636363635	0.4629764860312138
24.637500000000003	0.46800676503384697
24.613636363636367	0.473125639135178
24.589772727272724	0.4783305285938144
24.565909090909088	0.4836187978715282
24.542045454545452	0.4889877405388542
24.518181818181816	0.4944345833519731
24.494318181818183	0.49995651621164783
24.470454545454544	0.5055507572708751
24.446590909090908	0.5112146658255832
24.422727272727276	0.516945919979452
24.39886363636364	0.5227427815823992
24.374999999999996	0.5286044776806478
24.35113636363636	0.534531735530132
24.327272727272728	0.5405275164807228
24.303409090909092	0.5465980011683806
24.279545454545453	0.5527538812284003
24.25568181818182	0.5590120051882763
24.231818181818184	0.5653973981597564
24.207954545454545	0.5719456106732218
24.18409090909091	0.5787052298468593
24.16022727272727	0.5857401820022973
24.136363636363633	0.5931311552385988
24.1125	0.6009750948730961
24.08863636363637	0.6093813758289433
24.064772727272725	0.6184631643511651
24.04090909090909	0.6283230082612072
24.017045454545453	0.6390331971171651
23.99318181818182	0.6506139175327794
23.96931818181818	0.6630149123858536
23.94545454545454	0.6761075922812125
23.92159090909091	0.6896926784032752
23.89772727272727	0.7035233580115453
23.873863636363634	0.7173379083154574
23.849999999999998	0.7308922615978782
23.826136363636362	0.7439839935760116
23.802272727272726	0.7564636488612204
23.77840909090909	0.7682342539045774
23.754545454545458	0.7792429261143766
23.730681818181818	0.7894690944736805
23.706818181818182	0.7989128166895544
23.682954545454546	0.807585141131793
23.65909090909091	0.8155011674748524
23.635227272727274	0.8226756620742315
23.611363636363635	0.8291207282192666
23.587500000000002	0.8348449597922338
23.563636363636366	0.8398535751419954
23.539772727272727	0.844149141639039
23.51590909090909	0.8477326115859375
23.492045454545448	0.8506044779880606
23.46818181818182	0.852765921114005
23.444318181818183	0.8542198577978027
23.420454545454547	0.854971831693539
23.396590909090907	0.8550307016556778
23.37272727272727	0.854409103932148
23.348863636363635	0.8531236847238843
23.325	0.8511951157020169
23.301136363636363	0.8486478959477304
23.277272727272727	0.845509887027661
23.25340909090909	0.8418114278890406
23.22954545454546	0.83758378949389
23.20568181818182	0.8328567617271418
23.18181818181818	0.8276554717132457
23.157954545454544	0.8219973694824876
23.134090909090908	0.8158920220415397
23.110227272727272	0.8093487022925843
23.086363636363636	0.8023970056045776
23.062500000000004	0.7951174439508638
23.038636363636364	0.7876605698390083
23.014772727272728	0.7802261877951295
22.990909090909092	0.7730062231654247
22.967045454545453	0.7661356874841402
22.943181818181817	0.7596850944462875
22.919318181818177	0.7536834472014077
22.895454545454545	0.7481442216017028
22.871590909090912	0.7430803091601942
22.847727272727273	0.7385081970783505
22.823863636363633	0.7344459996022581
22.799999999999997	0.7309088583928848
22.77613636363636	0.7279033858593007
22.752272727272725	0.7254217193791408
22.72840909090909	0.7234353603003182
22.70454545454545	0.7218890090211826
22.680681818181817	0.7206948859822818
22.65681818181818	0.71972843836131
22.63295454545455	0.7188267702015704
22.60909090909091	0.7177914428774652
22.585227272727273	0.7163972402831851
22.561363636363637	0.7144077992531552
22.537499999999998	0.7115974180321931
22.513636363636362	0.7077756890517269
22.489772727272726	0.7028075043741671
22.46590909090909	0.6966123552960167
22.442045454545458	0.6890841521569129
22.418181818181818	0.6796842691885855
22.39431818181818	0.6673162792312075
22.370454545454542	0.6543167235961256
22.34659090909091	0.6426040500229512
22.322727272727278	0.6311574679267575
22.298863636363638	0.619666524975189
22.275	0.6082326589974459
22.251136363636363	0.5970098086955649
22.227272727272727	0.5861278522288826
22.20340909090909	0.575682885926657
22.17954545454545	0.5657409129389938
22.155681818181815	0.5563439580611373
22.13181818181818	0.5475160386607125
22.10795454545455	0.5392682944008411
22.08409090909091	0.5316031146640241
22.06022727272727	0.5245172998944918
22.036363636363635	0.5180043702755877
22.012500000000003	0.5120561573340349
21.988636363636363	0.506663810143947
21.96477272727273	0.501818333558774
21.940909090909088	0.49751075979205434
21.917045454545452	0.49373204066414406
21.893181818181816	0.4904727372561474
21.869318181818176	0.48772257641666705
21.84545454545454	0.4854699386123973
21.821590909090908	0.4837013376686574
21.797727272727272	0.4824009485737377
21.773863636363643	0.4815502334278597
21.75	0.48112770689048157
21.72613636363636	0.48110887078120895
21.702272727272728	0.4814663331710952
21.678409090909092	0.48217011139029176
21.654545454545456	0.483188102421256
21.630681818181817	0.48448668992782074
21.60681818181818	0.4860314463601128
21.582954545454545	0.48778788239816245
21.559090909090912	0.48972219499446573
21.535227272727273	0.4918019692238392
21.511363636363633	0.49399679713973094
21.487499999999997	0.49627878748857024
21.463636363636365	0.4986229518679693
21.439772727272725	0.5010074642172475
21.41590909090909	0.5034138001565085
21.392045454545453	0.5058267697890225
21.368181818181817	0.5082344617379143
21.34431818181818	0.5106281174454285
21.320454545454545	0.5130019536229888
21.29659090909091	0.5153529481248268
21.27272727272727	0.5176806016167071
21.248863636363637	0.5199866853460848
21.225	0.5222749846815077
21.201136363636362	0.5245510485898879
21.177272727272726	0.5268219557819745
21.15340909090909	0.5290961076123418
21.129545454545454	0.531383055299327
21.105681818181818	0.5336933649649228
21.081818181818186	0.5360385194684809
21.057954545454542	0.5384308521821347
21.03409090909091	0.5408835053831534
21.010227272727274	0.5434104047987331
20.986363636363638	0.5460262415489926
20.962500000000002	0.5487464526824217
20.938636363636363	0.5515871911850292
20.914772727272727	0.5545652754707004
20.890909090909087	0.5576981068082861
20.86704545454545	0.5610035409251387
20.84318181818182	0.5644996972664318
20.819318181818183	0.568204686319744
20.795454545454547	0.572136232438638
20.771590909090907	0.576311167358162
20.747727272727275	0.5807447690319797
20.723863636363635	0.585449922786134
20.7	0.590436088549963
20.676136363636363	0.5957080705511977
20.652272727272727	0.6012646054470647
20.628409090909088	0.6070968117300984
20.604545454545455	0.6131865766109277
20.58068181818182	0.6195049943607719
20.556818181818183	0.626011008846049
20.532954545454547	0.6326504477424234
20.509090909090908	0.6393556598738682
20.485227272727272	0.6460459713931399
20.46136363636364	0.6526291506885084
20.4375	0.6590040062703374
20.413636363636364	0.6650641316825583
20.389772727272728	0.6707026619836838
20.365909090909092	0.675817736659678
20.342045454545453	0.6803182064468007
20.31818181818182	0.6841290158751099
20.294318181818184	0.6871956741248794
20.270454545454548	0.6894873110848004
20.24659090909091	0.6909979940100126
20.222727272727273	0.6917462174597995
20.198863636363637	0.6917727237211635
20.175	0.6911370111293114
20.151136363636365	0.6899130073400523
20.12727272727273	0.6881844114329483
20.103409090909093	0.6860401539874995
20.079545454545453	0.6835703150198335
20.055681818181817	0.6808627080900408
20.031818181818185	0.6780002131620564
20.007954545454545	0.675058839820893
19.98409090909091	0.6721064347886168
19.960227272727273	0.669201913399022
19.936363636363637	0.6663948884318384
19.9125	0.6637255836254545
19.888636363636362	0.6612249450776121
19.86477272727273	0.6589148942358874
19.84090909090909	0.6568086952344369
19.817045454545458	0.654911432376886
19.793181818181814	0.6532206075361303
19.769318181818182	0.6517268706740296
19.745454545454546	0.6504148897858459
19.721590909090907	0.6492643511762242
19.697727272727274	0.6482510602364272
19.673863636363638	0.6473480908516573
19.650000000000002	0.6465269128354516
19.626136363636363	0.6457584167905526
19.602272727272727	0.6450137612264516
19.57840909090909	0.644264994303506
19.554545454545455	0.6434854528998545
19.530681818181815	0.6426499999492086
19.506818181818183	0.6417351954006415
19.482954545454547	0.6407194790863215
19.459090909090907	0.6395833841607812
19.43522727272727	0.638309745219036
19.411363636363635	0.6368838582742877
19.3875	0.6352935874444133
19.363636363636363	0.6335294583318338
19.339772727272724	0.631584800717298
19.31590909090909	0.6294560002656456
19.292045454545455	0.6271429022919787
19.268181818181816	0.624649387828509
19.244318181818183	0.6219841104014139
19.220454545454547	0.6191613370616248
19.196590909090904	0.6162017874625614
19.172727272727272	0.6131333304750538
19.14886363636364	0.6099913945677472
19.125	0.6068189731547232
19.10113636363636	0.603666145213095
19.077272727272728	0.6005890756057081
19.053409090909092	0.5976485091932014
19.029545454545456	0.5949078298744589
19.005681818181817	0.5924308155552421
18.981818181818177	0.5902792712417791
18.957954545454545	0.588510751613338
18.934090909090912	0.5871765820111191
18.910227272727273	0.5863203508542862
18.886363636363637	0.5859769835090143
18.862499999999997	0.5861724303832112
18.83863636363636	0.5869239257128015
18.81477272727273	0.588240711517731
18.79090909090909	0.5901250819285423
18.76704545454545	0.5925735887666268
18.743181818181817	0.5955782568004941
18.71931818181818	0.5991276800751327
18.69545454545455	0.6032079017158803
18.67159090909091	0.6078030121355343
18.64772727272727	0.6128954300926968
18.623863636363637	0.6184658552933244
18.599999999999998	0.6244928999302922
18.576136363636362	0.6309524209265874
18.55227272727273	0.6378165867930576
18.52840909090909	0.64505272540096
18.504545454545454	0.652622013936103
18.48068181818182	0.6604780915305164
18.456818181818182	0.668565699057921
18.432954545454546	0.6768194781432345
18.409090909090907	0.6851630893596911
18.385227272727274	0.6935088325642593
18.361363636363635	0.7017579632398874
18.337500000000002	0.7098018893639976
18.313636363636363	0.7175243956994484
18.289772727272727	0.7248049707269599
18.26590909090909	0.731523204841091
18.242045454545455	0.7375640937250808
18.218181818181815	0.7428239341965398
18.194318181818183	0.7472163661276984
18.170454545454547	0.7506780226991812
18.14659090909091	0.753173228955012
18.122727272727275	0.7546972508105676
18.09886363636363	0.7552777405966363
18.075	0.754974228014835
18.051136363636363	0.7538757284313352
18.027272727272724	0.7520967393382229
18.00340909090909	0.7497720323228656
17.979545454545455	0.7470506997036875
17.95568181818182	0.7440898801790612
17.93181818181818	0.7410484832416674
17.907954545454547	0.738081087571934
17.884090909090908	0.7353320399992892
17.860227272727272	0.7329296652593876
17.836363636363636	0.7309804464067415
17.8125	0.729563080641038
17.788636363636364	0.7287224768699184
17.764772727272728	0.7284640445425856
17.740909090909092	0.728749001073304
17.71704545454546	0.7294918186237009
17.69318181818182	0.7305611971650524
17.669318181818184	0.7317858987388481
17.645454545454545	0.7329662340707374
