# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1972416124725621
37.49593994122427	0.19680034639608823
37.476136363636364	0.19464600681380684
37.45227272727273	0.1920392195293011
37.428409090909085	0.18941070766082954
37.404545454545456	0.18674984979795217
37.38068181818181	0.18404602094446937
37.35681818181818	0.18128867695416936
37.33295454545455	0.17846744928336988
37.309090909090905	0.17557225063128928
37.285227272727276	0.17259339179572197
37.26136363636363	0.16952170975375863
37.237500000000004	0.16634870658023246
37.21363636363636	0.16306669833835213
37.18977272727273	0.15966897252046353
37.16590909090909	0.1561499519907867
37.142045454545446	0.1525053627025819
37.11818181818182	0.14873240175419428
37.09431818181818	0.14482990164579984
37.07045454545455	0.14079848594467953
37.0465909090909	0.13664071101294922
37.02272727272727	0.13236118805561392
36.99886363636363	0.12796667956883762
36.975	0.12346616436666838
36.951136363636365	0.11887086578876548
36.92727272727273	0.11419423847682254
36.903409090909086	0.1094519102657478
36.87954545454545	0.10466157725117459
36.85568181818182	0.0998428519183498
36.83181818181817	0.09501706626358046
36.807954545454535	0.0902070339886969
36.78409090909091	0.08543677795082741
36.76022727272727	0.08073123093080921
36.73636363636364	0.07611591925660477
36.7125	0.07161663969355492
36.68863636363636	0.06725914010943251
36.66477272727273	0.06306881357477004
36.64090909090909	0.05907041363060785
36.617045454545455	0.05528779534742888
36.59318181818181	0.05174368247038485
36.569318181818176	0.04845945545398844
36.54545454545455	0.04545494876013449
36.521590909090904	0.04274823893838073
36.49772727272727	0.040355398691684634
36.47386363636363	0.03829018796788906
36.449999999999996	0.03656365351507481
36.42613636363636	0.03518361643229371
36.40227272727273	0.03415404635552212
36.37840909090909	0.03347435323748082
36.354545454545445	0.03313867209459989
36.33068181818182	0.033135265567578835
36.30681818181818	0.03344620907661233
36.28295454545454	0.03404753320242945
36.2590909090909	0.034909958023379636
36.23522727272727	0.03600025709153442
36.211363636363636	0.0372831501395526
36.1875	0.03872348363373479
36.163636363636364	0.04028836825188535
36.13977272727273	0.041948940401554086
36.115909090909085	0.043681504820560026
36.092045454545456	0.04546796343545731
36.06818181818183	0.04729558839793299
36.044318181818184	0.04915630747983088
36.02045454545454	0.051045715809659095
35.99659090909091	0.052962014684470884
35.97272727272727	0.05490502808073562
35.948863636363626	0.05687538561585241
35.925	0.05887390558897526
35.90113636363636	0.06090117233574605
35.877272727272725	0.06295727963639797
35.85340909090909	0.0650417030886093
35.82954545454545	0.06715326456850576
35.80568181818182	0.06929015695688925
35.78181818181818	0.07145000416142486
35.757954545454545	0.07362993827433839
35.73409090909091	0.0758266815570328
35.71022727272727	0.0780366255344987
35.68636363636364	0.08025590284876712
35.662499999999994	0.08248044985038532
35.638636363636365	0.08470605943066177
35.61477272727272	0.08692842453216493
35.59090909090908	0.08914317329999552
35.56704545454545	0.09134589708971111
35.54318181818182	0.09353217262938628
35.51931818181818	0.0956975796126694
35.49545454545455	0.0978377149230818
35.471590909090914	0.09994820458656428
35.44772727272727	0.102024714437086
35.423863636363635	0.10406296036860496
35.4	0.10605871894042618
35.37613636363636	0.1080078390032458
35.35227272727273	0.10990625491974768
35.32840909090909	0.11175000186556647
35.30454545454546	0.11353523361376845
35.28068181818182	0.11525824312983038
35.256818181818176	0.11691548623878611
35.23295454545454	0.11850360857951456
35.209090909090904	0.1200194760452376
35.185227272727275	0.12146020894229059
35.16136363636363	0.12282322020168168
35.137499999999996	0.12410625817309784
35.11363636363637	0.125307454834879
35.08977272727273	0.12642538066622722
35.06590909090908	0.1274591079165224
35.042045454545445	0.12840828448645147
35.01818181818182	0.12927322095229465
34.99431818181817	0.1300549931911141
34.97045454545455	0.13075556231761332
34.9465909090909	0.1313779119475426
34.922727272727265	0.1319261999911303
34.898863636363636	0.13240591832775925
34.87500000000001	0.13282404925227542
34.85113636363636	0.13318920333027653
34.82727272727273	0.1335117203332835
34.803409090909085	0.1338037143104459
34.77954545454545	0.13407904624797973
34.75568181818181	0.1343532131394951
34.73181818181818	0.13464314979544434
34.70795454545454	0.1349669479606867
34.684090909090905	0.13534350474329654
34.660227272727276	0.13579211780021364
34.63636363636364	0.13633204763943227
34.6125	0.13698206791716147
34.58863636363636	0.13776002332700543
34.564772727272725	0.1386824123336561
34.54090909090909	0.13976400922649518
34.517045454545446	0.14101753713745696
34.49318181818182	0.14245340092772085
34.46931818181818	0.144079486181329
34.445454545454545	0.1459010278871009
34.42159090909091	0.14792054970645946
34.39772727272728	0.1501378720491549
34.37386363636363	0.15255018461535716
34.35000000000001	0.15515217675704884
34.32613636363637	0.1579362171191418
34.30227272727272	0.16089257266486834
34.27840909090909	0.16400965644873264
34.25454545454546	0.1672742933851743
34.230681818181814	0.17067199372987213
34.20681818181817	0.17418722494868885
34.18295454545455	0.1778036739749263
34.15909090909091	0.18150449341087435
34.13522727272727	0.18527252688158527
34.111363636363635	0.18909051037896182
34.0875	0.19294124794869147
34.063636363636355	0.1968077614036901
34.03977272727273	0.20067341485742296
34.01590909090909	0.20452201574198836
33.992045454545455	0.2083378946149203
33.96818181818181	0.21210596648761593
33.944318181818176	0.21581177665301723
33.92045454545455	0.2194415340941034
33.89659090909091	0.2229821355525769
33.872727272727275	0.22642118327893201
33.84886363636363	0.22974699940995943
33.824999999999996	0.23294863988764342
33.80113636363637	0.23601591089768842
33.777272727272724	0.23893939104928022
