# frequency_THz	Absorptance
141.2	0.031089286491356116
141.4	0.031110993548798094
141.6	0.03113268688260773
141.8	0.031154366592906046
142.0	0.031176032782742502
142.2	0.03119768555828517
142.4	0.031219325029019473
142.6	0.03124095130796356
142.8	0.03126256451188425
143.0	0.03128416476153384
143.2	0.031305752181890134
143.4	0.031327326902406916
143.6	0.03134888905727862
143.8	0.03137043878570911
144.0	0.03139197623218748
144.2	0.031413501546770806
144.4	0.0314350148853737
144.6	0.03145651641005154
144.8	0.03147800628928399
145.0	0.03149948469825237
145.2	0.031520951819096865
145.4	0.031542407841156805
145.6	0.03156385296117459
145.8	0.031585287383457894
146.0	0.03160671131998194
146.2	0.031628124990412454
146.4	0.03164952862203252
146.6	0.031670922449532735
146.8	0.03169230671464873
147.0	0.03171368166558608
147.2	0.0317350475561986
147.4	0.03175640464484586
147.6	0.031777753192868574
147.8	0.0317990934625868
148.0	0.03182042571471533
148.2	0.03184175020508562
148.4	0.031863067180501026
148.6	0.03188437687358314
148.8	0.03190567949638323
149.0	0.031926975232539956
149.2	0.03194826422770902
149.4	0.0319695465779789
149.6	0.03199082231592554
149.8	0.03201209139397476
150.0	0.03203335366468674
150.2	0.03205460885762779
150.4	0.032075856552494786
150.6	0.03209709614827472
150.8	0.032118326828362465
151.0	0.03213954752178705
151.2	0.032160756861088546
151.4	0.032181953137842556
151.6	0.032203134257544175
151.8	0.03222429769639146
152.0	0.032245440463564035
152.2	0.03226655907377962
152.4	0.03228764953614316
152.6	0.03230870736642488
152.8	0.03232972763065767
153.0	0.032350705027966775
153.2	0.03237163401943677
153.4	0.03239250900719792
153.6	0.03241332456344781
153.8	0.032434075702851395
154.0	0.03245475818415333
154.2	0.03247536881883073
154.4	0.03249590575788308
154.6	0.03251636872414099
154.8	0.032536759158524386
155.0	0.032557080255374404
155.2	0.03257733687396758
155.4	0.03259753532882115
155.6	0.03261768307741675
155.8	0.032637788337258056
156.0	0.03265785967198498
156.2	0.032677905587314315
156.4	0.032697934172197685
156.6	0.0327179528106426
156.8	0.03273796797759465
157.0	0.03275798512071171
157.2	0.032778008620506394
157.4	0.03279804181524226
157.6	0.03281808707411993
157.8	0.03283814590215128
158.0	0.03285821906192388
158.2	0.03287830670026082
158.4	0.0328984084709274
158.6	0.03291852364750292
158.8	0.03293865122307449
159.0	0.032958789995335525
159.2	0.032978938637102884
159.4	0.03299909575314497
159.6	0.03301925992474897
159.8	0.03303942974368612
160.0	0.03305960383726669
160.2	0.0330797808860922
160.4	0.03309995963594159
160.6	0.03312013890506538
160.8	0.033140317587935564
161.0	0.03316049465633153
161.2	0.03318066915848095
161.4	0.03320084021681147
161.6	0.03322100702475894
161.8	0.03324116884297901
162.0	0.03326132499520895
162.2	0.033281474863983584
162.4	0.03330161788634156
162.6	0.03332175354961919
162.8	0.033341881387403016
163.0	0.03336200097568487
163.2	0.033382111929248004
163.4	0.03340221389828646
163.6	0.03342230656528278
163.8	0.03344238964211832
164.0	0.033462462867420495
164.2	0.033482526004135926
164.4	0.033502578837309005
164.60000000000002	0.03352262117206095
164.8	0.033542652831751174
165.0	0.03356267365630494
165.2	0.033582683500696486
165.4	0.03360268223356977
165.60000000000002	0.03362266973599903
165.8	0.03364264590035104
166.0	0.03366261062926712
166.2	0.033682563834735224
166.4	0.03370250543724995
166.60000000000002	0.033722435365054815
166.8	0.03374235355345423
167.0	0.03376225994418858
167.2	0.033782154484871874
167.4	0.03380203712847918
167.60000000000002	0.03382190783288164
167.8	0.03384176656043103
168.0	0.0338616132775702
168.2	0.03388144795449499
168.4	0.03390127056483483
168.60000000000002	0.033921081085369065
168.8	0.03394087949576863
169.0	0.0339606657783601
169.2	0.03398043991790889
169.4	0.03400020190142894
169.60000000000002	0.03401995171800398
169.8	0.03403968935862545
170.0	0.034059414816045686
170.2	0.034079128084650634
170.4	0.03409882916032814
170.60000000000002	0.034118518040366586
170.8	0.034138194723352444
171.0	0.03415785920907788
171.2	0.0341775114984576
171.4	0.03419715159345571
171.60000000000002	0.03421677949701751
171.8	0.03423639521300592
172.0	0.034255998746149374
172.2	0.034275590101986664
172.4	0.03429516928682752
172.60000000000002	0.03431473630770554
172.8	0.03433429117234943
173.0	0.03435383388914526
173.2	0.034373364467109147
173.4	0.03439288291586584
173.60000000000002	0.034412389245622066
173.8	0.03443188346715198
174.0	0.03445136559178086
174.2	0.03447083563137143
174.4	0.03449029359831579
174.60000000000002	0.034509739505526604
174.8	0.034529173366432686
175.0	0.03454859519497833
175.2	0.03456800500562052
175.4	0.034587402813334056
175.60000000000002	0.034606788633615104
175.8	0.034626162482489065
176.0	0.03464552437651969
176.2	0.03466487433281862
176.4	0.034684212369064715
176.60000000000002	0.03470353850351715
176.8	0.03472285275503384
177.0	0.03474215514309609
177.2	0.034761445687831016
177.4	0.034780724410039654
177.60000000000002	0.03479999133122502
177.8	0.03481924647362977
178.0	0.034838489860266386
178.2	0.03485772151496158
178.4	0.03487694146239584
178.60000000000002	0.0348961497281548
178.8	0.0349153463387758
179.0	0.03493453132180446
179.2	0.03495370470585468
179.4	0.03497286652067344
179.60000000000002	0.03499201679720865
179.8	0.03501115556768586
180.0	0.03503028286568888
180.2	0.035049398726245795
180.4	0.035068503185924915
180.60000000000002	0.03508759628293512
180.8	0.035106678057233665
181.0	0.035125748550646985
181.2	0.035144807806995026
181.4	0.035163855872226146
181.60000000000002	0.0351828927945681
181.8	0.03520191862468369
182.0	0.03522093341583932
182.2	0.03523993722409213
182.4	0.03525893010848624
182.60000000000002	0.03527791213126252
182.8	0.03529688335809256
183.0	0.03531584385832187
183.2	0.035334793705237955
183.4	0.03535373297635369
183.60000000000002	0.03537266175371956
183.8	0.03539158012425214
184.0	0.03541048818009407
184.2	0.03542938601899859
184.4	0.03544827374474191
184.60000000000002	0.035467151467570845
184.8	0.035486019304683314
185.0	0.03550487738074404
185.2	0.03552372582843688
185.4	0.0355425647890627
185.60000000000002	0.03556139441318118
185.8	0.03558021486129159
186.0	0.03559902630457512
186.2	0.03561782892567822
186.4	0.03563662291955738
186.60000000000002	0.03565540849437854
186.8	0.035674185872478836
187.0	0.0356929552913855
187.2	0.03571171700490239
187.4	0.03573047128425977
187.60000000000002	0.035749218419326656
187.8	0.03576795871989191
188.0	0.035786692517000174
188.2	0.03580542016435406
188.4	0.035824142039760365
188.60000000000002	0.03584285854662461
188.8	0.035861570115480745
189.0	0.03588027720553344
189.2	0.03589898030619887
189.4	0.035917679938620495
189.60000000000002	0.035936376657120794
189.8	0.03595507105056206
190.0	0.03597376374354777
190.2	0.03599245539742646
190.4	0.03601114671101391
190.60000000000002	0.03602983842094798
190.8	0.036048531301581144
191.0	0.036067226164288924
191.2	0.036085923856050806
191.4	0.0361046252571523
191.60000000000002	0.03612333127782441
191.8	0.036142042853611
192.0	0.03616076093925069
192.2	0.03617948650082359
192.4	0.03619822050590171
192.60000000000002	0.03621696391144136
192.8	0.03623571764915634
193.0	0.036254482608112926
193.2	0.0362732596143438
193.4	0.036292049407321114
193.60000000000002	0.03631085261322087
193.8	0.03632966971503471
194.0	0.036348501019743074
194.2	0.03636734662297458
194.4	0.03638620637180623
194.60000000000002	0.036405079826661635
194.8	0.03642396622356303
195.0	0.036442864438321676
195.2	0.03646177295456765
195.4	0.03648068983778341
195.60000000000002	0.03649961271769109
195.8	0.03651853878141842
196.0	0.03653746477973374
196.2	0.03655638704835262
196.4	0.036575301545758276
196.60000000000002	0.036594203908203005
196.8	0.03661308952158937
197.0	0.03663195360878868
197.2	0.03665079132980731
197.4	0.036669597891037964
197.60000000000002	0.036688368658956416
197.8	0.03670709927293536
198.0	0.0367257857516633
198.2	0.036744424587820235
198.4	0.03676301282635608
198.60000000000002	0.03678154812275769
198.8	0.036800028779024774
199.0	0.03681845375654569
199.2	0.03683682266653421
199.4	0.036855135740006206
199.60000000000002	0.03687339378031096
199.8	0.036891598101957745
200.0	0.03690975045982525
200.2	0.03692785297285739
200.4	0.0369459080460699
200.60000000000002	0.03696391829420609
200.8	0.03698188646974898
201.0	0.036999815397310565
201.2	0.037017707915746545
201.4	0.03703556682872278
201.60000000000002	0.037053394863923006
201.8	0.037071194640682203
202.0	0.037088968645485165
202.2	0.03710671921459452
202.4	0.037124448522924514
202.60000000000002	0.03714215857822745
202.8	0.037159851219701445
203.0	0.037177528120126535
203.2	0.03719519079075728
203.4	0.037212840588271234
203.60000000000002	0.037230478723157656
203.8	0.03724810626906072
204.0	0.03726572417264229
204.2	0.03728333326365274
204.4	0.03730093426492875
204.60000000000002	0.03731852780214706
204.8	0.037336114413167865
205.0	0.03735369455689186
205.2	0.03737126862155238
205.4	0.037388836932416125
205.60000000000002	0.03740639975888438
205.8	0.037423957320986245
206.0	0.037441509795292816
206.2	0.03745905732027477
206.4	0.037476600001126625
206.60000000000002	0.037494137914105496
206.8	0.03751167111040987
207.0	0.03752919961963408
207.2	0.03754672345284649
207.4	0.03756424260531632
207.60000000000002	0.03758175705891542
207.8	0.037599266784251406
208.0	0.03761677174253053
208.2	0.037634271887198034
208.4	0.03765176716537122
208.60000000000002	0.03766925751909167
208.8	0.037686742886418156
209.0	0.0377042232023681
209.2	0.03772169839973849
209.4	0.03773916840981284
209.60000000000002	0.037756633162968956
209.8	0.03777409258919684
210.0	0.03779154661854367
210.2	0.037808995181489946
210.4	0.037826438209266566
210.60000000000002	0.03784387563412106
210.8	0.03786130738953497
211.0	0.037878733410408816
211.2	0.03789615363320731
211.4	0.037913567996075925
211.60000000000002	0.03793097643893473
211.8	0.037948378903542745
212.0	0.037965775333554275
212.2	0.03798316567454951
212.4	0.03800054987405255
212.60000000000002	0.038017927881539126
212.8	0.03803529964843699
213.0	0.038052665128110785
213.2	0.03807002427584272
213.4	0.03808737704881071
213.60000000000002	0.03810472340605642
213.8	0.03812206330844825
214.0	0.03813939671865019
214.2	0.03815672360107403
214.4	0.0381740439218452
214.60000000000002	0.038191357648750035
214.8	0.03820866475119822
215.0	0.038225965200171075
215.2	0.03824325896818115
215.4	0.03826054602922058
215.60000000000002	0.03827782635871946
215.8	0.03829509993349711
216.0	0.03831236673171523
216.2	0.03832962673283724
216.4	0.0383468799175809
216.60000000000002	0.03836412626787733
216.8	0.038381365766825604
217.0	0.03839859839865367
217.2	0.03841582414867617
217.4	0.038433043003256784
217.60000000000002	0.0384502549497685
217.8	0.038467459976556095
218.0	0.03848465807289958
218.2	0.038501849228980145
218.4	0.038519033435844174
218.60000000000002	0.03853621068537261
218.8	0.03855338097024452
219.0	0.0385705442839116
219.2	0.0385877006205636
219.4	0.03860484997509994
219.60000000000002	0.03862199234310382
219.8	0.03863912772081246
220.0	0.038656256105092046
220.2	0.0386733774934116
220.4	0.038690491883819234
220.60000000000002	0.03870759927491785
220.8	0.0387246996658428
221.0	0.03874179305623826
221.2	0.038758879446236794
221.4	0.03877595883644136
221.60000000000002	0.03879303122789968
221.8	0.03881009662209034
222.0	0.038827155020902615
222.2	0.03884420642661446
222.4	0.03886125084188441
222.60000000000002	0.03887828826972484
222.8	0.038895318713491944
223.0	0.03891234217686812
223.2	0.038929358663850055
223.4	0.03894636817872743
223.60000000000002	0.038963370726075586
223.8	0.038980366310738535
224.0	0.038997354937817086
224.2	0.039014336612657075
224.4	0.03903131134083493
224.60000000000002	0.039048279128145236
224.8	0.0390652399805943
225.0	0.039082193904384166
225.2	0.03909914090590361
225.4	0.03911608099171826
225.60000000000002	0.039133014168559965
225.8	0.039149940443317766
226.0	0.03916685982302803
226.2	0.03918377231486603
226.4	0.03920067792613646
226.60000000000002	0.0392175766642654
226.8	0.03923446853679213
227.0	0.039251353551361445
227.2	0.03926823171571525
227.4	0.03928510303768562
227.60000000000002	0.039301967525187664
227.8	0.039318825186213546
228.0	0.039335676028822264
228.20000000000002	0.03935252006113776
228.4	0.039369357291338725
228.6	0.039386187727655564
228.8	0.03940301137836055
229.0	0.039419828251766376
229.20000000000002	0.03943663835621869
229.4	0.03945344170008913
229.6	0.0394702382917711
229.8	0.03948702813967675
230.0	0.039503811252228904
230.20000000000002	0.03952058763785715
230.4	0.03953735730499586
230.6	0.039554120262074055
230.8	0.03957087651751634
231.0	0.03958762607973643
231.20000000000002	0.03960436895713204
231.4	0.03962110515808226
231.6	0.039637834690944174
231.8	0.039654557564046455
232.0	0.03967127378568913
232.20000000000002	0.03968798336413715
232.4	0.03970468630761714
232.6	0.03972138262431679
232.8	0.03973807232237747
233.0	0.03975475540989459
233.20000000000002	0.039771431894911946
233.4	0.039788101785420804
233.6	0.039804765089355376
233.8	0.03982142181459036
234.0	0.03983807196893763
234.20000000000002	0.0398547155601463
234.4	0.03987135259589558
234.6	0.039887983083796485
234.8	0.03990460703138721
235.0	0.039921224446131
235.20000000000002	0.039937835335412175
235.4	0.039954439706539224
235.6	0.03997103756673548
235.8	0.039987628923143004
236.0	0.04000421378281693
236.20000000000002	0.04002079215272569
236.4	0.04003736403974589
236.6	0.04005392945066555
236.8	0.04007048839217564
237.0	0.04008704087087589
237.20000000000002	0.04010358689326743
237.4	0.04012012646575058
237.6	0.040136659594630086
237.8	0.0401531862861052
238.0	0.040169706546275386
238.20000000000002	0.04018622038113262
238.4	0.040202727796565196
238.6	0.040219228798353046
238.8	0.0402357233921673
239.0	0.04025221158357062
239.20000000000002	0.0402686933780142
239.4	0.0402851687808371
239.6	0.040301637797264256
239.8	0.0403181004324088
240.0	0.040334556691266066
240.20000000000002	0.04035100657871682
240.4	0.04036745009952525
240.6	0.04038388725833586
240.8	0.04040031805967659
241.0	0.040416742507953574
241.20000000000002	0.04043316060745461
241.4	0.04044957236234559
241.6	0.04046597777667127
241.8	0.04048237685435352
242.0	0.040498769599193074
242.20000000000002	0.04051515601486544
242.4	0.04053153610492388
242.6	0.04054790987279644
242.8	0.04056427732178669
243.0	0.0405806384550742
243.20000000000002	0.0405969932757122
243.4	0.04061334178662768
243.6	0.04062968399062372
243.8	0.04064601989037708
244.0	0.040662349488435945
244.20000000000002	0.040678672787225034
244.4	0.04069498978904096
244.6	0.04071130049605387
244.8	0.040727604910308024
245.0	0.04074390303372144
245.20000000000002	0.04076019486808524
245.4	0.0407764804150631
245.6	0.04079275967619456
245.8	0.040809032652891375
246.0	0.0408252993464413
246.20000000000002	0.04084155975800552
246.4	0.04085781388861853
246.6	0.0408740617391925
246.8	0.040890303310513576
247.0	0.04090653860324356
247.20000000000002	0.04092276761792135
247.4	0.04093899035496251
247.6	0.040955206814658474
247.8	0.04097141699718032
248.0	0.04098762090257679
248.20000000000002	0.04100381853077484
248.4	0.0410200098815825
248.6	0.0410361949546878
248.8	0.0410523737496592
249.0	0.0410685462659478
249.20000000000002	0.041084712502888254
249.4	0.04110087245969585
249.6	0.04111702613547452
249.8	0.04113317352921042
250.0	0.041149314639777335
250.20000000000002	0.0411654494659367
250.4	0.04118157800633815
250.6	0.04119770025952163
250.8	0.04121381622391662
251.0	0.041229925897844355
251.20000000000002	0.04124602927952137
251.4	0.04126212636705617
251.6	0.04127821715845437
251.8	0.04129430165161807
252.0	0.041310379844348044
252.20000000000002	0.04132645173434435
252.4	0.041342517319208905
252.6	0.04135857659644515
252.8	0.04137462956346316
253.0	0.04139067621757542
253.20000000000002	0.04140671655600514
253.4	0.041422750575884626
253.60000000000002	0.041438778274253796
253.8	0.041454799648067975
254.0	0.04147081469419611
254.20000000000002	0.04148682340942367
254.4	0.04150282579045339
254.60000000000002	0.041518821833908426
254.8	0.04153481153633376
255.0	0.04155079489419966
255.20000000000002	0.041566771903898236
255.4	0.041582742561756425
255.60000000000002	0.04159870686402545
255.8	0.04161466480689069
256.0	0.04163061638647381
256.20000000000005	0.04164656159883051
256.4	0.04166250043995812
256.6	0.04167843290579443
256.8	0.04169435899222074
257.0	0.04171027869506583
257.20000000000005	0.04172619201010663
257.4	0.04174209893307068
257.6	0.04175799945964165
257.8	0.041773893585457134
258.0	0.04178978130611577
258.20000000000005	0.041805662617178996
258.4	0.04182153751416984
258.6	0.04183740599258201
258.8	0.04185326804787848
259.0	0.041869123675495
259.20000000000005	0.04188497287084514
259.4	0.04190081562932013
259.6	0.04191665194629446
259.8	0.04193248181712783
260.0	0.0419483052371693
260.20000000000005	0.0419641222017586
260.4	0.04197993270623124
260.6	0.04199573674592105
260.8	0.04201153431616278
261.0	0.04202732541229803
261.20000000000005	0.04204311002967642
261.4	0.04205888816365877
261.6	0.04207465980962266
261.8	0.042090424962963446
262.0	0.042106183619101345
262.20000000000005	0.04212193577348189
262.4	0.04213768142158192
262.6	0.042153420558912025
262.8	0.04216915318102121
263.0	0.0421848792834999
263.20000000000005	0.042200598861984795
263.4	0.04221631191216435
263.6	0.042232018429778306
263.8	0.04224771841062602
264.0	0.04226341185057114
264.20000000000005	0.04227909874554092
264.4	0.04229477909153534
264.6	0.042310452884630534
264.8	0.042326120120980804
265.0	0.042341780796825934
265.20000000000005	0.04235743490849453
265.4	0.04237308245240812
265.6	0.04238872342508704
265.8	0.042404357823154215
266.0	0.04241998564333971
266.20000000000005	0.04243560688248704
266.4	0.04245122153755554
266.6	0.042466829605628975
266.8	0.04248243108391625
267.0	0.04249802596975949
267.20000000000005	0.04251361426063893
267.4	0.0425291959541767
267.6	0.04254477104814214
267.8	0.04256033954045957
268.0	0.04257590142921086
268.20000000000005	0.04259145671264175
268.4	0.04260700538916751
268.6	0.04262254745737981
268.8	0.042638082916048314
269.0	0.04265361176413207
269.20000000000005	0.042669134000779985
269.4	0.04268464962534002
269.6	0.042700158637363206
269.8	0.04271566103661095
270.0	0.0427311568230605
270.20000000000005	0.042746645996911026
270.4	0.04276212855858785
270.6	0.04277760450875334
270.8	0.04279307384830766
271.0	0.042808536578400114
271.20000000000005	0.04282399270043069
271.4	0.042839442216061396
271.6	0.04285488512721858
271.8	0.04287032143610214
272.0	0.042885751145192
272.20000000000005	0.04290117425725304
272.4	0.04291659077534449
272.6	0.042932000702824435
272.8	0.04294740404335884
273.0	0.042962800800925405
273.20000000000005	0.042978190979826025
273.4	0.04299357458468889
273.6	0.04300895162047724
273.8	0.04302432209249818
274.0	0.04303968600640784
274.20000000000005	0.04305504336822086
274.4	0.04307039418431691
274.6	0.043085738461447254
274.8	0.04310107620674497
275.0	0.043116407427730596
275.20000000000005	0.043131732132320244
275.4	0.043147050328833814
275.6	0.04316236202600521
275.8	0.043177667232986106
276.0	0.043192965959355956
276.20000000000005	0.04320825821513208
276.4	0.04322354401077422
276.6	0.043238823357199085
276.8	0.04325409626577925
277.0	0.04326936274836157
277.20000000000005	0.04328462281726875
277.4	0.04329987648531286
277.6	0.043315123765800156
277.8	0.04333036467254203
278.0	0.043345599219864694
278.20000000000005	0.043360827422615045
278.4	0.043376049296174
278.6	0.043391264856462164
278.8	0.043406474119949245
279.0	0.0434216771036684
279.20000000000005	0.04343687382521644
279.4	0.04345206430277315
279.6	0.04346724855510442
279.8	0.04348242660157309
280.0	0.043497598462152176
280.20000000000005	0.04351276415742844
280.4	0.04352792370861891
280.6	0.0435430771375771
280.8	0.043558224466802575
281.0	0.04357336571945358
281.20000000000005	0.043588500919356066
281.4	0.0436036300910142
281.6	0.043618753259620946
281.8	0.04363387045106826
282.0	0.04364898169195808
282.20000000000005	0.043664087009611774
282.4	0.04367918643208424
282.6	0.04369427998817088
282.8	0.04370936770742084
283.0	0.043724449620147876
283.20000000000005	0.04373952575744122
283.4	0.04375459615117616
283.6	0.043769660834028
283.8	0.043784719839479735
284.0	0.043799773201836256
284.20000000000005	0.043814820956235345
284.4	0.04382986313865889
284.6	0.043844899785946856
284.8	0.043859930935805536
285.0	0.043874956626822836
285.20000000000005	0.0438899768984784
285.4	0.04390499179115814
285.6	0.043920001346163584
285.8	0.04393500560572605
286.0	0.043950004613018345
286.20000000000005	0.04396499841217072
286.4	0.04397998704827688
286.6	0.04399497056741386
286.8	0.044009949016649896
287.0	0.044024922444061976
287.20000000000005	0.04403989089874327
287.4	0.04405485443082102
287.6	0.044069813091468624
287.8	0.04408476693291985
288.0	0.04409971600847751
288.20000000000005	0.04411466037253653
288.4	0.04412960008058686
288.6	0.044144535189237444
288.8	0.044159465756221095
289.0	0.044174391840415606
289.20000000000005	0.04418931350185473
289.4	0.044204230801742295
289.6	0.044219143802468275
289.8	0.04423405256762136
290.0	0.044248957162005165
290.20000000000005	0.04426385765165164
290.4	0.04427875410383775
290.6	0.044293646587099
290.8	0.044308535171244445
291.0	0.04432341992737243
291.20000000000005	0.044338300927885044
291.4	0.044353178246505864
291.6	0.044368051958291854
291.8	0.04438292213965278
292.0	0.044397788868364096
292.20000000000005	0.04441265222358426
292.4	0.04442751228587116
292.6	0.04444236913719579
292.8	0.04445722286095999
293.0	0.044472073542015766
293.20000000000005	0.04448692126667597
293.4	0.04450176612273604
293.6	0.04451660819948655
293.8	0.04453144758773275
294.0	0.04454628437981267
294.20000000000005	0.0445611186696081
294.4	0.04457595055257069
294.6	0.04459078012573059
294.8	0.04460560748772069
295.0	0.044620432738790794
295.20000000000005	0.04463525598082463
295.4	0.04465007731736059
295.6	0.044664896853606306
295.8	0.04467971469646037
296.0	0.0446945309545268
296.20000000000005	0.04470934573813723
296.4	0.044724159159364896
296.6	0.044738971332048405
296.8	0.04475378237180494
297.0	0.044768592396054574
297.20000000000005	0.04478340152403504
297.4	0.0447982098768227
297.6	0.044813017577350345
297.8	0.0448278247504309
298.0	0.04484263152277179
298.20000000000005	0.04485743802299613
298.4	0.04487224438166282
298.6	0.044887050731288625
298.8	0.04490185720636508
299.0	0.04491666394337945
299.20000000000005	0.04493147108083673
299.4	0.044946278759276814
299.6	0.04496108712130131
299.8	0.04497589631158572
300.0	0.04499070647690728
