# frequency_THz	|SZmin(2),Zmin(2)|^2
137.0	0.9999800305052168
137.1999969482422	0.9999801087324478
137.39999389648438	0.9999799560920408
137.60000610351562	0.9999797733809218
137.8000030517578	0.9999799246766976
138.0	0.9999796137024362
138.1999969482422	0.9999797697633177
138.39999389648438	0.999979560247386
138.60000610351562	0.9999796543996843
138.8000030517578	0.9999796170053267
139.0	0.9999795353610531
139.1999969482422	0.9999792513413722
139.39999389648438	0.9999793745606097
139.60000610351562	0.9999793547491898
139.8000030517578	0.9999792602378719
140.0	0.9999792139546173
140.1999969482422	0.9999792588250571
140.39999389648438	0.9999793003380582
140.60000610351562	0.9999791531778115
140.8000030517578	0.9999790318223242
141.0	0.999978981018387
141.1999969482422	0.9999789321999978
141.39999389648438	0.9999790746085466
141.60000610351562	0.9999788611767747
141.8000030517578	0.9999790057965257
142.0	0.9999789125585749
142.1999969482422	0.9999789374436182
142.39999389648438	0.9999790604729845
142.60000610351562	0.999979081691638
142.8000030517578	0.9999789064591057
143.0	0.9999789628773961
143.1999969482422	0.9999790295037769
143.39999389648438	0.9999789736752119
143.60000610351562	0.9999790923486706
143.8000030517578	0.9999787731009064
144.0	0.9999790248027729
144.1999969482422	0.9999789812016112
144.39999389648438	0.9999792819423092
144.60000610351562	0.9999790408082028
144.8000030517578	0.9999792223772559
145.0	0.9999791847996454
145.1999969482422	0.9999793032580442
145.39999389648438	0.9999792797530702
145.60000610351562	0.9999792420433806
145.8000030517578	0.9999792443415066
146.0	0.9999794680493644
146.1999969482422	0.9999794301077287
146.39999389648438	0.9999792182071907
146.60000610351562	0.9999795479143536
146.8000030517578	0.9999794037065506
147.0	0.9999794046747361
147.1999969482422	0.9999795693873671
147.39999389648438	0.9999797305032453
147.60000610351562	0.9999795782056573
147.8000030517578	0.9999798342587738
148.0	0.9999796117632265
148.1999969482422	0.9999798883905271
148.39999389648438	0.9999798484475412
148.60000610351562	0.9999799095383572
148.8000030517578	0.9999799821751941
149.0	0.9999800742283788
149.1999969482422	0.9999799338494596
149.39999389648438	0.9999803185388068
149.60000610351562	0.9999803017082662
149.8000030517578	0.9999803937681762
150.0	0.9999801699257382
150.1999969482422	0.9999803903455877
150.39999389648438	0.9999805488019434
150.60000610351562	0.9999807319791678
150.8000030517578	0.9999806805929446
151.0	0.9999806558123971
151.1999969482422	0.9999806428811587
151.39999389648438	0.9999807416069899
151.60000610351562	0.9999807753538477
151.8000030517578	0.9999808264133491
152.0	0.9999808949625049
152.1999969482422	0.9999809759554878
152.39999389648438	0.999981069148994
152.60000610351562	0.9999813570611381
152.8000030517578	0.999981469904199
153.0	0.9999813401019999
153.1999969482422	0.9999816425656326
153.39999389648438	0.9999815989672989
153.60000610351562	0.9999815541239948
153.8000030517578	0.9999815878379438
154.0	0.9999817899431243
154.1999969482422	0.9999820614277618
154.39999389648438	0.9999818861068945
154.60000610351562	0.9999820260466983
154.8000030517578	0.9999820675223425
155.0	0.9999822578972052
155.1999969482422	0.9999823260006905
155.39999389648438	0.999982516545348
155.60000610351562	0.9999824017647434
155.8000030517578	0.9999825918625512
156.0	0.9999826455392978
156.1999969482422	0.9999826391479055
156.39999389648438	0.9999827407960993
156.60000610351562	0.9999830438394071
156.8000030517578	0.9999828080198546
157.0	0.9999831097201373
157.1999969482422	0.9999832247611166
157.39999389648438	0.9999830590907698
157.60000610351562	0.9999832681345177
157.8000030517578	0.9999833045408657
158.0	0.9999833214443044
158.1999969482422	0.999983582063937
158.39999389648438	0.999983543374846
158.60000610351562	0.999983756750659
158.8000030517578	0.9999838377820325
159.0	0.9999835737785502
159.1999969482422	0.9999840136271274
159.39999389648438	0.9999839422086153
159.60000610351562	0.9999840976902056
159.8000030517578	0.9999842426329124
160.0	0.9999841854225799
160.1999969482422	0.9999842594433659
160.39999389648438	0.9999844379000998
160.60000610351562	0.9999845541584945
160.8000030517578	0.9999844425178316
161.0	0.9999843389337889
161.1999969482422	0.9999847420926428
161.39999389648438	0.9999846950334366
161.60000610351562	0.9999846953996113
161.8000030517578	0.9999849399451541
162.0	0.9999848705458874
162.1999969482422	0.9999849171989368
162.39999389648438	0.9999851144860727
162.60000610351562	0.9999851638537294
162.8000030517578	0.9999852642620404
163.0	0.9999852842473196
163.1999969482422	0.9999849913420036
163.39999389648438	0.9999855449368944
163.60000610351562	0.9999853858360731
163.8000030517578	0.9999853802735891
164.0	0.9999854209131377
164.1999969482422	0.9999856710616121
164.39999389648438	0.9999856115218932
164.60000610351562	0.9999855602067705
164.8000030517578	0.9999857579408769
165.0	0.9999858235154093
165.1999969482422	0.9999858347958117
165.39999389648438	0.9999859168968078
165.60000610351562	0.9999858045233944
165.8000030517578	0.9999859474039745
166.0	0.999985998943842
166.1999969482422	0.9999860400547789
166.39999389648438	0.999986173458325
166.60000610351562	0.9999861936933314
166.8000030517578	0.9999861011035875
167.0	0.9999864139929259
167.1999969482422	0.999986437257186
167.39999389648438	0.9999864376531847
167.60000610351562	0.9999863703986379
167.8000030517578	0.9999862646627946
168.0	0.9999863114411172
168.1999969482422	0.9999862919254427
168.39999389648438	0.9999866165133833
168.60000610351562	0.9999864657903892
168.8000030517578	0.9999866026323873
169.0	0.9999864747809868
169.1999969482422	0.9999866992567918
169.39999389648438	0.9999866603829766
169.60000610351562	0.9999866067147468
169.8000030517578	0.9999865607472538
170.0	0.9999866023650313
170.1999969482422	0.9999868952434251
170.39999389648438	0.9999867996032359
170.60000610351562	0.9999869286861268
170.8000030517578	0.9999867759959189
171.0	0.9999867951115721
171.1999969482422	0.9999866655918231
171.39999389648438	0.9999868431646108
171.60000610351562	0.999986869611548
171.8000030517578	0.999986718368107
172.0	0.9999868653723292
172.1999969482422	0.9999869243830305
172.39999389648438	0.9999869922743619
172.60000610351562	0.9999869260188072
172.8000030517578	0.9999869811654252
173.0	0.9999869515896265
173.1999969482422	0.9999869614687826
173.39999389648438	0.999986858287688
173.60000610351562	0.9999869610600998
173.8000030517578	0.9999869076097027
174.0	0.9999869489228851
174.1999969482422	0.9999869232226296
174.39999389648438	0.9999869095959255
174.60000610351562	0.9999870026366908
174.8000030517578	0.9999870227572111
175.0	0.9999868650497855
175.1999969482422	0.9999869151894991
175.39999389648438	0.9999867760877813
175.60000610351562	0.999986856205016
175.8000030517578	0.9999868706270486
176.0	0.9999867975142394
176.1999969482422	0.999986947373916
176.39999389648438	0.9999867663128058
176.60000610351562	0.9999865627086466
176.8000030517578	0.9999865163847517
177.0	0.9999866020498089
177.1999969482422	0.9999866245492486
177.39999389648438	0.9999865283658744
177.60000610351562	0.9999865855487444
177.8000030517578	0.9999866446061505
178.0	0.9999867371843328
178.1999969482422	0.9999864854142865
178.39999389648438	0.999986543503102
178.60000610351562	0.9999863373892567
178.8000030517578	0.9999863705675267
179.0	0.9999864038166493
179.1999969482422	0.9999863045648709
179.39999389648438	0.9999864310545492
179.60000610351562	0.9999864451971243
179.8000030517578	0.9999864036234856
180.0	0.9999861559836676
180.1999969482422	0.9999861533240706
180.39999389648438	0.99998611384283
180.60000610351562	0.999986020744463
180.8000030517578	0.9999860178108868
181.0	0.9999860334682582
181.1999969482422	0.9999858235014942
181.39999389648438	0.9999857380520227
181.60000610351562	0.9999858396252677
181.8000030517578	0.9999858203868895
182.0	0.9999859095389647
182.1999969482422	0.9999859451320647
182.39999389648438	0.9999856482719388
182.60000610351562	0.999985642003285
182.8000030517578	0.9999855989091636
183.0	0.9999855509104805
183.1999969482422	0.999985597545308
183.39999389648438	0.9999854100270795
183.60000610351562	0.9999853954796691
183.8000030517578	0.9999854084022425
184.0	0.9999854648527924
184.1999969482422	0.9999853862015428
184.39999389648438	0.9999851429636969
184.60000610351562	0.9999852420114657
184.8000030517578	0.9999852281851088
185.0	0.9999852386227864
185.1999969482422	0.9999849119802917
185.39999389648438	0.9999848836319991
185.60000610351562	0.9999849016331455
185.8000030517578	0.9999850068348691
186.0	0.9999848439849989
186.1999969482422	0.9999846591367484
186.39999389648438	0.9999846012842062
186.60000610351562	0.9999846645888405
186.8000030517578	0.9999846414787301
187.0	0.9999845261728311
187.1999969482422	0.9999844722757025
187.39999389648438	0.9999844859246922
187.60000610351562	0.9999843395530562
187.8000030517578	0.9999843960616471
188.0	0.9999841937659558
188.1999969482422	0.9999842348755444
188.39999389648438	0.9999841518676222
188.60000610351562	0.9999841003273072
188.8000030517578	0.9999839420769271
189.0	0.999983964680453
189.1999969482422	0.999983907747386
189.39999389648438	0.9999840373141389
189.60000610351562	0.9999836482363955
189.8000030517578	0.9999836916080307
190.0	0.9999837166471082
190.1999969482422	0.9999837328180671
190.39999389648438	0.9999837404957539
190.60000610351562	0.9999835135611086
190.8000030517578	0.9999834237253512
191.0	0.9999834800030705
191.1999969482422	0.9999832107455343
191.39999389648438	0.9999833373531929
191.60000610351562	0.9999832858768445
191.8000030517578	0.9999831707329625
192.0	0.9999832481240788
192.1999969482422	0.9999830434580806
192.39999389648438	0.9999831598522203
192.60000610351562	0.9999830149812529
192.8000030517578	0.9999829695585349
193.0	0.9999830326219294
193.1999969482422	0.9999828540919752
193.39999389648438	0.9999829165214101
193.60000610351562	0.9999828724668113
193.8000030517578	0.9999828439417676
194.0	0.9999827229410353
194.1999969482422	0.9999826312855796
194.39999389648438	0.9999826950599195
194.60000610351562	0.9999825599680217
194.8000030517578	0.9999823566716304
195.0	0.999982446741067
195.1999969482422	0.9999823531235266
195.39999389648438	0.9999823276518376
195.60000610351562	0.9999822506423263
195.8000030517578	0.9999822478198583
196.0	0.9999822041971669
196.1999969482422	0.9999822439458046
196.39999389648438	0.9999820128060792
196.60000610351562	0.9999821122662093
196.8000030517578	0.9999821869282944
197.0	0.9999820029770272
197.1999969482422	0.9999820406856467
197.39999389648438	0.9999819452651988
197.60000610351562	0.9999819582245286
197.8000030517578	0.9999818446304437
198.0	0.9999819636985895
198.1999969482422	0.9999819612778811
198.39999389648438	0.9999818391921869
198.60000610351562	0.9999818379330493
198.8000030517578	0.9999817213715012
199.0	0.999981729049567
199.1999969482422	0.9999817436188366
199.39999389648438	0.9999816471447255
199.60000610351562	0.9999816791699887
199.8000030517578	0.9999816021720878
200.0	0.9999816553145281
200.1999969482422	0.9999814815181984
200.39999389648438	0.9999815579672321
200.60000610351562	0.9999815271747537
200.8000030517578	0.9999816275457026
201.0	0.9999815012254665
201.1999969482422	0.9999813862007287
201.39999389648438	0.9999814008776289
201.60000610351562	0.9999814257259192
201.8000030517578	0.999981459084236
202.0	0.9999813809164576
202.1999969482422	0.9999813096154542
202.39999389648438	0.9999813614141388
202.60000610351562	0.9999814162180947
202.8000030517578	0.9999813524506356
203.0	0.9999812881770566
203.1999969482422	0.9999813388649611
203.39999389648438	0.9999812642749987
203.60000610351562	0.9999813003149757
203.8000030517578	0.9999812057928462
204.0	0.9999812143704262
204.1999969482422	0.9999813236717742
204.39999389648438	0.9999811730290956
204.60000610351562	0.9999812357055625
204.8000030517578	0.9999813879779004
205.0	0.9999812658533536
205.1999969482422	0.999981346410196
205.39999389648438	0.999981504246306
205.60000610351562	0.9999813760643266
205.8000030517578	0.9999814348437399
206.0	0.9999813168863039
206.1999969482422	0.9999813745743823
206.39999389648438	0.9999812452813528
206.60000610351562	0.999981401062228
206.8000030517578	0.9999813574097631
207.0	0.9999813488387493
207.1999969482422	0.9999812476761092
207.39999389648438	0.9999814064203671
207.60000610351562	0.99998134345635
207.8000030517578	0.9999814056686817
208.0	0.9999814660230201
208.1999969482422	0.9999814069511717
208.39999389648438	0.9999813302501404
208.60000610351562	0.9999813505626104
208.8000030517578	0.9999814644850779
209.0	0.9999815339345076
209.1999969482422	0.999981445653628
209.39999389648438	0.9999815415309802
209.60000610351562	0.9999816909010386
209.8000030517578	0.9999816541929631
210.0	0.9999816587373155
210.1999969482422	0.9999816911367568
210.39999389648438	0.9999816198639849
210.60000610351562	0.999981680635874
210.8000030517578	0.9999817467075305
211.0	0.9999818088493022
211.1999969482422	0.9999817298502478
211.39999389648438	0.9999817343960054
211.60000610351562	0.9999819455468589
211.8000030517578	0.9999821024959994
212.0	0.9999819605575396
212.1999969482422	0.9999818833085854
212.39999389648438	0.999982065728325
212.60000610351562	0.9999820402490393
212.8000030517578	0.9999820178796476
213.0	0.9999820111475977
213.1999969482422	0.999982107411338
213.39999389648438	0.9999821718649733
213.60000610351562	0.999982094880066
213.8000030517578	0.999982207945
214.0	0.9999823692855196
214.1999969482422	0.9999823534370086
214.39999389648438	0.9999824837405598
214.60000610351562	0.9999823852832154
214.8000030517578	0.9999824205196042
215.0	0.9999825696018158
215.1999969482422	0.9999824506190301
215.39999389648438	0.9999826716782377
215.60000610351562	0.9999824822273594
215.8000030517578	0.9999826775259423
216.0	0.9999828175375713
216.1999969482422	0.9999828439135331
216.39999389648438	0.9999827874500414
216.60000610351562	0.9999829416017469
216.8000030517578	0.9999828615819562
217.0	0.9999829777376944
217.1999969482422	0.9999830288654268
217.39999389648438	0.9999829007489646
217.60000610351562	0.9999831680618536
217.8000030517578	0.9999832090389704
218.0	0.999983253556195
218.1999969482422	0.9999831713754627
218.39999389648438	0.9999832894654981
218.60000610351562	0.9999834941295838
218.8000030517578	0.9999833750297461
219.0	0.9999834061064555
219.1999969482422	0.9999834919011663
219.39999389648438	0.999983544699834
219.60000610351562	0.9999836006752866
219.8000030517578	0.9999838333974128
220.0	0.9999837894120347
220.1999969482422	0.9999837915614097
220.39999389648438	0.9999835956792298
220.60000610351562	0.9999839752289086
220.8000030517578	0.9999840073328697
221.0	0.9999839002061864
221.1999969482422	0.9999838414342506
221.39999389648438	0.9999839437587327
221.60000610351562	0.9999842474538312
221.8000030517578	0.9999841651010755
222.0	0.9999841659064046
222.1999969482422	0.9999841788604159
222.39999389648438	0.9999844798302009
222.60000610351562	0.9999843776527227
222.8000030517578	0.9999844117088088
223.0	0.9999844287411942
223.1999969482422	0.9999845404865272
223.39999389648438	0.9999847690315677
223.60000610351562	0.9999846745974317
223.8000030517578	0.9999847454382191
224.0	0.9999847388826062
224.1999969482422	0.9999845901629002
224.39999389648438	0.9999848749683053
224.60000610351562	0.9999848858950253
224.8000030517578	0.9999850623898762
225.0	0.9999849934917374
225.1999969482422	0.9999851379287072
225.39999389648438	0.9999853203389585
225.60000610351562	0.9999853331630186
225.8000030517578	0.9999852471666094
226.0	0.9999852622783623
226.1999969482422	0.9999852390906705
226.39999389648438	0.9999852884822822
226.60000610351562	0.999985557019536
226.8000030517578	0.9999856340385636
227.0	0.9999856024666488
227.1999969482422	0.9999855686389801
227.39999389648438	0.9999854924212003
227.60000610351562	0.9999856737965845
227.8000030517578	0.9999857902558391
228.0	0.9999857340884731
228.1999969482422	0.9999857208686828
228.39999389648438	0.999985761309393
228.60000610351562	0.9999855537396235
228.8000030517578	0.9999855843780132
229.0	0.999985772470553
229.1999969482422	0.9999857735410878
229.39999389648438	0.9999859613472433
229.60000610351562	0.9999858302375886
229.8000030517578	0.9999858341522706
230.0	0.9999859196317873
230.1999969482422	0.9999858751660051
230.39999389648438	0.999985753617623
230.60000610351562	0.9999860061895482
230.8000030517578	0.9999860223711332
231.0	0.9999860917924445
231.1999969482422	0.9999862147904716
231.39999389648438	0.9999860209553049
231.60000610351562	0.9999860645341414
231.8000030517578	0.9999860796957661
232.0	0.9999860388542147
232.1999969482422	0.9999861979494299
232.39999389648438	0.9999860945105078
232.60000610351562	0.9999861047625459
232.8000030517578	0.9999860793367255
233.0	0.9999862860307731
233.1999969482422	0.9999863119551273
233.39999389648438	0.999986423549082
233.60000610351562	0.9999862954629356
233.8000030517578	0.9999862245214962
234.0	0.9999864172701934
234.1999969482422	0.9999862407771934
234.39999389648438	0.9999863508584922
234.60000610351562	0.9999863596658898
234.8000030517578	0.9999863894430413
235.0	0.9999862990760633
235.1999969482422	0.9999862306409709
235.39999389648438	0.9999863110160057
235.60000610351562	0.9999862637200821
235.8000030517578	0.9999862034425462
236.0	0.9999863441026093
236.1999969482422	0.9999862193078891
236.39999389648438	0.9999861955061283
236.60000610351562	0.9999862737878473
236.8000030517578	0.9999864902186246
237.0	0.9999864495614474
237.1999969482422	0.9999860848329546
237.39999389648438	0.9999861593949645
237.60000610351562	0.9999860785740005
237.8000030517578	0.9999860406008914
238.0	0.9999861800967125
238.1999969482422	0.99998596567686
238.39999389648438	0.9999863547650457
238.60000610351562	0.999986036954006
238.8000030517578	0.9999861795853952
239.0	0.9999859813036415
239.1999969482422	0.999986115875835
239.39999389648438	0.9999859857467365
239.60000610351562	0.9999859806140491
239.8000030517578	0.9999860032216504
240.0	0.9999860255544242
240.1999969482422	0.999985900721768
240.39999389648438	0.9999858040766013
240.60000610351562	0.9999858310316156
240.8000030517578	0.9999856236109964
241.0	0.9999856123216695
241.1999969482422	0.9999856547880377
241.39999389648438	0.9999857739231998
241.60000610351562	0.9999857367046515
241.8000030517578	0.9999857059613078
242.0	0.9999855142665693
242.1999969482422	0.9999854966326964
242.39999389648438	0.9999854130209974
242.60000610351562	0.9999854125226655
242.8000030517578	0.9999855355613932
243.0	0.9999850375018191
243.1999969482422	0.9999851666310954
243.39999389648438	0.9999851960312505
243.60000610351562	0.9999850923410669
243.8000030517578	0.9999849989478449
244.0	0.9999849597021929
244.1999969482422	0.9999850077145211
244.39999389648438	0.999985158036271
244.60000610351562	0.9999846195408147
244.8000030517578	0.9999846896538179
245.0	0.999984800474614
245.1999969482422	0.999984409682753
245.39999389648438	0.9999846790910354
245.60000610351562	0.9999844501246606
245.8000030517578	0.9999844330693896
246.0	0.99998405564536
246.1999969482422	0.9999840601016389
246.39999389648438	0.9999842194079669
246.60000610351562	0.9999840190613513
246.8000030517578	0.9999839573183528
247.0	0.9999838843353714
247.1999969482422	0.9999839026651358
247.39999389648438	0.9999836471017892
247.60000610351562	0.9999837324169789
247.8000030517578	0.9999836473099499
248.0	0.9999835667616283
248.1999969482422	0.9999834006842008
248.39999389648438	0.9999835873376385
248.60000610351562	0.9999831869926403
248.8000030517578	0.9999833150506063
249.0	0.9999831997936682
249.1999969482422	0.999983104311994
249.39999389648438	0.9999829420588958
249.60000610351562	0.9999828000530329
249.8000030517578	0.9999827650545967
250.0	0.9999825830442504
250.1999969482422	0.9999825088230275
250.39999389648438	0.9999823738961631
250.60000610351562	0.9999823515781613
250.8000030517578	0.9999823477213887
251.0	0.9999823647880034
251.1999969482422	0.9999819978630883
251.39999389648438	0.9999820681707838
251.60000610351562	0.9999819900765061
251.8000030517578	0.9999818611937172
252.0	0.9999817503246078
252.1999969482422	0.9999814887876326
252.39999389648438	0.999981670012307
252.60000610351562	0.9999816145319224
252.8000030517578	0.9999814113738984
253.0	0.9999813026785489
253.1999969482422	0.9999811204288135
253.39999389648438	0.9999812022672678
253.60000610351562	0.9999808764685589
253.8000030517578	0.9999809655636583
254.0	0.9999808967410394
254.1999969482422	0.9999805827440049
254.39999389648438	0.9999804940496304
254.60000610351562	0.999980485925974
254.8000030517578	0.9999803147677611
255.0	0.9999802925832739
255.1999969482422	0.9999803288623249
255.39999389648438	0.9999802561520887
255.60000610351562	0.9999801672828035
255.8000030517578	0.9999798652136924
256.0	0.9999797777211654
256.20001220703125	0.9999798135922511
256.3999938964844	0.9999797886769812
256.6000061035156	0.9999797391139004
256.79998779296875	0.9999795572746457
257.0	0.9999795232662123
257.20001220703125	0.9999795065159701
257.3999938964844	0.9999792676685644
257.6000061035156	0.9999790507271236
257.79998779296875	0.9999791295723987
258.0	0.9999791170788406
258.20001220703125	0.9999788981358861
258.3999938964844	0.9999787575365993
258.6000061035156	0.9999788417428164
258.79998779296875	0.9999787947108737
259.0	0.9999786174499263
259.20001220703125	0.9999784534632888
259.3999938964844	0.9999783285320306
259.6000061035156	0.9999782896633249
259.79998779296875	0.9999782410696555
260.0	0.9999783497757521
260.20001220703125	0.9999779514087807
260.3999938964844	0.9999780460112858
260.6000061035156	0.9999779135097951
260.79998779296875	0.9999780812677628
261.0	0.9999776913222291
261.20001220703125	0.9999775749395922
261.3999938964844	0.9999775674210839
261.6000061035156	0.9999776395669429
261.79998779296875	0.9999776620453992
262.0	0.9999773676592305
262.20001220703125	0.9999774552481746
262.3999938964844	0.999977429563632
262.6000061035156	0.9999773903448704
262.79998779296875	0.9999772403627141
263.0	0.9999772780216353
263.20001220703125	0.9999773048348183
263.3999938964844	0.9999770854180134
263.6000061035156	0.9999770569823491
263.79998779296875	0.9999770216003333
264.0	0.9999770716756055
264.20001220703125	0.9999771060808059
264.3999938964844	0.9999766708018356
264.6000061035156	0.9999767921460183
264.79998779296875	0.9999768236523786
265.0	0.9999767020883078
265.20001220703125	0.9999766934003063
265.3999938964844	0.9999768598510775
265.6000061035156	0.9999766122934127
265.79998779296875	0.9999768074395945
266.0	0.9999769159916951
266.20001220703125	0.9999766741783135
266.3999938964844	0.999976529622657
266.6000061035156	0.9999766455609133
266.79998779296875	0.999976756521594
267.0	0.9999766132800377
267.20001220703125	0.9999765858459604
267.3999938964844	0.9999765704427378
267.6000061035156	0.9999767006625548
267.79998779296875	0.999976596579419
268.0	0.9999766706114963
268.20001220703125	0.9999766665300315
268.3999938964844	0.9999766122506627
268.6000061035156	0.9999766553780393
268.79998779296875	0.9999767073408998
269.0	0.9999767681962979
269.20001220703125	0.9999767603287467
269.3999938964844	0.9999767318800147
269.6000061035156	0.9999765077329813
269.79998779296875	0.9999767514771705
270.0	0.9999767996362695
270.20001220703125	0.9999767322733568
270.3999938964844	0.9999767920259188
270.6000061035156	0.9999770564616313
270.79998779296875	0.9999769994246782
271.0	0.9999770735326593
271.20001220703125	0.9999770617518431
271.3999938964844	0.9999772860920934
271.6000061035156	0.9999771011247027
271.79998779296875	0.9999774451610257
272.0	0.9999773774958456
272.20001220703125	0.9999773971002276
272.3999938964844	0.9999776765465712
272.6000061035156	0.9999777189716185
272.79998779296875	0.9999776395827737
273.0	0.9999777644579533
